run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
    5400   0.78360037  -0.38672108   -3.6040172   -4.7785347 
    5500   0.77632245  -0.30815751   -3.5916828   -4.7552916 
    5600   0.79518507  -0.25307763   -3.5713762   -4.7632577 
    5700   0.80464766  -0.22265141   -3.5542981   -4.7603628 
    5800   0.80287948  -0.20085797   -3.5439884   -4.7474028 
    5900   0.80671166  -0.20126412   -3.5377896    -4.746948 
    6000   0.81513634   -0.2696045   -3.5329658   -4.7547517 
    6100   0.81051245  -0.29350729   -3.5300982   -4.7449535 
    6200   0.79755987  -0.18443317   -3.5388829   -4.7343239 
    6300   0.80884199   -0.2832071   -3.5590982   -4.7714496 
    6400   0.79491566   -0.3228141   -3.5813067   -4.7727843 
    6500   0.77794081  -0.21911963   -3.5973549   -4.7633894 
    6600   0.77323274  -0.24576893    -3.600297   -4.7592747 
    6700   0.78891589  -0.23176517   -3.5889905   -4.7714753 
    6800   0.80202903    -0.206611   -3.5639405   -4.7660802 
    6900   0.82894477  -0.16983322   -3.5360586   -4.7785415 
    7000   0.82664908  -0.12786967   -3.5249189   -4.7639609 
    7100   0.82015556  -0.15803595   -3.5342423   -4.7635513 
    7200   0.81551255   -0.3003861   -3.5679032    -4.790253 
    7300   0.78565478  -0.30243657   -3.6017639   -4.7793607 
    7400   0.77476973  -0.37725168   -3.6069624   -4.7682438 
    7500   0.78756189  -0.38509112   -3.5967835   -4.7772387 
    7600   0.77307991  -0.12985758   -3.5802513       -4.739 
    7700   0.80418425  -0.30648027   -3.5610392   -4.7664093 
    7800   0.78955353  -0.10353289   -3.5456686   -4.7291091 
    7900   0.82355925  -0.31238278   -3.5310708   -4.7654815 
    8000   0.80279881  -0.17606676   -3.5222718   -4.7255653 
    8100   0.83254893  -0.29415964    -3.518047   -4.7659322 
    8200   0.80796122  -0.21899134   -3.5359139   -4.7469451 
    8300   0.78207239  -0.27728742   -3.5767248   -4.7489521 
    8400   0.78525825   -0.3444543   -3.6031103   -4.7801127 
    8500   0.78969837  -0.34096539   -3.6073119   -4.7909695 
    8600   0.78292851  -0.28079537   -3.5978544   -4.7713649 
    8700   0.79024332  -0.24337162   -3.5768766    -4.761351 
    8800   0.80269332  -0.21804761   -3.5568788   -4.7600142 
    8900    0.8056197  -0.14812024   -3.5481607   -4.7556823 
    9000   0.79955849   -0.1958597   -3.5495986   -4.7480353 
    9100    0.8039634  -0.27974223   -3.5566653   -4.7617044 
    9200   0.79650416  -0.31421817   -3.5623395   -4.7561981 
    9300    0.7783741  -0.15114614   -3.5661866   -4.7328705 
    9400   0.78556694  -0.27452692   -3.5643366   -4.7418017 
    9500   0.79129333  -0.15135327   -3.5583583   -4.7444065 
    9600   0.80640848  -0.21340146   -3.5494765   -4.7581804 
    9700   0.80631026   -0.1726926   -3.5423691   -4.7509258 
    9800   0.80900562  -0.14603217   -3.5418449   -4.7544416 
    9900   0.80371935  -0.19122617   -3.5524298    -4.757103 
   10000   0.77716029  -0.15619397    -3.575231   -4.7400956 
   10100   0.77042174  -0.20421577   -3.5923359   -4.7471002 
   10200   0.78119905   -0.2885506   -3.5989658    -4.769884 
   10300   0.77418205  -0.25315694   -3.5919068   -4.7523074 
   10400   0.78260308  -0.25582173   -3.5681569   -4.7411795 
   10500   0.79849868  -0.11105486   -3.5361302   -4.7329784 
   10600   0.81563791 -0.044110294   -3.5160871   -4.7386248 
   10700   0.80785976 -0.092233192   -3.5142628   -4.7251421 
   10800   0.78842944 -0.069359431   -3.5253699   -4.7071255 
   10900   0.81971247  -0.32568941   -3.5417293   -4.7703742 
   11000   0.78592734  -0.11854885   -3.5646502   -4.7426555 
   11100   0.78711304  -0.21190981   -3.5773306   -4.7571131 
   11200   0.80671277   -0.2950635   -3.5858175   -4.7949775 
   11300   0.77737271  -0.11932522   -3.5877257   -4.7529087 
   11400   0.80239185  -0.31541287    -3.580894   -4.7835775 
   11500    0.8032849  -0.25233732   -3.5747852   -4.7788072 
   11600   0.80084624  -0.33786877   -3.5694198   -4.7697867 
   11700   0.79606853  -0.13592612   -3.5644768   -4.7576824 
   11800   0.80364095  -0.21252028   -3.5589826   -4.7635383 
   11900   0.80040764  -0.28560166   -3.5502756    -4.749985 
   12000    0.7901898  -0.10283697   -3.5339254   -4.7183196 
   12100   0.83275567  -0.15278945   -3.5083849   -4.7565799 
   12200   0.81758119  -0.11645368   -3.4934562   -4.7189066 
   12300   0.82710711  -0.12215035   -3.5006924   -4.7404209 
   12400   0.80253805   -0.1144481   -3.5347118   -4.7376144 
   12500   0.78511464  -0.18689249   -3.5672509    -4.744038 
   12600   0.78676494  -0.40048283   -3.5787366   -4.7579974 
   12700   0.78540722  -0.20240299   -3.5787437   -4.7559694 
   12800    0.8049366  -0.43357717    -3.568038   -4.7745357 
   12900   0.81200537  -0.26414976   -3.5553095   -4.7724024 
   13000   0.83229579  -0.45143187    -3.547795   -4.7953007 
   13100   0.81084636  -0.27197696   -3.5400084   -4.7553642 
   13200   0.78587339  -0.11067253   -3.5322905   -4.7102149 
   13300   0.79796097 -0.077852346   -3.5248505   -4.7208927 
   13400   0.82957793  -0.20970581   -3.5223918   -4.7658238 
   13500   0.80771594  -0.20283189   -3.5320087   -4.7426724 
   13600   0.82030391   -0.3542663   -3.5538528   -4.7833842 
   13700   0.79309554   -0.2717042   -3.5813338   -4.7700833 
   13800   0.79177096  -0.31342484   -3.6022032   -4.7889673 
   13900   0.76159513  -0.21066273   -3.6099296    -4.751464 
   14000   0.78512878  -0.33559389   -3.5989532   -4.7757616 
   14100   0.81038105  -0.38226581   -3.5749479   -4.7896062 
   14200   0.80177256  -0.11994222   -3.5500633   -4.7518186 
   14300   0.84094721  -0.31707917   -3.5328012   -4.7932743 
   14400   0.80761691  -0.15201533   -3.5316691   -4.7421843 
   14500   0.80376015  -0.18602939   -3.5393794   -4.7441138 
   14600   0.78288002 -0.059362504   -3.5456303    -4.719068 
   14700    0.8239696  -0.35265959   -3.5484739   -4.7834997 
   14800   0.80851066  -0.28218644   -3.5574692   -4.7693241 
   14900   0.79198932  -0.15981528   -3.5656227   -4.7527141 
   15000   0.80007588  -0.27298745   -3.5721975   -4.7714096 
   15100   0.79833361  -0.21069522    -3.577682   -4.7742827 
   15200   0.79502796  -0.28266168   -3.5833949   -4.7750408 
   15300   0.79986646  -0.29192118   -3.5857407    -4.784639 
   15400   0.79896004  -0.18919319   -3.5780353    -4.775575 
   15500    0.8183714  -0.23419398   -3.5588577   -4.7854925 
   15600   0.80598744  -0.18581845   -3.5379149   -4.7459878 
   15700   0.81986879  -0.13638332   -3.5242849   -4.7531641 
   15800   0.81029425   -0.2330264   -3.5236868    -4.738215 
   15900   0.78965288  -0.06341829   -3.5394593   -4.7230487 
   16000    0.7807916  -0.21930364   -3.5666166   -4.7369241 
   16100   0.78346986  -0.29410618    -3.596695   -4.7710168 
   16200   0.77619483  -0.41393883   -3.6149502   -4.7783677 
   16300   0.76471007   -0.3442391   -3.6143289   -4.7605322 
   16400     0.783748  -0.37534141   -3.5975394   -4.7722781 
   16500   0.78830556  -0.21914579   -3.5749057   -4.7564757 
   16600   0.81273936  -0.27256171   -3.5623393   -4.7805324 
   16700   0.78630112 -0.076361949   -3.5592224   -4.7377879 
   16800   0.78625183  -0.15573468   -3.5575048   -4.7359965 
   16900   0.80391471  -0.26352897   -3.5519962   -4.7569623 
   17000   0.80818575  -0.26478186   -3.5483043   -4.7596722 
   17100   0.81764208  -0.32021576   -3.5480018   -4.7735434 
   17200   0.79755338  -0.29804121    -3.552384   -4.7478152 
   17300   0.79522087  -0.29314575   -3.5650351   -4.7569702 
   17400   0.77221615  -0.18307032   -3.5917934   -4.7492473 
   17500   0.77116224  -0.32198316   -3.6115261   -4.7674004 
   17600   0.75504136  -0.20838459   -3.6147181   -4.7464292 
   17700    0.7908016  -0.29504072   -3.5919531   -4.7772643 
   17800   0.81160018  -0.30399643   -3.5556995   -4.7721851 
   17900   0.81365021  -0.15184254   -3.5349474   -4.7545057 
   18000   0.81588912   -0.3067787   -3.5325074   -4.7554216 
   18100   0.81508113  -0.32005667   -3.5393784   -4.7610815 
   18200   0.78391901  -0.11471506   -3.5484283   -4.7234234 
   18300    0.7845625  -0.16874278   -3.5537587   -4.7297183 
   18400   0.80494112  -0.24944989   -3.5585742   -4.7650787 
   18500   0.78835092  -0.28257542   -3.5634567   -4.7450946 
   18600   0.79203491   -0.2864207   -3.5696385   -4.7567982 
   18700   0.78604051  -0.23968487   -3.5802455   -4.7584204 
   18800   0.80873925  -0.33872081   -3.5907159   -4.8029133 
   18900   0.78844358  -0.29243377   -3.5986166   -4.7803934 
   19000   0.76933246  -0.10251722   -3.5933852   -4.7465168 
   19100   0.79428752  -0.30510441   -3.5697326   -4.7602688 
   19200    0.8208377  -0.34085859   -3.5412034   -4.7715349 
   19300   0.79725561  -0.12723388   -3.5243732   -4.7193582 
   19400   0.81246509  -0.20180483   -3.5188417   -4.7366237 
   19500   0.81542649  -0.21496876   -3.5224671   -4.7446879 
   19600    0.8003596  -0.21743956   -3.5399148   -4.7395522 
   19700   0.78916246  -0.28927241    -3.575524   -4.7583783 
   19800   0.77934773    -0.396554   -3.6103744   -4.7785177 
   19900   0.77448228  -0.36493328   -3.6197702   -4.7806208 
   20000   0.76902785  -0.20069883   -3.6110946   -4.7637697 
   20100   0.77834077  -0.25395811   -3.5941891   -4.7608231 
   20200   0.80341553   -0.2450598    -3.578813   -4.7830309 
   20300   0.79210662  -0.17967045   -3.5672985   -4.7545658 
   20400   0.80348727  -0.22844933   -3.5568384   -4.7611638 
   20500   0.80776446   -0.2323597   -3.5451649   -4.7559013 
   20600   0.80656276  -0.28305935   -3.5411494   -4.7500845 
   20700   0.82175432  -0.34747198   -3.5421085   -4.7738139 
   20800   0.79230049  -0.21074086   -3.5552924   -4.7428502 
   20900   0.81056347  -0.43268675   -3.5845135   -4.7994452 
   21000   0.77473503  -0.31127945   -3.6150393   -4.7762687 
   21100   0.77647996  -0.40187397   -3.6234276   -4.7872725 
   21200   0.77438668  -0.29439634   -3.6130263   -4.7737336 
   21300   0.81101805  -0.33161121    -3.584234   -4.7998471 
   21400   0.79658263  -0.18643906   -3.5548146   -4.7487908 
   21500   0.79125602 -0.033668373   -3.5413463   -4.7273386 
   21600   0.82114872  -0.27043262   -3.5383479   -4.7691456 
   21700   0.79828762  -0.13740607   -3.5453872    -4.741919 
   21800   0.79131343    -0.215484   -3.5558713   -4.7419496 
   21900   0.80248958  -0.33064346   -3.5693319   -4.7721619 
   22000   0.78683584  -0.21437815   -3.5849457   -4.7643127 
   22100   0.78652048  -0.32644905   -3.5991678   -4.7780622 
   22200   0.78874914  -0.42932881   -3.6120133   -4.7942481 
   22300   0.77639544  -0.33972633   -3.6204962   -4.7842144 
   22400   0.77105722  -0.28192364   -3.6152269   -4.7709437 
   22500   0.79441928  -0.32514311   -3.5899008   -4.7806345 
   22600   0.79081533  -0.16719822   -3.5593232    -4.744655 
   22700   0.82186742  -0.28222897   -3.5422096   -4.7740845 
   22800   0.80801039   -0.1688844   -3.5392679   -4.7503729 
   22900    0.8209747  -0.33401437   -3.5437588   -4.7742956 
   23000   0.80762539  -0.36356512   -3.5582519   -4.7687798 
   23100    0.7964383  -0.36452375   -3.5833362   -4.7770961 
   23200   0.78106591  -0.23457005   -3.6072887   -4.7780073 
   23300   0.77677456  -0.30978572   -3.6230301   -4.7873166 
   23400   0.77801485  -0.41790199   -3.6208297   -4.7869752 
   23500   0.79251369  -0.28099054   -3.5882646    -4.776142 
   23600   0.80763719  -0.20152748    -3.544895   -4.7554406 
   23700   0.82241069  -0.20751522   -3.5261859   -4.7588751 
   23800   0.80587557  -0.19068072   -3.5279487   -4.7358539 
   23900   0.80533678  -0.14673206   -3.5382028   -4.7453004 
   24000   0.80990957  -0.23588487   -3.5537118   -4.7676634 
   24100   0.80047148  -0.28546776   -3.5731096   -4.7729147 
   24200   0.78593498  -0.33117867   -3.5901518   -4.7681685 
   24300   0.78072985  -0.30045132   -3.6010865   -4.7713014 
   24400   0.78399042  -0.26349623   -3.6050251   -4.7801272 
   24500   0.80648723  -0.40252551   -3.5897352   -4.7985571 
   24600   0.81285629  -0.29240032   -3.5584681   -4.7768365 
   24700   0.80773461  -0.13674618   -3.5344107   -4.7451023 
   24800   0.81224365  -0.10766128   -3.5198082   -4.7372583 
   24900   0.82065085  -0.14955828   -3.5155774   -4.7456289 
   25000   0.80679828  -0.14348631   -3.5285708    -4.737859 
   25100   0.79498527  -0.26341666    -3.557879    -4.749461 
   25200   0.77095421  -0.25872211   -3.5853494   -4.7409119 
   25300   0.77741485  -0.22419175    -3.594294   -4.7595401 
   25400   0.78592765  -0.42463656   -3.5903565   -4.7683623 
   25500   0.78307617  -0.32100634   -3.5754126   -4.7491443 
   25600   0.80465325  -0.31389274   -3.5583528   -4.7644258 
   25700   0.80565458   -0.3082441   -3.5514704   -4.7590443 
   25800   0.82060647  -0.25786097   -3.5508855   -4.7808704 
   25900   0.79527513  -0.28828519   -3.5538258   -4.7458423 
   26000   0.79325283  -0.21963146   -3.5547747   -4.7437599 
   26100   0.80879288  -0.30761994   -3.5580148   -4.7702926 
   26200   0.81173535  -0.29657354   -3.5656632   -4.7823514 
   26300   0.78094129  -0.23962492   -3.5789773   -4.7495092 
   26400   0.77186192  -0.29158696   -3.5911109   -4.7480339 
   26500   0.79089777  -0.28979793   -3.5873729   -4.7728282 
   26600   0.81041636  -0.26479856   -3.5641561   -4.7788674 
   26700   0.80910042  -0.13965793   -3.5343502    -4.747089 
   26800   0.79690071 0.0012870254   -3.5149184   -4.7093713 
   26900   0.82195917  -0.17561784   -3.5106253   -4.7426377 
   27000    0.8180085  -0.23554082   -3.5246811    -4.750772 
   27100   0.82577168  -0.39298801   -3.5562062   -4.7939331 
   27200   0.78183313  -0.13839604   -3.5846953   -4.7565639 
   27300   0.77672827   -0.3370161   -3.5891754   -4.7533925 
   27400   0.79922144   -0.4550519   -3.5826775   -4.7806089 
   27500   0.78253794  -0.12733612   -3.5687126   -4.7416376 
   27600   0.79051057  -0.23831279    -3.549665     -4.73454 
   27700   0.81599528  -0.18427749   -3.5337887    -4.756862 
   27800   0.79996348  -0.16563937   -3.5325191   -4.7315628 
   27900   0.81330409  -0.26431801   -3.5425819   -4.7616214 
   28000   0.78645773  -0.26714442   -3.5683412   -4.7471415 
   28100   0.76402926  -0.32168454   -3.6054299   -4.7506127 
   28200   0.76595137  -0.34995746    -3.626333   -4.7743968 
   28300   0.77217265  -0.38558695    -3.621894   -4.7792828 
   28400   0.75805344  -0.20805796   -3.6044391    -4.740665 
   28500   0.79393319  -0.33778039    -3.585991    -4.775996 
   28600   0.78294675  -0.26647396   -3.5754778   -4.7490156 
   28700    0.8023935  -0.25640142   -3.5630874   -4.7657734 
   28800   0.79417254  -0.18927546   -3.5473204   -4.7376842 
   28900   0.81361299  -0.23800476   -3.5335175     -4.75302 
   29000   0.80874945  -0.14415805    -3.526772   -4.7389847 
   29100   0.82741477  -0.33500964   -3.5361718   -4.7763615 
   29200   0.81194397  -0.37187976   -3.5648864   -4.7818873 
   29300   0.79335317  -0.48388504   -3.5994994   -4.7886351 
   29400   0.78899283  -0.42006736   -3.6172279    -4.799828 
   29500   0.77196337  -0.21831085   -3.6139662   -4.7710413 
   29600    0.7958818  -0.31144162   -3.6011896   -4.7941154 
   29700   0.77177343 -0.098570249    -3.588812   -4.7456024 
   29800    0.8044368  -0.32833542   -3.5740228   -4.7797714 
   29900   0.80995036  -0.30238955   -3.5606681   -4.7746808 
   30000   0.80364872  -0.25164969   -3.5521246   -4.7566919 
   30100   0.80152583  -0.24601238   -3.5451472   -4.7465327 
   30200   0.81073303  -0.27188459   -3.5412958   -4.7564817 
   30300   0.79963839  -0.23673478   -3.5461864   -4.7447428 
   30400   0.80343008  -0.23540742   -3.5541224   -4.7583621 
   30500   0.79295566  -0.32239663    -3.576805   -4.7653448 
   30600   0.78299597  -0.38715942   -3.6079974   -4.7816089 
   30700   0.77461867  -0.38349971   -3.6204398   -4.7814948 
   30800   0.77673613  -0.36278502   -3.6085113   -4.7727401 
   30900   0.79890186  -0.34897149   -3.5785978   -4.7760502 
   31000   0.80977703   -0.2616867   -3.5506993   -4.7644523 
   31100    0.8083988  -0.23132961   -3.5370888    -4.748776 
   31200   0.80609211  -0.27729073   -3.5368981   -4.7451278 
   31300    0.7981187  -0.18824768   -3.5437676   -4.7400462 
   31400   0.80345553  -0.34595578   -3.5531544   -4.7574322 
   31500   0.78916165  -0.25207102   -3.5608101   -4.7436632 
   31600   0.79026196   -0.2499472   -3.5638679   -4.7483703 
   31700   0.80273642  -0.33596947   -3.5717896   -4.7749896 
   31800   0.78519713  -0.32507239   -3.5865451   -4.7634559 
   31900    0.7812021  -0.36037983    -3.595149   -4.7660717 
   32000    0.8054308  -0.44834744   -3.5884767   -4.7957152 
   32100   0.79209435  -0.21840666   -3.5671237   -4.7543725 
   32200   0.81684264  -0.31810407   -3.5412098   -4.7655532 
   32300   0.80457774  -0.14554201   -3.5239752   -4.7299351 
   32400   0.82272803  -0.28266585   -3.5176156   -4.7507805 
   32500   0.79332978  -0.11059051   -3.5274762   -4.7165768 
   32600   0.78369148  -0.14312881   -3.5437251   -4.7183791 
   32700   0.78278196  -0.22360981   -3.5730188   -4.7463096 
   32800   0.76494577  -0.27201411   -3.6026923   -4.7492488 
   32900    0.7693479  -0.39568005   -3.6160643   -4.7692191 
   33000   0.77594125  -0.33751635   -3.6117761   -4.7748135 
   33100   0.78999548  -0.30580723   -3.5792239   -4.7633268 
   33200   0.81132724  -0.21950638   -3.5285422   -4.7446187 
   33300   0.80701396  -0.04096507    -3.511464   -4.7210754 
   33400   0.81311711  -0.15770665   -3.5136166   -4.7323759 
   33500   0.80585251  -0.19475836   -3.5280952   -4.7359658 
   33600   0.80670979   -0.3426992   -3.5490778   -4.7582334 
   33700   0.79442308   -0.3360859   -3.5721643   -4.7629037 
   33800   0.75523418   -0.1682416   -3.5900076   -4.7220077 
   33900   0.79949474  -0.42547875   -3.5929008   -4.7912419 
   34000   0.78984323  -0.26234735     -3.58578   -4.7696547 
   34100   0.79320579  -0.14803395   -3.5613869   -4.7503016 
   34200   0.82579452   -0.2344811   -3.5211393   -4.7589005 
   34300   0.83277385  -0.14614808   -3.4982023   -4.7464246 
   34400   0.81256336 -0.085910675   -3.5007627    -4.718692 
   34500   0.83156059  -0.16839888   -3.5159879   -4.7623916 
   34600   0.81964356  -0.26206404   -3.5402333   -4.7687749 
   34700   0.81027049  -0.39315423   -3.5630672   -4.7775598 
   34800   0.78799927  -0.28605015   -3.5798388   -4.7609497 
   34900   0.78225035  -0.26848786   -3.5851143   -4.7576082 
   35000   0.78574945  -0.25321118   -3.5792087   -4.7569474 
   35100   0.79738253  -0.23055098   -3.5629148     -4.75809 
   35200   0.81237162  -0.17575849   -3.5348275   -4.7524694 
   35300   0.82870566  -0.16466329   -3.5075072   -4.7496318 
   35400   0.83164842  -0.15424539   -3.5007031   -4.7472385 
   35500   0.82484605  -0.25857257   -3.5206328   -4.7569723 
   35600   0.78686753  -0.19093848   -3.5688131   -4.7482276 
   35700   0.79225477  -0.38571747   -3.5944009   -4.7818902 
   35800   0.80343766  -0.36538291   -3.5975627   -4.8018138 
   35900   0.77932718  -0.19949382   -3.5917263   -4.7598388 
   36000    0.7789293  -0.21278714   -3.5778413   -4.7453574 
   36100   0.78977889  -0.17733741   -3.5589175   -4.7426958 
   36200   0.82156696  -0.37838009   -3.5372962   -4.7687207 
   36300   0.82387549  -0.22425302   -3.5219395   -4.7568242 
   36400   0.81728847  -0.11311752    -3.516327   -4.7413387 
   36500   0.79808618 -0.054826167   -3.5268088   -4.7230386 
   36600   0.79009818  -0.14192129   -3.5584102    -4.742667 
   36700   0.77672882   -0.2600915   -3.5930332   -4.7572511 
   36800   0.79540556  -0.46778758   -3.6049842   -4.7971961 
   36900   0.78996961  -0.29134487   -3.6017641   -4.7858282 
   37000   0.79733987  -0.33062188   -3.5908972   -4.7860084 
   37100   0.79252793  -0.28022245   -3.5807152   -4.7686139 
   37200   0.77999319  -0.19995145   -3.5711209   -4.7402317 
   37300   0.80683678  -0.30521304   -3.5583411    -4.767687 
   37400    0.7973977   -0.2413226   -3.5481717   -4.7433696 
   37500   0.81717311  -0.30937328   -3.5416706   -4.7665093 
   37600   0.80001766  -0.15635037   -3.5385595   -4.7376844 
   37700   0.80538721   -0.2053173   -3.5417842   -4.7489574 
   37800   0.80602104  -0.29594967   -3.5561974   -4.7643206 
   37900   0.78281344  -0.32610352    -3.588757    -4.762095 
   38000    0.7734982  -0.41967844   -3.6202679   -4.7796435 
   38100   0.76116691   -0.3826261   -3.6248491   -4.7657416 
   38200   0.77154258  -0.36093023   -3.6068645   -4.7633088 
   38300   0.77484193  -0.21748431   -3.5761888   -4.7375785 
   38400   0.80192056  -0.34797672   -3.5545962   -4.7565733 
   38500    0.8008214  -0.23280954   -3.5484661   -4.7487957 
   38600   0.79027787  -0.19483444   -3.5485359    -4.733062 
   38700   0.79800875  -0.25684482   -3.5496585   -4.7457723 
   38800   0.80172248   -0.2451926   -3.5556328   -4.7573129 
   38900   0.79720018  -0.24765918   -3.5673421   -4.7622439 
   39000   0.79844406  -0.40892325   -3.5795348    -4.776301 
   39100   0.77511627  -0.28752036   -3.5937327   -4.7555336 
   39200   0.77586108   -0.3189824   -3.6008231   -4.7637403 
   39300    0.7967818  -0.43547699   -3.5931832    -4.787458 
   39400   0.79074816   -0.2139702   -3.5700311   -4.7552622 
   39500   0.80907196  -0.12473253   -3.5350316   -4.7477277 
   39600   0.83063981  -0.17538512   -3.5147792   -4.7598028 
   39700   0.81672405  -0.10499579   -3.5121155   -4.7362811 
   39800   0.80219917 -0.094251147   -3.5240152   -4.7264099 
   39900    0.8171117  -0.20137927   -3.5457364   -4.7704831 
   40000   0.79066785  -0.25104581   -3.5712582   -4.7563689 
   40100   0.80587935   -0.4294268   -3.5850488   -4.7929596 
   40200   0.77436412  -0.23045528   -3.5860353   -4.7467088 
   40300   0.80132397  -0.34726629   -3.5758903   -4.7769732 
   40400   0.80639044  -0.30843288   -3.5686739   -4.7773508 
   40500   0.79182495  -0.21649801   -3.5655158   -4.7523609 
   40600   0.81282221  -0.31505778    -3.557961   -4.7762783 
   40700   0.79915815  -0.17080381   -3.5490544    -4.746891 
   40800   0.79785092  -0.17124049   -3.5375821   -4.7334594 
   40900   0.82619725   -0.2767561   -3.5286298   -4.7669946 
   41000   0.81057469  -0.20787011   -3.5247333   -4.7396818 
   41100    0.7892498  -0.12739816   -3.5351308    -4.718116 
   41200   0.79369541  -0.22262022   -3.5614121   -4.7510607 
   41300     0.800404  -0.40225115    -3.590054    -4.789758 
   41400   0.77685843  -0.33636598   -3.6072499   -4.7716621 
   41500   0.77546003  -0.33833159   -3.6083057   -4.7706218 
   41600   0.78928955  -0.25948265   -3.5911258   -4.7741706 
   41700   0.79371675  -0.17344399   -3.5614476   -4.7511283 
   41800   0.81822776  -0.28644628    -3.534176   -4.7605955 
   41900   0.80662564 -0.086223905   -3.5252138   -4.7342432 
   42000   0.80430948  -0.18134448   -3.5273429   -4.7329007 
   42100   0.79581979     -0.10841   -3.5363723   -4.7292051 
   42200   0.82952252  -0.36302642   -3.5479221    -4.791271 
   42300   0.78607313  -0.17643525   -3.5607365   -4.7389603 
   42400   0.77979052   -0.1674634   -3.5666854   -4.7354924 
   42500   0.79219698  -0.23999789    -3.568465   -4.7558677 
   42600   0.81228917  -0.28644842   -3.5618509   -4.7793692 
   42700    0.8144034  -0.19672166   -3.5410336   -4.7617209 
   42800   0.81552905 -0.098257987   -3.5171036   -4.7394781 
