run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0          1.5 -0.025599412    1.4658462   -0.7824633 
   42100    1.4973194    0.2364138   0.75332744   -1.4909642 
   42200    1.5038088   0.23856266   0.76764047    -1.486378 
   42300    1.5297339   0.18399071   0.77745028   -1.5154266 
   42400     1.531592    0.2182257   0.77894594    -1.516716 
   42500    1.4990355   0.24953841   0.76454776   -1.4823161 
   42600     1.483556   0.26031294   0.72793474   -1.4957273 
   42700    1.4997767   0.19252312   0.68465691    -1.563318 
   42800    1.4560867   0.19336629   0.65477614   -1.5277129 
   42900    1.4641628   0.18692274   0.65802489   -1.5365692 
   43000    1.4894289   0.23044023   0.69531134   -1.5371535 
   43100     1.490176   0.23533118   0.74909026   -1.4844943 
   43200    1.5164292   0.20854446   0.79551684    -1.477418 
   43300    1.5453804   0.24445334   0.81728814   -1.4990409 
   43400    1.5323372   0.24362184   0.80915131   -1.4876276 
   43500    1.5139935   0.26318078   0.78153874   -1.4877452 
   43600    1.4985611   0.25893773   0.75075615   -1.4953967 
   43700    1.4888069   0.20706823   0.73239082   -1.4991417 
   43800    1.4648714   0.23294542   0.73219305   -1.4634631 
   43900    1.4906986   0.21473739   0.74614842   -1.4882195 
   44000    1.5134016   0.19102761    0.7651125   -1.5032844 
   44100    1.5155648   0.24875009    0.7789289   -1.4927103 
   44200    1.5210702   0.23009757   0.77899339   -1.5008977 
   44300    1.4960835   0.25287203   0.76306328    -1.479376 
   44400    1.4691721   0.21920597   0.72604575   -1.4760567 
   44500    1.4318944    0.2145855   0.66358256   -1.4826454 
   44600    1.4162869   0.20460416   0.62640314   -1.4964311 
   44700    1.4399647   0.16287912   0.64726878   -1.5110555 
   44800    1.4750858    0.2446246   0.71818112   -1.4927852 
   44900      1.48651   0.26331369   0.77167559   -1.4564142 
   45000     1.509433   0.25251059   0.79244868   -1.4699997 
   45100    1.5221638   0.23356837   0.79422872   -1.4873015 
   45200    1.5059073   0.25016862   0.78367142   -1.4734924 
   45300    1.5062755   0.21218922   0.76583436   -1.4918813 
   45400    1.4970039   0.22602582   0.73948276    -1.504336 
   45500    1.4628204   0.20651018   0.70305737   -1.4895247 
   45600    1.4539479   0.19799717   0.67703479   -1.5022485 
   45700    1.4694979   0.21968344    0.6778159   -1.5247749 
   45800     1.470294   0.23278103   0.71639996    -1.487384 
   45900    1.5395525   0.21288447   0.78926225   -1.5183314 
   46000    1.5475117   0.24093951   0.82607104   -1.4934526 
   46100    1.5478322   0.23964178   0.81855203   -1.5014519 
   46200    1.5223573   0.18090695    0.7835826   -1.4982378 
   46300    1.4735132   0.21213424    0.7476063   -1.4610029 
   46400    1.4771579   0.22843268   0.72925127   -1.4848208 
   46500    1.4712258   0.24509898    0.7287215   -1.4764592 
   46600     1.495071   0.23083001   0.74741385   -1.4935078 
   46700    1.5117364   0.29208569   0.80934446   -1.4565565 
   46800    1.5751354   0.26693963   0.88665545   -1.4742725 
   46900    1.6002157   0.23114798   0.89742024   -1.5010999 
   47000    1.5420316     0.242749   0.84624588   -1.4650637 
   47100    1.4943612   0.24086203    0.7874935   -1.4523642 
   47200    1.4841419   0.20559889    0.7583639   -1.4661763 
   47300    1.4818295    0.2398848   0.75274538   -1.4683288 
   47400    1.4937893   0.18736248    0.7636339   -1.4753666 
   47500    1.5049289   0.26379028    0.7857667   -1.4699307 
   47600    1.5118709   0.23922118   0.81032184   -1.4557806 
   47700    1.5178379   0.24003043    0.8398324   -1.4352139 
   47800    1.5482096   0.23805122   0.87422157    -1.446348 
   47900    1.5665182   0.22833371   0.90643996   -1.4415719 
   48000    1.5743578   0.30273347   0.89955242     -1.46021 
   48100    1.5267775   0.25370433   0.81924713   -1.4691986 
   48200    1.4733222   0.24884376   0.75258323   -1.4557397 
   48300    1.4566625   0.22253258   0.73681833   -1.4465338 
   48400    1.4901306   0.24499112   0.74564258   -1.4878739 
   48500    1.4871694   0.19210971   0.76731532   -1.4617628 
   48600    1.5151554   0.22018802   0.80300452   -1.4680211 
   48700    1.5390477   0.26752763   0.83295954   -1.4738776 
   48800    1.5312173   0.26791622   0.83925167   -1.4558487 
   48900    1.5188468    0.2648882   0.81322407   -1.4633345 
   49000    1.4755146   0.25810578   0.73913327   -1.4724757 
   49100     1.444537   0.24136046   0.68005487   -1.4851227 
   49200    1.4580781   0.21439989     0.672605   -1.5128689 
   49300    1.4629695   0.21061634   0.69566603   -1.4971395 
   49400    1.4921311   0.22672028    0.7351125   -1.5014026 
   49500     1.524285   0.23796973   0.76438795   -1.5203217 
   49600    1.5206375   0.24037274   0.77302313   -1.5062194 
   49700    1.5217138   0.23746369   0.76640432   -1.5144515 
   49800    1.5150535   0.21330731   0.74533686    -1.525536 
   49900    1.4919145    0.2259227   0.72175864   -1.5144318 
   50000    1.4773547   0.23340504   0.70611439   -1.5082527 
   50100     1.477704   0.20867283   0.70658201   -1.5083087 
   50200    1.4903077   0.26051965    0.7589389   -1.4748431 
   50300    1.5632868    0.2310508   0.85077835     -1.49239 
   50400    1.5835742   0.22269752   0.87953633   -1.4940403 
   50500    1.5677327   0.25746763   0.85363258   -1.4961996 
   50600    1.5181812   0.21949346   0.79090306   -1.4846578 
   50700    1.4645246   0.25341519   0.74294498   -1.4521914 
   50800    1.4789445   0.21740541   0.72431877   -1.4924312 
   50900    1.4804937   0.24817392   0.72323549   -1.4958366 
   51000    1.4717519   0.23425669   0.73625332   -1.4697159 
   51100    1.4944225   0.22424848   0.77230616   -1.4676434 
   51200    1.5523194   0.24112561   0.82258047   -1.5041492 
   51300    1.5579394   0.27709698   0.84920483   -1.4859485 
   51400    1.5494936   0.22840167   0.82798486   -1.4945093 
   51500    1.5008455   0.23265499   0.73855821   -1.5110186 
   51600    1.4553772   0.24196245   0.67497067    -1.506455 
   51700    1.4504631   0.19295149   0.66925972   -1.5048003 
   51800    1.4659989   0.22499004   0.69739404   -1.4999521 
   51900    1.5067359   0.19762483   0.74199262   -1.5164132 
   52000    1.5282859   0.27052917   0.77564964   -1.5150569 
   52100    1.5424693   0.23167325   0.77937457   -1.5325911 
   52200    1.5160637   0.21724009   0.75282769   -1.5195592 
   52300    1.4785753   0.20021224   0.71338591   -1.5028108 
   52400    1.4632175   0.17067911   0.68084433   -1.5123329 
   52500    1.4519848   0.22127032   0.67570237   -1.5006385 
   52600    1.4948446    0.2232052   0.72877174   -1.5118106 
   52700    1.5320657   0.25097024   0.81591639   -1.4804556 
   52800    1.5722671   0.27709744   0.84202265   -1.5146061 
   52900    1.5461319   0.27717793   0.80626638   -1.5111891 
   53000     1.494292   0.27859437   0.74208907   -1.4976648 
   53100    1.4863398   0.20092676   0.69857809   -1.5292565 
   53200    1.4714271   0.26100942   0.68381275   -1.5216696 
   53300    1.4800789    0.2163719   0.68786982   -1.5305805 
   53400    1.4700052   0.22392706   0.70931837   -1.4940328 
   53500    1.5022796   0.25314522   0.75562154   -1.4961048 
   53600    1.5287587   0.23774003   0.80325017   -1.4881651 
   53700    1.5503141   0.21572514   0.82932311   -1.4944009 
   53800    1.5291445   0.22625272   0.82993689   -1.4620566 
   53900    1.5278082   0.22345459   0.80032678   -1.4896638 
   54000    1.4601737   0.19225583   0.70758283   -1.4810321 
   54100    1.4064344   0.22020766   0.64702832   -1.4610383 
   54200    1.4432508   0.19298645   0.65942102   -1.5038288 
   54300    1.4643147   0.21174216   0.69943241   -1.4953895 
   54400    1.4833991    0.2636422   0.74768313   -1.4757438 
   54500    1.5228391   0.23380815   0.78269809   -1.4998444 
   54600    1.5275482   0.27557539    0.7956841   -1.4939168 
   54700    1.4983439   0.23078125   0.78871519   -1.4571121 
   54800    1.5109988    0.1691377   0.77738895   -1.4874064 
   54900    1.4844525   0.25311853   0.76312178    -1.461884 
   55000    1.4738967   0.25257995   0.74302834   -1.4661556 
   55100    1.4712283   0.19986735    0.7203546   -1.4848298 
   55200    1.4725686   0.21072302   0.71101104   -1.4961823 
   55300    1.4947977   0.21682317   0.72892084   -1.5115911 
   55400    1.5000572   0.25958352   0.76625266   -1.4821426 
   55500    1.5453729   0.21443785    0.8065453   -1.5097725 
   55600    1.5489185   0.21589473   0.82388683   -1.4977453 
   55700    1.5214267   0.23529682   0.80957471   -1.4708508 
   55800    1.4779409   0.22919213   0.76539644   -1.4498493 
   55900    1.4676773   0.23521223     0.710419   -1.4894429 
   56000    1.4526841   0.21454414   0.67317439   -1.5042146 
   56100    1.4369803   0.22729249   0.66904205   -1.4848089 
   56200    1.4838951   0.22807713   0.70983202   -1.5143383 
   56300    1.5344834    0.2235025   0.79975366   -1.5002421 
   56400    1.5348326   0.26102387   0.84982927   -1.4506899 
   56500    1.5666002   0.24716689    0.8423487   -1.5057861 
   56600    1.5342542   0.23978332   0.80126309   -1.4983892 
   56700    1.5221159   0.20838467   0.75042591   -1.5310326 
   56800    1.4943921   0.26396618   0.70952579   -1.5303783 
   56900    1.4727184   0.19624882    0.6846713   -1.5227466 
   57000    1.4483255   0.26184345   0.68285431   -1.4880017 
   57100    1.5039301   0.27802226   0.70272501   -1.5514753 
   57200     1.497388   0.24600417    0.7228801   -1.5215144 
   57300    1.5225213   0.20859155   0.74744794   -1.5346182 
   57400    1.5436043   0.21394662   0.78960493    -1.524062 
   57500    1.5466113   0.31120943   0.83407848   -1.4840955 
   57600    1.5713912   0.20664917   0.84056424   -1.5147517 
   57700    1.5299814   0.27451058   0.78798172   -1.5052661 
   57800    1.4990774   0.21507488   0.71347132   -1.5334554 
   57900    1.4772903   0.19351431   0.68038393   -1.5338866 
   58000    1.4668852   0.20480799   0.68280043   -1.5158743 
   58100    1.4958453   0.23370433   0.70732467   -1.5347576 
   58200    1.5209113   0.17965837   0.73897578   -1.5406772 
   58300    1.5164726   0.22846812   0.76983488   -1.5031651 
   58400    1.5245099   0.25640409   0.79395155   -1.4910952 
   58500     1.529451   0.22844166   0.80498542   -1.4874674 
   58600     1.495374   0.25735599   0.79748662   -1.4438891 
   58700    1.4834995   0.25048365   0.75736828   -1.4662091 
   58800    1.4686099   0.21071301   0.70472137   -1.4965384 
   58900     1.454048   0.20773925   0.67581134    -1.503622 
   59000    1.4439914   0.25387727   0.67905718   -1.4853025 
   59100    1.4800032   0.21981518   0.71954158   -1.4987952 
   59200    1.5167942   0.22428287    0.7815936   -1.4918883 
   59300     1.533053   0.25831132   0.81539822   -1.4824535 
   59400     1.518001   0.26268066   0.81531405   -1.4599767 
   59500    1.5119042   0.27536066   0.79507357   -1.4710789 
   59600    1.5084968   0.24697835   0.76300943   -1.4980357 
   59700    1.4899595   0.17803413   0.73601117   -1.4972489 
   59800    1.4947987     0.212951   0.72554473   -1.5149688 
   59900    1.4798648   0.22505545   0.72685175   -1.4912777 
   60000    1.4934354   0.23307066   0.73808353   -1.5003866 
   60100    1.4879117   0.21307685   0.75017412   -1.4800165 
   60200    1.5062397   0.18560971   0.75816122   -1.4995008 
   60300    1.4971875   0.21283567   0.76480115   -1.4792929 
   60400    1.5095114   0.26230288   0.77028385   -1.4922821 
   60500    1.5105174   0.23600586    0.7656889   -1.4983849 
   60600    1.4807068   0.23649939   0.75302322   -1.4663683 
   60700    1.4982438   0.22134119   0.74692141   -1.4987558 
   60800    1.4848997   0.22335804   0.74963176   -1.4760443 
   60900    1.5056502   0.24558325   0.76477147   -1.4920071 
   61000    1.5124491   0.25515194   0.78588898   -1.4810801 
   61100    1.5262128   0.26246396   0.80285007   -1.4847492 
   61200    1.5380845   0.23291859    0.7979237   -1.5074697 
   61300    1.5148423   0.19796252   0.76174036   -1.5088158 
   61400    1.4637742   0.20792386   0.71319614   -1.4808155 
   61500     1.457294    0.2084293   0.68688026   -1.4974185 
   61600    1.4801418   0.20899755   0.68994553   -1.5285991 
   61700    1.4918292   0.21802446   0.72012146   -1.5159411 
   61800    1.5298661   0.21706454   0.77910009   -1.5139749 
   61900    1.5415002   0.23489831   0.83705976   -1.4734534 
   62000     1.548393   0.23723913   0.86455493   -1.4562896 
   62100    1.5607722   0.23506999     0.855287   -1.4841124 
   62200    1.5269456   0.23230576   0.79082005   -1.4978775 
   62300    1.4812833   0.20885398   0.71758849    -1.502667 
   62400    1.4590007   0.26823222   0.70431698   -1.4825398 
   62500    1.5028768   0.24649668   0.71141797   -1.5412035 
   62600    1.4983223   0.17987194   0.72109003   -1.5247048 
   62700    1.4962112   0.20377094   0.73785737   -1.5047732 
   62800    1.5156128   0.20382198   0.76801194   -1.5036992 
   62900    1.5055684   0.30106335   0.79912495   -1.4575309 
   63000    1.5150231   0.26228741   0.81641655   -1.4544108 
   63100     1.535006   0.22719195   0.81779352   -1.4829855 
   63200    1.5338398   0.23262159   0.78743824   -1.5115929 
   63300     1.486338   0.22368481   0.71727948   -1.5105525 
   63400    1.4340206   0.21502447   0.67049572   -1.4789191 
   63500    1.4379017   0.22808725   0.67647916   -1.4787529 
   63600     1.467114   0.22639552   0.71896557    -1.480052 
   63700    1.4766224    0.2400644   0.76485731   -1.4484121 
   63800    1.4863648   0.27318804   0.79605451   -1.4318176 
   63900    1.5132479   0.25110295   0.80821242    -1.459954 
   64000    1.5174677   0.24461454    0.8034133   -1.4710781 
   64100    1.5101615   0.28915353   0.77502735    -1.488513 
   64200    1.4678478    0.2963868    0.7265705    -1.473547 
   64300    1.4620524    0.2007862   0.69472672   -1.4967042 
   64400    1.4694298   0.22287739   0.69428085   -1.5082078 
   64500    1.4844359   0.21799494   0.71954492    -1.505436 
   64600    1.4830307   0.25311124   0.75160137   -1.4712733 
   64700    1.5155393   0.20138213   0.77251071   -1.4990903 
   64800    1.4863387   0.23675382   0.77850094    -1.449332 
   64900    1.5135028   0.20779252   0.78341157   -1.4851369 
   65000    1.5104547   0.21825955   0.78421998   -1.4797598 
   65100    1.5031364   0.23827034   0.78146166   -1.4715489 
   65200     1.513636   0.22894882   0.77261939   -1.4961288 
   65300    1.4957794   0.19918818   0.75606357   -1.4859198 
   65400    1.4848032   0.25471317   0.73585482   -1.4896766 
   65500    1.4648986   0.22768893    0.7176763   -1.4780206 
   65600    1.4660064   0.21798847    0.7104558   -1.4869017 
   65700    1.4948813   0.20625319   0.72896331    -1.511674 
   65800    1.4990221   0.26659033   0.77267898   -1.4741648 
   65900    1.5281148   0.26372059    0.8184823   -1.4719678 
   66000    1.5519436   0.24737709   0.83885342   -1.4873131 
   66100    1.5431748   0.26043096   0.81883295   -1.4941902 
   66200    1.4991865   0.21972742   0.75809354   -1.4889967 
   66300    1.4719264   0.22612121   0.70194916   -1.5042816 
   66400    1.4652706   0.26499878   0.68430891   -1.5119456 
   66500     1.476991   0.19984016    0.6918643   -1.5219577 
   66600    1.5082433   0.22419548   0.71332905   -1.5473362 
   66700    1.5170688   0.23585485   0.73299684   -1.5408967 
   66800    1.5003598   0.27364456   0.74459744   -1.5042513 
   66900    1.4975013   0.24437589   0.74523632    -1.499328 
   67000    1.5063141   0.19620274   0.74246863    -1.515305 
   67100    1.4831148   0.24140069   0.74274153   -1.4802592 
   67200     1.499176   0.23640395    0.7555742   -1.4915002 
   67300    1.5157071   0.20266605   0.78057443   -1.4912781 
   67400    1.5153584    0.3101123   0.79914551   -1.4721844 
   67500    1.5304798   0.21656076   0.79267986    -1.501315 
   67600    1.4959054   0.22869311   0.75769676   -1.4844755 
   67700    1.4724183   0.21471687   0.71397182   -1.4929962 
   67800     1.445874   0.21474173   0.68876046    -1.478421 
   67900    1.4453285   0.23159333   0.69890065   -1.4674632 
   68000     1.503571   0.19394655   0.75597698    -1.497685 
   68100    1.5300628   0.20637594   0.81789265   -1.4754772 
   68200    1.5500232     0.266166   0.83783598   -1.4854521 
   68300    1.5214724   0.23647734   0.82377793    -1.456716 
   68400     1.518165   0.22971071   0.80189244   -1.4736441 
   68500    1.5135197   0.23242574   0.77609543   -1.4924784 
   68600    1.4984102   0.21508281     0.748813   -1.4971137 
   68700    1.4762845   0.18408031   0.73134625   -1.4814167 
   68800    1.4766302   0.20597374   0.73575955   -1.4775216 
   68900     1.520144   0.21771671   0.77318556   -1.5053172 
   69000    1.5792326   0.21430074   0.85002413    -1.517045 
   69100    1.5890564   0.23218101   0.89746988   -1.4843238 
   69200    1.5685283   0.24586884   0.87123206   -1.4797927 
   69300    1.5153005   0.24678161   0.80502547   -1.4662176 
   69400    1.4804523   0.20123619   0.76725561   -1.4517543 
   69500    1.5046278   0.22448029   0.76154027   -1.4937058 
   69600    1.5194305    0.2205888   0.76036394   -1.5170694 
   69700    1.5096266   0.22849443    0.7528909   -1.5098476 
   69800    1.4990287   0.21814029   0.74150178   -1.5053519 
   69900    1.4897239   0.23440363   0.73021569   -1.5026913 
   70000    1.4799258   0.22649486   0.72410919   -1.4941117 
   70100    1.4728346   0.19449877   0.72966753   -1.4779245 
   70200    1.5104965    0.2052093   0.76154935   -1.5024931 
   70300    1.5480999   0.24000386   0.80464612    -1.515759 
   70400     1.532039   0.24145076   0.82816509   -1.4681668 
   70500    1.5585516   0.23216523   0.82324357   -1.5128274 
   70600    1.5266706   0.23231943   0.77659173   -1.5116937 
   70700    1.4935366   0.24124699   0.70404324   -1.5345785 
   70800    1.4558238   0.21749681   0.66297578   -1.5191192 
   70900    1.4633762   0.20957601   0.66302941   -1.5303857 
   71000    1.4589902    0.2478129   0.68907903    -1.497762 
   71100    1.5127951   0.24408337   0.72486516   -1.5426226 
   71200    1.5084632   0.25167266   0.74651926   -1.5144755 
   71300    1.5070509   0.19829327   0.75185576   -1.5070223 
   71400    1.4970188   0.26414671   0.75158897   -1.4922521 
   71500    1.4872016   0.26898835   0.74928123   -1.4798451 
   71600    1.4939388   0.22528719   0.73419441   -1.5050302 
   71700     1.467725   0.23831136   0.69813522   -1.5017982 
   71800    1.4457318   0.23654562   0.66857354   -1.4983949 
   71900    1.4481275   0.19508968   0.67096555   -1.4995937 
   72000    1.4967872   0.20069341   0.71563867   -1.5278553 
   72100    1.5142883   0.26345051   0.76980549   -1.4999204 
   72200    1.5373623   0.23859438   0.79946701   -1.5048439 
   72300    1.5434987    0.2099865   0.80294324   -1.5105653 
   72400    1.5233004   0.19760721   0.78227752   -1.5009563 
   72500    1.4912531   0.22624488   0.74162583   -1.4935732 
   72600    1.4682218    0.2138341   0.69482165   -1.5058565 
   72700    1.4578621    0.1790434   0.65820264   -1.5269475 
   72800    1.4080721   0.23398883   0.64982346   -1.4606978 
   72900      1.45546   0.23580282   0.71047174    -1.471078 
   73000    1.5413141   0.23165549   0.80224051   -1.5079937 
   73100    1.5382197   0.24689977   0.82881901   -1.4767769 
   73200    1.5381364   0.23197718   0.81930746   -1.4861636 
   73300    1.5028096   0.22788765   0.78871554   -1.4638053 
   73400    1.4959023   0.23699605   0.75160343   -1.4905642 
   73500    1.4649266   0.22409045   0.71812544   -1.4776135 
   73600    1.4508051    0.2148061    0.7034122   -1.4711604 
   73700    1.4655797   0.27554125   0.72118075   -1.4755371 
   73800    1.5150826     0.261458   0.77317981   -1.4977366 
   73900    1.5342064   0.23028064   0.83716542   -1.4624152 
   74000    1.5752452   0.23983173   0.86924655    -1.491846 
   74100    1.5671541   0.23172629   0.84802474   -1.5009403 
   74200    1.5280383   0.26340948   0.79478957   -1.4955458 
   74300    1.5196739   0.24030055   0.75823503   -1.5195632 
   74400    1.4965146   0.25272754   0.73646648   -1.5066189 
   74500    1.4926782   0.23234197   0.71959912    -1.517736 
   74600    1.4566009   0.23329361   0.71180645   -1.4714534 
   74700    1.4788018    0.2502168   0.72691135   -1.4896248 
   74800    1.5076414   0.25249355   0.75467877   -1.5050842 
   74900    1.5520484   0.22143692   0.77591955   -1.5504039 
   75000    1.5364285     0.228109   0.77612065   -1.5267906 
   75100    1.5017914   0.23885786   0.74321161   -1.5077831 
   75200    1.4697898   0.20810238   0.68564352   -1.5173847 
   75300    1.4400833   0.24302912   0.64462919   -1.5138728 
   75400    1.4452251   0.19777897   0.64003422   -1.5261746 
   75500    1.4528745   0.19122281   0.67838901   -1.4992854 
   75600    1.4885271   0.24643064   0.75174326   -1.4793699 
   75700    1.5115388   0.22415197   0.79013191   -1.4754729 
   75800    1.5407914   0.21889946   0.79610133   -1.5133493 
   75900    1.5153931   0.23923131   0.77910633   -1.4922755 
   76000    1.5000732   0.23569049   0.74883264   -1.4995866 
   76100    1.4928348    0.2126921   0.71413637   -1.5234335 
   76200    1.4708461   0.23904489   0.68438877   -1.5202227 
   76300     1.434545     0.192251   0.67497446   -1.4752263 
   76400    1.4746414    0.2453538   0.71012303   -1.5001772 
   76500    1.5360549   0.22801136   0.78758342   -1.5147679 
   76600    1.5672773   0.24178223   0.83000562   -1.5191441 
   76700    1.5546756   0.22730072   0.82124207   -1.5090192 
   76800    1.5395377    0.2325824   0.79061859   -1.5169529 
   76900    1.5343164   0.26626311   0.75584784   -1.5438976 
   77000    1.5046564   0.20841817   0.71987319   -1.5354158 
   77100    1.4728472   0.21528336    0.6967307   -1.5108802 
   77200    1.4591524   0.24278807   0.69652603   -1.4905581 
   77300    1.4951768   0.21460349   0.71720765   -1.5238725 
   77400    1.4863184   0.27994989     0.754176   -1.4736265 
   77500    1.5497057   0.20581888    0.7996354   -1.5231767 
   77600    1.5657764   0.23166093   0.83170383   -1.5151961 
   77700    1.5451154   0.26895633   0.82677035   -1.4891614 
   77800    1.4968985   0.25132861   0.74712803   -1.4965327 
   77900    1.4460425   0.20445457    0.6764561   -1.4909781 
   78000    1.4439207   0.24786336   0.66314937   -1.5011044 
   78100    1.4671172   0.24876107   0.68364721   -1.5153752 
   78200    1.5082348   0.21285628   0.72361332   -1.5370392 
   78300    1.5260738   0.23075783    0.7604034   -1.5269875 
   78400    1.5355483    0.2371187    0.7760679   -1.5255241 
   78500    1.5047494   0.24236167    0.7710604   -1.4843678 
   78600    1.4987553   0.18437488   0.75497098   -1.4914729 
   78700    1.4774701   0.24124868   0.72565646   -1.4888837 
   78800    1.4676464   0.20399992    0.6787541   -1.5210615 
   78900     1.439066   0.25828163   0.64501678   -1.5119604 
   79000    1.4460075   0.19509675   0.64558247   -1.5217992 
   79100      1.48858   0.21881372   0.69390036   -1.5372921 
   79200    1.5276942   0.22204359   0.75556005   -1.5342596 
   79300    1.5200163   0.22467923   0.78615344    -1.492158 
   79400     1.519945   0.20025996   0.79283474   -1.4853699 
   79500    1.4943617   0.24584898   0.78328485   -1.4565736 
   79600    1.4804611   0.24342919    0.7716414   -1.4473818 
   79700    1.4924501   0.21987215   0.76730228    -1.469691 
   79800    1.5225106   0.20144977   0.76817883   -1.5138712 
   79900    1.5028112   0.22827984   0.75268924    -1.499834 
   80000    1.4634733   0.23235788   0.70879777   -1.4847629 
   80100    1.4360212   0.22496982   0.67224246   -1.4801711 
   80200    1.4406363   0.25974865   0.66900972   -1.4903211 
   80300    1.4687609   0.23731457   0.70426772   -1.4972183 
   80400    1.5048567   0.21680108   0.76329922   -1.4922899 
   80500    1.5429786   0.22973107   0.80656374   -1.5061653 
   80600    1.5190015   0.24852092   0.81324366   -1.4635468 
   80700    1.5437678   0.23600379   0.79336242   -1.5205495 
   80800    1.5046748   0.21293092   0.74725062   -1.5080659 
   80900    1.4858723   0.22223813   0.70593433   -1.5211996 
   81000    1.4875583   0.22282134   0.69064504   -1.5390159 
   81100    1.4570195   0.20714137   0.69776042   -1.4861268 
   81200    1.4710892   0.26664658   0.71927435   -1.4857015 
   81300    1.5053524   0.20370725   0.74146064   -1.5148714 
   81400    1.4939353   0.24569296    0.7563974   -1.4828219 
   81500    1.4987578    0.2439833   0.76838675   -1.4780609 
   81600      1.48655   0.24462097   0.78301277    -1.445137 
   81700    1.5278798   0.24684244   0.80096696   -1.4891308 
   81800    1.5134092   0.25089023   0.81548344   -1.4529247 
   81900    1.4994255   0.23966873   0.82819794   -1.4192504 
   82000    1.5218307   0.29418838   0.84903316   -1.4319979 
   82100    1.5411891   0.26569011   0.84969045   -1.4603564 
   82200    1.5072177   0.26988148   0.81695065   -1.4421773 
   82300    1.4838931   0.22581872   0.76985406   -1.4543132 
   82400    1.4750234   0.22376647   0.73424207   -1.4766307 
   82500     1.471101   0.20780521   0.72029479   -1.4846988 
   82600    1.4736974   0.20909166   0.73356674   -1.4753185 
   82700     1.499191   0.23616609   0.77639404   -1.4707029 
   82800    1.5406432   0.26260687   0.83239639   -1.4768322 
   82900    1.5623159   0.24987975   0.86159609   -1.4801171 
   83000    1.5509948   0.25064345   0.85088911   -1.4738552 
   83100    1.5011671   0.25105587   0.78397214   -1.4660867 
   83200     1.445053   0.22861847   0.69759678   -1.4683542 
   83300    1.4650066   0.19647268   0.68262755   -1.5132313 
   83400    1.4531389   0.23489386   0.70235326   -1.4757174 
   83500    1.4828063   0.19133013   0.74114221   -1.4813962 
   83600     1.505502    0.2186538    0.7843334    -1.472223 
   83700    1.5489302   0.24858869   0.81223207   -1.5094177 
   83800    1.5300509   0.24428342   0.80717594   -1.4861761 
   83900    1.5084714    0.2237782   0.77616748   -1.4848396 
   84000     1.498152   0.25957308   0.72414911   -1.5213905 
   84100    1.4650988   0.23346495   0.67424981   -1.5217473 
   84200    1.4615093    0.2377446   0.65841737   -1.5321995 
   84300    1.4678553    0.2548808    0.6665395   -1.5335892 
   84400    1.4744873   0.20629102   0.68452227    -1.525547 
   84500    1.4783767    0.2364933   0.71369628   -1.5022026 
   84600    1.5291301   0.20362861   0.74352195   -1.5484499 
   84700     1.509255   0.24055269   0.75639039   -1.5057912 
   84800    1.5265884    0.2517292     0.757329   -1.5308332 
   84900    1.5030165   0.24263332   0.73373691   -1.5190941 
   85000    1.4607608   0.19548283   0.68916535   -1.5003296 
   85100    1.4147907   0.25747642   0.64675531   -1.4738363 
   85200    1.4260321   0.23113968   0.62849828   -1.5089427 
   85300    1.4339745   0.26932562   0.65572778   -1.4936179 
   85400    1.5109833   0.23258387   0.73629866   -1.5284734 
   85500    1.5552979    0.2117647   0.78742742   -1.5437667 
   85600    1.5280959   0.28141108   0.79355506   -1.4968667 
   85700    1.5379205   0.24367491   0.77205774   -1.5330899 
   85800    1.5211624   0.20193707   0.72741571   -1.5526136 
   85900    1.4764288    0.2242251   0.68317448   -1.5298048 
   86000    1.4655885   0.23163233   0.66230192   -1.5344291 
   86100    1.4566458   0.21299565   0.66834417    -1.514983 
   86200    1.4944257   0.22937462   0.70117866   -1.5387758 
   86300    1.5170193   0.22872667   0.73169197   -1.5421274 
   86400    1.5222873      0.21442   0.74303065   -1.5386848 
   86500    1.5299946   0.22545916   0.73822713   -1.5550405 
   86600    1.5141296   0.21143675   0.72747424   -1.5420138 
   86700     1.466747   0.25248175   0.71800407   -1.4804634 
   86800    1.4800608   0.25494465   0.71842676   -1.4999965 
   86900    1.4952836   0.19722042   0.72740018     -1.51384 
   87000    1.4862183   0.26872538   0.74488736   -1.4827652 
   87100    1.5131014   0.26478916   0.77374191   -1.4942049 
   87200    1.5363423   0.26075562   0.80475419   -1.4980279 
   87300    1.5298204   0.26543391    0.8143848   -1.4786218 
   87400    1.5125313   0.24220023   0.78821047   -1.4788818 
   87500    1.4761496   0.21322613   0.73435746   -1.4782033 
   87600    1.4839292   0.21962962   0.68851305   -1.5357083 
   87700    1.4685237    0.2324743   0.66162269   -1.5395079 
   87800     1.465432   0.21821607    0.6573969   -1.5390996 
   87900    1.4870058   0.25205121     0.680451   -1.5483818 
   88000    1.5214222    0.2052443   0.73544087   -1.5449778 
