run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            4 -0.0079782017    3.6641685   -2.3313236 
   42500    4.1204508    2.2452555    4.3187084   -1.8573242 
   42600    4.0291589    2.4475204    4.2658029   -1.7733947 
   42700    3.9980853    2.2816946    4.1447201   -1.8479021 
   42800    3.9373753    2.1896933    4.0206962   -1.8809294 
   42900    3.8895674    2.1201602    3.9589906   -1.8709771 
   43000    3.9213837    2.1049103    3.9791739   -1.8984824 
   43100    3.9403171    2.4932509    4.1243616   -1.7816735 
   43200    4.1416519    2.3862341     4.372656   -1.8351543 
   43300     4.161882    2.5250224    4.4348468   -1.8032858 
   43400    4.1723886    2.2607406    4.3745565   -1.8793243 
   43500    4.0387381    2.4143214    4.2561062   -1.7974494 
   43600    3.9797843    2.3438486    4.1411308   -1.8240605 
   43700    3.9144768    2.3612541    4.0706928    -1.796611 
   43800    3.9739269    2.2242297    4.0574443   -1.8989676 
   43900    4.0408577    2.1082287    4.0886616    -1.968071 
   44000    4.0219332    2.3370924    4.1694814   -1.8588858 
   44100    4.1022113     2.288941    4.3054929    -1.843201 
   44200    4.1507298    2.5645401    4.4450481   -1.7763689 
   44300    4.2481695    2.3169281    4.4888317    -1.878635 
   44400     4.128973    2.3627544    4.3429818   -1.8458245 
   44500    3.9726697       2.2384     4.077662   -1.8768655 
   44600    3.9080684      2.21152    3.9885471   -1.8691512 
   44700    3.9045276    2.2226499    3.9980243   -1.8543668 
   44800    3.9340589    2.2624785    4.0732896   -1.8233651 
   44900    4.0200748    2.3311612    4.1836695   -1.8419123 
   45000     4.108312    2.2752956    4.2756997   -1.8821383 
   45100    4.0653731    2.4540985    4.3160057   -1.7774724 
   45200     4.065083    2.4205367    4.2896028   -1.8034406 
   45300     4.012928    2.2933086    4.1774049   -1.8374646 
   45400    3.8885116    2.2176843    3.9939768   -1.8344083 
   45500    3.8504701    2.2002044    3.8913596   -1.8800063 
   45600    3.8788624    2.1010024    3.9122739   -1.9016484 
   45700    3.8748784    2.3084647    3.9989518    -1.808999 
   45800    3.9521158    2.2797773    4.0905233   -1.8331965 
   45900    3.9031426    2.5672126    4.1445619   -1.7057532 
   46000    4.0173035    2.2164311    4.1869205   -1.8345074 
   46100      3.99979    2.4204614    4.2242157   -1.7709616 
   46200    4.0814555    2.2792452    4.2516318   -1.8659518 
   46300    4.0566554    2.3070901    4.2370821   -1.8433292 
   46400    4.0331931    2.2316526    4.1676625   -1.8775818 
   46500      3.90023    2.2959428    4.0362749   -1.8096747 
   46600     3.883051    2.1363258    3.9205056   -1.8996947 
   46700    3.8509645    2.1743223    3.8947647   -1.8773421 
   46800    3.8467895    2.3565187    3.9949736   -1.7708754 
   46900    4.0479555    2.1972803    4.2098296   -1.8575416 
   47000    4.0794855    2.4286871    4.3213721   -1.7932586 
   47100     4.093592     2.393982    4.3147889   -1.8209858 
   47200    3.9918551    2.5566763    4.2453398   -1.7379441 
   47300    3.9744233     2.387701    4.1546876   -1.8024683 
   47400    3.9884102    2.1196961    4.0763072   -1.9018132 
   47500    3.9047569    2.3581855    4.0378707    -1.814864 
   47600    3.9245594    2.3427194    4.0550354   -1.8273808 
   47700    3.9609781    2.3568317    4.1503729   -1.7866303 
   47800    4.0663842     2.507181    4.3616518   -1.7333418 
   47900    4.1921029    2.4855428    4.4975275   -1.7859025 
   48000    4.1618666    2.4368482    4.4641559   -1.7739537 
   48100    4.1021539    2.3649653    4.3357861   -1.8128217 
   48200     4.062768    2.2165887    4.2139472   -1.8756262 
   48300    3.9379147    2.4354249    4.1378375   -1.7645966 
   48400    3.9305671    2.3729301    4.0988333   -1.7925878 
   48500    3.9734023    2.2581255    4.0913777   -1.8642479 
   48600    3.9646481    2.4120874     4.108931   -1.8335731 
   48700    3.9953944    2.3579153    4.1661032   -1.8224856 
   48800    4.1073072    2.3006868    4.2677269   -1.8886052 
   48900    4.1308431    2.4239484    4.3984215   -1.7931879 
   49000    4.1752839    2.4961043    4.4773911   -1.7808293 
   49100    4.1298667    2.5614167    4.4188207   -1.7713251 
   49200     4.045319    2.2568352    4.1844836   -1.8789359 
   49300    3.9141246    2.2850009    4.0374992   -1.8292766 
   49400    3.9001995    2.2126891    4.0101511   -1.8357529 
   49500    3.9274004    2.3159419     4.051314   -1.8353605 
   49600    4.0390476    2.1657549    4.1365782   -1.9174412 
   49700    3.9915487    2.5341106    4.2264561   -1.7563687 
   49800    4.1028095    2.3475599    4.2896864    -1.859904 
   49900    4.0816239    2.3367667    4.2904815   -1.8273545 
   50000    3.9781236    2.4026574    4.1933992   -1.7693029 
   50100    3.9157835     2.175149    3.9895222   -1.8797402 
   50200     3.820099    2.1932308    3.8591657   -1.8666777 
   50300    3.8134401    2.2591478    3.8742823   -1.8415802 
   50400    3.8840845    2.2637613    3.9831784   -1.8385711 
   50500    3.9437974    2.3307103    4.1077119   -1.8035396 
   50600    3.9652757    2.4309893    4.1841032   -1.7593416 
   50700    4.0429708    2.3639092    4.2234671   -1.8364327 
   50800    3.9687824    2.5905632    4.2227657   -1.7259353 
   50900    4.0119692    2.3204947     4.183956   -1.8294765 
   51000    3.9598846    2.2830525    4.1038634   -1.8315008 
   51100    3.9148322    2.2776756    4.0150231   -1.8528133 
   51200    3.8769142    2.1908897    3.9441335   -1.8668686 
   51300    3.9189452     2.063546    3.9371982    -1.936803 
   51400    3.9645301    2.2036088    4.0620712    -1.880256 
   51500    4.0328967    2.4148711    4.2622362   -1.7825638 
   51600     4.136642    2.3509633    4.3620006   -1.8383005 
   51700    4.0949551     2.496141    4.3561586   -1.7816591 
   51800    4.0254874     2.426124    4.2630274   -1.7706671 
   51900    3.9448322    2.3901192    4.1336401   -1.7791625 
   52000    3.9518277    2.1420129    4.0446122   -1.8786759 
   52100    3.9366192    2.2186914    4.0228542   -1.8776381 
   52200    3.8918885    2.3857987    4.0531242   -1.7803226 
   52300    3.9709776    2.2368036    4.1182511   -1.8337401 
   52400    3.9789494    2.4753213    4.1819396   -1.7820003 
   52500    4.0098171     2.403999    4.2175596    -1.792647 
   52600    4.0340462    2.3192913    4.2170944   -1.8294287 
   52700     4.030874    2.2736655    4.1971612   -1.8446071 
   52800    4.0170041     2.283124    4.1707747   -1.8502044 
   52900    3.9542565       2.4871    4.1466238   -1.7803046 
   53000    3.9932217    2.3635886    4.1338659   -1.8514665 
   53100    4.0046827    2.2155929    4.1273577   -1.8751532 
   53200    4.0008033     2.263049    4.1290215   -1.8676746 
   53300     4.016139    2.2898001    4.1578481   -1.8618343 
   53400    4.0528044    2.2167912    4.2212295   -1.8534098 
   53500    4.0431926      2.51727     4.298414   -1.7618183 
   53600    4.0922791    2.4063458    4.3396947   -1.7941121 
   53700    4.0384505    2.5315112    4.2987447   -1.7543798 
   53800    4.0254574    2.3074444    4.1635899   -1.8700597 
   53900    3.9527543    2.1735598    4.0160697   -1.9086072 
   54000    3.8625205     2.220041    3.9521704   -1.8372574 
   54100    3.8719953    2.2859942    3.9770884   -1.8265408 
   54200    3.9876636    2.1241005    4.0782835   -1.8987179 
   54300    4.0366634    2.2894319    4.2018881   -1.8485577 
   54400    4.0564817     2.350995    4.2626742   -1.8174768 
   54500    4.0714815      2.30657    4.2600419   -1.8425919 
   54600    4.0658876    2.2411255    4.2268118   -1.8674374 
   54700    3.9845042    2.3960624    4.1828949    -1.789371 
   54800    3.9471254    2.4828499    4.1513834   -1.7648565 
   54900    3.9738613    2.3540547    4.1288343   -1.8274792 
   55000    3.9594228    2.3341028    4.1127124   -1.8219597 
   55100    3.9967839    2.2455555    4.1191441   -1.8715275 
   55200      3.97619    2.4130233    4.1530681   -1.8067359 
   55300    4.0320346    2.3676544    4.2125244   -1.8309835 
   55400    4.0532761    2.4588285    4.2776329   -1.7977133 
   55500    4.0635727    2.3866258    4.2908566   -1.7999229 
   55600     4.060076    2.3370859    4.2400851   -1.8454533 
   55700    3.9915382     2.336139    4.1198419   -1.8629671 
   55800    3.8760033    2.2331009    3.9938009    -1.815836 
   55900    3.8938075    2.1882191    3.9380455   -1.8982775 
   56000    3.8863763    2.2017195    3.9695646   -1.8556201 
   56100    3.9509116    2.2878882    4.1012213   -1.8206935 
   56200    4.0884955    2.3339255    4.2904176    -1.837718 
   56300    4.1050234    2.3758932    4.3706159   -1.7822929 
   56400    4.0893797    2.4731007     4.344556   -1.7849049 
   56500    4.0800786    2.3424532    4.2780685   -1.8374513 
   56600    3.9322811    2.5921295    4.1875933   -1.7063968 
   56700    3.9418768     2.330832    4.1103204   -1.7980524 
   56800    3.9035179     2.306174    4.0634715   -1.7874062 
   56900    3.9260193    2.2743163    4.0576762   -1.8269283 
   57000    3.9709123    2.2838991     4.104604   -1.8472894 
   57100    4.0755364    2.2737156    4.2522903   -1.8564213 
   57200    4.1296945    2.5343943    4.4379716   -1.7519161 
   57300    4.1809784    2.4719097    4.4996722   -1.7670836 
   57400    4.1510286    2.4149196    4.4166548   -1.8052101 
   57500    4.0367872    2.4107244    4.2620445    -1.788587 
   57600    3.9761307    2.3312057    4.1646599   -1.7950552 
   57700    3.9555502    2.3844919    4.1280957   -1.8007718 
   57800    3.9464759    2.4356452    4.1248864   -1.7903799 
   57900    4.0491539    2.1003203    4.1430405    -1.926127 
   58000    4.0006131    2.3739175    4.1703223   -1.8260889 
   58100    4.0200445    2.3493278    4.2066003    -1.818936 
   58200     4.084727    2.2211401    4.2534999   -1.8689872 
   58300    4.0711091    2.4922018     4.298597   -1.8034786 
   58400    4.0819457    2.3669256    4.3075181   -1.8108003 
   58500    3.9813003    2.5003131    4.2344276   -1.7330359 
   58600    3.9172432    2.3736023    4.0987684   -1.7726818 
   58700    3.8368093    2.4821005    3.9886657   -1.7622242 
   58800    3.8729262     2.233056    3.9669827    -1.838042 
   58900    3.9692317    2.1309114    4.0384636   -1.9109106 
   59000    4.0203752    2.3097663    4.1867968   -1.8392352 
   59100    4.1042105    2.3445783    4.3199472   -1.8317432 
   59200    4.1233417    2.3820315    4.3517091   -1.8286565 
   59300    4.0757873    2.4128348      4.30378   -1.8053077 
   59400    4.0231322    2.4341259    4.2375973    -1.792567 
   59500    4.0371939    2.2305529    4.1736283   -1.8776127 
   59600    3.9471734    2.3742364    4.1243169   -1.7919949 
   59700    3.9511409     2.297751    4.1059721   -1.8162864 
   59800    3.9901391    2.2750571    4.1191925   -1.8615193 
   59900    3.9764307     2.358713    4.1577754   -1.8023893 
   60000    4.0762736    2.2169354    4.2310393   -1.8787772 
   60100    4.0727556    2.5469016    4.3565879   -1.7479557 
   60200    4.1553678    2.4882399    4.4732614   -1.7551073 
   60300    4.2071558    2.4244111     4.469283   -1.8367093 
   60400    4.0357423    2.4980072    4.3109096   -1.7381557 
   60500    3.9766784     2.286285    4.1238007   -1.8367353 
   60600    3.9486373    2.2351851    4.0491709    -1.869335 
   60700    3.8895852    2.4383398    4.0467174   -1.7832769 
   60800    3.9827207    2.2002668    4.0919338   -1.8776589 
   60900    3.9513754    2.3548358    4.1680377   -1.7545723 
   61000    4.0697832    2.3347994      4.25766   -1.8424284 
   61100    4.0847725    2.4277397     4.334045   -1.7885103 
   61200    4.1234071    2.4170887    4.3548333   -1.8256303 
   61300    4.0195556    2.4653724    4.2678902   -1.7569133 
   61400       3.9638     2.182804    4.0368592   -1.9043737 
   61500    3.8291946    2.2609699    3.9037193   -1.8357572 
   61600    3.8343045    2.2402861    3.9080905   -1.8390452 
   61700    3.8927847    2.2894971    4.0169728   -1.8178172 
   61800    4.0198948    2.2186168    4.1602183   -1.8650936 
   61900    4.0412036    2.2988218     4.253001     -1.80425 
   62000    4.0741344    2.3372598    4.2773332   -1.8292769 
   62100    4.0893921    2.2241116    4.2479078   -1.8815717 
   62200    3.9702283    2.4588099    4.1883429   -1.7625251 
   62300    3.9145582    2.4627967    4.1102394   -1.7571863 
   62400    3.9374913    2.1887807    4.0239626   -1.8778369 
   62500    3.8394427    2.2337981    3.9110242   -1.8438129 
   62600    3.7870467     2.140937    3.8174224   -1.8588797 
   62700    3.7983436    2.2169662       3.8441   -1.8491347 
   62800    3.9138536    2.2989358    4.0375623   -1.8288072 
   62900    4.0370481    2.2650749    4.2108907   -1.8401318 
   63000    4.0808878    2.3722673     4.279397   -1.8373356 
   63100    4.1282161    2.2845878    4.2837509   -1.9039208 
   63200    4.0077532    2.4308788     4.225308   -1.7818051 
   63300    4.0016969    2.2080019    4.1281787   -1.8698569 
   63400    3.9533843      2.18546    4.0328988   -1.8927222 
   63500    3.9280186    2.1424072    3.9854561    -1.902145 
   63600    3.9630378    2.1165426    4.0147986   -1.9252919 
   63700    3.9949277     2.311466    4.1707748   -1.8171146 
   63800    4.1555749    2.3922721    4.3831177   -1.8455614 
   63900    4.1036711    2.5856816    4.4364281   -1.7144538 
   64000    4.1290021     2.403396    4.3766924   -1.8121575 
   64100    4.0796149     2.241853    4.2540546   -1.8607701 
   64200    4.0096744    2.3098332    4.1437086   -1.8662841 
   64300    3.9348246     2.341944     4.091642   -1.8061604 
   64400    3.9384316    2.2596914    4.0878607   -1.8153481 
   64500      3.96038    2.3125979    4.1281242   -1.8079825 
   64600     4.096928    2.0940271    4.1941646   -1.9466102 
   64700    4.0440019    2.3871914     4.250809   -1.8106363 
   64800    4.0562366    2.5590086    4.2913078   -1.7884759 
   64900    4.0724048    2.3808918    4.3070375   -1.7969803 
   65000    4.0288476    2.4215574    4.2496187   -1.7891123 
   65100    3.9770012    2.2964167    4.1255384   -1.8354815 
   65200    3.9356601    2.1576007    4.0107425   -1.8883123 
   65300    3.8131775    2.4138259    3.9687016   -1.7467673 
   65400    3.9011189    2.2966666    4.0036216   -1.8436603 
   65500    3.9649858    2.2776144    4.1260294   -1.8169808 
   65600    4.0969106    2.2952266    4.2755144   -1.8652344 
   65700    4.1078749     2.377098    4.3396767   -1.8175063 
   65800    4.1030277    2.3141185    4.3088612   -1.8410563 
   65900    4.0231415     2.327149    4.2331243    -1.797054 
   66000    3.9880497    2.2617125    4.1613322    -1.816248 
   66100     3.937861    2.4094822    4.1185776   -1.7837761 
   66200    4.0239228    2.1460538    4.1105092   -1.9208402 
   66300    3.9916765    2.1897029    4.1168871   -1.8661291 
   66400    4.0107778    2.2138629    4.1378348   -1.8738117 
   66500    3.9689734    2.3904865    4.1623604   -1.7866268 
   66600    4.0173831    2.2790568     4.175213   -1.8463342 
   66700    4.0180471    2.2866243    4.1723172   -1.8502252 
   66800    4.0031142     2.326216      4.15753   -1.8426298 
   66900    4.0040143    2.1892876    4.1255369   -1.8759721 
   67000    3.9613224    2.2356459    4.0666109   -1.8709085 
   67100    3.8853756    2.2874188    4.0196688    -1.804016 
   67200    3.9436417    2.1591217    4.0296985   -1.8813198 
   67300    3.9497166    2.3479277    4.1074727    -1.812651 
   67400    4.0397717    2.3933882    4.2223474   -1.8327574 
   67500    4.0637528    2.4368224    4.3138889   -1.7771605 
   67600    4.1044725    2.4219215    4.3337791    -1.818304 
   67700    4.0760838    2.2870219    4.2585136   -1.8510185 
   67800    3.9724102    2.2080894    4.0888554    -1.865283 
   67900      3.88203    2.1526053    3.9596665   -1.8590035 
   68000    3.8885797    2.1406826    3.9430307   -1.8854565 
   68100    3.8916547    2.2974739    4.0017405   -1.8313558 
   68200    3.9799074     2.231079    4.0734739   -1.8919019 
   68300    4.0426892    2.1217186    4.1320422   -1.9274357 
   68400    3.9928517    2.3571167      4.16385   -1.8209278 
   68500    4.0509078     2.245817    4.1882856   -1.8835109 
   68600    4.0505788    2.2143114    4.1975148   -1.8737886 
   68700     4.052168    2.2007521      4.18707   -1.8866153 
   68800    3.9894755    2.3249471      4.15812   -1.8215972 
   68900    3.9455317    2.3116086    4.0983186   -1.8155325 
   69000    3.9087938    2.2760424    4.0210742   -1.8377114 
   69100    3.8536501    2.4351851    3.9687254   -1.8074068 
   69200    3.8617181    2.2858546    3.9889633   -1.7992618 
   69300    3.9703709    2.2375693     4.099517   -1.8515648 
   69400    4.0194653    2.4311383    4.2451611    -1.779507 
   69500    4.1167635    2.4127402    4.3320435   -1.8384622 
   69600    4.0504961    2.5847431    4.3242255   -1.7469539 
   69700    3.9943725    2.4726735     4.240487   -1.7465702 
   69800    3.9593425    2.3117481    4.1176195   -1.8169322 
   69900    3.9127292    2.2043507     4.017168   -1.8475163 
   70000    3.9097534    2.1270767    3.9862973   -1.8739266 
   70100    3.9163288    2.2464777    4.0366416    -1.833438 
   70200    4.0789623     2.177146    4.2376127   -1.8762339 
   70300    4.2173477    2.5251145    4.5095112   -1.8117576 
   70400     4.252273    2.3280401     4.507857   -1.8657602 
   70500    4.1679874    2.3067391    4.3838331   -1.8634508 
   70600    4.0421888     2.261366    4.2156712   -1.8430567 
   70700    3.9489809    2.3199483    4.0873837   -1.8316372 
   70800    3.9324511    2.1333633    4.0252086   -1.8690363 
   70900    3.8899379    2.3263144    4.0252829     -1.80524 
   71000    3.9597144    2.3104352    4.0932003   -1.8419087 
   71100    4.0124747    2.4187953    4.2071061    -1.807084 
   71200    4.0488397    2.4709776    4.3179905   -1.7507061 
   71300    4.0885008    2.4672718     4.367335   -1.7608086 
   71400    4.0955441    2.3763039    4.3239418   -1.8147587 
   71500    4.0129362    2.2098411    4.1576443   -1.8572376 
   71600    3.8675103    2.2264424    3.9473557   -1.8495511 
   71700    3.8482289    2.1579881     3.897629   -1.8703775 
   71800    3.8990469    2.1905755    3.9540119   -1.8901643 
   71900    3.9389413    2.2208719    4.0523669    -1.851606 
   72000    4.0275409    2.2380219    4.1540565   -1.8827159 
   72100    4.0501338    2.2670092      4.23162   -1.8390164 
   72200    4.0502791    2.4031566    4.2678043   -1.8030498 
   72300    4.0054258    2.4434974    4.2550404   -1.7485842 
   72400     3.990752    2.4205496    4.1890344   -1.7925961 
   72500    3.9263123    2.2875126    4.0751146   -1.8099291 
   72600     3.858041    2.2047526    3.9135503   -1.8691632 
   72700    3.8427299    2.0438059    3.8214673   -1.9382969 
   72800    3.8269356    2.1979178    3.8609838   -1.8751068 
   72900    3.9638929    2.3463175    4.0834235   -1.8579486 
   73000    4.0694268    2.3730856     4.253747   -1.8458071 
   73100    4.1018804    2.2874026    4.2878172   -1.8603807 
   73200    4.0866515    2.2591484      4.26245   -1.8629216 
   73300    4.0331253    2.2919383    4.1934145   -1.8517283 
   73400    3.9591225    2.3716069    4.1020393   -1.8321826 
   73500    3.9380149    2.1785898    4.0231365   -1.8794478 
   73600    3.8771135    2.3249994    4.0002272   -1.8110737 
   73700    3.9915121    2.0809016     4.063415   -1.9193548 
   73800    4.0212917    2.3576463    4.2282795   -1.7991261 
   73900    4.1678465    2.3317202    4.3875029   -1.8595698 
   74000    4.1659961    2.3719062    4.4241233   -1.8201759 
   74100    4.1118553    2.4127666    4.3599114   -1.8032376 
   74200    4.0455534    2.4249935    4.2504356   -1.8133352 
   74300    4.0605569    2.1532503    4.1667294   -1.9195299 
   74400    3.9554692    2.4241805    4.1224347   -1.8063114 
   74500    3.9792958    2.2822581    4.1145307   -1.8499285 
   74600    4.0044484    2.2102037    4.1273609   -1.8747988 
   74700    4.0202402    2.2811109    4.1457162   -1.8801134 
   74800    4.0673243    2.1293077    4.1741731   -1.9222295 
   74900     4.049853    2.2295273    4.2213844   -1.8488311 
   75000    4.0422083    2.3328261    4.2860427   -1.7727143 
   75100    4.1699166    2.2080025    4.3448906   -1.9052849 
   75200    4.1065096    2.3697053    4.3347806   -1.8203559 
   75300    4.0116278    2.3772067    4.2337383   -1.7791824 
   75400    3.9649655    2.1920942    4.0913286   -1.8516513 
   75500    3.9263178    2.1678613    3.9918592   -1.8931927 
   75600    3.9136318    2.1673086    3.9736463   -1.8923908 
   75700    3.9184422    2.3234466    4.0405737   -1.8326736 
   75800    4.0413814     2.233693    4.1899807    -1.867537 
   75900    4.0869552     2.397443     4.316727   -1.8090999 
   76000    4.0640891    2.5732361    4.3368137   -1.7547398 
   76100     4.057368    2.4567537    4.2941874    -1.787292 
   76200    4.0287039    2.3624675    4.2390628   -1.7994529 
   76300     4.015112    2.2464866    4.1826639   -1.8354791 
   76400    3.9917319    2.2422432    4.1318578   -1.8512416 
   76500    3.9375745    2.3042485    4.0950924   -1.8068319 
   76600    3.9519875    2.2917874    4.0906469   -1.8328806 
   76700    3.9625183    2.3406647     4.136198   -1.8031138 
   76800    4.0997223    2.2956763    4.2594447   -1.8855184 
   76900    4.1819625    2.4315855    4.4108847    -1.857346 
   77000    4.1437149    2.5394748    4.4649132   -1.7459894 
   77100    4.1271781    2.3685537    4.3684246   -1.8176914 
   77200    3.9925935    2.2828817    4.1648062   -1.8195846 
   77300    3.9515165    2.2485752    4.0517182   -1.8711033 
   77400    3.9141264    2.2811619    4.0341862   -1.8325923 
   77500    3.9340011    2.2859601    4.0785778   -1.8179903 
   77600    4.0077093    2.2739365    4.1552007   -1.8518466 
   77700    4.0460071    2.3825116    4.2307764   -1.8336746 
   77800    4.0243934    2.4759435    4.2768005   -1.7552542 
   77900    4.0409913    2.4168695    4.2770452   -1.7798876 
   78000    4.0191997     2.316751    4.2040725   -1.8201974 
   78100    3.9217529    2.2416247    4.0136932   -1.8645165 
   78200    3.8824221    2.0149529     3.865855   -1.9534027 
   78300    3.8130676    2.1439788    3.8609045   -1.8543997 
   78400    3.8914909    2.2192034    3.9746709   -1.8581799 
   78500    4.0335001    2.2107987    4.1255641   -1.9201404 
   78600    4.0174479    2.3173829    4.2008171   -1.8208272 
   78700    4.0077074    2.4351863    4.2259577   -1.7810868 
   78800    3.9840298    2.4564384    4.2244974   -1.7470574 
   78900    4.0006009    2.4081829    4.1937426   -1.8026501 
   79000    4.0078967    2.2582116    4.1341217   -1.8732065 
   79100    3.9271835    2.2648105    4.0406094     -1.84574 
   79200    3.8535346    2.3024571    3.9293249   -1.8466342 
   79300     3.806637    2.1821911    3.8528301   -1.8528355 
   79400    3.8265711    2.2329206    3.8801945   -1.8553497 
   79500    3.8822424    2.4701952    4.0810496   -1.7379389 
   79600    4.1134427    2.1794175    4.2640307   -1.9014976 
   79700    4.0848039     2.386524    4.3167738   -1.8058286 
   79800    4.0337679     2.488531    4.2947591   -1.7513468 
   79900    4.0266891    2.3996027    4.2247523   -1.8107433 
   80000    4.0171674     2.150176    4.1269434   -1.8942805 
   80100    3.9237101    2.2818988     4.044449   -1.8366942 
   80200    3.8974608    2.2821681    4.0002819    -1.841517 
   80300    3.9582009    2.1651014    4.0087213   -1.9241192 
   80400    3.9775322    2.3215114    4.0959473   -1.8658684 
   80500    4.0985435    2.2984866    4.2911625   -1.8520338 
   80600    4.1592768    2.3681483    4.4193354   -1.8148924 
   80700    4.1776971    2.3996854     4.415678   -1.8461594 
   80800    4.0390094    2.5368708    4.3045424   -1.7494198 
   80900    3.9759378    2.3306736    4.1621544   -1.7972716 
   81000    3.9358032    2.2749954    4.0773782    -1.821891 
   81100    3.9506324    2.3000608    4.0616034   -1.8598929 
   81200    3.9704155     2.293602    4.0780299   -1.8731189 
   81300     4.008664    2.1357472    4.1105067   -1.8979717 
   81400    3.9791355    2.2699767    4.1547717   -1.8094471 
   81500    3.9969406    2.3973242    4.2072874    -1.783619 
   81600    4.0787203    2.3250285    4.2760118   -1.8374721 
   81700    4.1270803    2.4032495    4.3937784    -1.792191 
   81800    4.1685621    2.6337351    4.5238178   -1.7243274 
   81900      4.22344    2.4511933    4.5369483   -1.7934519 
   82000    4.1279314    2.3951322    4.3749824   -1.8122626 
   82100    3.9543076    2.4735774    4.1770074   -1.7499976 
   82200    3.9742473    2.2230153    4.0830944   -1.8737977 
   82300    3.8987145    2.3475287     4.050273   -1.7934051 
   82400    3.9537945    2.2227567    4.0650035   -1.8612324 
   82500    3.9772402    2.2722208    4.1199145   -1.8414636 
   82600    4.0479151    2.3384583    4.2172488    -1.850062 
   82700    4.1238458    2.2937721    4.3191487   -1.8619726 
   82800    4.1408048    2.3307535    4.3663175   -1.8402231 
   82900    4.0983203    2.3513602    4.3064755   -1.8363862 
   83000    3.9930272    2.2469792     4.095947   -1.8890937 
   83100    3.8512285    2.2006506    3.9287219   -1.8437806 
   83200    3.8814544    2.1045097     3.915285   -1.9025223 
   83300    3.8945191    2.3069059    4.0005181   -1.8368715 
   83400    3.9620923    2.3607434     4.124296   -1.8143773 
   83500    4.0143752    2.4102527    4.2154514   -1.8015874 
   83600    4.0432712    2.3598959    4.2484025   -1.8119476 
   83700     4.023017    2.3909137     4.234219   -1.7957727 
   83800     4.021575     2.378781    4.2004326   -1.8273977 
   83900    3.9840074     2.324889    4.1475169   -1.8240043 
   84000    3.9015008     2.407322    4.0555527   -1.7923016 
   84100    3.8231356    2.2358338    3.9044457   -1.8259492 
   84200     3.781968    2.1628878    3.7916648   -1.8770251 
   84300    3.7681167    2.2452858    3.8285176   -1.8194109 
   84400    3.9333354     2.241089    4.0345446   -1.8610258 
   84500    4.0371416    2.2565663    4.1923226     -1.85884 
   84600    4.0817975    2.2172898    4.2535329   -1.8645632 
   84700    4.0588906    2.3714785    4.2720868   -1.8116749 
   84800    4.0669059    2.3374185    4.2363744   -1.8594011 
   84900    3.9788273    2.3030882    4.1585966   -1.8051604 
   85000    3.9508108    2.2518976    4.0678938     -1.85387 
   85100    3.8070547    2.4466915    3.9983083   -1.7079833 
   85200    3.8919761    2.2649637    4.0040845   -1.8294935 
   85300    3.9767253    2.3098051     4.128906   -1.8317004 
   85400     4.082449     2.495651    4.3418253   -1.7772474 
   85500    4.1743446    2.3171434    4.4289407   -1.8278718 
   85600    4.1759873    2.2599501    4.3846203   -1.8746544 
   85700    4.0674307    2.3708547    4.2712671   -1.8252951 
   85800    3.9924355    2.3712202    4.1718071   -1.8123467 
   85900    3.9699272    2.2279653     4.109533   -1.8408837 
   86000    3.9790007     2.152303    4.0965395   -1.8674773 
   86100    3.9337832    2.4021844    4.1203055    -1.775936 
   86200    4.0187688    2.1877711    4.1609729   -1.8626512 
   86300     4.016746    2.3943006    4.2159002   -1.8046921 
   86400    4.0851042    2.3758583    4.3225294   -1.8005231 
   86500    4.1425676    2.5744267     4.496638   -1.7125449 
   86600    4.2743036    2.5386385     4.594649   -1.8119894 
   86700    4.1985329    2.4731102    4.4899575   -1.8031102 
   86800    4.0620231    2.3109879    4.2597011   -1.8287558 
   86900    3.9896579    2.3053852    4.1377561   -1.8422346 
   87000    3.9614718    2.2952981    4.0902716   -1.8474717 
   87100    3.9721445      2.26926     4.079314   -1.8744263 
   87200    3.9706879    2.2255877    4.0952821   -1.8562749 
   87300    3.9721175    2.3575886    4.1599933   -1.7937064 
   87400    4.0526438    2.2900361    4.2588266   -1.8155718 
   87500    4.0933804    2.4159875    4.3386517   -1.7968058 
   87600    4.1184896    2.3638626    4.3540959    -1.818997 
   87700    4.0337555    2.4089538    4.2607992   -1.7852882 
   87800    3.9057895    2.3450299     4.060809   -1.7934735 
   87900      3.88354    2.2324197     3.928901   -1.8920324 
   88000    3.8268082    2.2555075    3.9274401   -1.8084595 
   88100    3.9082581    2.2360571    4.0121841   -1.8457986 
   88200    3.9770017    2.2442548    4.1240706   -1.8369499 
   88300    3.9927425    2.4231382    4.2061408   -1.7784733 
   88400    4.0372878    2.3966773     4.235985   -1.8153968 
   88500    3.9757263    2.4856474    4.2218178   -1.7372912 
   88600    4.0000315    2.3791361     4.188821   -1.8067182 
   88700    3.9606376    2.4223433    4.1512036   -1.7852893 
