run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   44200    1.0199482   0.33074339   -2.6593434   -4.1881163 
   44300    1.0442758   0.36949355   -2.6427024   -4.2079392 
   44400    1.0346689   0.28330378   -2.6638914   -4.2147288 
   44500    1.0000388   0.11740634   -2.7296459   -4.2285771 
   44600    1.0030719  0.048968738   -2.7609835    -4.264461 
   44700   0.97215661   0.16191658   -2.7692204   -4.2263597 
   44800    1.0007752  0.066709624   -2.7665546   -4.2665896 
   44900   0.97168318   0.26157327   -2.7518145   -4.2082443 
   45000   0.98557275   0.35240592   -2.7232523   -4.2005007 
   45100    1.0315275   0.10561046   -2.6993799   -4.2455086 
   45200    1.0339493   0.18809784   -2.6985331   -4.2482918 
   45300    1.0057522    0.2331523   -2.7200861   -4.2275809 
   45400   0.97457958    0.1853637   -2.7505636   -4.2113347 
   45500   0.99720678 -0.036654004   -2.7757103   -4.2703966 
   45600   0.95489136  0.071734348   -2.7926972   -4.2239581 
   45700   0.96416725   0.13631937   -2.7879102   -4.2330745 
   45800   0.99375406   0.16883227   -2.7468168   -4.2363279 
   45900   0.99658137   0.33124086   -2.6939434   -4.1876923 
   46000    1.0180289   0.24050166   -2.6702175   -4.1961136 
   46100    1.0389411   0.16130547   -2.6703311   -4.2275719 
   46200      1.01588    0.1895615   -2.6956396   -4.2183147 
   46300   0.99814586  0.077239432   -2.7290737   -4.2251676 
   46400    1.0023095 -0.0022850869   -2.7505523   -4.2528871 
   46500   0.99671426   0.07431327   -2.7603345   -4.2542827 
   46600     0.980806   0.12692263   -2.7613096   -4.2314133 
   46700    1.0030981  0.026359283   -2.7525884   -4.2561051 
   46800    1.0018516    0.1342401   -2.7243621   -4.2260104 
   46900    1.0512399   0.18316441   -2.6670489    -4.242724 
   47000    1.0645565   0.24536996   -2.6335076   -4.2291426 
   47100    1.0570326   0.21797713   -2.6442283    -4.228586 
   47200    1.0431685   0.13948692   -2.6758537   -4.2394309 
   47300    1.0243011  0.082320726   -2.7081933   -4.2434906 
   47400    1.0091834   0.12420625   -2.7357136   -4.2483514 
   47500   0.98515799   0.18594522   -2.7559312   -4.2325579 
   47600   0.98130309  0.076547743   -2.7654508   -4.2362995 
   47700   0.98568905  0.094268158   -2.7648384   -4.2422612 
   47800   0.98987796   0.12656536   -2.7519741   -4.2356755 
   47900    1.0118594    0.1551838   -2.7243888   -4.2410375 
   48000    1.0375083  0.063141467   -2.6927528    -4.247846 
   48100    1.0427761   0.23847121   -2.6708211   -4.2338101 
   48200    1.0374696   0.23810142   -2.6710452   -4.2260804 
   48300   0.99678793   0.24887802   -2.7173232   -4.2113818 
   48400   0.98003024  0.032629056   -2.7733098   -4.2422507 
   48500   0.98309915  0.070610513   -2.7911405   -4.2646813 
   48600    0.9846349 -0.010619991   -2.7902668   -4.2661095 
   48700   0.98351196  0.052089551   -2.7740935   -4.2482531 
   48800    0.9997191  0.093158662   -2.7438934   -4.2423454 
   48900    1.0029744   0.14173685   -2.7121393   -4.2154705 
   49000    1.0085343   0.26078034   -2.6890404   -4.2007052 
   49100     1.034251   0.20972281   -2.6835059   -4.2337168 
   49200    1.0070529   0.17461366   -2.6993941   -4.2088385 
   49300    1.0020499     0.114909   -2.7205825   -4.2225281 
   49400   0.99766796    0.1604914   -2.7362329   -4.2316105 
   49500   0.96069369   0.32120179   -2.7457409   -4.1856987 
   49600   0.99638104  0.081706885   -2.7422913     -4.23574 
   49700   0.99544516  0.070696368   -2.7397735   -4.2318194 
   49800     0.989607   0.21202233   -2.7323809   -4.2156761 
   49900    1.0103736   0.10902943   -2.7235041   -4.2379259 
   50000   0.99829846   0.21477378   -2.7190224   -4.2153451 
   50100    1.0071257   0.14368345   -2.7232098   -4.2327634 
   50200     1.005852  0.026522301   -2.7387758   -4.2464203 
   50300   0.98495407  0.085031949   -2.7745937   -4.2509148 
   50400   0.98499973 -0.0031667095   -2.8057842   -4.2821737 
   50500   0.96352847 0.0051492806   -2.8166452    -4.260852 
   50600   0.95956763   0.14149973   -2.7994743   -4.2377443 
   50700   0.97212951   0.17779239   -2.7585232   -4.2156219 
   50800    1.0013445   0.17450764   -2.7253174   -4.2262056 
   50900   0.98316635   0.32176305   -2.7124398   -4.1860814 
   51000    1.0333915  0.068746496    -2.708149   -4.2570717 
   51100    1.0113599   0.11309267   -2.7174557   -4.2333559 
   51200     1.002282   0.15696569   -2.7297492   -4.2320426 
   51300    1.0084585 -0.004171422   -2.7462027   -4.2577539 
   51400   0.98436298  0.056381495   -2.7750567   -4.2504919 
   51500   0.96014528 -0.060031354    -2.814032   -4.2531679 
   51600   0.97237454   -0.1324965   -2.8453787   -4.3028447 
   51700   0.93544804  0.082018597   -2.8482172   -4.2503351 
   51800   0.97477243 -0.064903359   -2.8031393   -4.2641994 
   51900   0.99412855   0.13263058   -2.7513667   -4.2414391 
   52000    1.0013536   0.14906709   -2.7356341   -4.2365361 
   52100   0.99535726   0.13618271   -2.7295756   -4.2214898 
   52200    1.0321605 -0.097077893   -2.7223175    -4.269395 
   52300   0.99567251   0.18546187   -2.7128769   -4.2052636 
   52400    1.0329649   0.01103336   -2.7054889   -4.2537722 
   52500    1.0130136   0.12461637   -2.7078988   -4.2262776 
   52600    1.0082929  0.069660282    -2.722413   -4.2337161 
   52700    1.0107241  0.030641009   -2.7517827   -4.2667298 
   52800   0.98999496 -0.033185191   -2.7863944   -4.2702712 
   52900    0.9813466 -0.050684659    -2.806405   -4.2773189 
   53000   0.96347941 -0.035616496   -2.7998517    -4.243985 
   53100   0.97582203   0.22143308     -2.76479   -4.2274233 
   53200    1.0309848  0.022840359   -2.7227838   -4.2680991 
   53300    1.0150266   0.20603493    -2.709303   -4.2306989 
   53400    1.0177163   0.14184093   -2.7126854    -4.238113 
   53500    1.0024131   0.13897139   -2.7180067   -4.2204967 
   53600    1.0085638   0.12075781   -2.7194301   -4.2311392 
   53700   0.99033572   0.22229244   -2.7224269   -4.2068144 
   53800    1.0123119   0.12861779   -2.7309113   -4.2482384 
   53900     1.001382  0.085868341   -2.7554287   -4.2563732 
   54000   0.97488591   0.12230733   -2.7844359    -4.245666 
   54100    0.9976634  -0.10038505   -2.8061836   -4.3015544 
   54200   0.98349267 -0.049827147   -2.8125963   -4.2867269 
   54300   0.97820677  0.073621604   -2.7875198   -4.2537275 
   54400    1.0131126  0.024487984   -2.7308571   -4.2493843 
   54500    1.0206452   0.14600277   -2.6995783   -4.2293958 
   54600    1.0139968   0.24698118   -2.6954473   -4.2152997 
   54700    1.0030013   0.22272923   -2.7020555   -4.2054272 
   54800    1.0034594    0.1876791   -2.7183031   -4.2223613 
   54900   0.98963387  0.053243006   -2.7372712   -4.2206067 
   55000    0.9941861  0.081772713   -2.7497727   -4.2399315 
   55100    0.9822533   0.10972562   -2.7586237   -4.2308967 
   55200   0.95974723   0.20922292   -2.7575413   -4.1960806 
   55300   0.97980954   0.24744803   -2.7353906   -4.2040007 
   55400     1.003348   0.24897012   -2.7026253   -4.2065166 
   55500    1.0424702   0.14404666   -2.6782501   -4.2407807 
   55600    1.0376865   0.11069509    -2.675417   -4.2307773 
   55700    1.0220434   0.28914025    -2.696268   -4.2281812 
   55800    1.0050753   0.25901135    -2.736918   -4.2433983 
   55900   0.97980751   0.17309957   -2.7755471   -4.2441541 
   56000   0.97168913  0.057391126   -2.7871705   -4.2436091 
   56100   0.97422316  0.047303703   -2.7777786   -4.2380154 
   56200   0.97688014   0.15786121   -2.7576247    -4.221844 
   56300   0.99117196   0.17424166   -2.7378179   -4.2234588 
   56400    1.0129791   0.13628594    -2.717201   -4.2355281 
   56500    1.0295789   0.11071938   -2.7013502   -4.2445583 
   56600    1.0153257   0.18835692   -2.6977924   -4.2196366 
   56700    1.0237236   0.13931621   -2.7036096   -4.2380412 
   56800    1.0129013   0.17732926    -2.720334   -4.2385444 
   56900    1.0019978   0.11160542   -2.7384514   -4.2403189 
   57000   0.99293735   0.16257925   -2.7560647   -4.2443517 
   57100   0.99140073  0.049715113   -2.7748336   -4.2608174 
   57200   0.96003659  0.023628017   -2.8172092   -4.2561822 
   57300   0.95251067  -0.04499071   -2.8504947   -4.2781873 
   57400   0.96061611  0.014291556   -2.8461355   -4.2859771 
   57500   0.96700256  0.080076951   -2.8075809   -4.2569949 
   57600   0.99233293    0.1902608   -2.7645487   -4.2519298 
   57700    1.0122357   0.14608637   -2.7385449   -4.2557577 
   57800   0.99326313   0.22177549   -2.7234762   -4.2122515 
   57900    1.0070159   0.20923321   -2.7132404   -4.2226294 
   58000   0.99246474   0.15815198   -2.7114108   -4.1989894 
   58100    1.0121791   0.13755363   -2.7124814   -4.2296094 
   58200    1.0080936   0.19682503   -2.7182313   -4.2292356 
   58300    1.0223484  0.091323173   -2.7324373   -4.2648078 
   58400   0.99417079  0.071863075   -2.7621583   -4.2522941 
   58500   0.96332167   0.10844072   -2.7925595   -4.2364564 
   58600   0.97416816 0.00089508029   -2.8006072   -4.2607616 
   58700   0.98826203 -0.032289447   -2.7822541   -4.2635334 
   58800   0.99126391   0.14487307    -2.739497   -4.2252758 
   58900    1.0212976   0.22676474    -2.702683   -4.2334784 
   59000    1.0293775   0.14765844   -2.6930583   -4.2359646 
   59100    1.0087545   0.15024939   -2.6963202   -4.2083151 
   59200    1.0059623   0.12488128   -2.7123583   -4.2201681 
   59300    1.0122986  0.061765857   -2.7351942   -4.2525012 
   59400   0.98570328   0.10937869   -2.7540486   -4.2314927 
   59500   0.98285256  0.098661183   -2.7649285   -4.2380997 
   59600    0.9776597  0.076556802   -2.7616749   -4.2270626 
   59700   0.98869449   0.18546251   -2.7352599   -4.2171874 
   59800    1.0336229   0.26848969   -2.6769371   -4.2262066 
   59900    1.0282015   0.37951029   -2.6407668   -4.1819104 
   60000    1.0440586   0.25133381   -2.6420253   -4.2069365 
   60100    1.0393525   0.12893647    -2.671116   -4.2289734 
   60200    1.0290148  0.058863808   -2.7097928   -4.2521553 
   60300    0.9837933   0.22170647   -2.7317864   -4.2063676 
   60400   0.98761549   0.12678509   -2.7404207   -4.2207309 
   60500   0.99341905  0.047439758   -2.7412757   -4.2302847 
   60600   0.99544779   0.18117632   -2.7367234   -4.2287732 
   60700   0.99550765  0.064209446    -2.725674   -4.2178135 
   60800    1.0151799   0.18921922   -2.7035054   -4.2251311 
   60900    1.0386334   0.18639094   -2.6716925   -4.2284721 
   61000    1.0366974   0.21450327   -2.6472188   -4.2010967 
   61100    1.0210916   0.40030094   -2.6479042   -4.1783909 
   61200    1.0100574   0.34004675   -2.6856011   -4.1995489 
   61300    1.0082776  0.050837571   -2.7392678   -4.2505479 
   61400   0.97749838  0.092653265   -2.7644755   -4.2296214 
   61500   0.98348426  0.069765446   -2.7674007   -4.2415187 
   61600   0.99947315  0.087764082   -2.7553004   -4.2533837 
   61700   0.99422907   0.18791081   -2.7428499   -4.2330731 
   61800   0.98214607   0.20258993   -2.7303057   -4.2024179 
   61900    1.0198498   0.11097641   -2.7131014   -4.2417268 
   62000    1.0236882  0.097517504   -2.6946397   -4.2290184 
   62100    1.0305937   0.18766312   -2.6710636   -4.2157927 
   62200    1.0458343   0.15905835    -2.653239   -4.2208118 
   62300    1.0508632   0.15750209   -2.6606016    -4.235712 
   62400    1.0007393   0.20833858   -2.7085133   -4.2084945 
   62500   0.98777903    0.1495925   -2.7515125   -4.2320679 
   62600    0.9741421   0.11895879   -2.7672892   -4.2274045 
   62700    0.9767388  0.063845122   -2.7697275   -4.2337349 
   62800   0.97682851   0.12081529   -2.7567656   -4.2209075 
   62900   0.99815807   0.13173077   -2.7298579   -4.2259701 
   63000    1.0350665  0.082466415   -2.6991817   -4.2506149 
   63100    1.0026454   0.28578112    -2.685536   -4.1883741 
   63200    1.0303585   0.14979118   -2.6813224    -4.225699 
   63300    1.0172542   0.26239215   -2.6940992   -4.2188341 
   63400    0.9807173   0.20217258   -2.7493118   -4.2192825 
   63500   0.95790026    0.1601327   -2.8017763   -4.2375471 
   63600   0.97872361 0.0018541881    -2.807235   -4.2742174 
   63700   0.99192323 -0.064085817   -2.7921084   -4.2788754 
   63800   0.98137114   0.13539208   -2.7628165   -4.2337672 
   63900   0.98640055   0.22516631   -2.7349579   -4.2134471 
   64000    1.0112522  0.097700572   -2.7100028   -4.2257414 
   64100    1.0166232   0.22393173   -2.6967739    -4.220563 
   64200    1.0306579 -0.0067026111   -2.6970407    -4.241866 
   64300     1.002204   0.26345477   -2.7102234   -4.2123999 
   64400   0.98877743   0.24795614   -2.7329539   -4.2150057 
   64500   0.99819624 -0.022565515    -2.767138   -4.2633075 
   64600   0.96645181  0.029760189   -2.8141175   -4.2627061 
   64700   0.93852132 0.0034372267   -2.8469923   -4.2537166 
   64800   0.94362411 -0.025519803    -2.843555   -4.2579277 
   64900   0.99764501 -0.0020968336   -2.7937701   -4.2891133 
   65000    1.0030655   0.11018887   -2.7468644   -4.2503322 
   65100    1.0226821   0.01599672   -2.7352122   -4.2680828 
   65200    1.0065039   0.18011411   -2.7378528   -4.2464743 
   65300   0.99629463   0.22016889   -2.7456383   -4.2389575 
   65400    1.0114095 0.0074373568    -2.752791   -4.2687654 
   65500   0.97735011   0.24809816   -2.7533715   -4.2182953 
   65600    1.0012984   0.14708098   -2.7510679    -4.251887 
   65700    1.0149708 -0.0028659973   -2.7434325   -4.2647448 
   65800   0.96599025    0.3414709   -2.7331396   -4.1810364 
   65900   0.99478588   0.25045491   -2.7119771   -4.2030348 
   66000     1.048967  0.086717139    -2.693929   -4.2661975 
   66100    1.0209237   0.22840823   -2.6984033   -4.2286383 
   66200    1.0109043    0.0566198   -2.7255132   -4.2407304 
   66300     0.963226   0.20482793   -2.7695028   -4.2132563 
   66400   0.97486483 0.0024880411   -2.7940868   -4.2552855 
   66500   0.97567925 0.0015079999   -2.7945421   -4.2569614 
   66600   0.96755978  0.055828515   -2.7772064   -4.2274557 
   66700   0.97942236    0.1709612   -2.7485424   -4.2165721 
   66800    1.0194242  0.048052482   -2.7219917   -4.2499792 
   66900    1.0051363   0.16162008   -2.7134563   -4.2200281 
   67000    1.0144921   0.20632895   -2.7151852     -4.23578 
   67100     1.004812   0.15948926   -2.7205271   -4.2266126 
   67200    1.0215469 -0.004375934   -2.7308326   -4.2620017 
   67300   0.98252378   0.14416807   -2.7437547   -4.2164331 
   67400   0.97517554   0.11189758   -2.7520471   -4.2137114 
   67500    1.0035134 -0.056303857   -2.7505611   -4.2547003 
   67600    1.0162442 -0.0095074026   -2.7298229   -4.2530439 
   67700    1.0277405   0.19362962   -2.6924002   -4.2328528 
   67800    1.0332221   0.29111041   -2.6687022    -4.217371 
   67900    1.0322516    0.3094711   -2.6726693   -4.2198834 
   68000    1.0155308   0.13093553   -2.7055143   -4.2276661 
   68100   0.99388075   0.18657863   -2.7456045   -4.2353055 
   68200   0.98833132   0.11242883   -2.7638288   -4.2452119 
   68300    1.0002654 0.0092447854   -2.7649386   -4.2642094 
   68400    1.0066678  0.024610514   -2.7611535   -4.2700208 
   68500   0.99021465   0.13964955   -2.7576659   -4.2418719 
   68600    1.0228888  0.089955963   -2.7480232   -4.2812036 
   68700   0.99055452   0.26755724   -2.7398245   -4.2245399 
   68800    1.0341918  0.048062804   -2.7251801   -4.2753023 
   68900    1.0168114   0.18345363   -2.6969928    -4.221064 
   69000    1.0477212   0.21899584   -2.6628583   -4.2332593 
   69100    1.0274995    0.2990199   -2.6566477   -4.1967391 
   69200    1.0145815    0.3315257   -2.6847717   -4.2055006 
   69300   0.99183634   0.11252502   -2.7294245   -4.2160612 
   69400   0.97511565   0.11860399   -2.7561961   -4.2177707 
   69500   0.99435334  0.014078166   -2.7611811   -4.2515905 
   69600   0.98624912   0.10433909   -2.7527068    -4.230969 
   69700    1.0055599   0.15128048   -2.7364603   -4.2436668 
   69800    1.0089953   0.15415002    -2.719777   -4.2321328 
   69900   0.98571564   0.28757843   -2.7031934    -4.180656 
   70000    1.0224812   0.18512675   -2.6786774   -4.2112469 
   70100    1.0416816   0.21880503   -2.6443282   -4.2056766 
   70200    1.0441169   0.33694265   -2.6287997   -4.1937984 
   70300    1.0277909   0.34149099   -2.6540216   -4.1945496 
   70400    1.0212011   0.15845223   -2.7097807   -4.2404314 
   70500   0.98180617   0.13799043   -2.7470253   -4.2186281 
   70600   0.98144957   0.13539668   -2.7608679   -4.2319362 
   70700     1.009208 -0.072620058   -2.7658087   -4.2784834 
   70800   0.98100569  0.061779006   -2.7680068   -4.2384098 
   70900   0.98413059   0.16569069   -2.7631482    -4.238235 
   71000   0.98096927   0.20441013   -2.7463787   -4.2167271 
   71100   0.99794877   0.20317891   -2.7176927   -4.2134912 
   71200    1.0204542   0.28877124   -2.6853015   -4.2148328 
   71300    1.0337819   0.25012681    -2.667213   -4.2167208 
   71400     1.004454   0.25054307   -2.6829379   -4.1884868 
   71500   0.98673762   0.21657024   -2.7282138   -4.2072082 
   71600   0.98532569  0.014643842   -2.7711593   -4.2480374 
   71700    1.0005772 -0.085479791   -2.7833948    -4.283133 
   71800   0.99091882 0.0033072228   -2.7782846   -4.2635461 
   71900   0.99154217 -0.014121988   -2.7654564   -4.2516523 
   72000   0.99247443  0.087742604   -2.7425234   -4.2301165 
   72100    1.0189829   0.08367003   -2.7182378   -4.2455639 
   72200     1.001936   0.24945545   -2.7057248   -4.2074996 
   72300    1.0128001   0.26168591   -2.7011904   -4.2192492 
   72400    1.0025147   0.20729769   -2.7032894   -4.2059316 
   72500     0.997611   0.19185883   -2.7254528    -4.220745 
   72600    0.9735167    0.1108857   -2.7810243   -4.2402022 
   72700   0.96532177 -0.014472269   -2.8168224   -4.2637172 
   72800   0.96539441  -0.01582088   -2.8198866   -4.2668902 
   72900   0.97415859  0.016633895   -2.7920481   -4.2521881 
   73000   0.99378358  0.073355153   -2.7547191   -4.2442745 
   73100     1.010018   0.11166522   -2.7319213     -4.24581 
   73200    0.9966764   0.30351314   -2.7216535   -4.2155448 
   73300    1.0092105   0.13066861   -2.7246427    -4.237321 
   73400   0.99602069  0.076844674   -2.7376987   -4.2306073 
   73500   0.99021219  0.095038655   -2.7511689   -4.2353713 
   73600   0.97951485  0.051117947    -2.757396   -4.2255643 
   73700    0.9743918   0.13343462   -2.7560662   -4.2165558 
   73800   0.99103158   0.08842708   -2.7365781   -4.2220086 
   73900    1.0261943    0.1298354   -2.7022733   -4.2404083 
   74000     1.023678   0.22423574   -2.6787756    -4.213139 
   74100    1.0245765   0.20629798   -2.6769845   -4.2126945 
   74200    1.0358215   0.10353746   -2.6977737   -4.2503387 
   74300    1.0058965  0.093535585   -2.7353921   -4.2431032 
   74400   0.96314149   0.16042034   -2.7687449   -4.2123717 
   74500   0.98321243 -0.014377195    -2.775968   -4.2496786 
   74600   0.98966687  0.072463701   -2.7668024   -4.2501874 
   74700   0.99310312   0.17863943   -2.7501821   -4.2387176 
   74800    1.0001619   0.10301777   -2.7367962    -4.235912 
   74900    1.0064076   0.13597055    -2.730613   -4.2390902 
   75000    1.0111031   0.10810668   -2.7278597   -4.2433748 
   75100     1.001187   0.13780697   -2.7286613   -4.2293136 
   75200    1.0101663 -0.0025782614   -2.7338343   -4.2479454 
   75300   0.98711354   0.12335338   -2.7385926   -4.2181505 
   75400    0.9981096   0.10837433   -2.7385394    -4.234579 
   75500    1.0143204  0.057444246   -2.7370929   -4.2574303 
   75600    1.0024953   0.18954269   -2.7353689   -4.2379821 
   75700    1.0025771  0.025841788   -2.7383536   -4.2410894 
   75800    0.9795074   0.20345538   -2.7436068    -4.211764 
   75900    1.0167202 -0.083586292   -2.7527431   -4.2766776 
   76000   0.96850882     0.159936   -2.7657306   -4.2174024 
   76100   0.99751235 -0.064628439   -2.7710606    -4.266205 
   76200    0.9832123  0.036983439   -2.7666925   -4.2404029 
   76300   0.98427634   0.15889568   -2.7553354   -4.2306407 
   76400   0.99905971   0.14167908   -2.7351262   -4.2325899 
   76500    1.0180596   0.13918933   -2.7132103   -4.2391524 
   76600    1.0095432   0.27006485   -2.7002029     -4.21338 
   76700    1.0169099   0.13599415   -2.6955825   -4.2198013 
   76800    1.0128929    0.2064503   -2.7107078   -4.2289057 
   76900    1.0097955   0.15797607    -2.748716   -4.2622713 
   77000   0.97292949  0.090662145   -2.7893154   -4.2476132 
   77100   0.96570693  0.079048367   -2.7998409    -4.247313 
   77200   0.97050859   0.13459826   -2.7877186   -4.2423878 
   77300   0.97982391   0.13972627   -2.7632851   -4.2319168 
   77400     1.017774  0.015269686   -2.7432593   -4.2687733 
   77500   0.98864258   0.17918022   -2.7362509   -4.2181006 
   77600    1.0102856   0.20229136   -2.7283897   -4.2426796 
   77700    1.0123325   0.05586209   -2.7224201    -4.239778 
   77800   0.99716975   0.16217535   -2.7209742    -4.215605 
   77900    1.0025644   0.18060097   -2.7223467   -4.2250635 
   78000   0.99858918   0.10930982   -2.7234797   -4.2202381 
   78100   0.98189866   0.20653825   -2.7351542   -4.2068957 
   78200   0.96932029    0.1381054   -2.7693252   -4.2222133 
   78300   0.95198199  0.062046057   -2.7951517   -4.2220518 
   78400   0.96846866  0.048977817   -2.7970113   -4.2486229 
   78500    0.9528944   0.19285758   -2.7761487   -4.2044164 
   78600    1.0027388  0.053932727    -2.732802   -4.2357802 
   78700    1.0139432   0.13888336    -2.705046   -4.2248181 
   78800   0.99325442   0.26072455   -2.7000328   -4.1887951 
   78900    1.0251582   0.11035601   -2.7065293   -4.2431112 
   79000   0.99374746    0.1896417   -2.7266967   -4.2161979 
   79100   0.97406337   0.23255102   -2.7487219   -4.2087192 
   79200   0.98552315  0.033726993   -2.7682637   -4.2454378 
   79300   0.97228283    0.1407011   -2.7845874   -4.2419159 
   79400   0.97036612 -0.033233001   -2.8015189   -4.2559745 
   79500   0.94278516   0.14732245   -2.8173691   -4.2304844 
   79600   0.96527496 -0.027426024   -2.8124145   -4.2592391 
   79700   0.98721385 -0.0011710266    -2.777767   -4.2574752 
   79800    1.0015589   0.10112057    -2.732793   -4.2340026 
   79900    1.0011656   0.18952923   -2.7069132   -4.2075334 
   80000    1.0155037  0.067447318    -2.696928    -4.219039 
   80100    1.0118184   0.23072837   -2.7025397    -4.219127 
   80200    1.0049696    0.1554699   -2.7245158   -4.2308376 
   80300   0.96704036   0.14337097    -2.750671   -4.2001417 
   80400   0.98639022  0.061356903   -2.7675868   -4.2460604 
   80500   0.99038285  0.066749065   -2.7745718   -4.2590299 
   80600   0.98369948  0.084089691   -2.7682495   -4.2426901 
   80700    1.0111482  0.054126953   -2.7336972   -4.2492799 
   80800     1.014848   0.18322317   -2.6887341   -4.2098625 
   80900    1.0314907   0.27649731   -2.6668037   -4.2128773 
   81000    1.0132627   0.28353154   -2.6713115   -4.1900637 
   81100    1.0203262    0.2191929   -2.7014979   -4.2308373 
   81200    1.0186457    0.1444609   -2.7399204   -4.2667409 
   81300   0.99170764  0.029878065   -2.7658102   -4.2522541 
   81400    0.9913892   0.02523917   -2.7725679   -4.2585345 
   81500    0.9949214   0.12789951    -2.765244   -4.2565048 
   81600    0.9920611   0.21322755   -2.7489539   -4.2359276 
   81700    1.0090175   0.10815054   -2.7348672   -4.2472563 
   81800   0.99180916   0.28107089   -2.7218056   -4.2084016 
   81900    1.0218788   0.14444432   -2.7068424    -4.238509 
   82000    1.0211469   0.13515958   -2.6898443   -4.2204139 
   82100    1.0249622   0.21816556   -2.6750894   -4.2113776 
   82200    1.0160058   0.27433014   -2.6754337   -4.1982974 
   82300    1.0243903   0.15360949   -2.6990239    -4.234455 
   82400   0.98495511   0.15509567   -2.7372977   -4.2136204 
   82500   0.98008065   0.11027189   -2.7638775   -4.2328939 
   82600   0.97887409    0.1009458    -2.773533    -4.240741 
   82700   0.97106343  0.068305917   -2.7734538   -4.2289546 
   82800    1.0076769  0.017340643   -2.7548148   -4.2651946 
   82900    1.0072642   0.21103782     -2.71948   -4.2292411 
   83000    1.0227989    0.1753098   -2.6852104   -4.2182561 
   83100    1.0471471   0.13212083   -2.6741306   -4.2436712 
   83200    1.0239264   0.20059823   -2.6882088   -4.2229445 
   83300    1.0088473   0.22635957   -2.7235637   -4.2356977 
   83400   0.97289621   0.06363895   -2.7623561    -4.220604 
   83500   0.97462043   0.13170976    -2.775237   -4.2360693 
   83600   0.98300746  0.084816449   -2.7688557   -4.2422591 
   83700   0.99097837  0.068126842   -2.7554608   -4.2408116 
   83800   0.98328334   0.15156813   -2.7363263   -4.2101431 
   83900   0.99309363   0.18484645   -2.7126729   -4.2011942 
   84000    1.0147997   0.15444396   -2.6939833   -4.2150392 
   84100    1.0193328   0.15735788   -2.6923733   -4.2202237 
   84200    1.0237901   0.16688202   -2.7082537   -4.2427851 
   84300   0.99847187  0.089544495   -2.7447803   -4.2413628 
   84400   0.96247151    0.1971463   -2.7819014    -4.224524 
   84500   0.96833929  0.085520626   -2.7946333    -4.246051 
   84600   0.98902594 -0.031161761   -2.7885828   -4.2710071 
   84700   0.99029781  0.012830628   -2.7727987   -4.2571294 
   84800    1.0107609  0.017989723   -2.7540409   -4.2690431 
   84900   0.99065298   0.28813963   -2.7423804   -4.2272434 
   85000    0.9931959  0.092581683   -2.7369526   -4.2256271 
   85100    1.0298701 -0.062646007   -2.7335494   -4.2771939 
   85200    1.0319308  0.060718371    -2.733971   -4.2807042 
   85300   0.99153674   0.22694897   -2.7372451   -4.2234327 
   85400   0.98728562  0.085421363   -2.7409839   -4.2207997 
   85500   0.98023115   0.18554585   -2.7411487   -4.2103908 
   85600   0.98420265    0.2228665   -2.7329888   -4.2081836 
   85700    1.0114081  0.098080406   -2.7148985   -4.2308707 
   85800    1.0296956   0.10191053   -2.6929118   -4.2362947 
   85900    1.0247859   0.22570768   -2.6811394   -4.2171634 
   86000    1.0290609   0.20954916   -2.6880556   -4.2304873 
   86100    1.0255328   0.05247591   -2.7223559   -4.2594994 
   86200   0.98865117  0.057135394   -2.7635535   -4.2454161 
   86300   0.98878521  0.031012094   -2.7798209   -4.2618844 
   86400    0.9895074 0.0069451334    -2.777725    -4.260871 
   86500    1.0113013 -0.088391905   -2.7659019   -4.2817141 
   86600    0.9995436  0.091257796   -2.7454332   -4.2436222 
   86700   0.99980748   0.20137192   -2.7227061   -4.2212905 
   86800    1.0084167   0.17952177   -2.7054323    -4.216921 
   86900    1.0262927   0.19505524   -2.6840289   -4.2223114 
   87000    1.0386889   0.26622192   -2.6477471   -4.2046099 
   87100    1.0322355   0.34033282   -2.6228744   -4.1700644 
   87200     1.033309   0.30985394   -2.6354716   -4.1842706 
   87300    1.0393834  0.052212735   -2.6809817   -4.2388854 
   87400   0.99409392   0.16297728   -2.7272574   -4.2172779 
   87500    0.9916704   0.12737862   -2.7519631   -4.2383511 
   87600    1.0028421   0.07942105   -2.7643108   -4.2674438 
   87700    0.9868328   0.13237559   -2.7673223   -4.2464593 
   87800    1.0029067   0.06276763   -2.7587067   -4.2619365 
   87900    1.0175046  0.064337634   -2.7408024   -4.2659125 
   88000    1.0073001   0.13391562   -2.7143228   -4.2241378 
   88100    1.0401343   0.11462028   -2.6794066   -4.2384359 
   88200    1.0251804   0.31969268    -2.657921   -4.1945362 
   88300     1.047677   0.11608635   -2.6661674   -4.2365023 
   88400   0.99310245   0.21834993   -2.7196202   -4.2081547 
   88500    1.0088007 -0.026489964    -2.765892    -4.277956 
   88600   0.96485253   0.15394836   -2.7762018   -4.2223932 
   88700    0.9974572 -0.0026491285   -2.7706346   -4.2656963 
   88800    1.0187993 -0.084416667   -2.7554112    -4.282462 
   88900   0.98067778   0.21580199   -2.7344298   -4.2043413 
   89000    1.0098528   0.17579516   -2.7048958   -4.2185369 
   89100     1.039062  0.081762264   -2.6794384   -4.2368604 
