run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   17600   0.81680984  0.021397374    0.8758813  -0.34841294 
   17700   0.82053945  0.018318777   0.86035808  -0.36952637 
   17800   0.78709197  0.018033547   0.81379581  -0.36595512 
   17900   0.77505083  0.018729776   0.78484769  -0.37685509 
   18000   0.77446043  0.017886646    0.7839776  -0.37684026 
   18100   0.76884323  0.017742051   0.80223909  -0.35015929 
   18200   0.79124516  0.019386858   0.83307683   -0.3528992 
   18300    0.7999295  0.021286745   0.85535959  -0.34363316 
   18400   0.80299726   0.01783614   0.86726714  -0.33632379 
   18500   0.80248868  0.021212159   0.87628654  -0.32654211 
   18600   0.80969415  0.021946453   0.88099115  -0.33263757 
   18700   0.80858747  0.021987534   0.87610052  -0.33586943 
   18800   0.79984189  0.021584979   0.85656312  -0.34229831 
   18900   0.78174329  0.019599391   0.82231913   -0.3494148 
   19000   0.76696292  0.018388727   0.79770575  -0.35187427 
   19100   0.77145079  0.018633243   0.79916561  -0.35714118 
   19200    0.7877792  0.019890431   0.82054289  -0.36023811 
   19300   0.80847969  0.020168459   0.84073774  -0.37107065 
   19400   0.81608493  0.021091842   0.84439906  -0.37880863 
   19500   0.79920303  0.021252147    0.8382634  -0.35964047 
   19600   0.80305572   0.01992434   0.83004732  -0.37363124 
   19700   0.79195733  0.018975202   0.82117125  -0.36587223 
   19800   0.77358815  0.020291122   0.81899892  -0.34051149 
   19900   0.79536134  0.021141638   0.83428993  -0.35785574 
   20000   0.81425126  0.019192717   0.86372378  -0.35673547 
   20100   0.82531464  0.020328849   0.88928589  -0.34775597 
   20200   0.83406895   0.02150608   0.89542439  -0.35473906 
   20300   0.81182763  0.021268397   0.87621131  -0.34061522 
   20400   0.79603443  0.021503239   0.83287642  -0.36027812 
   20500   0.78699069  0.017533405   0.80363971   -0.3759594 
   20600   0.78175234  0.018474296    0.8026231   -0.3691244 
   20700   0.78917739  0.019333324   0.81286891  -0.37000779 
   20800   0.79336948  0.018800702   0.83026495  -0.35889517 
   20900   0.79887824  0.021535234   0.85246878  -0.34494827 
   21000   0.80094632  0.021283155   0.87233054  -0.32818629 
   21100   0.82006433  0.022217981   0.88536366  -0.34380864 
   21200    0.8220063  0.019894925   0.88452083  -0.34756224 
   21300   0.80710317  0.020061304   0.86494842  -0.34479675 
   21400   0.78154634  0.019047233   0.83058886  -0.34084987 
   21500   0.77220403  0.019553735   0.80795218  -0.34948362 
   21600   0.77988899  0.019275935   0.80730713  -0.36164743 
   21700   0.78955001  0.019068806   0.81841346  -0.36502176 
   21800   0.80057594  0.019622219   0.82737045  -0.37259123 
   21900   0.79565142  0.020496278    0.8305549  -0.36202556 
   22000   0.80400767   0.01956297   0.83278015  -0.37232527 
   22100    0.8008672  0.021756896   0.83260058  -0.36779766 
   22200   0.79179144  0.021219958   0.82983899  -0.35695584 
   22300   0.79114495  0.020188868   0.82962728  -0.35619854 
   22400   0.79523948  0.020185313   0.83744203  -0.35452097 
   22500   0.81361122  0.021385673   0.85553697  -0.36396294 
   22600   0.81279845  0.020176728   0.87462546  -0.34365622 
   22700   0.82635313  0.020952924    0.8883658  -0.35023262 
   22800   0.82957948  0.020865251   0.88605087  -0.35738343 
   22900   0.80393443  0.019043477   0.85851893   -0.3464767 
   23000   0.77707086  0.019588251   0.82591992  -0.33881063 
   23100    0.7714083  0.018421056   0.81651514  -0.33972795 
   23200   0.78647037   0.01863419   0.82768335  -0.35113588 
   23300   0.80869195  0.020903198   0.84515805  -0.36696851 
   23400   0.81083444  0.017819453   0.85467461  -0.36066326 
   23500   0.81037067  0.022317611   0.85516167  -0.35948107 
   23600    0.8016251  0.020118532    0.8481351  -0.35339914 
   23700   0.79401264  0.019797373   0.84307578  -0.34704835 
   23800   0.79135625  0.019414507   0.84406731  -0.34207523 
   23900   0.79167001  0.021073491   0.84963108  -0.33698175 
   24000   0.79658993  0.021598479   0.85585628  -0.33813088 
   24100    0.8027585   0.02091517   0.86194509  -0.34128797 
   24200    0.8059944   0.02300166   0.86498729  -0.34309599 
   24300   0.81070588  0.019865207   0.85940163  -0.35574354 
   24400   0.79064368  0.022129967   0.84209596  -0.34297853 
   24500    0.7790821  0.017482904   0.81491699  -0.35282816 
   24600    0.7673899  0.022351005   0.79447239  -0.35574762 
   24700   0.76978689  0.020253057   0.79101328  -0.36279953 
   24800   0.77925688  0.018812965   0.81289854  -0.35510858 
   24900   0.80192527  0.020960763   0.85846392  -0.34352024 
   25000   0.80943402  0.019256934   0.88241669  -0.33082214 
   25100   0.81178839  0.021943221   0.88758409  -0.32918363 
   25200   0.81751941  0.021449849   0.88084381  -0.34451398 
   25300   0.79866569  0.018750241   0.86210845  -0.33499002 
   25400   0.78617567  0.020339745   0.84439369  -0.33398382 
   25500   0.78898455  0.019466372   0.83533751  -0.34725015 
   25600   0.79171079  0.019293996   0.83458603  -0.35208792 
   25700   0.79335823   0.02000447   0.84391351  -0.34522974 
   25800   0.80551263   0.02180096   0.87355168  -0.33380947 
   25900   0.82547957  0.019674983    0.9088969  -0.32839216 
   26000   0.83753225  0.020581931   0.92103217  -0.33432233 
   26100    0.8271576  0.020773582   0.90614834  -0.33365588 
   26200   0.81173109  0.020921026   0.87371383  -0.34296801 
   26300    0.7913878  0.019006783    0.8488786  -0.33731123 
   26400   0.78809649  0.020281487   0.84221532  -0.33904126 
   26500   0.79093502   0.01894398   0.84529649  -0.34021468 
   26600   0.79999357  0.019225262    0.8537664  -0.34532238 
   26700   0.80512479  0.020055603   0.86428471  -0.34249513 
   26800   0.81909934  0.019198418   0.87359081  -0.35413511 
   26900   0.81899847  0.020754204   0.87403629  -0.35353843 
   27000   0.81109038  0.019738721   0.85198376  -0.36373773 
   27100   0.77718342  0.017722575     0.809914  -0.35498527 
   27200   0.76997891  0.018287737   0.79222638  -0.36187424 
   27300   0.78075054  0.020053214   0.79939975  -0.37084616 
   27400   0.79227011   0.01956435   0.82068284  -0.36682946 
   27500   0.81439291  0.019757827    0.8433439  -0.37732767 
   27600   0.82413639  0.019534136   0.85276003  -0.38251578 
   27700    0.8212687  0.021678024   0.84370676  -0.38727074 
   27800   0.79541958  0.017754953   0.82390467  -0.36832828 
   27900   0.79225109  0.019815421   0.81159475  -0.37588904 
   28000   0.78868536  0.020314029   0.80944781  -0.37269139 
   28100   0.79223102  0.018975252   0.81353692  -0.37391679 
   28200   0.80341824  0.020763783   0.81886137  -0.38536056 
   28300   0.79884811  0.020258385   0.82209317  -0.37527872 
   28400   0.80457485  0.018495383   0.82508508  -0.38087046 
   28500   0.80625115  0.019268727    0.8259793  -0.38248881 
   28600    0.8082592  0.019349292   0.82159997  -0.38987794 
   28700   0.80232749  0.020086069   0.80346645  -0.39912059 
   28800   0.77607529    0.0182688   0.77033534  -0.39290298 
   28900   0.76292883  0.017784029    0.7510231  -0.39251035 
   29000   0.76507089  0.016335254    0.7599545  -0.38678961 
   29100   0.78869759  0.018030093    0.7935842  -0.38857335 
   29200   0.81358192  0.018536678   0.82063438  -0.39882162 
   29300   0.82531709  0.019451224   0.82603133   -0.4110142 
   29400   0.80355436  0.018560904   0.81743092  -0.38699503 
   29500   0.79570339  0.020643138   0.80688167  -0.38577667 
   29600   0.78891347  0.021269566   0.79795376  -0.38452736 
   29700   0.78034531  0.017541287   0.79468197  -0.37495658 
   29800   0.79153268  0.018596584   0.80809645  -0.37831053 
   29900   0.81302494   0.02010165   0.84351063  -0.37511052 
   30000   0.83382921  0.021327761   0.87375873  -0.37604538 
   30100   0.82595472  0.018819847   0.87516092  -0.36284033 
   30200   0.81824927  0.020424273   0.85797508  -0.36847669 
   30300    0.8082706  0.019432964   0.83512389  -0.37637111 
   30400   0.79404534  0.019700195   0.82033399  -0.36983915 
   30500   0.78822976  0.020634668   0.81634471  -0.36511161 
   30600   0.79171049  0.019291648   0.81993503  -0.36673848 
   30700   0.79452532  0.019665119   0.82779663  -0.36309593 
   30800    0.7932179  0.019816529   0.84109251   -0.3478404 
   30900   0.81404215  0.019153668   0.85862364  -0.36152219 
   31000   0.82274803  0.022680195   0.86902967  -0.36416515 
   31100   0.82726521  0.021572215   0.85732003  -0.38264548 
   31200   0.78927252  0.017856143   0.80498831  -0.37803099 
   31300   0.77001804  0.020179838   0.77692906  -0.37723021 
   31400    0.7693655  0.018559744   0.78063976  -0.37254143 
   31500   0.77906662  0.019329531   0.80255256  -0.36516938 
   31600   0.79001331  0.020809582   0.83116843  -0.35296122 
   31700   0.81156075  0.020045366   0.85385628  -0.36257025 
   31800   0.80785734  0.020902523   0.86505902  -0.34581656 
   31900   0.81514543  0.021343704   0.86605148  -0.35574802 
   32000   0.80833823   0.02019642   0.85431267   -0.3572837 
   32100   0.78950889  0.018276323   0.83294569  -0.35042789 
   32200   0.77969381  0.020423641   0.81387546  -0.35478655 
   32300   0.76529994  0.018956342   0.80567633  -0.34141111 
   32400   0.78637991  0.018789555   0.82506594   -0.3536177 
   32500   0.81199295  0.019549114   0.87495247  -0.34212185 
   32600   0.83988209  0.019676585    0.8979787  -0.36089791 
   32700   0.82268824  0.019161446   0.89123209  -0.34187311 
   32800   0.81565328  0.020845952   0.86981199  -0.35274871 
   32900   0.80007785  0.018585751   0.84247149  -0.35674362 
   33000   0.78284502  0.021254451   0.82310956  -0.35027573 
   33100   0.77815646  0.018505501   0.81881798  -0.34753975 
   33200   0.77687086  0.019885236   0.83166972  -0.33276106 
   33300   0.80381123  0.019868767   0.85627235  -0.34853863 
   33400   0.81137925  0.022761608    0.8739392  -0.34221527 
   33500   0.81874253  0.019534734   0.87593812  -0.35125296 
   33600   0.81704289  0.020133623   0.86772059  -0.35692296 
   33700   0.80378035  0.020148998   0.85560498   -0.3491597 
   33800   0.80399005  0.019302095   0.84441321  -0.36066578 
   33900   0.80079991  0.018956482   0.83364383  -0.36665356 
   34000   0.79438416  0.021259029   0.82340652  -0.36727447 
   34100   0.79652403  0.019464854   0.81467932  -0.37920907 
   34200   0.79088906  0.020140276   0.80530259   -0.3801397 
   34300   0.76892053  0.019348528   0.79782408  -0.35469016 
   34400   0.78048414     0.018839   0.80817433  -0.36167229 
   34500   0.80874051  0.018805509   0.84375167  -0.36844766 
   34600   0.81830603  0.019863854    0.8733795  -0.35315733 
   34700   0.82906384  0.019616213   0.88298591  -0.35967552 
   34800   0.81362067  0.022412356   0.87322045  -0.34629363 
   34900   0.80280619  0.019739765   0.84979132  -0.35351321 
   35000   0.78103716  0.018419825   0.82658231  -0.34409322 
   35100   0.78464571  0.018984933   0.81780396  -0.35828034 
   35200   0.78204299  0.021029139   0.82226231  -0.34992083 
   35300    0.7908809  0.018056425   0.84117215   -0.3442579 
   35400    0.8126528  0.020165522   0.87976057  -0.33830279 
   35500   0.83371797  0.020652329   0.91212217   -0.3375152 
   35600   0.84482027  0.021037115   0.91085192  -0.35542639 
   35700   0.83029765  0.021990321   0.89101538  -0.35349538 
   35800   0.81446167  0.020602829   0.86515545  -0.35561917 
   35900   0.79052198  0.018943853   0.84178154  -0.34311052 
   36000   0.78770238  0.019382893   0.82929037  -0.35137548 
   36100   0.79158486  0.019844959   0.82467714  -0.36180807 
   36200   0.79173081  0.018253752   0.82628939  -0.36041456 
   36300   0.80410827  0.022054232   0.83639155  -0.36886465 
   36400   0.80891695  0.019268332   0.85041193  -0.36205187 
   36500   0.81779153  0.019103682   0.86572768  -0.36003798 
   36600   0.82513535  0.020516766    0.8752794  -0.36149371 
   36700   0.81172879  0.017368153   0.86939069   -0.3472877 
   36800   0.79435557  0.020198359   0.85053763  -0.34010051 
   36900   0.77781684  0.019167874   0.82949188   -0.3363568 
   37000   0.78133784  0.019123784   0.81897231  -0.35215391 
   37100   0.77982527   0.01960397   0.82288072  -0.34597835 
   37200   0.79921989  0.018151606   0.84778482  -0.35014432 
   37300   0.82468205  0.020329874   0.88164418   -0.3544495 
   37400   0.83055364  0.020374366   0.89576022  -0.34913422 
   37500   0.81127993  0.020114936   0.88963167  -0.32637393 
   37600    0.8001222  0.022669667   0.87429591  -0.32498568 
   37700   0.79670047  0.021420587   0.85701496  -0.33713789 
   37800   0.78240306  0.021572387   0.84374123  -0.32898162 
   37900    0.7871482  0.020206652   0.84033762  -0.33949759 
   38000    0.7885297  0.019903011     0.845683  -0.33622289 
   38100    0.7963005  0.019704002   0.85801831  -0.33553503 
   38200   0.81048154  0.021192491   0.86612666  -0.34868225 
   38300   0.79721067  0.021545663     0.864843  -0.33007458 
   38400   0.80329446  0.020176501   0.86186916  -0.34216725 
   38500   0.80270016  0.019221593   0.85779406  -0.34535156 
   38600     0.804768  0.019847764   0.85276121  -0.35348383 
   38700   0.79058351  0.021480823   0.84528777  -0.33969654 
   38800   0.78948872   0.02195717   0.83936547  -0.34397787 
   38900   0.78759037  0.019275511   0.83852068  -0.34197729 
   39000   0.79956542  0.019041964   0.84763127  -0.35081577 
   39100   0.80438546   0.02028218   0.86598433  -0.33968735 
   39200    0.8137827  0.021638111   0.88572779  -0.33402915 
   39300   0.82201466  0.020425057   0.89772604  -0.33436957 
   39400   0.82342468  0.021847099   0.89344329  -0.34076576 
   39500   0.79649129  0.020535798   0.86208631    -0.331753 
   39600   0.78374523  0.021414374   0.82422873  -0.35050586 
   39700   0.76822992  0.018808442   0.81050167  -0.34097744 
   39800   0.78286176  0.020697505   0.81852679  -0.35488359 
   39900    0.7926275  0.019690138   0.83651257  -0.35153542 
   40000   0.79885996   0.02193519   0.85444277  -0.34294687 
   40100   0.81017093  0.018862091   0.86470266  -0.34964069 
   40200    0.8119799  0.021253847   0.86577918  -0.35127559 
   40300   0.79239492  0.022804367   0.86058497   -0.3271144 
   40400   0.79302863  0.020489116   0.85658246  -0.33206677 
   40500    0.7966041   0.02001228   0.85740141  -0.33660699 
   40600   0.81015655  0.020639559   0.86512906  -0.34919274 
   40700   0.81736623  0.021511878   0.88084313  -0.34428507 
   40800   0.81626826  0.020011589   0.89357464  -0.32990784 
   40900    0.8386432  0.023512669   0.89174758  -0.36527209 
   41000   0.81352884  0.019093578   0.86232717  -0.35704927 
   41100   0.78880287  0.021358732   0.82982374  -0.35249161 
   41200   0.77224553  0.017398336   0.81528615  -0.34221185 
   41300   0.78573492  0.018541117    0.8223889  -0.35532799 
   41400   0.80414227  0.020303824    0.8416597  -0.36364745 
   41500   0.81411318  0.021098543   0.85898668  -0.36126561 
   41600   0.81404493  0.019793083   0.86687473  -0.35327526 
   41700    0.8052995  0.019663926     0.867306   -0.3397357 
   41800   0.79847472  0.021180464   0.86198899  -0.33482324 
   41900   0.79149507  0.019655592   0.84586193  -0.34048869 
   42000   0.77527565  0.019211253    0.8277364  -0.33430336 
   42100   0.77248631  0.020388857    0.8234307  -0.33442819 
   42200   0.78762983  0.020178023   0.83806516  -0.34249195 
   42300   0.80439631  0.019519525   0.86647784  -0.33921009 
   42400   0.82751455  0.020424516   0.89008306  -0.35025618 
   42500   0.81787425  0.021742774   0.89324566    -0.332644 
   42600   0.80459039  0.019642185   0.88069971  -0.32527912 
   42700   0.78431253  0.019582301   0.86511693  -0.31046796 
   42800   0.78949997  0.018938239    0.8553175  -0.32804271 
   42900   0.78859231  0.019480057   0.84854618  -0.33345357 
   43000   0.79090214  0.019215455   0.84333563  -0.34212625 
   43100   0.79807124  0.020852238   0.84219093  -0.35401652 
   43200    0.7928288  0.018113224   0.84410148  -0.34424823 
   43300   0.80084916   0.02046192   0.85188897  -0.34848223 
   43400   0.80345505  0.019145282   0.86361823  -0.34065888 
   43500   0.80486668  0.020123684   0.87771309  -0.32867987 
   43600   0.81350242  0.019381472   0.89117201  -0.32816482 
   43700   0.81522665  0.020748255   0.89908638  -0.32283486 
