run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0          3.5   0.28592604    5.1703708 -0.075684814 
   41200    3.3724168   0.29485896    4.6163203  -0.43850434 
   41300    3.4637585   0.29320034    4.7210933  -0.47064101 
   41400    3.5483347   0.30853312    4.8700443  -0.44845882 
   41500    3.5827331   0.32608735    4.9396157  -0.43044634 
   41600    3.5674229    0.3153983    4.9288361  -0.41827788 
   41700    3.5539667    0.3043362    4.8850798   -0.4418651 
   41800    3.4956185   0.32364332    4.8324478  -0.40704049 
   41900    3.4800651   0.30336169    4.7879169  -0.42825884 
   42000    3.4885456   0.29983799    4.7637859  -0.46510111 
   42100    3.4604037   0.31131293    4.7611578  -0.42554798 
   42200    3.5036457   0.30338495    4.7972337  -0.45428633 
   42300    3.5790794   0.30625573    4.9029986    -0.461587 
   42400    3.6661802   0.31432884    5.0238525  -0.47128617 
   42500    3.6400634   0.33872081    5.0532965  -0.40269637 
   42600    3.6040431   0.31732519    4.9587165  -0.44328639 
   42700     3.472692   0.31960465    4.7976217  -0.40750265 
   42800    3.4253048    0.3129474    4.7097409  -0.42435613 
   42900    3.4390555   0.30068649    4.6992247  -0.45548284 
   43000    3.4719213   0.29892867    4.7338755  -0.47009376 
   43100     3.497418   0.30023646    4.7943684  -0.44781711 
   43200    3.5381198   0.31045049    4.8640092  -0.43918319 
   43300    3.5537805   0.32351222    4.9225613  -0.40410442 
   43400     3.598417   0.32526788    4.9497835  -0.44378675 
   43500    3.5557756   0.31198871    4.8978941  -0.43176205 
   43600    3.4612104   0.30410799    4.7342234  -0.45369146 
   43700    3.3688051   0.31176659    4.6113115  -0.43809954 
   43800    3.3545415   0.29742462    4.5969468  -0.43108509 
   43900    3.4226589   0.31079945    4.6816343   -0.4484969 
   44000    3.5114874   0.30756724     4.811944  -0.45132979 
   44100    3.5560658   0.31363606     4.899038  -0.43105318 
   44200    3.5723351   0.32297927    4.9217825  -0.43269425 
   44300    3.5530337   0.32282904    4.8900263  -0.43552012 
   44400    3.5040365   0.31803092    4.8241625  -0.42794334 
   44500    3.4680494   0.30971362    4.7535522  -0.44461353 
   44600    3.4194795   0.32142344    4.6942634  -0.43110222 
   44700    3.4033653   0.30097316    4.6580638  -0.44314868 
   44800    3.4027309   0.31437313    4.6686927  -0.43156892 
   44900    3.4744132   0.31781799    4.7689495   -0.4387548 
   45000    3.5759461   0.30792763    4.8996229  -0.46026624 
   45100    3.6153817    0.3193211    4.9732659  -0.44573224 
   45200     3.601554     0.318732    4.9631969  -0.43507528 
   45300    3.5334813   0.32450544    4.8706638  -0.42557605 
   45400    3.4665907   0.29993238    4.7521917  -0.44378765 
   45500    3.4077014   0.30003119    4.6821829  -0.42552884 
   45600    3.4126325   0.29709111    4.6798935  -0.43520932 
   45700    3.4519716   0.31712143    4.7419216  -0.43214555 
   45800    3.5570623    0.3050594    4.8539385  -0.47764628 
   45900    3.6218125   0.31174129    4.9624527  -0.46618435 
   46000    3.6416892   0.31681942    5.0068931  -0.45153659 
   46100    3.5497535   0.32187534    4.9334745   -0.3871553 
   46200    3.3924712   0.32111099    4.6792733  -0.40561022 
   46300    3.3317071    0.3085477     4.577242  -0.41656397 
   46400    3.3680016   0.31011275    4.6082524  -0.43995444 
   46500    3.4283216   0.31415973    4.7227517  -0.41586712 
   46600    3.5301028    0.3047229    4.8481859  -0.44298996 
   46700    3.5704373   0.32394666    4.9139863  -0.43764588 
   46800    3.5597012    0.3274258    4.9142393  -0.42130089 
   46900    3.5561912   0.30398929    4.8576075  -0.47267159 
   47000    3.4689852   0.31395821    4.7576668   -0.4419016 
   47100    3.4245942   0.29068761    4.6633519  -0.46968003 
   47200    3.3778933   0.29457844    4.6244199  -0.43861315 
   47300    3.4274353   0.29916474    4.6763105  -0.46097979 
   47400    3.5553316   0.32188999    4.8878577  -0.44113295 
   47500    3.6559342    0.3186509    5.0422117  -0.43756946 
   47600    3.6508404   0.31317375    5.0267308  -0.44541548 
   47700    3.5786992   0.32360504    4.9276997  -0.43631602 
   47800    3.4976422   0.31545805    4.8101651  -0.43235652 
   47900    3.4571978   0.30186499    4.7295277  -0.45237284 
   48000    3.4475387   0.29224529    4.7001538  -0.46726897 
   48100    3.4622342   0.29861499    4.7141436   -0.4753059 
   48200    3.4784728   0.30349285    4.7691186  -0.44467047 
   48300     3.547641   0.32118287    4.8717287  -0.44573469 
   48400    3.6180478   0.32333614    4.9905886  -0.43240566 
   48500    3.6651637   0.32545181     5.064515  -0.42910006 
   48600    3.6363231   0.32768629    5.0287652  -0.42162135 
   48700    3.4859732   0.31226657    4.8078089  -0.41722227 
   48800    3.4136554   0.29606502    4.6647267  -0.45190921 
   48900    3.4138023   0.29050965    4.6464125   -0.4704437 
   49000    3.4272685   0.31527382    4.6982873  -0.43875294 
   49100    3.4855042   0.31262311    4.7959572  -0.42837108 
   49200    3.5527997   0.32935629    4.8955759  -0.42961975 
   49300    3.5750911   0.33441813    4.9389052  -0.41970251 
   49400    3.5827739   0.31199743    4.9114613  -0.45866193 
   49500    3.5102549   0.30948168    4.8154177  -0.44600866 
   49600    3.4213704   0.30012413    4.6870633  -0.44113658 
   49700    3.3805897   0.28866165    4.6067063  -0.46036843 
   49800    3.3647032    0.3009046    4.6181375  -0.42512535 
   49900    3.5016886   0.30202831    4.7778432  -0.47074331 
   50000     3.651474    0.3191814    5.0102393  -0.46285664 
   50100     3.643401   0.32584115    5.0306753  -0.43032021 
   50200    3.6137809   0.30592304    4.9516392  -0.46495956 
   50300    3.5266943   0.31149968    4.8282485  -0.45781846 
   50400    3.4457616   0.31085927     4.726398  -0.43836112 
   50500    3.4216328   0.29989175    4.6796475  -0.44894558 
   50600      3.43201    0.2976968    4.6971671  -0.44698008 
   50700    3.4962268   0.30395448    4.7808954  -0.45950472 
   50800    3.5590772   0.30949556    4.8906298  -0.44397504 
   50900    3.6188498   0.30759895    4.9657366  -0.45845984 
   51000    3.5912682    0.3216624    4.9635496  -0.41930538 
   51100    3.5366431   0.31246938     4.870426  -0.43055292 
   51200    3.4123246   0.31482816     4.679199  -0.43544242 
   51300    3.3635624   0.28224725    4.5679132  -0.47363974 
   51400    3.3611845   0.30027782    4.5885999    -0.449389 
   51500    3.3967367   0.31119608     4.662482  -0.42879509 
   51600    3.4633789   0.30297704    4.7585549   -0.4326103 
   51700    3.5195217   0.31585587    4.8466653  -0.42865091 
   51800    3.5698222     0.308581    4.8998902  -0.45081998 
   51900     3.567976   0.32399955    4.9068861  -0.44105696 
   52000    3.5217727   0.31751208    4.8654331  -0.41325701 
   52100    3.4608468   0.31630321    4.7807792  -0.40659072 
   52200    3.4097634   0.29602867    4.6715476  -0.43925478 
   52300    3.3674347    0.2924361    4.5851062  -0.46225089 
   52400    3.3324085   0.29758258    4.5742013  -0.42065592 
   52500    3.4590736    0.2986535    4.7178301  -0.46688199 
   52600    3.5845801   0.31051603    4.9110136  -0.46181689 
   52700    3.5956378   0.32816499    4.9664173  -0.42298717 
   52800    3.5914891   0.31191368    4.9342667  -0.44891944 
   52900    3.5423987    0.3089969    4.8444133  -0.46519263 
   53000    3.4524387   0.31124244    4.7463421  -0.42842509 
   53100    3.4290276   0.30886997    4.6930963  -0.44658063 
   53200    3.4155503   0.31554203    4.6951295  -0.42434674 
   53300    3.4608362   0.30581631     4.757516  -0.42983802 
   53400    3.5488937   0.32205135    4.8970118  -0.42232927 
   53500    3.6688527   0.31133079    5.0445537  -0.45459064 
   53600    3.6750174    0.3314501    5.0758325  -0.43255196 
   53700    3.6151573    0.3121247    4.9853781  -0.43328371 
   53800    3.5245646   0.30104261    4.8652637   -0.4176111 
   53900    3.4952255   0.30131324    4.8202227  -0.41867645 
   54000     3.506916   0.30136578    4.8073712  -0.44905063 
   54100     3.493732   0.31083374    4.8000961  -0.43656452 
   54200    3.4895292   0.31073267    4.7985704  -0.43179082 
   54300    3.4876558   0.31098329    4.8086633  -0.41888991 
   54400    3.5018646   0.31402048    4.8226376  -0.42621281 
   54500     3.521755   0.30783795    4.8346529   -0.4440106 
   54600    3.5214395   0.31373634      4.83745  -0.44074073 
   54700     3.507269   0.32005294    4.8172339  -0.43971697 
   54800     3.477383   0.31240816    4.7722903  -0.43986526 
   54900    3.4360825   0.30719365    4.7214375  -0.42881383 
   55000    3.4122889   0.31154741    4.6990359  -0.41555179 
   55100    3.4641919   0.31051885    4.7289541  -0.46342971 
   55200     3.512988   0.30210306    4.8101515  -0.45537144 
   55300    3.5651762   0.32196314    4.9186154  -0.42513102 
   55400    3.6005887    0.3297112    4.9970596  -0.39976564 
   55500    3.6426124   0.30348993    4.9996968   -0.4601166 
   55600    3.5469619   0.31964897    4.8939059  -0.42253959 
   55700    3.4362691   0.30473077    4.7164631  -0.43406803 
   55800     3.386241   0.30612577    4.6376236  -0.43792166 
   55900    3.4129275    0.2849423    4.6567066  -0.45883844 
   56000    3.4488155   0.30290071     4.724416   -0.4449206 
   56100    3.4894403   0.30614172    4.8014235   -0.4288044 
   56200    3.5328586   0.32039906    4.8576788  -0.43762761 
   56300    3.5632626   0.30816413    4.8774625  -0.46341568 
   56400     3.540923   0.32536227    4.8557642   -0.4516298 
   56500    3.4897219   0.31792856    4.7889816  -0.44166841 
   56600    3.4112697   0.29931889     4.673724  -0.43933623 
   56700    3.3235826   0.28960056     4.544722  -0.43690637 
   56800    3.2993089   0.29248218    4.4897738  -0.45547136 
   56900    3.3617338   0.29585942     4.589714  -0.44909815 
   57000    3.4986769   0.31870071    4.8142617  -0.42981067 
   57100    3.5731356   0.30342819    4.9059361  -0.44974048 
   57200    3.5641434   0.32137424    4.9171911  -0.42500725 
   57300    3.5295531   0.31498447    4.8812976  -0.40905433 
   57400    3.4965062   0.31934962    4.8137339  -0.42708496 
   57500    3.4550466   0.29907399    4.7392729   -0.4394032 
   57600    3.4251898   0.30165435     4.691966   -0.4419586 
   57700    3.4146428   0.30823504    4.6960896  -0.42202633 
   57800     3.476028   0.30215539    4.7798068  -0.43031787 
   57900    3.5602063   0.32900388    4.9422244  -0.39407281 
   58000     3.643807   0.33324248    5.0448949  -0.41670915 
   58100    3.6284888    0.3229596    5.0225952  -0.41604872 
   58200    3.5372516   0.33424065     4.923768  -0.37812293 
   58300    3.5225391    0.3115351    4.8332086  -0.44663029 
   58400    3.5107615   0.29353873    4.7846406  -0.47754509 
   58500    3.4673218    0.3122884    4.7694325  -0.42764264 
   58600    3.4951819   0.30004632    4.7768556  -0.46197823 
   58700    3.4912828    0.3090621    4.7992475  -0.43374209 
   58800    3.5093866   0.30698019     4.828712  -0.43141297 
   58900    3.5421557   0.31271671    4.8711285  -0.43811302 
   59000    3.5522373   0.32668657    4.9276164   -0.3967362 
   59100    3.5962789   0.33781513     4.982315  -0.40805052 
   59200    3.6281247   0.31562603    4.9707808  -0.46731752 
   59300    3.5434767   0.31465737     4.852815  -0.45840654 
   59400    3.4527655   0.30133995    4.7101934  -0.46506366 
   59500    3.3856792   0.30343127    4.6419366  -0.43276661 
   59600    3.4050491   0.29781717    4.6599437  -0.44379249 
   59700     3.450931   0.31545367    4.7476826  -0.42482482 
   59800    3.5514511   0.29951613    4.8573677  -0.46580655 
   59900    3.5706376   0.33254579    4.9168695  -0.43506298 
   60000    3.5729757   0.30447999    4.9131344  -0.44230253 
   60100    3.5591741   0.31734549    4.8683423  -0.46640769 
   60200    3.5109039   0.31792084    4.8146452  -0.44775397 
   60300    3.4890179   0.31025443     4.787435  -0.44215982 
   60400    3.5004169   0.28646699    4.7827456  -0.46393484 
   60500    3.4838185   0.31071613    4.7907001  -0.43110144 
   60600    3.4989007   0.31482635    4.8008759  -0.44353202 
   60700    3.4745604     0.339239    4.8058912  -0.40203363 
   60800    3.5164471   0.29737335    4.7987362  -0.47197148 
   60900    3.4731851   0.31157258    4.7723775  -0.43348601 
   61000    3.4437216   0.31279433    4.7322461  -0.42945524 
   61100    3.4543254   0.28975877    4.7058652  -0.47173003 
   61200    3.4334303   0.31793542    4.7208647  -0.42541136 
   61300    3.4910685   0.29864817    4.7885995  -0.44406886 
   61400    3.5554088   0.30743505    4.8819507  -0.44715561 
   61500     3.599732   0.31038529     4.949842  -0.44569924 
   61600    3.5939645   0.31987283    4.9544595  -0.43243685 
   61700    3.5354298   0.31605701    4.8722887  -0.42687162 
   61800    3.4617446   0.29677922    4.7215932  -0.46712237 
   61900     3.381798   0.29084937    4.6210191  -0.44786666 
   62000    3.3700013    0.3030408    4.6225008  -0.42870332 
   62100    3.4184861   0.29128685    4.6943963  -0.42948025 
   62200    3.4789904   0.30319651    4.7773081  -0.43725675 
   62300    3.5241223   0.30356506    4.8249106  -0.45730128 
   62400    3.5202865   0.30782125    4.8426282  -0.43383423 
   62500    3.5227509   0.30612654    4.8452276  -0.43492866 
   62600    3.5140666   0.30842143    4.8320674  -0.43507223 
   62700    3.4832974   0.31712045    4.8091004  -0.41192008 
   62800    3.4814131   0.30497048     4.775095  -0.44310117 
   62900    3.4485716    0.2961333    4.7244878  -0.44448309 
   63000    3.4100301   0.29979917    4.6769292   -0.4342729 
   63100    3.4256008   0.29288086    4.6745627  -0.45997793 
   63200    3.4552531   0.31089712    4.7422424  -0.43674333 
   63300    3.5284441   0.32284653    4.8613127  -0.42737699 
   63400    3.5934635   0.31946344    4.9515135  -0.43463201 
   63500    3.6062276    0.3212844    4.9688089  -0.43646835 
   63600    3.5597663   0.31677034    4.9048669  -0.43077083 
   63700    3.4594624   0.31698025    4.7730606  -0.41223428 
   63800    3.3899884   0.31096432    4.6598682    -0.421294 
   63900    3.3667998   0.31466661    4.6366232  -0.40978228 
   64000    3.4149895   0.29275423    4.6855163  -0.43311943 
   64100    3.4583472   0.30587533    4.7488257  -0.43479768 
   64200    3.4934832   0.30005299    4.7972066  -0.43908108 
   64300    3.5218822   0.30858675    4.8327165  -0.44613773 
   64400    3.5325379    0.3158918    4.8487183  -0.44610752 
   64500    3.5194424   0.31576985    4.8390797  -0.43611756 
   64600    3.4952522    0.3175995    4.8115048   -0.4274344 
   64700    3.4687493   0.30187827    4.7651731  -0.43404171 
   64800    3.4396627   0.29877976    4.7006854  -0.45493219 
   64900    3.3975494   0.29980331    4.6468378  -0.44565732 
   65000    3.3857739   0.30769193    4.6510826  -0.42376253 
   65100    3.4693468   0.31236347    4.7493381  -0.45077217 
   65200    3.5400245   0.32104998    4.8924542  -0.41359301 
   65300    3.6195134   0.31202759    4.9743285   -0.4508626 
   65400    3.6108941   0.32420143    4.9602136  -0.45205821 
   65500    3.5466919   0.30897199    4.8711735  -0.44486729 
   65600    3.4580764   0.32719911    4.7673292  -0.41588817 
   65700    3.4381476    0.3076956    4.7110165   -0.4423302 
   65800    3.4443739   0.30255604    4.7077929  -0.45488617 
   65900    3.4567672   0.31251015    4.7339737  -0.44728136 
   66000    3.4616765   0.31945501    4.7665948   -0.4220187 
   66100    3.4839353   0.31037109     4.798179  -0.42379766 
   66200    3.5106304    0.3084388    4.8304873  -0.43150187 
   66300    3.5239788   0.32209861    4.8516051  -0.43039173 
   66400    3.5233165   0.30854337    4.8525463  -0.42845772 
   66500    3.5320987   0.30135901    4.8260223  -0.46814513 
   66600    3.4450258   0.30859025    4.7353401  -0.42831622 
   66700    3.3592085   0.28565272    4.5823227   -0.4527043 
   66800     3.326802    0.2920506    4.5124944  -0.47395939 
   66900    3.3427997   0.29184398    4.5724323  -0.43800011 
   67000      3.44832   0.31300411    4.7327633  -0.43583053 
   67100    3.5312481   0.32296286     4.842185   -0.4507075 
   67200    3.5307266   0.31657062    4.8735072  -0.41860359 
   67300    3.5291344   0.31955025    4.8696732  -0.42005123 
   67400    3.5215043   0.30879846    4.8426045  -0.43568329 
   67500    3.4770457    0.3148797    4.7989209  -0.41272914 
   67600    3.4656153   0.30018019    4.7478311  -0.44668629 
   67700    3.4037616   0.32141118     4.694683  -0.40712348 
   67800    3.4163079   0.30539911     4.662849  -0.45776286 
   67900    3.4321662   0.30602799    4.6904709   -0.4539104 
   68000    3.5113748   0.30189788    4.7973472  -0.46575778 
   68100    3.6130316   0.30162694    4.9209836  -0.49449211 
   68200    3.6012507   0.33114468    4.9702915  -0.42752615 
   68300    3.5651273   0.32446868    4.9336238  -0.41004932 
   68400    3.5203733   0.30975576    4.8273622  -0.44923042 
   68500    3.4358748   0.30333531    4.7037223  -0.44621783 
   68600    3.3978059   0.29474891    4.6473009  -0.44557879 
   68700     3.421318   0.29828269    4.6720592  -0.45606203 
   68800    3.4466221   0.31278603    4.7318411  -0.43420786 
   68900    3.4900134   0.30142779     4.778229  -0.45285803 
   69000    3.4958154    0.3157164    4.8045197  -0.43526367 
   69100    3.5062653   0.31742891    4.8222166   -0.4332299 
   69200    3.5026008   0.30721191    4.8339228  -0.41603116 
   69300     3.502673   0.31610381    4.8425229  -0.40753917 
   69400    3.4839185   0.33598855    4.8461144  -0.37583717 
   69500    3.5035543   0.31696335    4.8330313  -0.41835175 
   69600    3.4795263   0.31532503    4.7831293  -0.43223888 
   69700    3.4459152   0.29561382    4.7048665  -0.46012287 
   69800    3.4087962   0.29095921    4.6440574  -0.46529522 
   69900    3.3984696   0.30494803    4.6436517  -0.45022281 
   70000     3.431767   0.30522745    4.7256815  -0.41810152 
   70100    3.5540657   0.30750464    4.8668192  -0.46027405 
   70200    3.6016559   0.32518815    4.9565156  -0.44190923 
   70300    3.6028115   0.33125878     4.952384    -0.447773 
   70400    3.5616549   0.30939974    4.8773249  -0.46114359 
   70500    3.4707324    0.3175157    4.7812444  -0.42094268 
   70600    3.4428953   0.31058414    4.7318765  -0.42858644 
   70700     3.450294   0.30422508    4.7348068  -0.43674582 
   70800    3.4696407   0.31277389    4.7596808  -0.44086998 
   70900    3.4697038   0.31423783    4.7869456  -0.41369986 
   71000    3.5092454   0.31334068     4.817234  -0.44267929 
   71100    3.5125991   0.32071184     4.840649  -0.42429095 
   71200    3.5357124   0.32865284    4.8473352  -0.45224877 
   71300    3.5162762    0.3011283    4.8270293  -0.44342233 
   71400    3.4605062   0.31088079    4.7613557  -0.42550375 
   71500    3.4137478   0.29916554    4.6562005  -0.46057409 
   71600    3.3435844   0.30811264    4.5864013  -0.42520716 
   71700    3.3564297   0.30189996    4.6136393  -0.41722264 
   71800    3.4687106   0.31169236    4.7465483  -0.45260848 
   71900    3.5520501   0.31286446     4.877627  -0.44644517 
   72000    3.5890507   0.31486675    4.9283926  -0.45113867 
   72100    3.5607076   0.31434133     4.916075  -0.42097353 
   72200    3.5301492   0.31123128    4.8639874  -0.42725809 
   72300    3.4981538   0.29406289    4.7922464    -0.451042 
   72400    3.4326008    0.3081931    4.7257299  -0.41930291 
   72500    3.4039301   0.31063723    4.6783657  -0.42369326 
   72600    3.4152422   0.29529664    4.6618787  -0.45713573 
   72700     3.446691   0.30643319    4.7230659  -0.44308626 
   72800    3.5547689   0.30043176    4.8617776  -0.46636968 
   72900    3.5721887   0.34697406    4.9669889  -0.38726844 
   73000    3.6188338   0.32234463    4.9873351  -0.43683721 
   73100    3.5786918   0.31273966    4.9171883  -0.44681621 
   73200    3.5057065   0.31086093    4.7882364  -0.46637252 
   73300    3.4210287   0.30313736    4.6919417  -0.43574586 
   73400    3.4241548   0.29814012    4.6673135  -0.46505981 
   73500    3.4451697   0.30128762    4.7041725  -0.45969937 
   73600    3.4927126   0.30311177    4.7826161  -0.45251658 
   73700    3.5489475   0.31583753    4.8706817  -0.44873998 
   73800    3.5791727    0.3161464    4.9287728  -0.43595259 
   73900    3.5998428   0.31188941    4.9300247  -0.46568256 
   74000    3.5149844   0.31082849    4.8092458  -0.45926951 
   74100    3.3285727    0.2973973     4.557229  -0.43187887 
   74200    3.3014849   0.29063666     4.507203  -0.44130364 
   74300    3.3407597   0.30066909    4.5957893  -0.41158534 
   74400     3.456339   0.29982999    4.7491205  -0.43149278 
   74500    3.5262145   0.31888779    4.8639685  -0.42137921 
   74600    3.5365742   0.33138147    4.9183496  -0.38252604 
   74700    3.5755511   0.31553705    4.9238077  -0.43548936 
   74800    3.5554739   0.30657659    4.8739311  -0.45527287 
   74900    3.4968847   0.29969638    4.7761211    -0.465265 
   75000    3.4299245   0.30023255     4.676694   -0.4643273 
   75100    3.3587416   0.31291637     4.630388  -0.40393912 
   75200      3.41901   0.29661383    4.6669827  -0.45767914 
   75300    3.5159334   0.31681961    4.8240707  -0.44586698 
   75400    3.6246565   0.32463739    5.0025745  -0.43032534 
   75500    3.6301463   0.32935426    5.0276595  -0.41346886 
   75600    3.5987283   0.31655503    4.9653337  -0.42870316 
   75700    3.5175479    0.3182832    4.8693693  -0.40298838 
   75800    3.4862853   0.31016571    4.7855812  -0.43991784 
   75900    3.4542094   0.30714322    4.7302914  -0.44712988 
   76000    3.4368161   0.31100402    4.7090857  -0.44226527 
   76100     3.472574   0.30093364    4.7307091   -0.4742385 
   76200    3.5025873   0.30591001    4.8080724  -0.44186125 
   76300    3.6034016   0.31670937    4.9509765  -0.45006502 
   76400    3.6732082   0.33387264    5.0753948   -0.4302779 
   76500    3.6751627   0.31928554    5.0821555  -0.42644679 
   76600    3.5982079   0.31228034    4.9319498  -0.46130692 
   76700    3.4700677   0.31023992     4.744741  -0.45644992 
   76800    3.4035547   0.32673102    4.7031097  -0.39838673 
   76900    3.4504994    0.2971153    4.7260474  -0.44581304 
   77000    3.4871307   0.30738017    4.7830418  -0.44372432 
   77100    3.4929901   0.33838467    4.8524497   -0.3830989 
   77200    3.5658435   0.31101579     4.904732   -0.4400147 
   77300    3.5579684   0.31536228    4.9201543  -0.41278863 
   77400    3.5525158   0.30218951    4.8875359   -0.4372343 
   77500    3.4927596   0.29986078    4.7945946   -0.4406086 
   77600    3.4042634   0.29991939    4.6703894  -0.43216929 
   77700    3.3716784   0.28817667    4.6003678  -0.45334995 
   77800    3.3711415   0.30531317     4.629013   -0.4239001 
   77900    3.4765174   0.32459393    4.7790625  -0.43179561 
   78000    3.5892133   0.32041057    4.9355598  -0.44421517 
   78100    3.5887435   0.31776651     4.966102  -0.41296886 
   78200     3.589996   0.31564327    4.9261677  -0.45478044 
   78300     3.525091   0.31842056    4.8492753  -0.43438856 
   78400    3.4615633   0.32095238    4.7684561  -0.41998781 
   78500     3.450937   0.31204688    4.7205567  -0.45195981 
   78600    3.4325915   0.31045558    4.7109095  -0.43410932 
   78700    3.4669737   0.30353644    4.7522753  -0.44427811 
   78800    3.5426176   0.31999504    4.8641579  -0.44577612 
   78900    3.6340034    0.3179497     5.021585  -0.42532472 
   79000     3.710975   0.31875702    5.1046186  -0.45766168 
   79100    3.6175045   0.34097998    5.0377075  -0.38447246 
   79200    3.5183736    0.3112443     4.837172  -0.43642334 
   79300    3.4686861   0.30876321    4.7251055  -0.47401454 
   79400    3.4464578   0.29605974    4.7115679  -0.45423467 
   79500    3.4643409   0.30753123    4.7382197  -0.45438742 
   79600    3.4815864   0.31591581    4.7904958  -0.42796023 
   79700     3.542236   0.30938192    4.8518677  -0.45749432 
   79800     3.551227   0.31218337    4.8993346  -0.42350385 
   79900     3.596511   0.29701269    4.9133675  -0.47734578 
   80000    3.5468869   0.31571763    4.8562528  -0.46008033 
   80100     3.453576    0.2980423    4.7235568  -0.45291512 
   80200    3.3607875   0.30653623    4.6084572  -0.42893654 
   80300     3.363162   0.30538957    4.5918864   -0.4490665 
   80400    3.4095257   0.30913222    4.6725827  -0.43786343 
   80500     3.514943    0.3068832    4.8071704   -0.4612828 
   80600    3.5505109   0.30687764    4.8897291  -0.43203594 
   80700    3.5454833   0.31739966    4.8986648  -0.41556449 
   80800    3.5550592   0.30904159    4.8748108  -0.45377153 
   80900    3.4953833   0.32362761    4.8239859  -0.41514984 
   81000    3.4844986   0.29999407    4.7669612  -0.45585982 
   81100    3.4367354   0.30642462    4.7270626  -0.42416743 
   81200    3.4551345   0.30258302    4.7230596  -0.45574837 
   81300    3.4663101    0.3245967    4.7793985  -0.41616018 
   81400    3.5852166   0.31348557    4.9194362  -0.45434826 
   81500    3.6552678   0.32645331    5.0484441  -0.43033812 
   81600    3.6525452   0.32825984    5.0580071  -0.41669442 
   81700    3.5879945   0.31932838    4.9464775  -0.43147073 
   81800     3.491649    0.3051542     4.803143  -0.43039546 
   81900    3.4530062   0.30917136     4.743875  -0.43174288 
   82000    3.4604796   0.30387859    4.7395791  -0.44724036 
   82100    3.4723373   0.29675391    4.7637559  -0.44083685 
   82200     3.503847   0.30088179    4.8088353  -0.44298655 
   82300    3.5544429   0.30382681    4.8586332   -0.4690253 
   82400    3.5602021   0.33332104    4.8893445  -0.44694641 
   82500    3.5704414   0.31474733     4.878397  -0.47324132 
   82600    3.5041276   0.29813009     4.776902  -0.47534036 
   82700    3.3752672   0.29611527    4.6298987  -0.42919827 
   82800    3.3449787   0.29495716    4.5775555  -0.43614278 
   82900    3.4048751   0.29440868     4.637292  -0.46618344 
   83000    3.4828569   0.30438601    4.7733328  -0.44702746 
   83100    3.5248667   0.32813312    4.8801599   -0.4031677 
   83200    3.5705402   0.31097478    4.9092904  -0.44249601 
   83300    3.5575579   0.31632778    4.8871726  -0.44515506 
   83400    3.5520637   0.30372366    4.8328948   -0.4911977 
   83500    3.4714436   0.30665366    4.7636047  -0.43964856 
   83600    3.4589729   0.29987459    4.7180759  -0.46648531 
   83700    3.4476722   0.30159331    4.7116565  -0.45596641 
   83800    3.4613185   0.31629817    4.7629958  -0.42508123 
   83900    3.5661411   0.33136032    4.9374621  -0.40773072 
   84000    3.6774437   0.33713124    5.1101043  -0.40191693 
   84100    3.6970008   0.32918251    5.1089878  -0.43234696 
   84200    3.6216893   0.31904519    4.9918423  -0.43661006 
   84300    3.5241768   0.31890078    4.8670443  -0.41524922 
   84400    3.5103642   0.30469035    4.7899336  -0.47165664 
   84500    3.4577648   0.30523608    4.7457301  -0.43702032 
   84600    3.4585593   0.30376286    4.7386719  -0.44526942 
   84700    3.4487929    0.3288055    4.7651151  -0.40418764 
   84800    3.5258531   0.30605269    4.8213512  -0.46345498 
   84900    3.5691807   0.30072477    4.9050526  -0.44469607 
   85000    3.6141038   0.32666322    4.9979758  -0.41910688 
   85100    3.6415046    0.3434694    5.0470374  -0.41111569 
   85200    3.6031529   0.31912587    4.9764355  -0.42423313 
   85300    3.4996547   0.30533511    4.7844513  -0.46108674 
   85400    3.3887437   0.30783637    4.6679384  -0.41135804 
   85500    3.3854498   0.31172065    4.6579566  -0.41640273 
   85600    3.4366035   0.30684766    4.7158264  -0.43520597 
   85700    3.4984087   0.30928055    4.8125449  -0.43112547 
   85800    3.5545488   0.32102487    4.8950958  -0.43272146 
   85900     3.570839   0.32370461    4.9252143  -0.42701989 
   86000    3.5530566   0.31904087    4.8957944  -0.42978624 
   86100    3.4958249   0.31131226    4.8125383  -0.42725932 
   86200    3.4141408   0.30261369    4.6855326  -0.43183099 
   86300    3.3287528   0.30082534    4.5401639  -0.44921383 
   86400     3.276719   0.29113111    4.4490961  -0.46228964 
   86500    3.3060856   0.28528057    4.5002213  -0.45518126 
   86600    3.4732013   0.30831383    4.7672091  -0.43867865 
   86700    3.5499296   0.31648211     4.894598  -0.42629571 
   86800    3.5680214   0.32049873    4.9311455  -0.41686554 
   86900    3.5751886   0.30626669    4.9064172  -0.45233662 
   87000    3.5196792     0.316067    4.8275509  -0.44800136 
   87100    3.4666253   0.30348503      4.73105  -0.46498126 
