run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            3   0.24282151    4.4209343 -0.075684814 
    2800    3.0341382   0.26215409    4.0788785  -0.46890942 
    2900    3.0503669   0.26862042    4.1008583  -0.47125438 
    3000    3.0464447   0.26010289    4.1044597   -0.4617742 
    3100    3.0075902    0.2689289    4.0633447  -0.44465107 
    3200    2.9787905   0.24018095    3.9819289  -0.48289979 
    3300    2.9350973   0.24652934    3.9140059  -0.48533229 
    3400    2.9257021   0.24661154    3.8901237  -0.49513222 
    3500    2.9377081   0.25359688    3.9284568  -0.47479465 
    3600    2.9864466   0.26805437    4.0232079  -0.45309632 
    3700     3.052026   0.26526169    4.1238897  -0.45070967 
    3800    3.1029638   0.26562058    4.1701729  -0.48077579 
    3900    3.0771319   0.26059076    4.1434727  -0.46875728 
    4000    3.0173768   0.26091212    4.0647499  -0.45791471 
    4100    2.9541489   0.26211071    3.9824047   -0.4454894 
    4200    2.9390393   0.25535083    3.9423846  -0.46286214 
    4300    2.9452201   0.25719445    3.9491521  -0.46535886 
    4400    2.9557071   0.26249233    3.9734042  -0.45682555 
    4500    2.9752787   0.26298659    4.0029026  -0.45666249 
    4600    2.9954072   0.25606906    4.0375037  -0.45223141 
    4700    3.0201771   0.26843983    4.0752402  -0.45162171 
    4800    3.0572668    0.2531353    4.1030732  -0.47938154 
    4900    3.0421898   0.27234641     4.109867  -0.44998925 
    5000    3.0254784   0.26718082    4.0768049    -0.458003 
    5100    2.9747111   0.25532354    3.9805701  -0.47814418 
    5200    2.8979439   0.25317052    3.8697531  -0.47389685 
    5300    2.8754055   0.24342113    3.8316397  -0.47822812 
    5400    2.9188927   0.24080657    3.8876879  -0.48736168 
    5500    3.0086125   0.26352308    4.0114257  -0.49810236 
    5600    3.0480882   0.25491283    4.0938637  -0.47483354 
    5700    3.0497787   0.25695704    4.1088089  -0.46242214 
    5800    3.0519485   0.25088828    4.0893437  -0.48513954 
    5900    3.0017447   0.27004584    4.0502159  -0.44901821 
    6000    2.9929344    0.2559923    4.0100933  -0.47593524 
    6100    2.9829885   0.24503927    3.9784571  -0.49266383 
    6200    2.9579058   0.26192096    3.9623474  -0.47117785 
    6300    2.9828833   0.25388404    3.9741983  -0.49676499 
    6400    3.0119531   0.25840914    4.0415998  -0.47293548 
    6500    3.0758491   0.26163714     4.148372  -0.46193518 
    6600    3.1097227   0.28049609     4.211357  -0.44972244 
    6700    3.0924399   0.27433842    4.1890776  -0.44609715 
    6800    3.0327102   0.26980127    4.0808109  -0.46483661 
    6900    2.9423074   0.26722469    3.9685442  -0.44160095 
    7000    2.9107669   0.25882427    3.9284199  -0.43445016 
    7100    2.9255045   0.26540381     3.947516  -0.43744374 
    7200    2.9753825   0.25869946    4.0032727  -0.45644782 
    7300    3.0069674   0.27504654    4.0658476  -0.44121467 
    7400    3.0283082   0.26760754    4.1037651  -0.43528436 
    7500    3.0494447   0.26357361    4.1075309  -0.46319947 
    7600    3.0406233   0.25708312    4.0770509  -0.48045739 
    7700    2.9929356   0.25427147    4.0183576  -0.46767288 
    7800    2.9548734   0.23507705    3.9432385  -0.48574149 
    7900    2.8458291   0.24939437    3.7884262  -0.47711029 
    8000    2.7475702    0.2343766    3.6429179  -0.47534093 
    8100    2.7744767   0.23112726    3.6826051  -0.47598314 
    8200    2.8860018   0.24146839    3.8279028  -0.49784748 
    8300    2.9654922   0.24352645    3.9438923  -0.50100392 
    8400    2.9708576   0.26958221    4.0305633  -0.42237499 
    8500    3.0484998   0.26522025    4.1019167  -0.46739742 
    8600    3.0299244   0.30469684    4.1370125  -0.40445951 
    8700    3.0728156    0.2627487    4.1175139  -0.48824652 
    8800    3.0270603   0.25260239    4.0423424  -0.49483664 
    8900    2.9600756   0.25689907    3.9539073  -0.48287027 
    9000    2.9119835   0.25826732    3.9004679  -0.46422563 
    9100    2.9162929   0.24871648    3.9000556  -0.47109717 
    9200    2.9527875   0.25430837    3.9729583  -0.45289515 
    9300    3.0556952   0.27366047    4.1227967  -0.45730249 
    9400    3.1293539   0.26425985    4.2118893  -0.47861479 
    9500    3.0991708   0.26394451    4.1945959  -0.45066759 
    9600    3.0633029   0.26499646    4.1344278  -0.45707435 
    9700    3.0098198   0.26931833    4.0704556  -0.44088217 
    9800    2.9965054   0.26194043     4.018401  -0.47298018 
    9900    2.9902082   0.25002849    3.9807839  -0.50115843 
   10000    2.9554609   0.25001103    3.9675657  -0.46229495 
   10100     2.973144   0.25899381    3.9885335  -0.46783183 
   10200    3.0085284   0.27770069    4.0522216   -0.4571805 
   10300    3.0800436    0.2613321    4.1671985  -0.44939574 
   10400    3.1683588   0.27359549    4.2788637   -0.4701038 
   10500    3.1746554   0.26098131    4.2846056  -0.47379974 
   10600    3.0752706   0.25688432    4.1476347  -0.46180548 
   10700    2.9810321   0.25317086    4.0036088  -0.46457985 
   10800    2.9581938     0.250142     3.965721    -0.468236 
   10900    2.9577208   0.26119073     3.975249  -0.45799898 
   11000    2.9815173   0.25706273    4.0086321  -0.46028378 
   11100    3.0039886   0.27416808    4.0575047  -0.44509274 
   11200    3.0509316   0.26887659    4.1014789  -0.47148017 
   11300    3.0594792   0.25871243    4.1175141  -0.46825679 
   11400    3.0367292   0.25736031    4.0884686  -0.46320282 
   11500     2.976977    0.2598706    3.9911444  -0.47096615 
   11600    2.9000585   0.25348202    3.8744046  -0.47241485 
   11700    2.8586419   0.24685341    3.8328614  -0.45187988 
   11800    2.8951827   0.23781583    3.8897369  -0.44977437 
   11900    2.9925041   0.24978156    4.0186851  -0.46669853 
   12000    3.0424371   0.26710019    4.0972517  -0.46297525 
   12100    3.0328122   0.26801887    4.1076515  -0.43814896 
   12200    3.0167581   0.28211716    4.0835901  -0.43814717 
   12300    2.9897337    0.2750216    4.0406109   -0.4406203 
   12400     2.977747   0.25245276      3.99637  -0.46689459 
   12500    2.9567762   0.25340916    3.9635968   -0.4682354 
   12600    2.9494269   0.25548496    3.9522682  -0.46854822 
   12700    2.9607701   0.25637165    3.9957035  -0.44211499 
   12800     3.040386   0.26380858    4.1188894  -0.43826317 
   12900    3.1287013    0.2822576     4.220611  -0.46891505 
   13000    3.1232038   0.27070169    4.2191805  -0.46210545 
   13100    3.0604641   0.26635629    4.1243317  -0.46291537 
   13200    2.9749128   0.26374158    4.0082462  -0.45077036 
   13300    2.9584434   0.24388989    3.9573055  -0.47702547 
   13400    2.9486619    0.2577828    3.9608246  -0.45884519 
   13500    2.9602394   0.26155665    3.9911699  -0.44585314 
   13600    2.9856302    0.2726371    4.0367562  -0.43832428 
   13700    3.0407819   0.25743853    4.0784951  -0.47925083 
   13800    3.0590243   0.26071546    4.0971504  -0.48793859 
   13900    3.0310999   0.26580695    4.0772054  -0.46602852 
   14000    2.9815489   0.24632966    3.9800471  -0.48891609 
   14100    2.8900714   0.23922576    3.8417448  -0.49010535 
   14200    2.8463003   0.24503184    3.7968027  -0.46944001 
   14300    2.8783848   0.25380334    3.8591495  -0.45518383 
   14400    2.9721044   0.26398415    3.9854474  -0.46935969 
   14500    3.0232487   0.25134201    4.0672121  -0.46425383 
   14600    3.0367612   0.26668517    4.0972065  -0.45451289 
   14700    3.0323505   0.26333331    4.0978472  -0.44726111 
   14800    3.0174853   0.27234828    4.0774331   -0.4453942 
   14900    2.9959268   0.25947138    4.0331663  -0.45734752 
   15000    2.9639689    0.2512773    3.9740887   -0.4685243 
   15100    2.9316204   0.24818665    3.9120504  -0.48207636 
   15200    2.9043697   0.24524172    3.8655601  -0.48772129 
   15300     2.904653   0.24471195    3.8730065   -0.4806995 
   15400     2.959887   0.25600062    3.9804747  -0.45602006 
   15500    3.0657911   0.26267769    4.1165693   -0.4786623 
   15600    3.0903316   0.26740831    4.1720372  -0.45997747 
   15700    3.0875322   0.26632067    4.1504823  -0.47733641 
   15800    3.0050463   0.27669436    4.0703005  -0.43388232 
   15900    2.9571163   0.26669007    3.9837851  -0.44855681 
   16000    2.9244651   0.25757599    3.9407564  -0.44264553 
   16100    2.9462679   0.24508638    3.9537786  -0.46230278 
   16200    2.9865615   0.25847367    4.0103098  -0.46616664 
   16300    3.0379476   0.25481184    4.0814766  -0.47202102 
   16400    3.0538067   0.27030044    4.1430961  -0.43417238 
   16500     3.098327   0.26429904    4.1843451  -0.45965371 
   16600    3.1172364   0.26004582    4.2035434  -0.46879809 
   16700    3.0846231   0.25975322    4.1425158  -0.48094257 
   16800    2.9851864   0.25571932    4.0231661  -0.45124924 
   16900    2.9291366   0.25684213      3.93617  -0.45423394 
   17000    2.8937512   0.26659237    3.9059515   -0.4314142 
   17100    2.9499074   0.25651593    3.9385653  -0.48297126 
   17200    2.9879149   0.25498381    4.0170775   -0.4614276 
   17300    3.0412924   0.25912693    4.1072544  -0.45125674 
   17400    3.0835994   0.27465749    4.1617068  -0.46021718 
   17500    3.0765707   0.27245837    4.1512789  -0.46010999 
   17600    3.0312321     0.257098    4.0686956  -0.47473651 
   17700    2.9582872   0.24715276    3.9492618  -0.48483509 
   17800    2.9027951   0.24828294    3.8861477  -0.46477363 
   17900    2.9050038   0.24813175    3.9025351  -0.45169682 
   18000    2.9543763   0.24662575    3.9592869  -0.46894807 
   18100    2.9718625    0.2745872    4.0084919  -0.44595255 
   18200    3.0108767   0.25708075    4.0404977  -0.47242414 
   18300    3.0135285   0.25915081     4.061197  -0.45569951 
   18400    3.0425781   0.24789759    4.0722254  -0.48821284 
   18500    3.0194066   0.26206415    4.0682848  -0.45742229 
   18600    2.9917581   0.25727982    4.0445898   -0.4396757 
   18700    2.9743586   0.24794646    4.0093471  -0.44883872 
   18800    2.9399084   0.25827667    3.9769009  -0.42964857 
   18900    2.9691092   0.25930111    3.9664415  -0.48387618 
   19000    2.9715866   0.24962852    3.9855733  -0.46845762 
   19100    3.0060738   0.25060413    4.0456679  -0.46005509 
   19200    3.0547602   0.27369854    4.1271996  -0.45149812 
   19300    3.0870033   0.27765437    4.1783393   -0.4486866 
   19400     3.096603   0.25735989    4.1652165  -0.47619832 
   19500    3.0123432   0.26647028    4.0675363  -0.44758366 
   19600    2.9294126       0.2626    3.9377266  -0.45309088 
   19700    2.8935482   0.25393259    3.8804384  -0.45662296 
   19800    2.9134856    0.2466726     3.901323  -0.46562194 
   19900    2.9642493   0.24725735     3.963491  -0.47954231 
   20000    2.9641807   0.27168696    4.0260943  -0.41683625 
   20100    3.0176082   0.25702615    4.0680086  -0.45500292 
   20200    3.0403628   0.25888194    4.0885638  -0.46855403 
   20300    3.0128976   0.27843451    4.0836249  -0.43232597 
   20400    3.0117042   0.25942509    4.0589439  -0.45521825 
   20500    2.9825699   0.26586358    4.0179689  -0.45252463 
   20600    2.9379231   0.25943063    3.9579805  -0.44559325 
   20700    2.8851683   0.24293274    3.8800272  -0.44447382 
   20800    2.8679652   0.24452365    3.8313465  -0.46736921 
   20900      2.87052   0.25697167     3.875422  -0.42712305 
   21000    2.9824095    0.2718169    4.0212012  -0.44905193 
   21100    3.0380559   0.27769275    4.1290468  -0.42461321 
   21200    3.0770911   0.27370216    4.1584288  -0.45374009 
   21300    3.0588167   0.26481447    4.1297323   -0.4550456 
   21400    3.0177037   0.25421303    4.0577192  -0.46543557 
   21500    2.9476743   0.26273233     3.980245  -0.43794451 
   21600    2.9325042   0.25742084    3.9373239  -0.45812756 
   21700    2.9406796   0.26720855    3.9400666  -0.46763878 
   21800    2.9751903   0.25623516     4.003954  -0.45547845 
   21900    3.1058985   0.26079886    4.1761376   -0.4792098 
   22000    3.1537806   0.27828862    4.2804107  -0.44670595 
   22100    3.1244395   0.27847053    4.2490256  -0.43411244 
   22200    3.0714002   0.26138403    4.1474522  -0.45618671 
   22300    3.0126658   0.26120002    4.0561433  -0.45946028 
   22400    2.9938385   0.25415508    4.0058704  -0.48151346 
   22500    2.9835027   0.25405836    3.9837697  -0.48812192 
   22600    2.9761279   0.25928454    3.9789691  -0.48186874 
   22700     2.993579   0.24744972    3.9938681  -0.49312664 
   22800    3.0037554   0.26587005    4.0312887  -0.47095925 
   22900    3.0434431   0.27046494    4.0997417    -0.461993 
   23000    3.1070209   0.26704804     4.186219  -0.47081089 
   23100    3.1204996   0.28019127    4.2363794  -0.44085325 
   23200    3.1068099   0.26441334    4.2040728  -0.45264077 
   23300    3.0280756   0.25386538    4.0702285  -0.46847228 
   23400     2.924764   0.26575039      3.94306  -0.44078994 
   23500    2.9157853   0.24891828    3.9050579  -0.46533404 
   23600    2.9480116   0.23931631    3.9293635  -0.48933166 
   23700    2.9735369    0.2588308    3.9968443  -0.46010985 
   23800    3.0335709   0.25474437    4.0758784  -0.47105924 
   23900    3.0367252   0.26515216    4.1231078   -0.4285577 
   24000    3.0392055   0.27520731    4.1298206  -0.42556248 
   24100    3.0479169   0.25633834    4.0999308   -0.4685096 
   24200    2.9957233   0.26307424    4.0374244  -0.45278447 
   24300    2.9313535   0.25571231    3.9389982  -0.45472855 
   24400    2.8344666   0.23570579    3.7864074  -0.46209818 
   24500    2.7717608   0.23459987    3.6820391  -0.47247845 
   24600      2.82148    0.2382426    3.7319454  -0.49709484 
   24700    2.9260542   0.24977077    3.9000705  -0.48571325 
   24800    2.9649709   0.25463994    3.9866694   -0.4574456 
   24900    2.9973928   0.25543306    4.0407358  -0.45197542 
   25000    3.0332679   0.26730744    4.0913327  -0.45515078 
   25100    3.0447586   0.27233034    4.1187564  -0.44495017 
   25200    3.0551126   0.25939146      4.10409  -0.47513592 
   25300    2.9992417   0.27186437    4.0466292  -0.44885334 
   25400    2.9596064   0.25413669    3.9707134  -0.46536077 
   25500    2.9358109   0.25315836     3.919717  -0.48069072 
   25600    2.9220244   0.25071219    3.9197407  -0.46000293 
   25700    2.9770199   0.25800955    3.9890156  -0.47315919 
   25800    3.0613427    0.2521479    4.1188561  -0.46970797 
   25900    3.1190231   0.26396005    4.2118192  -0.46320036 
   26000    3.1271583   0.26602261    4.2083073    -0.478906 
   26100    3.0648639   0.26462959    4.1343769  -0.45946494 
   26200    2.9906724   0.29213629    4.0636135  -0.41902467 
   26300    2.9871937   0.27232358    4.0277784  -0.44964573 
   26400    2.9820002   0.25535545     4.015673  -0.45396676 
   26500    2.9915269   0.26019883    4.0199298  -0.46398926 
   26600     2.991074   0.26296184    4.0278934  -0.45534675 
   26700    2.9893571   0.27453362    4.0449625  -0.43570419 
   26800    3.0355671   0.26408298     4.072233  -0.47769669 
   26900    3.0248433   0.27809702    4.0951412  -0.43871487 
   27000    3.0360475   0.26331322     4.096996  -0.45365373 
   27100    3.0186198   0.26977956    4.0642636  -0.46026423 
   27200    2.9797562   0.25531964    4.0024862  -0.46379004 
   27300    2.9414422   0.25713844    3.9406056  -0.46824275 
   27400     2.895721   0.26378319    3.9124089  -0.42790912 
   27500    2.9311249   0.25561755    3.9462906  -0.44709351 
   27600    2.9999614   0.26006019    4.0506337  -0.44592742 
   27700    3.0876583   0.25904135    4.1644701  -0.46353759 
   27800    3.1069826   0.27544163    4.2009687  -0.45600373 
   27900    3.0614809   0.26525877    4.1563102    -0.432461 
   28000    3.0014654   0.27673073    4.0792289  -0.41958659 
   28100    2.9836982   0.27150112    4.0196759   -0.4525088 
   28200    2.9808821   0.24816459    3.9975422  -0.47042163 
   28300    2.9642609   0.27098635    4.0012997  -0.44175101 
   28400    2.9774275   0.27257791    4.0154023  -0.44738344 
   28500    3.0062063   0.24851609    4.0325032  -0.47341833 
   28600    3.0188015   0.25533907    4.0530932  -0.47170685 
   28700    3.0253793   0.25721358    4.0699911  -0.46466834 
   28800    3.0174589   0.26667811     4.079515  -0.44327269 
   28900    3.0006342   0.27101327    4.0821974  -0.41537226 
   29000    3.0422121   0.27234058    4.0655307  -0.49435893 
   29100    2.9942391   0.25514677    4.0117168  -0.47626739 
   29200    2.9541374   0.24865448    3.9512653  -0.47661156 
   29300    2.9363696   0.24416244    3.9226132   -0.4786319 
   29400    2.9448071   0.25989473    3.9441328  -0.46975909 
   29500    2.9943531   0.26049557    4.0190935  -0.46906152 
   29600    3.0683816   0.26922692    4.1197818  -0.47933264 
   29700    3.1198802   0.26542803    4.1750102  -0.50129409 
   29800    3.0649471   0.26723286    4.1509369  -0.44302955 
   29900    3.0020446    0.2581295    4.0481119  -0.45157187 
   30000     2.932915   0.23899194     3.902749  -0.49331821 
   30100    2.8825754   0.24710734    3.8429092  -0.47770532 
   30200    2.9007592   0.25099315    3.8715765   -0.4762933 
   30300    2.9341066    0.2467404    3.9331937  -0.46465946 
   30400    2.9873558    0.2587187    3.9986161   -0.4790509 
   30500    3.0024915   0.26139303    4.0544334  -0.44592022 
   30600    3.0415873   0.25492831    4.0913202  -0.46763302 
   30700    3.0339853   0.26887377     4.097954  -0.44960475 
   30800     3.025406     0.262949    4.0722539  -0.46244548 
   30900    3.0013852   0.23963257    4.0044146  -0.49428073 
   31000    2.9250619   0.24435177    3.8942682  -0.49002821 
   31100    2.8672723   0.23948089    3.8074379  -0.49023921 
   31200    2.8590027   0.25141522    3.8045271  -0.48075501 
   31300    2.9283994   0.26063707    3.9341068  -0.45519214 
   31400    3.0411385   0.24952675    4.0973293  -0.46095123 
   31500    3.0800811   0.25342099    4.1408657  -0.47578466 
   31600    3.0726241   0.25903429    4.1245921  -0.48088129 
   31700    2.9940123   0.27976539    4.0701733  -0.41747102 
   31800    2.9899151   0.25072218      4.00178  -0.47972307 
   31900    2.9569758   0.24933258    3.9484667  -0.48366461 
   32000    2.9199244   0.26714558    3.9288409  -0.44775504 
   32100    2.9487699   0.24927458    3.9632225  -0.45660912 
   32200    3.0359885   0.25060019    4.0771777  -0.47338355 
   32300    3.1306217   0.27580278    4.2017251  -0.49067937 
   32400    3.1254474   0.28308767    4.2234258  -0.46122313 
   32500    3.0727165   0.26966081    4.1481067  -0.45750518 
   32600    3.0134272   0.27759978    4.0457268  -0.47101791 
   32700    2.9640428   0.26209676    3.9954956  -0.44722821 
   32800     2.987165   0.26136412    3.9880862  -0.48929493 
   32900    2.9810423   0.25938166    3.9984089  -0.46979502 
   33000    2.9861327   0.26163526    4.0157672  -0.46006659 
   33100    3.0147294   0.26767504    4.0412543  -0.47744219 
   33200    2.9986473   0.28165181    4.0707343  -0.42385721 
   33300    3.0375647   0.25953282    4.1035523  -0.44937149 
   33400    3.0739214   0.25917782    4.1310276  -0.47639032 
   33500    3.0508732    0.2690816    4.1193988  -0.45347272 
   33600    3.0013388   0.25898178     4.046865  -0.45176086 
   33700    2.9361229   0.26062446    3.9541581  -0.44671734 
   33800     2.911283   0.25302394     3.901704  -0.46193952 
   33900    2.9305036   0.25565347    3.9122769  -0.48017601 
   34000    2.9507838    0.2717079    3.9879457  -0.43490452 
   34100     3.041009     0.262572    4.1123221  -0.44576422 
   34200    3.1093499   0.27279262    4.1914828  -0.46903794 
   34300    3.0856348    0.2738321     4.180337  -0.44463774 
   34400     3.070622   0.25055591    4.1177046   -0.4847679 
   34500    2.9929607    0.2644239    4.0619891  -0.42407897 
   34600    2.9964425   0.25775759    4.0296392  -0.46164765 
   34700    2.9935302   0.25381063    4.0124882  -0.47443352 
   34800    2.9789178   0.25161524    4.0094968  -0.45552267 
   34900    2.9743925   0.26860449    4.0234347  -0.43480192 
   35000    2.9998149    0.2746784    4.0569959  -0.43934574 
   35100    3.0322089   0.27972134    4.1043903   -0.4405058 
   35200    3.0766964   0.27651081    4.1616361  -0.44994113 
   35300    3.0744915   0.28441047    4.1962821  -0.41199023 
   35400    3.0816509   0.26891806    4.1624138  -0.45658964 
   35500    3.0009244   0.26815156    4.0474871  -0.45051755 
   35600    2.9408004   0.25070882    3.9402946  -0.46759178 
   35700    2.9245281   0.25120213    3.9020273  -0.48146904 
   35800    2.9135752   0.26618092    3.9278466  -0.43923279 
   35900    2.9890453   0.24657284    4.0076767  -0.47252265 
   36000    3.0280553   0.26296286    4.1044107  -0.43425964 
   36100    3.0754251   0.27571087      4.15764  -0.45203174 
   36200    3.0705731    0.2632736    4.1495043  -0.45289492 
   36300    3.0545494   0.26466353    4.1065259  -0.47185582 
   36400    3.0186833   0.26189032    4.0646326  -0.45999039 
   36500    3.0070744   0.25892658    4.0388008  -0.46842191 
   36600    2.9954388   0.25427802    4.0227407   -0.4670418 
   36700     2.974774   0.25926867    4.0149961  -0.44381245 
   36800    2.9743986   0.26490677    4.0247688  -0.43347714 
   36900    3.0236538   0.25631969     4.058767   -0.4733061 
   37000    3.0301596   0.27319124    4.1256354  -0.41618901 
   37100    3.1180548    0.2675063    4.2168995  -0.45666867 
   37200    3.1458642   0.26800895     4.260031  -0.45522004 
   37300    3.0954484   0.26604685    4.1937154  -0.44596874 
   37400    2.9969644   0.26096745    4.0444954  -0.44757377 
   37500    2.9448295   0.25280161    3.9519682  -0.46195734 
   37600    2.9389549   0.24054258    3.9359273  -0.46919295 
   37700     2.937337   0.26235926     3.972783  -0.42991217 
   37800    2.9986604   0.25255552    4.0416459   -0.4529652 
   37900    3.0675199   0.25404712    4.1102342   -0.4875887 
   38000    3.0855223   0.26428825    4.1354312  -0.48937494 
   38100    3.0578164   0.26621754    4.1021689  -0.48110961 
   38200    2.9472421   0.27652244    3.9914956  -0.42604607 
   38300     2.850843   0.25722918    3.8348593   -0.4381923 
   38400    2.8562321   0.24981617    3.7827042  -0.49842511 
   38500    2.8670962    0.2508545    3.8270374  -0.47037574 
   38600    2.9101958   0.25427593    3.8966083  -0.46540574 
   38700    2.9462364   0.25670169    3.9664784  -0.44955586 
   38800    2.9818678   0.27152056    4.0389696  -0.43047164 
   38900    3.0303163   0.26687038    4.0995975  -0.44246184 
   39000     3.058438   0.26989403    4.1328298   -0.4513804 
   39100     3.083994   0.24642504    4.1240129   -0.4985025 
   39200    3.0182174   0.25446312    4.0626833  -0.46124145 
   39300    2.9381399   0.26286608    3.9624455  -0.44145317 
   39400    2.8995302   0.25210388    3.8811445  -0.46488315 
   39500    2.8871085    0.2507605    3.8646816  -0.46272754 
   39600    2.9620161   0.25604549    3.9494745  -0.49021145 
   39700    3.0898673   0.26283444    4.1349831  -0.49633569 
   39800    3.1173636   0.26850738    4.2080878  -0.46444439 
   39900    3.0906909   0.28319972    4.1788872    -0.453666 
   40000    3.0419639   0.27100929    4.0998899  -0.45962776 
   40100    2.9936575   0.26488103    4.0134869  -0.47362554 
   40200    2.9470827   0.25387628    3.9546844  -0.46261835 
   40300    2.9443388    0.2480819    3.9419628  -0.47122715 
   40400    2.9679505   0.26251398    3.9718734  -0.47670759 
   40500    2.9999856   0.25090851     4.037611   -0.4589865 
   40600    3.0613858   0.25713366    4.1345125  -0.45411608 
   40700    3.1237017   0.26593722     4.236441  -0.44559118 
   40800     3.169333   0.27136458    4.2978001   -0.4526277 
   40900    3.1137441   0.28532737    4.2345006  -0.43260648 
   41000    3.0112051   0.25678972    4.0266963  -0.48671777 
   41100    2.9530939   0.25064175     3.920474  -0.50583888 
   41200    2.9113289   0.25194503    3.8980998  -0.46561261 
   41300    2.9399113   0.25982164     3.939605  -0.46694871 
   41400    3.0075461   0.26527895    4.0216514  -0.48627832 
   41500    3.0342899   0.27364974    4.1006627  -0.44735261 
   41600       3.0607    0.2693507    4.1424207  -0.44517994 
   41700    3.0679112   0.26426008    4.1316391  -0.46677024 
   41800     3.019901   0.26324178    4.0579838  -0.46846434 
   41900    2.9254405   0.25554167    3.9405522  -0.44431171 
   42000    2.8874339   0.24704573    3.8607564  -0.46714047 
   42100    2.8855106   0.25740761    3.8689032  -0.45611076 
   42200    2.9582346    0.2472287    3.9727909  -0.46122722 
   42300    3.0624183   0.26974425      4.11474   -0.4754362 
   42400    3.0865556   0.25277668    4.1545656  -0.47178933 
   42500    3.0622137   0.27309109    4.1302151  -0.45965433 
   42600    3.0324709   0.25694664      4.07179  -0.47349875 
   42700    2.9686459    0.2589602    4.0010147  -0.44860867 
   42800    2.9430299   0.26357819    3.9509963   -0.4602318 
   42900    2.9144437   0.26608219    3.9379771  -0.43040394 
   43000    2.9541863   0.26044582    3.9778696   -0.4500806 
   43100    3.0046319   0.27339972    4.0713935  -0.43216828 
   43200     3.116605   0.25368973    4.1766952  -0.49469999 
   43300    3.1270026   0.26703836     4.213813  -0.47316683 
   43400    3.0815411   0.26681933    4.1567158  -0.46212306 
   43500    2.9702718   0.26632633    4.0005264  -0.45153384 
   43600    2.8927972   0.25340158     3.896537  -0.43939874 
   43700    2.9199638   0.24924473    3.9025469  -0.47410819 
   43800     2.961908   0.25446647    3.9512784  -0.48824566 
   43900    3.0099434   0.24477217    4.0183258  -0.49319716 
   44000    3.0452217    0.2520217    4.0806846  -0.48371605 
   44100    3.0574979   0.26411199    4.1161368  -0.46666436 
   44200    3.0534125   0.27671126    4.1101081  -0.46656955 
   44300    3.0115932   0.25804973    4.0432809  -0.47071489 
   44400    2.9254235   0.24451756    3.9262363  -0.45860207 
   44500    2.8845361   0.25270601     3.842459  -0.48109438 
   44600    2.8901268   0.24275566    3.8403926  -0.49154056 
   44700    2.9487349   0.26173881    3.9468557  -0.47292347 
   44800    3.0632885   0.26542339    4.1181815  -0.47329899 
   44900    3.0803761   0.28548535    4.1645603  -0.45253237 
   45000     3.067288   0.27022673    4.1338929  -0.46358231 
