run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   23500   0.87972654  0.019986717    1.0437843  -0.27481411 
   23600   0.87629824   0.02238957    1.0214482  -0.29201162 
   23700   0.86050817  0.020864645    1.0061844   -0.2836081 
   23800   0.86237784  0.019839835     1.014358  -0.27823684 
   23900   0.88716873  0.022649406    1.0623255   -0.2674278 
   24000   0.91288717  0.023584236    1.1016524   -0.2666496 
   24100   0.91970562  0.024507573    1.1130998  -0.26542213 
   24200   0.91605616  0.022555901    1.1071353  -0.26591653 
   24300   0.90625666  0.022673239    1.0894688  -0.26889486 
   24400   0.88907744  0.022043813    1.0660859   -0.2665283 
   24500   0.88356388  0.021967805    1.0490622  -0.27528787 
   24600   0.88813506  0.021364849    1.0429032  -0.28829854 
   24700   0.89315191   0.02141155    1.0468344  -0.29188692 
   24800   0.90679342  0.022116053    1.0653966  -0.29377161 
   24900   0.91314647  0.023573013    1.1009103  -0.26778026 
   25000   0.93454418  0.022902938    1.1300926  -0.27067041 
   25100   0.94503586  0.024075577    1.1295894  -0.28689937 
   25200   0.91372686  0.021989355    1.0962929  -0.27326761 
   25300   0.89293811  0.021745484    1.0630517  -0.27534915 
   25400   0.88668062  0.022865162    1.0507447  -0.27827701 
   25500   0.89936141  0.019988986    1.0498777  -0.29815089 
   25600   0.89959282  0.023979142    1.0515932  -0.29678221 
   25700   0.90009832  0.022721772    1.0520841  -0.29704899 
   25800   0.89487915  0.022075573    1.0519062  -0.28940398 
   25900   0.88826283   0.02205345    1.0569384  -0.27445478 
   26000   0.90646933  0.021927001    1.0830142  -0.27566826 
   26100   0.92618166  0.022618239    1.1235578  -0.26467095 
   26200   0.93991171  0.023602435    1.1423156  -0.26649273 
   26300   0.92951497  0.023215638    1.1305703  -0.26265458 
   26400   0.90692033   0.02080218    1.0968522  -0.26250623 
   26500   0.88828345  0.022882067    1.0692392  -0.26218487 
   26600   0.88284147  0.022504028    1.0604375  -0.26282978 
   26700   0.88405388  0.022082096    1.0657789  -0.25930561 
   26800   0.89218751  0.021689646    1.0791513  -0.25812451 
   26900   0.89405759  0.023203774    1.0938241  -0.24625472 
   27000   0.90652139  0.022776125    1.1064448  -0.25231564 
   27100   0.91697052  0.023698667    1.1122955  -0.26212692 
   27200   0.90849185  0.022191457    1.1068586  -0.25485537 
   27300   0.89984654  0.022529041    1.0971397  -0.25161602 
   27400   0.89314239  0.023032612    1.0894113  -0.24929579 
   27500   0.88718625  0.022258098    1.0880285    -0.241751 
   27600   0.88647361  0.022996859    1.0957526  -0.23295882 
   27700   0.89713891  0.022784315    1.1143751  -0.23032224 
   27800   0.93682559  0.025234273    1.1645323  -0.23965035 
   27900   0.98516629  0.024685491    1.2376594  -0.23897974 
   28000   0.96675386  0.025718549    1.2252993  -0.22374198 
   28100    0.9465353  0.024472212    1.1771034  -0.24163281 
   28200   0.91542697   0.02346977    1.1314793  -0.24062954 
   28300   0.89549884  0.022817847    1.0983907  -0.24384837 
   28400   0.88620308   0.02189384    1.0768064  -0.25149948 
   28500   0.88741418  0.021782174    1.0660869  -0.26403423 
   28600   0.88017036  0.022755264    1.0662883  -0.25297536 
   28700   0.88888628  0.021433511    1.0815588  -0.25076889 
   28800    0.9189172  0.023383424    1.1080379  -0.26930233 
   28900   0.93058191  0.024577717     1.124052   -0.2707721 
   29000   0.93031869  0.022620233    1.1148557  -0.27957384 
   29100    0.8998218  0.021911674    1.0805512  -0.26816741 
   29200   0.87617575   0.01993764    1.0498351  -0.26344115 
   29300   0.88530018  0.022239258    1.0427571   -0.2841955 
   29400    0.8884367  0.022434198    1.0481575   -0.2834963 
   29500    0.8895457  0.024133491    1.0569012  -0.27641482 
   29600    0.8930976  0.021936724     1.065878  -0.27276189 
   29700   0.90903895  0.022764914    1.0746822  -0.28785175 
   29800   0.90941576  0.022430957    1.0773621  -0.28573664 
   29900    0.9054265  0.023606623    1.0735666  -0.28355275 
   30000   0.90032065   0.02148994     1.066459  -0.28300737 
   30100   0.89669705  0.022062337    1.0592343  -0.28480069 
   30200   0.89048438  0.022870505    1.0514744  -0.28324859 
   30300   0.88100011  0.020754515    1.0381887  -0.28231857 
   30400    0.8677516  0.023042528     1.022394  -0.27825544 
   30500   0.88588714  0.021740937    1.0205118   -0.3073206 
   30600   0.89712823  0.021491729    1.0298697  -0.31481162 
   30700   0.89507337  0.023202091    1.0446889  -0.29691246 
   30800   0.90344344   0.02301716     1.064289  -0.28985796 
   30900   0.91365562  0.022949627    1.0828089  -0.28664485 
   31000   0.91793316  0.023784287    1.0922099  -0.28365539 
   31100   0.91467423  0.023278806    1.0886584  -0.28232209 
   31200   0.90426943  0.021995459    1.0686895  -0.28669553 
   31300   0.86968366  0.023237547    1.0359652  -0.26758021 
   31400   0.86719103  0.020851613    1.0151129  -0.28469632 
   31500    0.8653827  0.021403683    1.0189062  -0.27819256 
   31600   0.89587681  0.022602262    1.0538805  -0.28892507 
   31700   0.92164924  0.022530334    1.0964715  -0.28496371 
   31800   0.93651435   0.02481908    1.1058902   -0.2978259 
   31900   0.92165898  0.021795628    1.0930122  -0.28843762 
   32000   0.90605189  0.021395784    1.0750953  -0.28296143 
   32100   0.89187524  0.020486302    1.0601353  -0.27667242 
   32200   0.89097451  0.022491342     1.053038  -0.28241971 
   32300    0.9004049  0.021902101    1.0512785   -0.2983141 
   32400   0.89431196  0.022309853    1.0505821  -0.28987796 
   32500   0.89341571  0.022193708    1.0546195  -0.28449725 
   32600   0.90389693  0.021375633    1.0724741   -0.2823526 
   32700   0.92258723  0.021504954    1.1004029  -0.28243819 
   32800   0.94274617  0.023856719    1.1153388  -0.29771796 
   32900   0.92343923  0.022239235    1.1000557  -0.28406249 
   33000   0.90219324  0.021913519    1.0644417  -0.28783138 
   33100   0.89137235  0.021474828    1.0344442  -0.30160976 
   33200   0.87862089  0.020747949    1.0233888  -0.29355235 
   33300   0.88132465  0.020389836    1.0300571   -0.2909367 
   33400   0.89895481  0.023030983    1.0471374  -0.30028168 
   33500    0.9020151   0.02116842    1.0622377  -0.28976842 
   33600   0.91031682  0.021404485    1.0718835  -0.29256584 
   33700   0.91625367  0.022528738    1.0731432  -0.30020468 
   33800   0.90433979  0.022895888    1.0656536  -0.28983692 
   33900   0.89650729  0.022640952    1.0570373  -0.28671333 
   34000   0.89968426  0.021597096     1.053734  -0.29477849 
   34100    0.8971356  0.022598052    1.0536251  -0.29106729 
   34200   0.90045207  0.022325967    1.0542423  -0.29542102 
   34300   0.90669594  0.020697392    1.0540969  -0.30492519 
   34400   0.90230558  0.021597049    1.0520994   -0.3003421 
   34500   0.89720382  0.020889911    1.0490061  -0.29578848 
   34600   0.90069326  0.022922744    1.0472396  -0.30278522 
   34700   0.89587057  0.022401203    1.0439835  -0.29881276 
   34800    0.8883269  0.023018701    1.0398398   -0.2916494 
   34900   0.88459449  0.021987757    1.0408095  -0.28508532 
   35000   0.89638421  0.021587074    1.0542135   -0.2893526 
   35100   0.91470221  0.021971907    1.0776424  -0.29338005 
   35200   0.92800086  0.023484093    1.0964495  -0.29450597 
   35300   0.91032167   0.02217541    1.0998253  -0.26463127 
   35400   0.91695372  0.022387809    1.0900294  -0.28436782 
   35500    0.8974604  0.022624275    1.0603252  -0.28485399 
   35600   0.87058159  0.023176399    1.0235477   -0.2813436 
   35700   0.87168296  0.023624504    1.0079925  -0.29854954 
   35800   0.87532043   0.02046943    1.0144681  -0.29752611 
   35900   0.88005172  0.023359608    1.0378963  -0.28118949 
   36000    0.8926808  0.023895428      1.06527  -0.27274522 
   36100   0.90434204  0.022429418    1.0794951  -0.27599879 
   36200   0.90396969  0.021423352    1.0831374  -0.27179838 
   36300   0.90669495  0.023307387    1.0819672  -0.27705344 
   36400   0.89883656  0.022610609    1.0761099  -0.27113193 
   36500   0.88678618  0.022283956    1.0699419  -0.25923793 
   36600   0.89266783  0.021611479    1.0713547    -0.266641 
   36700    0.9021963  0.020180274    1.0861705  -0.26610725 
   36800   0.92590225    0.0228648    1.1150327  -0.27277724 
   36900   0.93290808  0.023400414    1.1378271  -0.26048367 
   37000   0.93002506  0.025007849    1.1377527  -0.25623681 
   37100   0.90854062  0.023803205    1.1061411  -0.25564593 
   37200   0.88096791   0.02337683     1.063887  -0.25657202 
   37300   0.87654207  0.021005686    1.0469945  -0.26683075 
   37400   0.88289891  0.022928734    1.0512045   -0.2721489 
   37500   0.90568533  0.022476975    1.0628719  -0.29463546 
   37600   0.89954306  0.022021884     1.071199  -0.27710182 
   37700   0.90487799  0.023710428    1.0774753  -0.27882196 
   37800   0.90433512  0.022599582    1.0809131  -0.27457043 
   37900    0.9030385  0.022953758    1.0826443  -0.27089575 
   38000   0.91307076  0.022102175     1.083744  -0.28483318 
   38100    0.9029607  0.023224738     1.076477  -0.27694645 
   38200   0.89449903  0.021470535    1.0638017  -0.27693876 
   38300   0.89086811  0.021547695    1.0542961  -0.28100211 
   38400   0.88243154  0.021521619    1.0528291  -0.26982373 
   38500   0.89943711  0.022722461    1.0630992  -0.28504277 
   38600   0.90928643  0.023870271    1.0795917  -0.28331322 
   38700   0.92363921   0.02408343    1.0938349  -0.29058299 
   38800   0.91550853  0.023571852    1.0955225   -0.2767085 
   38900   0.90698282  0.022508677    1.0796855  -0.27976655 
   39000   0.88907794   0.02228207    1.0490107  -0.28360423 
   39100   0.86765901  0.020339244    1.0219925  -0.27851822 
   39200    0.8630902  0.021104605    1.0173651  -0.27629748 
   39300   0.88811692  0.022956542    1.0419733  -0.28920121 
   39400   0.91379102  0.022066886    1.0822638   -0.2873929 
   39500   0.93075681  0.022977397    1.1007089  -0.29437737 
   39600   0.92222514   0.02428872    1.0953751  -0.28692331 
   39700    0.9028471  0.024197716    1.0814796  -0.27177354 
   39800   0.89408613  0.022411489    1.0693073  -0.27081428 
   39900   0.89715522  0.021676021    1.0631279  -0.28159388 
   40000   0.88654101  0.022194016    1.0620259  -0.26678651 
   40100   0.89266947  0.022670464    1.0718686  -0.26612964 
   40200   0.91673143  0.022613261    1.0988079  -0.27525607 
   40300   0.93585394     0.023189    1.1350704  -0.26765577 
   40400   0.95181051  0.026561827    1.1527869  -0.27385622 
   40500   0.92904871  0.022634342    1.1287644  -0.26376166 
   40600   0.89478613  0.021587901    1.0771703   -0.2640005 
   40700    0.8831882  0.021993825    1.0550523  -0.26873471 
   40800    0.8860815  0.021726556    1.0545733  -0.27355035 
   40900   0.89770845   0.02106993       1.0645  -0.28105102 
   41000   0.89996797  0.022815661    1.0801306  -0.26880714 
   41100   0.90945187  0.022821526    1.0965263  -0.26662661 
   41200   0.91719172  0.022173343      1.10782   -0.2669339 
   41300   0.91929932  0.022808463    1.1103852  -0.26752773 
   41400   0.91183729  0.024495508    1.0970117  -0.26971662 
   41500   0.88345018  0.021294056    1.0586981  -0.26548152 
   41600   0.85961611  0.020996861    1.0291907  -0.25926469 
   41700   0.86099335  0.020814072    1.0305921  -0.25992765 
   41800    0.8853587  0.022100271    1.0588235  -0.26821674 
   41900   0.90411914  0.024023479    1.0899663  -0.26519346 
   42000    0.9146177  0.021758774    1.1026738  -0.26822202 
   42100   0.91192762  0.023083287    1.1010123  -0.26585145 
   42200   0.90602124  0.022854943      1.09116  -0.26685085 
   42300   0.89569558  0.022860989    1.0782526  -0.26428138 
   42400    0.8825538  0.024804169    1.0675989   -0.2552372 
   42500   0.88977239  0.023898161    1.0635125  -0.27014335 
   42600   0.89745501  0.021538966    1.0658728  -0.27929831 
   42700   0.90372462  0.021506037    1.0791428  -0.27542566 
   42800   0.91495305  0.021429048    1.1066237  -0.26477475 
   42900   0.94065701  0.023646165    1.1299224  -0.28000299 
