run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0          0.9  0.049438819    1.3109138 -0.038071956 
   43800   0.91658105   0.04232367   0.72264848  -0.65119013 
   43900   0.92364524  0.031401625   0.73138475  -0.65304218 
   44000   0.91863126  0.037358641    0.7248184  -0.65209322 
   44100   0.90155851   0.03727392   0.71213108  -0.63919066 
   44200   0.90246209  0.029607856    0.7018741  -0.65080199 
   44300   0.89110446  0.035204135   0.69582063  -0.63983181 
   44400   0.89840582  0.030791259   0.69590328  -0.65069297 
   44500   0.87974152  0.031921173   0.70465596  -0.61396487 
   44600   0.89483522  0.034991275   0.74379687   -0.5974475 
   44700   0.92633636   0.03717314   0.79572471  -0.59273587 
   44800   0.94670628  0.038312319   0.80516827  -0.61382423 
   44900   0.94086819  0.039734028   0.78278066  -0.62746129 
   45000   0.92558153  0.035049034   0.74405802  -0.64327117 
   45100    0.8942376  0.033692797   0.71321769  -0.62713093 
   45200   0.88303694  0.033057204   0.69998922  -0.62357104 
   45300    0.8882477  0.037688431    0.7006781  -0.63069242 
   45400   0.89351477  0.034829023   0.71098204  -0.62828316 
   45500   0.90840997  0.040398107   0.72844789  -0.63314331 
   45600   0.91962493  0.045007601   0.74192045  -0.63648056 
   45700   0.92540612   0.03159286   0.73790182  -0.64916446 
   45800   0.89739873  0.037674541    0.7067203  -0.63836645 
   45900   0.87797642   0.02971087   0.66750858   -0.6484666 
   46000   0.86660252  0.034148766   0.65193318  -0.64699396 
   46100   0.88726965  0.030516244   0.65943741  -0.67046713 
   46200   0.89061505  0.035222161   0.67939583  -0.65552306 
   46300   0.91281166   0.03488378   0.70353387  -0.66465491 
   46400   0.93276111  0.039466696   0.71454857   -0.6835419 
   46500    0.9127765  0.037421347   0.70345146  -0.66468462 
   46600   0.89502966  0.037279958   0.69073543  -0.65080039 
   46700   0.88641251  0.036496371   0.68770294  -0.64091687 
   46800   0.90094045  0.031867522   0.69042806  -0.65996728 
   46900   0.90923306   0.03333428   0.69332124  -0.66950367 
   47000   0.90455268  0.037095843   0.69053891   -0.6652707 
   47100   0.91287514  0.034930691   0.68049706  -0.68778686 
   47200   0.91183276  0.035809948   0.65714574  -0.70957578 
   47300   0.87279079  0.031768051   0.62501032  -0.68319226 
   47400   0.86066012  0.034025141   0.60990926  -0.68011099 
   47500     0.862116   0.03559163   0.62179067  -0.67041176 
   47600   0.88233863  0.037583037   0.66575145  -0.65676212 
   47700    0.9128836  0.034659039   0.70066379  -0.66763282 
   47800    0.9142514  0.034492664   0.70589298  -0.66445378 
   47900   0.91467793  0.035207568   0.69931638   -0.6716697 
   48000   0.90377576  0.034635348   0.68491396  -0.66973115 
   48100   0.89082977  0.033866818   0.67036787  -0.66487285 
   48200   0.88783545  0.034226635   0.66051522  -0.67023739 
   48300   0.89769209  0.037338167   0.65705454  -0.68847192 
   48400   0.88559084  0.033341955   0.65740036  -0.66998785 
   48500   0.89450657  0.035385316   0.66962577    -0.671126 
   48600   0.92209735   0.03694464   0.69657439  -0.68553246 
   48700   0.91561253  0.037110629   0.71920958  -0.65317735 
   48800   0.92197784  0.035447982   0.73125888  -0.65066884 
   48900   0.91880817  0.044407538   0.72830836  -0.64886843 
   49000   0.89923785   0.03710119   0.70036909  -0.64747426 
   49100   0.88009395  0.033789217   0.66157109  -0.65757799 
   49200   0.86715679  0.035130927    0.6440143  -0.65574363 
   49300   0.87690516  0.028136311   0.65005979   -0.6643097 
   49400   0.88641633  0.033541879   0.67398521  -0.65464032 
   49500   0.90680326  0.037967492   0.69642339  -0.66275956 
   49600   0.92218756  0.042695117   0.70153635   -0.6807057 
   49700   0.90612141  0.033352396    0.6938162  -0.66434474 
   49800   0.90251202  0.036647771   0.68408702   -0.6686639 
   49900    0.8856136  0.033769965   0.67661166  -0.65081068 
   50000   0.89371013  0.038842125   0.67594788  -0.66361012 
   50100   0.89920222   0.03626628   0.68122584  -0.66656411 
   50200   0.91201407  0.030667603   0.69367979   -0.6733135 
   50300   0.91859728  0.039211006   0.71402648   -0.6628342 
   50400   0.92186133  0.035143999   0.73276757   -0.6489855 
   50500    0.9247711  0.037691429   0.73976098  -0.64635349 
   50600   0.91914853  0.039432797   0.72673268  -0.65095426 
   50700    0.8945717  0.039058794   0.69401519   -0.6468342 
   50800   0.88489992   0.03261891   0.66305074  -0.66330189 
   50900     0.877044  0.035321625   0.64916946  -0.66540813 
   51000   0.87556407  0.029017379   0.65483308  -0.65752629 
   51100   0.88997093  0.042874837   0.67838241  -0.65557101 
   51200   0.90318164  0.039069282   0.70262365  -0.65113095 
   51300   0.90046366  0.034774753     0.717671  -0.63200969 
   51400    0.9173832  0.032815174   0.72345997  -0.65158098 
   51500   0.89973289  0.037934265    0.7223968  -0.62618856 
   51600   0.89921882  0.031759807    0.7200333  -0.62778154 
   51700    0.9003902  0.035130458   0.72122515  -0.62834543 
   51800   0.91185955  0.033287742   0.72282773  -0.64393395 
   51900    0.9098028  0.035390233   0.71739543  -0.64628344 
   52000   0.88118116  0.037630363   0.70001227  -0.62076641 
   52100   0.88093262   0.03320786   0.67476657  -0.64563958 
   52200   0.86338925  0.033691536    0.6533582  -0.64075266 
   52300   0.86391717  0.033503413    0.6522423  -0.64265985 
   52400   0.88965947  0.037659898   0.68228292  -0.65120365 
   52500   0.92498315  0.035735109   0.72295723  -0.66347506 
   52600   0.92207559  0.033145714   0.73862054  -0.64345368 
   52700   0.91072621  0.036936047   0.73721313  -0.62784982 
   52800   0.92527873  0.038280462   0.72618203  -0.66069331 
   52900   0.90049453  0.042034732   0.70258509  -0.64714187 
   53000   0.87131563  0.035045422   0.68186902  -0.62412248 
   53100   0.87518956   0.02629915   0.68031735  -0.63148068 
   53200   0.90297698  0.037594974   0.69350393  -0.65994392 
   53300   0.91585673   0.03519118   0.70022091  -0.67253205 
   53400   0.91365259  0.037833347   0.69632536  -0.67312387 
   53500   0.90555327  0.035549615   0.68721664  -0.67009273 
   53600   0.90954539  0.029711189   0.67701943  -0.68627361 
   53700   0.89510791  0.038576885   0.66708205  -0.67457105 
   53800   0.88486041  0.033662562    0.6589212   -0.6673722 
   53900   0.88442302   0.03949813   0.65783042  -0.66780739 
   54000   0.89424661  0.030534436   0.67179229  -0.66856983 
   54100   0.91765726  0.037553831   0.70862255  -0.66682917 
   54200   0.93872861  0.036953527   0.73945722  -0.66757778 
   54300   0.92675008   0.04020165   0.74023126  -0.64884944 
   54400    0.9235333   0.03639758   0.71544759  -0.66881156 
   54500   0.90357372  0.031385128   0.67718858   -0.6771537 
   54600   0.87119944  0.033681358   0.65826669  -0.64755065 
   54700   0.87341906  0.032046982   0.66315299  -0.64599128 
   54800   0.90088425  0.040257648   0.67864461  -0.67166649 
   54900   0.90371306  0.036495956   0.68776611  -0.66678502 
   55000   0.90720583  0.040362564   0.69043429  -0.66935205 
   55100   0.90455802  0.035224173   0.68632027  -0.66949735 
   55200    0.8947363  0.032527327   0.67215105  -0.66894507 
   55300   0.89378441  0.036768874   0.64389861  -0.69577074 
   55400   0.87168806  0.031644194   0.60436023  -0.70218949 
   55500   0.85189639  0.034199981   0.58647714  -0.69040738 
   55600   0.86592703  0.038807902   0.60041184  -0.69750283 
   55700   0.87215324  0.036907648   0.63731223  -0.66993474 
   55800   0.89278384  0.032739451   0.66846587  -0.66970374 
   55900   0.90740264  0.041420219   0.68362707  -0.67645426 
   56000   0.91970405  0.036138018   0.68623369  -0.69228591 
   56100     0.916991  0.036548014   0.67422361  -0.70022946 
   56200   0.89890393  0.033910434   0.64929425  -0.69804861 
   56300    0.8677642  0.033273773   0.62909975  -0.67156862 
   56400   0.86742695  0.034614356   0.63073965  -0.66942321 
   56500   0.88501309  0.036900626   0.65786387  -0.66865837 
   56600   0.91243828  0.035558343   0.69735895  -0.67027018 
   56700   0.91941623  0.034955357   0.71408518  -0.66400301 
   56800   0.91129459  0.039928488   0.71245194  -0.65346295 
   56900   0.90074775  0.031981992   0.70560622  -0.64450029 
   57000   0.90290481  0.035287111   0.70120189  -0.65213777 
   57100   0.90318631  0.040918287   0.69517702  -0.65858457 
   57200   0.90180598  0.030349983   0.68526168  -0.66643097 
   57300   0.89425089  0.029954907   0.67295888  -0.66740966 
   57400   0.88592918   0.03683025   0.65622425   -0.6716711 
   57500   0.88146672  0.032602282   0.63424856  -0.68695814 
   57600   0.86718081  0.031881375   0.61722402  -0.68256992 
   57700   0.86555601   0.03396035   0.61983072  -0.67752784 
   57800   0.88480756  0.031082325   0.65111335  -0.67510084 
   57900   0.91585533  0.036189639   0.69223137  -0.68051949 
   58000   0.92683967  0.036356328      0.70789  -0.68132498 
   58100   0.92256903  0.037645626   0.70043758  -0.68237626 
   58200    0.9131765  0.032970556   0.68146785  -0.68726779 
   58300   0.88619919   0.03355598   0.66154793  -0.66675214 
   58400   0.87296539  0.026794485   0.65407436  -0.65438993 
   58500   0.88970383  0.034902071   0.66662319  -0.66692989 
   58600   0.91565997  0.042196345   0.69434011  -0.67811792 
   58700   0.91587451  0.036260147   0.72515842  -0.64762118 
   58800   0.94671785  0.036989755   0.76082717  -0.65818267 
   58900   0.95925922  0.038930959    0.7922287  -0.64557907 
   59000   0.93709793  0.040541201   0.79436865  -0.61022216 
   59100   0.90427306   0.03884852   0.75678245  -0.59860805 
   59200   0.87822785  0.039883016   0.71426415  -0.60208788 
   59300   0.87556055  0.035299393   0.69959794  -0.61275616 
   59400   0.87798782  0.027621873   0.70612264  -0.60986963 
   59500   0.88944757  0.037668197   0.72913374  -0.60403524 
   59600   0.91823492  0.035998681   0.75532205   -0.6209955 
   59700   0.92300221  0.033335546   0.76606373  -0.61739939 
   59800   0.92434949  0.039215093   0.75854525  -0.62693726 
   59900   0.91042802  0.037979322   0.73137001    -0.633246 
   60000   0.89058731  0.035766828   0.70303814  -0.63183916 
   60100   0.89110456  0.037179755   0.69327185  -0.64238074 
   60200   0.90602257   0.03124939   0.69334652  -0.66466626 
   60300   0.90748228  0.032857427   0.69254753  -0.66765318 
   60400   0.89501739  0.038056948   0.69058151  -0.65093591 
   60500   0.88765784  0.036957875   0.69114253  -0.63934387 
   60600   0.90089605  0.033644964   0.69821975  -0.65210905 
   60700   0.89647846  0.042821719   0.71325531  -0.63045207 
   60800   0.92068484  0.034861003   0.73480993  -0.64517974 
   60900   0.92444624   0.04026881   0.75187188  -0.63375567 
   61000   0.91987989  0.035584058   0.75301313  -0.62577004 
   61100   0.91294058  0.035885171   0.73453651  -0.63384551 
   61200   0.89400536  0.034505738    0.6969351  -0.64306542 
   61300   0.88079686  0.037564011    0.6658493  -0.65435336 
   61400   0.87709421  0.036726722   0.65486979  -0.65978307 
   61500   0.88535502  0.032086132   0.66131824  -0.66571652 
   61600   0.89846719  0.034482842   0.67890671  -0.66778153 
   61700   0.89697096   0.03250692   0.70082269  -0.64362289 
   61800   0.90970178  0.034914105   0.72273663  -0.64079083 
   61900    0.9247403   0.03834875    0.7406519  -0.64541639 
   62000   0.92771064  0.039377556   0.75134077  -0.63917969 
   62100   0.93031129  0.043403673   0.74775932  -0.64665918 
   62200   0.90647946   0.03499089   0.71163339  -0.64706423 
   62300   0.88155988  0.032746211   0.67530184  -0.64604448 
   62400   0.87353595  0.028853141   0.66013094  -0.64918854 
   62500   0.87678385  0.029467485   0.66659231  -0.64759536 
   62600   0.89681847  0.030592374   0.69268405  -0.65153296 
   62700   0.91870373  0.038631615   0.72304374   -0.6539765 
   62800   0.92547568  0.039464604   0.73675972  -0.65041081 
   62900   0.91838323  0.038434687   0.72939597  -0.64714388 
   63000   0.89603668  0.036873321   0.70434631  -0.63869891 
   63100   0.87554217  0.031552513   0.68057126  -0.63175529 
   63200   0.88213913  0.030346868   0.67557813  -0.64663642 
   63300   0.88655689    0.0353117   0.69020129  -0.63863492 
   63400   0.91036591     0.036171   0.73822533  -0.62629757 
   63500   0.94729492  0.038065887   0.78609958  -0.63377522 
   63600   0.94266867   0.03635207   0.78436747  -0.62857317 
   63700   0.93383452    0.0363934   0.75941573  -0.64028364 
   63800   0.90844801  0.042016567   0.72648704  -0.63516119 
   63900   0.89142431    0.0347677   0.70005813  -0.63607372 
   64000   0.90123984  0.035439388   0.68356336  -0.66728073 
   64100   0.88831524  0.032791237   0.67090787  -0.66056388 
   64200   0.89933901  0.036843079   0.66385177  -0.68414322 
   64300   0.88708617  0.030748485   0.65766195  -0.67196758 
   64400   0.88556005  0.041853184   0.65872305  -0.66861903 
   64500   0.88406496  0.032375594   0.67662661  -0.64847451 
   64600   0.90621732  0.030916364   0.71985537  -0.63844932 
   64700   0.94279588  0.038904244   0.75349922  -0.65963209 
   64800   0.93371387  0.037151213   0.75441989  -0.64509864 
   64900   0.92022202  0.034518324   0.73111749  -0.64817848 
   65000    0.9105594  0.038231902   0.69931525  -0.66549768 
   65100   0.89469145  0.033630468   0.67547642  -0.66555247 
   65200   0.89039982  0.036064432   0.66605393  -0.66854234 
   65300     0.886619  0.034800129   0.66807396  -0.66085535 
   65400   0.88832235  0.036396467   0.67832118  -0.65316123 
   65500   0.90208689  0.030143816   0.69611909  -0.65599462 
   65600   0.90686508  0.042837209   0.71957027  -0.63970534 
   65700   0.91715425  0.039554467   0.74008355  -0.63461421 
   65800    0.9354227  0.037272817   0.75285726  -0.64922259 
   65900   0.94805566  0.037693851   0.73829555   -0.6827195 
   66000   0.89608343  0.035522672   0.67516014  -0.66795515 
   66100   0.87706105  0.036505043   0.64218948  -0.67241367 
   66200   0.88134464  0.042193008   0.63362361  -0.68740011 
   66300     0.889402  0.034853431   0.63353374  -0.69956692 
   66400    0.8885638  0.032296032   0.64176194  -0.69008237 
   66500   0.91375662  0.035232573   0.65967679  -0.70992836 
   66600   0.91581645  0.036343738   0.67628898  -0.69640359 
   66700    0.9358602  0.042135891   0.68149806  -0.72123756 
   66800   0.91328164  0.037004476   0.65984693  -0.70904629 
   66900   0.87940434  0.033239899   0.62385792  -0.69425753 
   67000   0.87517437  0.034456762   0.60349095  -0.70828431 
   67100    0.8754195  0.037003975   0.60138916  -0.71075351 
   67200   0.87667003  0.036732717   0.61550228  -0.69851478 
   67300   0.87812179  0.044275274   0.64161273  -0.67458035 
   67400   0.90048413  0.033572969   0.67025595  -0.67945543 
   67500   0.90991374  0.039827775   0.68340895  -0.68043622 
   67600   0.89452826  0.034145534   0.68253203  -0.65825226 
   67700    0.8879701  0.036895233   0.68427004   -0.6466844 
   67800   0.89590426   0.03067449   0.69345442  -0.64939232 
   67900   0.91317481  0.043070377   0.70752169   -0.6612114 
   68000   0.90675598  0.038994342   0.71480071  -0.64431137 
   68100   0.90185509   0.03649852   0.71279105  -0.63897521 
   68200   0.90836682  0.038586563    0.7046316  -0.65689492 
   68300   0.89633392  0.036366377    0.6811572  -0.66233354 
   68400   0.88439526  0.032039156    0.6489444   -0.6766518 
   68500   0.88283107  0.033242742   0.62666171  -0.69658997 
   68600   0.87173804  0.037781855   0.61650235  -0.69012228 
   68700   0.86681252  0.030916671   0.62463443  -0.67460748 
   68800   0.90205564  0.032293993   0.66298124  -0.68908563 
   68900   0.92619284  0.034297989   0.70407148  -0.68417399 
   69000   0.92856599  0.038780893    0.7105956  -0.68120691 
   69100   0.92024358     0.039763   0.69743123  -0.68189705 
   69200   0.90387182  0.037459683   0.67645884  -0.67833026 
   69300   0.90323538  0.034954168   0.65724033  -0.69659481 
   69400   0.89488758   0.03339717   0.64217123  -0.69915162 
   69500   0.88770035   0.03504384   0.63424632  -0.69630379 
   69600   0.89562504  0.036204281   0.63372666  -0.70870155 
   69700   0.88290732  0.035575894   0.63966565  -0.68370033 
   69800    0.9110202  0.034428852   0.66685363  -0.69864998 
   69900   0.92861904  0.036406903   0.70903255  -0.68284949 
   70000    0.9464654   0.03364877   0.72884279  -0.68978867 
   70100   0.93796799  0.038826781   0.71300344  -0.69289148 
   70200    0.9094571  0.035444593    0.6729878  -0.69017291 
   70300   0.89653707  0.030407034   0.64750939  -0.69628585 
   70400   0.88191376  0.034917395   0.64048926  -0.68138748 
   70500   0.88703558  0.037769629   0.64440266  -0.68515106 
   70600   0.89993971  0.038785538   0.65407136    -0.694824 
   70700   0.90910834  0.037035557    0.6622487  -0.70038927 
   70800   0.90535106  0.034391935   0.66518007  -0.69182621 
   70900   0.88775075  0.033967594   0.67098857  -0.65963709 
   71000   0.91553968  0.037531775   0.69330317  -0.67897457 
   71100   0.92549704  0.040619133   0.71925637  -0.66794618 
   71200   0.92445563  0.037177388   0.72732426  -0.65831734 
   71300   0.92303269  0.039264839    0.7142852   -0.6692236 
   71400   0.91016524  0.035783852   0.67678309  -0.68743904 
   71500   0.87987231  0.034637883   0.64092454  -0.67789233 
   71600    0.8757974  0.025118647   0.63315372  -0.67955539 
   71700   0.90515739  0.042381129   0.64370405  -0.71301195 
   71800   0.90363518  0.030119415    0.6509588   -0.7034756 
   71900   0.91297528  0.032964524   0.65549696  -0.71293706 
   72000   0.91808871  0.038574089   0.65130379  -0.72479462 
   72100   0.90681602  0.038069787   0.62141225  -0.73778982 
   72200   0.87268102  0.032718127   0.56937196  -0.73866608 
   72300   0.86193129  0.038541493    0.5504369  -0.74148867 
   72400   0.86566322  0.028192042   0.55891686   -0.7386024 
   72500   0.87381296  0.030716672   0.58536185  -0.72437282 
   72600   0.89982175  0.032216701   0.61480282  -0.73391574 
   72700   0.89410737  0.033049774   0.63330905  -0.70684438 
   72800    0.9060203  0.038124382   0.64710753  -0.71090186 
   72900    0.9173774  0.036700737   0.65335651  -0.72167574 
   73000   0.89760079   0.03329443   0.64892757  -0.69646203 
   73100   0.89634808  0.031211459    0.6407404  -0.70277156 
   73200   0.89808327  0.032351693   0.63052256  -0.71559022 
   73300   0.88598236  0.037191285   0.61206332  -0.71591174 
   73400     0.873794  0.034570975   0.59113187   -0.7185744 
   73500   0.86561239  0.035143279   0.58040335  -0.71703971 
   73600   0.86370307  0.036465087   0.59220078  -0.70238046 
   73700   0.89530529   0.03638023    0.6309452  -0.71100376 
   73800   0.91251619  0.040103586    0.6638853   -0.7038606 
   73900   0.93608631  0.034562809   0.67163251    -0.731442 
   74000   0.91304194   0.03527976   0.65890946  -0.70962448 
   74100   0.89177705  0.030927721   0.64082285  -0.69583771 
   74200   0.89269126  0.035320571   0.62849258  -0.70953827 
   74300   0.88211265    0.0308508   0.62225302  -0.69992183 
   74400   0.88790805  0.034256257   0.62910403   -0.7017574 
   74500   0.90240724  0.037016546   0.66670852  -0.68588535 
   74600   0.93055482  0.043345681   0.71863283   -0.6761507 
   74700   0.92903414  0.036462342   0.72944408  -0.66306014 
   74800   0.93510784  0.033837352   0.71427796  -0.68732996 
   74900   0.90272298  0.034986575   0.68403654  -0.66903058 
   75000   0.89684142  0.038553861   0.66068678  -0.68356464 
   75100   0.88960928  0.031686565    0.6508124  -0.68259895 
   75200   0.89616241   0.03300542   0.65142764  -0.69180602 
   75300   0.92010915  0.038611636    0.6533333  -0.72579349 
   75400   0.90916661  0.032184099   0.64218725  -0.72053806 
   75500   0.88074554  0.029583426   0.61786675  -0.70225898 
   75600   0.84555587  0.031213438   0.58832427  -0.67905662 
   75700   0.83567285  0.030447241   0.57915008  -0.67341741 
   75800   0.87416684  0.035493973   0.61782259   -0.6924425 
   75900    0.8974178  0.037398419   0.66688553   -0.6782298 
   76000   0.90389033  0.035131002   0.69004249  -0.66477435 
   76100   0.90453612  0.042212803   0.70282275  -0.65296203 
   76200   0.91058745  0.038405135   0.70714684  -0.65770812 
   76300   0.91264289  0.035579638   0.70318654  -0.66474927 
   76400   0.89680129  0.036067936   0.69084631  -0.65334496 
   76500   0.89798571  0.035422099   0.67261376   -0.6733528 
   76600   0.87794226  0.033162135   0.65015965  -0.66576433 
   76700   0.86757736  0.035889589   0.63440714  -0.66598116 
   76800   0.87916454  0.036400941   0.63607976  -0.68167626 
   76900   0.89029742  0.032584173   0.66300831  -0.67143447 
   77000   0.91950117  0.035154116   0.71004546  -0.66817005 
   77100   0.92396847  0.038810614   0.73302312  -0.65188829 
   77200   0.91705764  0.033887241   0.73201879  -0.64253418 
   77300   0.90089942  0.035749018   0.72299851  -0.62733533 
   77400   0.90718922  0.032565919   0.71227037  -0.64749108 
   77500   0.89925136  0.037919852   0.69709151   -0.6507721 
   77600   0.88713145  0.034489493   0.67285662  -0.65684078 
   77700   0.86323577  0.034322709   0.63906829  -0.65481252 
   77800   0.84474871  0.031152631   0.61454506  -0.65162599 
   77900   0.86371267  0.036288342   0.62107818  -0.67351745 
   78000   0.88972558    0.0348096   0.66833211  -0.66525356 
   78100   0.91623608  0.034138904   0.71208155  -0.66124001 
   78200   0.93313084   0.04108866   0.71957649  -0.67906816 
   78300   0.91178171  0.037420185   0.70324259  -0.66340242 
   78400   0.90020746  0.041334408   0.67666522  -0.67263146 
   78500   0.87782419  0.030147084   0.65350708  -0.66223992 
   78600   0.87685003  0.031894038   0.64830663  -0.66598022 
   78700    0.8642764    0.0298804   0.66460443  -0.63083615 
   78800   0.89583419   0.03130726   0.70400295  -0.63873875 
   78900   0.92945709   0.03936348    0.7295664  -0.66357177 
   79000   0.92015399  0.041693545   0.72682663  -0.65236736 
   79100   0.90242642  0.029730866   0.71182464  -0.64079798 
   79200   0.89195521  0.032086665   0.70052635  -0.63640126 
   79300   0.89292077  0.034665721    0.6975345  -0.64084036 
   79400   0.90758626  0.034130925   0.70136915  -0.65898741 
   79500   0.91292142  0.036734398   0.70369858   -0.6646547 
   79600   0.88352489   0.04139039   0.70076255  -0.62352908 
   79700   0.88469444  0.037108844   0.70132089  -0.62472374 
   79800   0.89847868  0.036730124   0.71400288  -0.63270258 
   79900     0.906571  0.037922343    0.7358472  -0.62298762 
   80000   0.92663671   0.03273892   0.75691606  -0.63199472 
   80100   0.92666437  0.039741566    0.7635168  -0.62543543 
   80200   0.91955585  0.038000141   0.75087856  -0.62741889 
   80300   0.90738731  0.033870285   0.71691659  -0.64314178 
   80400   0.88799637  0.036238043   0.68224315  -0.64875066 
   80500   0.87936501  0.035383919   0.66816335  -0.64989314 
   80600   0.88375289  0.032553962    0.6699601  -0.65467327 
   80700    0.8920867  0.032218667    0.6816098   -0.6555149 
   80800   0.91751419  0.037608389   0.69451067   -0.6807266 
   80900   0.89965587  0.039912943   0.69744639  -0.65102353 
   81000   0.90582664  0.027991709   0.69740393  -0.66031519 
   81100   0.90479381  0.041024287   0.69798906  -0.65818198 
   81200   0.90385024  0.036767237   0.69449366  -0.66026308 
   81300   0.90076237  0.039568874   0.68897751   -0.6611509 
   81400   0.89846967  0.040018324   0.68394928  -0.66274267 
   81500   0.89109326  0.034426566   0.68202959  -0.65360606 
   81600   0.88972283  0.032991321   0.68826577  -0.64531578 
   81700   0.90166394  0.040213764   0.70113086   -0.6503489 
   81800   0.92662493  0.035048379   0.71267911  -0.67621401 
   81900   0.93081368  0.041084565   0.71034183  -0.68482968 
   82000   0.89547856  0.031794446   0.68045523  -0.66175342 
   82100   0.89582488  0.033764699   0.63574785  -0.70697989 
   82200   0.86242288   0.02981188   0.61055074  -0.68211166 
   82300    0.8538332  0.031667134   0.61741401  -0.66237355 
   82400   0.85852145   0.03307056   0.64585002  -0.64096463 
   82500   0.88675388  0.031859724   0.67719761  -0.65193387 
   82600   0.90339766  0.040747288   0.69880907  -0.65526931 
   82700   0.92362368  0.035579608   0.70867253   -0.6757221 
   82800   0.91786784  0.039513539   0.70226838  -0.67349897 
   82900   0.89288717   0.04136044   0.67873796  -0.65958654 
   83000   0.88109981  0.038558526   0.65287466  -0.66778209 
   83100   0.88224385   0.03094906    0.6406876  -0.68168392 
   83200   0.89107341   0.03519149   0.64414636  -0.69145954 
   83300   0.89454652  0.037383995   0.66082442  -0.67998723 
   83400   0.91174224  0.041260942   0.69794801  -0.66863784 
   83500   0.94922787  0.034869363   0.74033032  -0.68244173 
   83600   0.94320117  0.036760303   0.74610775  -0.66763105 
   83700   0.92704684   0.03660033   0.71922192  -0.67030358 
   83800   0.90825272  0.030202649    0.6883451  -0.67301041 
   83900   0.91970207  0.039258749   0.67228512  -0.70623151 
   84000   0.89586093  0.031308789   0.65948195  -0.68329984 
   84100   0.89131536  0.036740752   0.65505083  -0.68091772 
   84200   0.89679494  0.033578336   0.65624262  -0.68793914 
   84300   0.88733954  0.038515561   0.66268116  -0.66732814 
   84400   0.88992818  0.039858896   0.68153106  -0.65235828 
   84500   0.91065207   0.03455415   0.71627013  -0.64868169 
   84600   0.94290627  0.037901846   0.74754484  -0.66575194 
   84700   0.94180248  0.042229845   0.74549133    -0.666151 
   84800   0.91493518  0.037358623   0.71372924  -0.65764243 
   84900   0.90625146  0.039311001   0.68706974  -0.67128614 
   85000   0.88815743  0.030441717   0.67690442   -0.6543308 
   85100   0.89081368  0.033702723   0.67901014  -0.65620647 
   85200   0.89332661  0.036875509   0.68819923  -0.65078392 
   85300   0.90093603  0.035938939    0.7029727  -0.64741601 
   85400   0.91853963   0.03702891    0.7185609  -0.65821337 
   85500   0.92068591  0.035917939    0.7228944  -0.65709688 
   85600   0.89605292  0.036987535   0.70823292  -0.63483663 
   85700   0.88166417  0.036666922   0.67858968  -0.64291296 
   85800   0.86423412  0.032087371   0.65242761  -0.64294959 
   85900   0.87255705  0.035490628   0.64640879  -0.66144344 
   86000   0.88969875  0.031480075    0.6642752  -0.66927025 
   86100   0.92724551   0.03997669   0.70395012  -0.68587316 
   86200   0.93413603  0.030465501   0.72932444  -0.67082685 
   86300   0.93191959  0.038994733   0.72947529  -0.66735384 
   86400   0.91612026  0.035061149   0.70777276  -0.66537519 
   86500   0.90279115  0.038456814   0.67870251  -0.67446679 
   86600   0.90237424  0.040042371   0.66009133  -0.69245308 
   86700   0.91091935  0.032004146   0.65135753  -0.71399492 
   86800   0.91298639  0.040474581   0.64097132  -0.72747935 
   86900   0.89086741  0.034457225   0.62463725  -0.71065987 
   87000   0.87959852   0.03110074   0.61409947  -0.70430703 
   87100    0.8847025  0.034052624    0.6184809  -0.70757581 
   87200   0.89429382   0.04314021   0.64022456  -0.70020833 
   87300   0.91284464  0.038558501   0.67110574  -0.69713247 
   87400   0.93273062  0.037143991   0.69315966  -0.70488511 
   87500   0.93799954  0.040898367   0.69077992  -0.71516229 
   87600    0.9052478  0.038548673   0.64915946  -0.70769205 
   87700   0.88703085  0.036126745   0.60247267  -0.72707395 
   87800   0.85995195  0.039277445   0.59197713  -0.69698165 
   87900   0.85780885  0.034719226   0.60547406  -0.68027249 
   88000   0.87874804  0.029198489   0.63881606  -0.67831568 
   88100   0.89340911  0.038812576   0.67512588  -0.66398094 
   88200   0.91224037  0.036226401   0.69919403  -0.66813846 
   88300   0.91024122  0.038219268   0.70941477  -0.65492125 
   88400   0.91883604  0.038804025   0.70844913  -0.66876943 
   88500   0.91386006   0.03977843   0.69253975  -0.67722045 
   88600   0.89156249  0.036963753   0.66178032  -0.67455865 
   88700   0.87981842  0.035093494    0.6345103   -0.6842258 
   88800   0.86993109  0.035289301   0.62606243  -0.67785382 
   88900   0.88676205  0.035761661   0.63645322   -0.6926905 
   89000   0.89364373  0.027950134   0.65913948    -0.680319 
   89100   0.92316593  0.034906891   0.68375628  -0.69995223 
   89200   0.93110928  0.038939005   0.68878983  -0.70682475 
   89300   0.92084327   0.03773427   0.67674867  -0.70347848 
   89400   0.90782419  0.030918151    0.6624905  -0.69822269 
