run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   41400    1.2858016  0.052095574    1.5815276  -0.34572571 
   41500    1.2929394  0.049303018    1.6003428   -0.3376091 
   41600    1.2504125  0.048583638    1.5383369  -0.33587263 
   41700    1.2105157   0.04117147    1.4744871  -0.33992218 
   41800    1.1939094  0.052649952    1.4571628  -0.33235578 
   41900    1.1900174  0.042957019    1.4460821  -0.33760295 
   42000    1.1946971  0.047425851    1.4431604  -0.34753889 
   42100      1.19231  0.044090383    1.4469099  -0.34021131 
   42200    1.1902088  0.047478263    1.4595746  -0.32439723 
   42300    1.2109717  0.049479885    1.4799246  -0.33516817 
   42400    1.2127493  0.044453009    1.4963597  -0.32139753 
   42500      1.22047  0.048778358    1.5063518   -0.3229777 
   42600    1.2215357  0.047775814    1.5032412  -0.32768575 
   42700    1.1974713  0.046282684    1.4796405  -0.31521692 
   42800    1.1810864  0.043601398    1.4430095  -0.32728905 
   42900    1.1617722  0.045883463    1.4144095  -0.32693952 
   43000    1.1576365  0.043062934    1.4082668  -0.32688338 
   43100    1.1772083  0.046111796    1.4383997  -0.32608597 
   43200    1.2227668  0.048773616    1.5001755   -0.3325966 
   43300    1.2322128  0.051198403    1.5333929  -0.31353767 
   43400    1.2335639  0.049835033    1.5291366    -0.319819 
   43500    1.2182784  0.046190383     1.507033  -0.31901154 
   43600    1.2011783  0.049289909    1.4815586  -0.31885517 
   43700    1.1896613  0.044261478    1.4607201  -0.32243112 
   43800    1.1790617  0.044817342    1.4530897   -0.3141741 
   43900     1.185482  0.044477631    1.4602331  -0.31665392 
   44000    1.1967379  0.043790294    1.4794825  -0.31427573 
   44100    1.2124456   0.04888108    1.5047595   -0.3125425 
   44200    1.2421308  0.046346588    1.5253705  -0.33642586 
   44300    1.2437399  0.048169918    1.5329084  -0.33129987 
   44400    1.2166868  0.045462442    1.5050345  -0.31862447 
   44500    1.1760975  0.047548701     1.455307  -0.30751381 
   44600    1.1737685  0.044350763    1.4239459  -0.33538403 
   44700    1.1638213  0.042218353     1.417696  -0.32672436 
   44800    1.1848804  0.045008361    1.4371727  -0.33881254 
   44900    1.1990273  0.044443508    1.4740134  -0.32317636 
   45000    1.2268982   0.04666971    1.5095159  -0.32944865 
   45100    1.2288744  0.046040874    1.5243777   -0.3175491 
   45200    1.2267483  0.049689831    1.5184682  -0.32027175 
   45300    1.2108227  0.044870494    1.4870523  -0.32781723 
   45400    1.1866916   0.04656669     1.434012  -0.34468809 
   45500    1.1569888  0.044295573    1.3983662  -0.33581303 
   45600     1.160176  0.040116533    1.4019528  -0.33700365 
   45700    1.1745795  0.042333464    1.4248644  -0.33568116 
   45800    1.1912727  0.045156593    1.4497804  -0.33578608 
   45900    1.2219267  0.044382266    1.4687453  -0.36276768 
   46000    1.2083156  0.044358945    1.4775259  -0.33358578 
   46100     1.204014  0.044627206    1.4834236  -0.32124059 
   46200    1.2129378  0.045665408    1.4882606  -0.32977914 
   46300    1.2170011  0.049689356    1.4823102  -0.34181994 
   46400    1.1916613  0.043350124    1.4521114  -0.33403757 
   46500    1.1687574  0.045121127    1.4105924  -0.34122661 
   46600    1.1580541  0.042559871    1.3865747  -0.34920134 
   46700    1.1689183  0.044474097    1.3916908  -0.36036925 
   46800    1.1892816  0.046214666    1.4264289  -0.35615325 
   46900    1.2067795  0.049531865    1.4783289  -0.33048039 
   47000    1.2263528  0.046003986    1.5098395  -0.32830771 
   47100    1.2213916  0.048286265    1.5131702  -0.31754067 
   47200    1.2140922  0.047227993    1.5022351  -0.31753497 
   47300    1.2089093  0.047857035    1.4866674  -0.32533413 
   47400    1.2109034  0.047775565    1.4681034  -0.34688709 
   47500    1.1930691  0.047382073    1.4490731  -0.33918599 
   47600    1.1903119  0.041642361    1.4362356   -0.3478909 
   47700    1.1974752  0.041933283    1.4321903  -0.36267296 
   47800     1.183349  0.044343496    1.4370633  -0.33662656 
   47900      1.19726  0.046301779    1.4541827  -0.34035798 
   48000    1.2112835  0.044859496    1.4869783  -0.32858183 
   48100    1.2552511  0.050076343    1.5640624  -0.31739956 
   48200    1.2958828  0.052006286    1.6132086  -0.32915519 
   48300    1.2768782  0.052283936     1.584155  -0.32972329 
   48400    1.2334948  0.048538897    1.5301908   -0.3186613 
   48500    1.2170635  0.047783626    1.4893698  -0.33485393 
   48600    1.1930829  0.048238845    1.4568698  -0.33140997 
   48700    1.1883743  0.043541617    1.4347879   -0.3464342 
   48800    1.1844684  0.045027298    1.4225381  -0.35282966 
   48900    1.1761576  0.044953676     1.419414  -0.34349691 
   49000    1.1863842   0.04434923    1.4321695  -0.34606974 
   49100    1.2156249  0.044504968    1.4655782  -0.35648912 
   49200    1.2293881  0.049050997    1.5031474  -0.33954931 
   49300     1.249419  0.047848213    1.5197231  -0.35299732 
   49400    1.2206051  0.047385381    1.4979991  -0.33153299 
   49500    1.1910549   0.04611399    1.4373747  -0.34786544 
   49600    1.1630901  0.044089918    1.3922517  -0.35107276 
   49700    1.1614422  0.044026259    1.3898014  -0.35105301 
   49800    1.1728291  0.044432144    1.4094294  -0.34849249 
   49900     1.186723  0.045860094    1.4384321  -0.34031495 
   50000    1.2046055  0.049885043    1.4667932  -0.33875751 
   50100    1.2030714  0.047694935    1.4849796  -0.31827176 
   50200    1.2136907   0.04560893     1.496401  -0.32276721 
   50300    1.2200707  0.046189431    1.4999304  -0.32880071 
   50400    1.2070794  0.042962589    1.4892067  -0.32005206 
   50500    1.1813013  0.044343925    1.4587875  -0.31183314 
   50600    1.1512934   0.04329719    1.4103285   -0.3153142 
   50700    1.1375602  0.045756646    1.3834994  -0.32155891 
   50800     1.155209  0.043052163    1.3958793  -0.33563231 
   50900    1.1866783  0.044688694    1.4466268  -0.33205333 
   51000    1.2077617  0.045153297    1.4942825  -0.31599899 
   51100    1.2303774  0.046672953    1.5097871  -0.33439237 
   51200    1.2242184  0.047793752    1.5015358  -0.33341214 
   51300    1.2151385  0.046638753    1.4772571  -0.34408123 
   51400    1.1889011  0.045758285    1.4492693  -0.33274255 
   51500    1.1764701  0.047784842    1.4311241  -0.33225521 
   51600    1.1783423  0.043159042    1.4269662  -0.33921933 
   51700     1.185746  0.041889489    1.4423531  -0.33492959 
   51800    1.2278822  0.049002209    1.4914561  -0.34898332 
   51900    1.2499779  0.048395908     1.551185  -0.32237319 
   52000    1.2536883  0.049557925    1.5669502  -0.31216929 
   52100    1.2413813  0.047564934    1.5400173  -0.32065563 
   52200    1.2189697  0.046740284    1.4984635  -0.32861735 
   52300    1.2075523  0.050034498    1.4728436  -0.33712397 
   52400     1.205451  0.046795952    1.4554932  -0.35132488 
   52500    1.1928872   0.04572311    1.4418361  -0.34615038 
   52600    1.1891489  0.041268337    1.4345854  -0.34779779 
   52700     1.187957  0.046663896    1.4378774  -0.34271923 
   52800      1.20614  0.046817675    1.4521313  -0.35571942 
   52900    1.2152487  0.046842356    1.4730852  -0.34841839 
   53000    1.2393003  0.045676124    1.4953047  -0.36224906 
   53100    1.2369254   0.04709441    1.5016653   -0.3523288 
   53200    1.2223063  0.045508217    1.4743157  -0.35776612 
   53300    1.1810062  0.045537925    1.4217355  -0.34844281 
   53400    1.1613568  0.044396254    1.3892632  -0.35146318 
   53500    1.1548604   0.04185658    1.3907915  -0.34019764 
   53600    1.1657231  0.050292887    1.4239714  -0.32329951 
   53700    1.1965807  0.046329863    1.4654573  -0.32806527 
   53800    1.2242913  0.048402038    1.4875556  -0.34750154 
   53900    1.2162821  0.046496739    1.4879964    -0.335056 
   54000    1.2098685  0.048644392    1.4770838  -0.33635548 
   54100    1.2071617  0.044627589    1.4588686  -0.35051353 
   54200    1.1861165  0.044807403    1.4406225  -0.33721554 
   54300    1.1807047  0.045236334    1.4315998  -0.33812659 
   54400    1.1801811  0.043177644    1.4365494  -0.33239213 
   54500    1.2096749   0.04890826    1.4761213  -0.33702787 
   54600    1.2453276  0.047180956    1.5347628  -0.33182519 
   54700    1.2597521  0.051261385    1.5541619  -0.33404647 
   54800    1.2422972  0.047828706    1.5266485  -0.33539718 
   54900    1.1997699  0.047414764    1.4755094  -0.32279334 
   55000    1.1798941  0.045419721    1.4459357  -0.32257577 
   55100    1.1835735  0.044516538    1.4397228  -0.33430351 
   55200    1.1773357   0.04560584    1.4469761  -0.31770069 
   55300    1.1914049  0.044453055     1.469293  -0.31647167 
   55400    1.2195611  0.046951979     1.499679  -0.32828825 
   55500    1.2300122  0.047482024    1.5183899  -0.32524218 
   55600    1.2347781  0.046086965    1.5146684  -0.33610713 
   55700    1.2013208  0.045998222    1.4727506  -0.32787669 
   55800    1.1498597  0.045602303    1.3975117  -0.32598198 
   55900    1.1494686  0.045593851    1.3757608  -0.34714675 
   56000    1.1595076  0.044155227    1.3906747     -0.34728 
   56100    1.1820765  0.042988437    1.4223037  -0.34947886 
   56200    1.1930289  0.047497225    1.4561556  -0.33204317 
   56300    1.2050892  0.046374996    1.4801721   -0.3261036 
   56400    1.2260628   0.04386051    1.4929638  -0.34474871 
   56500      1.21759  0.047437635    1.4922928  -0.33272002 
   56600     1.216444  0.045480659    1.4751855  -0.34810956 
   56700    1.1883722  0.044261888    1.4359095  -0.34530961 
   56800    1.1407756  0.046119593    1.3904164  -0.31946149 
   56900    1.1222437  0.042236144    1.3757857   -0.3063152 
   57000    1.1599814  0.044186055     1.427266  -0.31139893 
   57100    1.2196406  0.046310923    1.5042999  -0.32378647 
   57200     1.233681  0.047986188    1.5178923  -0.33123895 
   57300    1.2228728  0.048333207    1.5033351  -0.32959597 
   57400    1.2152563   0.04569162    1.4698836  -0.35163121 
   57500    1.1854469    0.0502031    1.4290256  -0.34780889 
   57600    1.1624558   0.04305928    1.4014177  -0.34095587 
   57700    1.1769073  0.043708671    1.3990721  -0.36496248 
   57800    1.1835878  0.043988649    1.4177581  -0.35628979 
   57900    1.2044902  0.043505194    1.4554152  -0.34996266 
   58000    1.2302847  0.049329176    1.4953503  -0.34869022 
   58100    1.2349833  0.047801979    1.5083397  -0.34274343 
   58200    1.2256556  0.045763393    1.4938262  -0.34327589 
   58300    1.2051963   0.04406722    1.4661276  -0.34030874 
   58400    1.1973342  0.046040493     1.442758  -0.35189392 
   58500    1.1883659  0.044977954    1.4338066  -0.34740297 
   58600    1.1894686  0.046681205     1.435877  -0.34698537 
   58700    1.1935111  0.045098185    1.4434295  -0.34549211 
   58800    1.2048937  0.047612524    1.4519482  -0.35403448 
   58900    1.2063622   0.04712066    1.4560872  -0.35209667 
   59000    1.2021566  0.043699971    1.4556408  -0.34623937 
   59100    1.2022806  0.046041437    1.4521502  -0.34991569 
   59200    1.1954539  0.043857736    1.4442696  -0.34756406 
   59300    1.1886007  0.045748092    1.4342291  -0.34733244 
   59400    1.1824813  0.044278162    1.4285864  -0.34380285 
   59500    1.1903217  0.046051716    1.4369792    -0.347162 
   59600    1.2116311  0.048017476    1.4581389  -0.35794223 
   59700    1.2261953  0.046204118    1.4787565  -0.35915466 
   59800    1.2237656  0.045401658    1.4867798  -0.34748944 
   59900    1.2122714  0.044781293    1.4765688  -0.34047208 
   60000    1.2049538  0.041266009    1.4479138  -0.35815906 
   60100    1.1750788  0.043053081    1.4114821  -0.34981188 
   60200     1.153661  0.044509153    1.3872302  -0.34196124 
   60300    1.1598321  0.041720568    1.3910327  -0.34740832 
   60400    1.1904563  0.046892491    1.4372867  -0.34705603 
   60500    1.2277188  0.047338092    1.4960334  -0.34416122 
   60600    1.2370574   0.04908536     1.512208    -0.341984 
   60700    1.2303195  0.046560376    1.4992838  -0.34480891 
   60800    1.2078435   0.04489419    1.4746015  -0.33580258 
   60900    1.1961979  0.046199038    1.4520692  -0.34087956 
   61000    1.1967022  0.043812839    1.4345862  -0.35911846 
   61100    1.1782987  0.044247364    1.4225042  -0.34361587 
   61200    1.1774822  0.044641051    1.4258663  -0.33903006 
   61300    1.2002312  0.044764817    1.4599364  -0.33905778 
   61400    1.2415863  0.050715369    1.5312408  -0.32973948 
   61500    1.2650666  0.047545675    1.5638447  -0.33232953 
   61600    1.2493817  0.050743807    1.5458789  -0.32678561 
   61700    1.2338866  0.043952247    1.5079333  -0.34150601 
   61800    1.2083817  0.046953849    1.4743538  -0.33685695 
   61900    1.1850122  0.044269362    1.4536571  -0.32252574 
   62000    1.1811562  0.045895703    1.4491568  -0.32124631 
   62100    1.1959336  0.047230912    1.4579413  -0.33461135 
   62200    1.2135755   0.04912874    1.4711962  -0.34779937 
   62300    1.2034516   0.04765227    1.4813525   -0.3224687 
   62400     1.215882  0.045975936       1.4966   -0.3258527 
   62500    1.2430779   0.04676871     1.515105  -0.34811097 
   62600    1.2383816  0.045636173     1.512915  -0.34326174 
   62700    1.2128491  0.047273369    1.4800412  -0.33786559 
   62800    1.1818952  0.047836762    1.4331837  -0.33832714 
   62900    1.1558894  0.044864175    1.4060082   -0.3265232 
   63000    1.1617881  0.044139063    1.4093771  -0.33199572 
   63100    1.1801099  0.043796628    1.4413257  -0.32750912 
   63200    1.2106636  0.047515535    1.4841161  -0.33051493 
   63300    1.2225564  0.048526479    1.5057646   -0.3266922 
   63400     1.223754  0.045797229    1.5043073  -0.32994459 
   63500    1.2176622  0.049617438     1.490554  -0.33456703 
   63600    1.2081731  0.045351996    1.4720945  -0.33880354 
   63700    1.1977959  0.044999896    1.4561456  -0.33919839 
   63800    1.1951656  0.044822376     1.445363  -0.34603848 
   63900     1.188691  0.048655857    1.4398804  -0.34181648 
   64000     1.199369  0.046131828      1.44097  -0.35673179 
   64100    1.1931018   0.04497491    1.4478169  -0.34049113 
   64200    1.2158755  0.048803157    1.4761987  -0.34624424 
   64300    1.2485499  0.047387339     1.524607  -0.34681069 
   64400    1.2501965  0.049164521    1.5453098  -0.32857595 
   64500    1.2400429  0.047537374     1.526589  -0.33207781 
   64600    1.2186004  0.047661214    1.4758271  -0.35070023 
   64700     1.189894  0.041383032    1.4310108  -0.35248926 
   64800    1.1597809  0.044664854    1.4154611  -0.32290327 
   64900    1.1658539  0.045771066     1.427084  -0.32038301 
   65000    1.1876058  0.046282978    1.4576191  -0.32245116 
   65100    1.2205036   0.04660533    1.4897921  -0.33958775 
   65200    1.2258488  0.045845039    1.5045226  -0.33286915 
   65300    1.2249967  0.046820561    1.4993912  -0.33672342 
   65400    1.2086104  0.050235028     1.477431  -0.33412253 
   65500     1.195717  0.047472951    1.4474755  -0.34475248 
   65600    1.1859422  0.046156416    1.4258841  -0.35169269 
   65700    1.1822773  0.042927066    1.4227713  -0.34931228 
   65800    1.1722235  0.045895118    1.4313352    -0.325679 
   65900    1.1881229  0.045325549    1.4496424    -0.331203 
   66000    1.2082367  0.046833101    1.4720126   -0.3389807 
   66100    1.2217743  0.044283124      1.48846  -0.34282464 
   66200    1.2193933  0.048388214    1.4906456  -0.33707009 
   66300    1.2177531  0.046115917    1.4731548   -0.3521025 
   66400    1.1868825  0.044575992    1.4346546  -0.34433152 
   66500    1.1509146  0.046736577    1.3967023  -0.32837262 
   66600    1.1397618  0.045608502    1.3885738  -0.31978435 
   66700    1.1728386  0.045803174    1.4240078  -0.33392837 
   66800    1.2151708  0.046031118    1.4876988  -0.33368804 
   66900    1.2232538  0.047967293    1.5132512  -0.32025091 
   67000    1.2224501  0.050430618    1.5110783  -0.32121918 
   67100    1.2077754  0.048559626    1.4937512  -0.31655088 
   67200    1.2003844  0.046537892    1.4693091  -0.32991476 
   67300    1.1801796  0.047118093    1.4464786  -0.32246081 
   67400    1.1678572  0.044832914    1.4346826  -0.31578701 
   67500    1.1807399  0.048621343    1.4443423  -0.32543679 
   67600     1.217031  0.045010737     1.480242  -0.34393297 
   67700    1.2462934  0.050020908    1.5295012  -0.33853442 
   67800     1.251708  0.047153919    1.5514908  -0.32466057 
   67900    1.2363217  0.049585362    1.5328202  -0.32026898 
   68000    1.2158707  0.046881777    1.4681493  -0.35428646 
   68100     1.181289  0.042175766    1.4176114  -0.35299087 
   68200    1.1634142  0.041532025    1.4137076  -0.33010261 
   68300    1.1724312  0.044451325    1.4344887   -0.3228368 
   68400    1.2004324   0.04534402    1.4684267  -0.33086904 
   68500    1.2238057   0.04691454    1.4984057  -0.33592365 
   68600    1.2283744  0.049374993    1.5093523  -0.33182497 
   68700    1.2297478  0.046116623    1.4940416   -0.3491942 
   68800    1.1998278  0.045830455    1.4539406  -0.34444904 
   68900    1.1850806   0.04408628    1.4118654  -0.36441989 
   69000    1.1730188  0.043810391    1.3918235  -0.36638282 
   69100     1.178484  0.042927426    1.3937943  -0.37260361 
   69200    1.1832201  0.044584849    1.4077967  -0.36570005 
   69300    1.1937614  0.042709678    1.4231395  -0.36615722 
   69400    1.1947424  0.041744482    1.4370244  -0.35374281 
   69500    1.2141691  0.048796531    1.4476557  -0.37222953 
   69600    1.2095281   0.04600555    1.4471736  -0.36575536 
   69700     1.205692  0.047286424    1.4375277  -0.36965144 
   69800    1.1902575  0.045452117    1.4203151  -0.36372969 
   69900    1.1698645  0.043437141    1.3999312  -0.35354722 
   70000    1.1665933  0.045806762    1.3813332  -0.36724202 
   70100    1.1575347  0.043339058    1.3738872  -0.36111023 
   70200    1.1717951  0.046878565     1.398469  -0.35790317 
   70300    1.2030786  0.047682729     1.448352  -0.35491003 
   70400    1.2177621  0.048911534    1.4872775   -0.3379933 
   70500    1.2282328  0.045866712    1.5037484  -0.33721658 
   70600    1.2176868  0.047555702    1.4997637  -0.32539427 
   70700    1.2046975  0.045594006    1.4776407  -0.32804788 
   70800     1.196345  0.047019924    1.4431414  -0.35002779 
   70900    1.1718661  0.043493096    1.4062693  -0.35020914 
   71000     1.164898  0.047210083    1.3843453   -0.3616889 
   71100    1.1607689  0.039132313     1.384201  -0.35564416 
   71200    1.1927602  0.044523244    1.4371347   -0.3506615 
   71300    1.2362284  0.047964231     1.512642  -0.34030732 
   71400    1.2421868  0.046010797    1.5297402  -0.33214001 
   71500    1.2370763  0.048279482    1.5147421  -0.33947825 
   71600    1.2075788  0.046253961    1.4777863  -0.33222096 
   71700    1.1752524  0.044989492    1.4436572  -0.31789685 
   71800    1.1705689   0.04511793    1.4306027  -0.32393147 
   71900    1.1842145   0.04591703    1.4377815  -0.33720574 
   72000    1.1953638  0.047354952    1.4602648  -0.33143371 
   72100    1.2183371  0.045226257    1.4967628  -0.32936973 
   72200    1.2423473  0.049123907    1.5393825  -0.32273841 
   72300    1.2565408  0.048041529    1.5649545  -0.31844069 
   72400    1.2482804  0.049396125    1.5504717  -0.32054209 
   72500     1.198641  0.047216956    1.4707951  -0.32581557 
   72600    1.1694641  0.043402723    1.4228295  -0.33004871 
   72700    1.1778861  0.043389544    1.4173935  -0.34810814 
   72800    1.1910552   0.04508718    1.4302779  -0.35496261 
   72900    1.1911714  0.046975558    1.4521438  -0.33327084 
   73000     1.209725   0.04621784    1.4823523  -0.33087178 
   73100    1.2307157  0.046042914    1.5095113  -0.33517532 
   73200    1.2309963  0.045961412    1.5170773  -0.32802989 
   73300    1.2182211  0.047400373    1.4972514   -0.3287073 
   73400    1.1864209  0.043076218    1.4434483  -0.33484592 
   73500    1.1558024  0.044513084    1.3968067  -0.33559426 
   73600    1.1476565  0.043343284    1.3924056  -0.32778571 
   73700    1.1726766  0.046319579    1.4159722  -0.34172116 
   73800    1.1945562   0.04528945    1.4397383   -0.3507498 
   73900    1.1939884  0.043641895    1.4567814  -0.33285557 
   74000    1.2121484  0.046226252    1.4700143  -0.34684216 
   74100    1.2098591  0.044573775    1.4738753   -0.3395499 
   74200    1.2058052  0.046436063    1.4726802  -0.33466874 
   74300    1.2019723  0.046672392    1.4674502  -0.33415371 
   74400    1.1970982   0.04444063    1.4555918  -0.33870639 
   74500    1.1829002  0.042756805     1.431323  -0.34169424 
   74600    1.1708712  0.044126296    1.4048063  -0.35018096 
   74700    1.1701164  0.046204703    1.3934159     -0.36044 
   74800    1.1754618  0.040779778    1.4038926  -0.35797546 
   74900    1.1933755   0.04612645     1.441957  -0.34676129 
   75000    1.2206766  0.043518561     1.487862  -0.34177727 
   75100    1.2400137  0.045099512    1.5103877  -0.34823543 
   75200    1.2420276  0.043202117    1.5031172  -0.35852452 
   75300    1.2183123  0.045707189    1.4733626  -0.35273278 
   75400    1.1917001  0.045285471     1.438256   -0.3479511 
   75500     1.175803  0.048060763    1.4209524  -0.34142696 
   75600    1.1847292  0.047472824    1.4201644  -0.35559423 
   75700     1.185361  0.043150992    1.4257608  -0.35094479 
   75800    1.1841783  0.046190247    1.4374969  -0.33743607 
   75900    1.2025287  0.044226195    1.4541648    -0.348273 
   76000    1.2208359  0.046269994    1.4676995   -0.3621785 
   76100    1.2125851    0.0486275    1.4693484  -0.34816274 
   76200    1.2111845  0.048799743     1.455359   -0.3600528 
   76300    1.1730967   0.04351638    1.4110301  -0.34729295 
   76400    1.1476982  0.044140124    1.3552405  -0.36501336 
   76500    1.1199239  0.045142896    1.3396781  -0.33894558 
   76600    1.1495278  0.044257138    1.3735777  -0.34941848 
   76700    1.1830238  0.044036923    1.4233909  -0.34981157 
   76800    1.1921368  0.049969643    1.4500028  -0.33685889 
   76900    1.2009851  0.047895847    1.4641275  -0.33599666 
   77000     1.203067  0.046853539    1.4746535  -0.32859123 
   77100    1.2131694  0.043019103      1.48312  -0.33526689 
   77200    1.2140529  0.048713016     1.483895  -0.33581614 
   77300    1.2013702  0.045767858    1.4698661  -0.33083536 
   77400    1.2041303  0.046917443    1.4399285  -0.36490992 
   77500     1.167942  0.042904259     1.396718  -0.35387872 
   77600    1.1465093  0.040844461    1.3730137  -0.34545822 
   77700    1.1707496  0.046952313    1.3873145  -0.36749059 
   77800    1.1956705  0.042965669    1.4356714  -0.35648688 
   77900    1.2132217  0.046658559    1.4860806   -0.3323847 
   78000    1.2285879  0.050198498     1.500945  -0.34055227 
   78100    1.2171659  0.047049734    1.4903546  -0.33402256 
   78200    1.2086083  0.046724894    1.4716274    -0.339923 
   78300    1.1930826  0.044807751    1.4509689  -0.33731046 
   78400     1.187673  0.045211473    1.4349648  -0.34520625 
   78500    1.1791211  0.044324379    1.4275374  -0.33981541 
   78600    1.1879207  0.048208441    1.4335594  -0.34698298 
   78700    1.2112397  0.045255975    1.4611916  -0.35430287 
   78800    1.2338217  0.045404887    1.5096043  -0.33973772 
   78900    1.2531676  0.047324102    1.5442751  -0.33406403 
   79000    1.2404689  0.053012232    1.5388621  -0.32044326 
   79100    1.2136098  0.045746516    1.4930463  -0.32600077 
   79200    1.1876259  0.044475678    1.4479157   -0.3321847 
   79300    1.1868411  0.042379515    1.4317907  -0.34713345 
   79400    1.1972286  0.045909947    1.4319274  -0.36256632 
   79500    1.1914315  0.043543966    1.4367474  -0.34905712 
   79600    1.1993129  0.043632914    1.4468418  -0.35077598 
   79700     1.212968  0.047391222    1.4613014  -0.35678373 
   79800    1.2183643  0.047933676    1.4706934  -0.35548001 
   79900    1.2189406  0.043924328    1.4655125  -0.36152465 
   80000    1.1881431  0.044615361    1.4344171  -0.34645855 
   80100    1.1510829   0.04126764    1.3974893  -0.32783779 
   80200    1.1515756  0.043485142     1.390924  -0.33514163 
   80300    1.1905717  0.045876935    1.4193271  -0.36518872 
   80400    1.2145305    0.0472945    1.4599519  -0.36047513 
   80500    1.2263446    0.0506957    1.4870845  -0.35105031 
   80600    1.2233767  0.045304647    1.4904268  -0.34325948 
   80700    1.2048363  0.043950063    1.4756133  -0.33028341 
   80800    1.1897992   0.04418779    1.4503714  -0.33298654 
   80900    1.1680386  0.046937885    1.4072852   -0.3434563 
   81000    1.1442014  0.041224509    1.3540767  -0.36093592 
   81100     1.130405  0.044209834    1.3350274  -0.35930621 
   81200    1.1535362  0.039174931    1.3644961  -0.36450822 
   81300    1.1823607  0.044245758    1.4262095  -0.34599912 
   81400    1.2076725  0.044579013    1.4566034  -0.35354433 
   81500    1.2216658  0.047871141    1.4629534  -0.36816862 
   81600    1.2075288  0.048800031    1.4536415  -0.35629087 
   81700    1.1910143  0.045451893     1.435972  -0.34920728 
   81800    1.1867544  0.046542465    1.4204937   -0.3583005 
   81900    1.1865298  0.044652682    1.4085188  -0.36993873 
   82000    1.1732703  0.045408053    1.4029241  -0.35565903 
   82100    1.1764576  0.044144357    1.4158304  -0.34753023 
   82200    1.2143044  0.048545079    1.4594807  -0.36060743 
   82300    1.2384691  0.048684211    1.5039409  -0.35236699 
   82400    1.2356757  0.051828264    1.5160258  -0.33609516 
   82500    1.2153482  0.049561811    1.4961188  -0.32553387 
   82600    1.1965432  0.047235417    1.4568511  -0.33661528 
   82700    1.1793646  0.045662755    1.4242095  -0.34350833 
   82800    1.1847617  0.043734446     1.414345  -0.36146238 
   82900    1.1707883   0.04957768    1.4202456   -0.3346174 
   83000     1.178655  0.041631942    1.4329763  -0.33367781 
   83100    1.1994384  0.044814813    1.4506466   -0.3471592 
   83200    1.1969555  0.048107336      1.46751  -0.32657437 
   83300    1.2142506  0.044909096    1.4806438  -0.33936364 
   83400    1.2176414  0.050407094    1.4844378  -0.34065214 
   83500    1.2049508  0.046943668     1.471861  -0.33420733 
   83600    1.1928589  0.041804384    1.4378292  -0.35011494 
   83700    1.1532537  0.045018542    1.3904186  -0.33816232 
   83800    1.1414263  0.041648578    1.3681795  -0.34267361 
   83900    1.1437393  0.048176168    1.3894933  -0.32482668 
   84000    1.1905021   0.04690858    1.4507641  -0.33364746 
   84100    1.2121721  0.047147106    1.4889192  -0.32797292 
   84200    1.2226782  0.048311441    1.4956024  -0.33703688 
   84300    1.2101774  0.045969365    1.4868652  -0.32703707 
   84400    1.2027005  0.045623291     1.469371  -0.33332432 
   84500    1.2009101   0.04226959    1.4466014   -0.3534104 
   84600    1.1816914  0.044132844    1.4233491   -0.3478563 
   84700    1.1765993  0.042000699    1.4072978  -0.35627511 
   84800    1.1771078  0.041882936    1.4069665  -0.35736862 
   84900    1.1863619  0.047033656    1.4397463  -0.33845957 
   85000    1.2324039  0.045757163    1.5007381  -0.34647891 
   85100    1.2458086  0.045090611    1.5308628  -0.33644605 
   85200    1.2428354  0.045128461    1.5225189  -0.34033358 
   85300    1.2165595  0.043735561    1.4873156  -0.33615263 
   85400    1.2001172  0.044349698    1.4510011  -0.34782222 
   85500    1.1914468  0.044140164    1.4292501  -0.35657739 
   85600    1.1854312  0.044515593    1.4228212  -0.35398971 
   85700    1.1789953  0.045679288    1.4292198  -0.33794445 
   85800    1.1920227  0.044103709    1.4440753  -0.34261528 
   85900    1.2015671  0.046960542    1.4593839  -0.34161266 
   86000    1.2004097  0.046862165     1.470192  -0.32906983 
   86100    1.2158095  0.045816152    1.4759412  -0.34640289 
   86200    1.2047674   0.04687415    1.4744528  -0.33134057 
   86300    1.1979729  0.045663201    1.4701138  -0.32549538 
   86400    1.1826245  0.044893179    1.4654149  -0.30718899 
   86500    1.1951321  0.046336309    1.4673305  -0.32402075 
   86600    1.2066939  0.048709568    1.4776868  -0.33099423 
   86700    1.2034849  0.045708175    1.4869277  -0.31694346 
   86800    1.2030588  0.048311845    1.4949676  -0.30826481 
   86900    1.2177616  0.049963475    1.4976645  -0.32760541 
   87000    1.2114574  0.047231414    1.4868193  -0.32900156 
   87100    1.1940226  0.044336171    1.4654496  -0.32423863 
   87200    1.1897973  0.044697107    1.4431647  -0.34019038 
   87300    1.1872142  0.045904386    1.4263298  -0.35315355 
   87400    1.1756383  0.043957993    1.4170381  -0.34509438 
