run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            4   0.32903058    5.9198073 -0.075684814 
   42200    4.1828209   0.37276983    5.8496159  -0.41990158 
   42300    4.1404651   0.37730322    5.7956434  -0.41038802 
   42400    4.0744194    0.3605259     5.660178  -0.44685928 
   42500    3.9953689   0.35301585    5.5446276  -0.44392313 
   42600    3.9520423   0.34954181    5.4927964  -0.43081322 
   42700    3.9557431    0.3469319    5.4914354  -0.43772132 
   42800    3.9729814   0.34631574    5.5205468  -0.43444791 
   42900    4.0196634   0.35249981    5.5699971  -0.45496796 
   43000    4.0485056   0.35881229    5.6283769  -0.43981895 
   43100    4.0849541   0.36186411    5.6972925  -0.42553498 
   43200    4.1133319    0.3736343    5.7802344  -0.38512782 
   43300    4.1792954   0.37433776    5.8391104  -0.42512272 
   43400    4.0874881   0.40115091    5.7812522  -0.34537337 
   43500    4.0173359     0.362092    5.6089166  -0.41255986 
   43600    3.9364083   0.34683572    5.4626073  -0.43756891 
   43700    3.8776925   0.35476453    5.4048316  -0.40733713 
   43800    3.9103308    0.3473252    5.4297956  -0.43129366 
   43900    3.9835196   0.35672965    5.5210151  -0.44977501 
   44000    4.0292074   0.36555171    5.6351944  -0.40407592 
   44100    4.1028403   0.38478533    5.7203778  -0.42925884 
   44200    4.1146471   0.37921009    5.7235435  -0.44379013 
   44300    4.0419716   0.35363793    5.6197557  -0.43864653 
   44400    3.8527245   0.36432978    5.4040205  -0.37072433 
   44500    3.7968033   0.34241295    5.2715105  -0.41941561 
   44600    3.8159069   0.33516576    5.3045166  -0.41504332 
   44700    3.8534708   0.36073394        5.399  -0.37686338 
   44800    3.9520037    0.3474598    5.5122154  -0.41133633 
   44900    4.0359908   0.34914283    5.6121014   -0.4373363 
   45000    4.0671488   0.37056875    5.6741003  -0.42203928 
   45100    4.0591745   0.38432178    5.6855829  -0.39860426 
   45200    4.0445528   0.35388363    5.6398508  -0.42242034 
   45300    3.9482357    0.3689657    5.5476073  -0.37029661 
   45400    3.8913754   0.36075279    5.4436779  -0.38899975 
   45500    3.8411907    0.3756382    5.3686491  -0.38880804 
   45600    3.8648481   0.34935235    5.3691492   -0.4237674 
   45700    3.9603664   0.36099673    5.5205742  -0.41551214 
   45800    4.0871436   0.37215911    5.7319283    -0.394181 
   45900     4.137895    0.3758633    5.7977258  -0.40445352 
   46000    4.0882043    0.3816631    5.7535546  -0.37414455 
   46100    4.0459085   0.35469115    5.6507379  -0.41356525 
   46200    3.9626349   0.37264409    5.5390793  -0.40040724 
   46300    3.9391922   0.35283169     5.470684    -0.433665 
   46400    3.9416914    0.3427653    5.4576983  -0.45039666 
   46500    3.9564861   0.34978197    5.4946601  -0.43561017 
   46600    4.0048855   0.35034681    5.5751661  -0.42764874 
   46700    4.0909271   0.36984466    5.7023581  -0.42942219 
   46800    4.1958354   0.38278284    5.8873032  -0.40172136 
   46900    4.3113109   0.39223505     6.054472  -0.40763559 
   47000    4.2565512   0.40150783     6.022922  -0.35710778 
   47100    4.1034987   0.37263729    5.7181396  -0.43248398 
   47200    4.0181159   0.34872985    5.5591036  -0.46354191 
   47300     3.937695   0.36261185    5.4946253  -0.40747954 
   47400    3.9466419   0.34609865    5.4769326  -0.43858247 
   47500    3.9426434   0.36386298    5.5036832  -0.40583864 
   47600    3.9952764   0.36222588    5.5770108  -0.41140118 
   47700    4.0471104   0.38648526    5.6694967  -0.39660788 
   47800    4.1077483   0.36372357    5.7231832  -0.43380999 
   47900    4.0651625      0.38619    5.7081315  -0.38503082 
   48000    4.0311644   0.35603202    5.6137273  -0.42847639 
   48100    3.9315262   0.34477525    5.4634256  -0.42943303 
   48200     3.847887   0.35220979    5.3646941  -0.40279988 
   48300    3.8840985   0.33424139    5.3716769  -0.45009361 
   48400     3.945943   0.35402441     5.478769  -0.43569858 
   48500    4.0378248   0.36465045    5.6396824  -0.41250427 
   48600    4.1119147   0.35439458    5.7165251  -0.44671287 
   48700    4.0735331   0.36667284    5.6996159  -0.40609294 
   48800    4.0505296   0.36083044     5.650066  -0.42116362 
   48900    4.0077504   0.35227597    5.5835064  -0.42360261 
   49000    3.9708071   0.35606744    5.5179436  -0.43379207 
   49100     3.946162    0.3484704    5.4739383  -0.44085749 
   49200    3.9131681   0.36272937    5.4666963  -0.39864577 
   49300    3.9650984   0.35210823    5.5260097   -0.4171693 
   49400    4.0432134   0.38830214    5.6734664  -0.38679706 
   49500    4.1505065   0.38543636    5.8165421  -0.40454012 
   49600    4.1629908   0.36745319    5.8413626  -0.39843207 
   49700    4.1024556   0.38120286    5.7335957  -0.41546443 
   49800    3.9642563   0.36301921    5.5449314  -0.39698541 
   49900    3.8961981   0.36391902    5.4557183  -0.38418805 
   50000    3.9390132   0.34560694    5.4598748  -0.44420585 
   50100    3.9382695   0.37045008    5.4975126  -0.40545338 
   50200    3.9877084   0.36927028    5.5562571  -0.42081143 
   50300     4.026525   0.36837342    5.6225499  -0.41269973 
   50400    4.0866935   0.35746923    5.6711228  -0.45431192 
   50500    4.0874083   0.35802691    5.6824251  -0.44408092 
   50600    4.0251241   0.37403509     5.625045  -0.40810496 
   50700    3.9385018    0.3474066    5.4666921  -0.43662206 
   50800    3.8204009   0.34971129    5.3221884  -0.40410737 
   50900    3.8187939     0.353395    5.3051454   -0.4187417 
   51000     3.918976   0.34215077    5.4118387  -0.46220865 
   51100    3.9793256   0.36690377    5.5706109   -0.3938929 
   51200    4.0671635   0.36172896    5.6567199  -0.43944179 
   51300    4.0630186   0.36087091    5.6655572   -0.4243918 
   51400    4.0191661   0.37779044     5.635529  -0.38869061 
   51500    4.0010339   0.36042134    5.5894995  -0.40754227 
   51600    3.9751218   0.35501668    5.5414654  -0.41673746 
   51700    3.9483686   0.36929689    5.4999677  -0.41813556 
   51800     3.941433   0.35509253    5.4688863  -0.43882141 
   51900    3.9160139   0.36184914    5.4605708  -0.40903679 
   52000    3.9384207   0.37008384    5.5156465  -0.38754615 
   52100    4.0614945   0.35086562     5.634853  -0.45281149 
   52200    4.1221355   0.36466064    5.7381302  -0.44042745 
   52300    4.1023522   0.38076097    5.7646951  -0.38421001 
   52400    4.0628291   0.37527534    5.6993816  -0.39028332 
   52500    3.9903012   0.35764908    5.5581111  -0.42284379 
   52600    3.9016046   0.34482409    5.4295271  -0.41848284 
   52700    3.9096416   0.33013628    5.3930592  -0.46699712 
   52800    3.9282772   0.33165431    5.4392223  -0.44876646 
   52900    3.9859773   0.33902248    5.5311809  -0.44329286 
   53000    4.0303817   0.35667699    5.6041778  -0.43685265 
   53100    4.0312029   0.37019934    5.6276469  -0.41461434 
   53200    4.0179539   0.36280968    5.6172698  -0.40513288 
   53300    4.0013062    0.3706681    5.5959743  -0.40147575 
   53400    3.9826614     0.361525    5.5699567  -0.39954711 
   53500    3.9736999    0.3569283    5.5449553   -0.4111163 
   53600    3.9540486     0.365887    5.5260527  -0.40056405 
   53700    3.9631096    0.3571845    5.5226954  -0.41750265 
   53800    4.0001666   0.35427823    5.5581461  -0.43759568 
   53900    4.0575608   0.35549122    5.6401587  -0.44160969 
   54000    4.0840072   0.37571284    5.7204113  -0.40099701 
   54100    4.1081674   0.37600118    5.7457193  -0.41190194 
   54200    4.0641274   0.36693476    5.6820975   -0.4095134 
   54300     3.991845   0.35631976    5.5397291  -0.44353964 
   54400    3.8967701   0.34506404    5.4173488  -0.42341488 
   54500    3.8944321   0.33788801    5.3858092  -0.45145005 
   54600    3.9189337   0.34380066    5.4400642  -0.43391983 
   54700    3.9948345   0.35750887    5.5644008  -0.42334879 
   54800     4.082322   0.36799043    5.6923614  -0.42652095 
   54900    4.0944605   0.38103512    5.7305293   -0.4065471 
   55000    4.0546079    0.3769243    5.7002887  -0.37705371 
   55100    4.0493202   0.36777993    5.6569731  -0.41244363 
   55200    4.0058888   0.36998747    5.6061911  -0.39812752 
   55300    3.9809801   0.36513186    5.5566167  -0.41036705 
   55400    3.9625812   0.34323446    5.5149385  -0.42446756 
   55500    3.9552011   0.35389795    5.4972168  -0.43112748 
   55600     3.955994   0.35235737     5.514106  -0.41542668 
   55700    3.9895634   0.36807037    5.5951805  -0.38466851 
   55800    4.0991221    0.3695513    5.7350739  -0.40898964 
   55900    4.1674396   0.38167907    5.8300723  -0.41639051 
   56000     4.159011   0.37079806    5.8037042  -0.43012529 
   56100    4.0557737   0.36799136    5.6329911  -0.44609868 
   56200    3.9117944   0.36701788     5.457242  -0.40604119 
   56300    3.9022088   0.34061633    5.4124384  -0.43647709 
   56400    3.9292316   0.33972214     5.449797  -0.43962225 
   56500    3.9498977   0.36241953       5.5281  -0.39229511 
   56600     4.018436    0.3629282    5.6127849  -0.41034044 
   56700    4.0458294   0.37316116     5.675817  -0.38836755 
   56800    4.0645528   0.37856174    5.6952231  -0.39702544 
   56900    4.0471725   0.37542873    5.6501853  -0.41601243 
   57000    3.9510961   0.35087204    5.4918578  -0.43033349 
   57100    3.8306511   0.34377589    5.2845182  -0.45714136 
   57200    3.7849774   0.34679883    5.2385301   -0.4346705 
   57300    3.8362184   0.34155095    5.3229178  -0.42708653 
   57400    3.9196377   0.35671311    5.4516103  -0.42342894 
   57500    3.9686072   0.36558188    5.5465804  -0.40185789 
   57600     4.024226   0.36929349    5.6084621  -0.42334176 
   57700    4.0335987   0.36078165    5.6392083  -0.40664391 
   57800    4.0328895   0.36658627     5.645187  -0.39960233 
   57900    4.0149052   0.37534041    5.6184743  -0.39935878 
   58000    3.9764842   0.35843459    5.5467866  -0.41345836 
   58100    3.8991592   0.34692631    5.4341344   -0.4102102 
   58200    3.8305762   0.34870704    5.3359855  -0.40556182 
   58300    3.8227061    0.3454513    5.3216566  -0.40809446 
   58400    3.9125117   0.36384306    5.4551234  -0.40923493 
   58500    4.0632077   0.35866936    5.6634337  -0.42679872 
   58600    4.1277479   0.37106853    5.7483465  -0.43862354 
   58700    4.1060615   0.35907406    5.7260746   -0.4283903 
   58800    4.0382642   0.36526711    5.6412769  -0.41156831 
   58900    3.9691492   0.36920582    5.5425928  -0.40665781 
   59000    3.9330649   0.35441147    5.4773746  -0.41779032 
   59100    3.9319454   0.35678677    5.4666247  -0.42686218 
   59200    3.9568728   0.36173331    5.5136792  -0.41717079 
   59300    4.0511282   0.36127495    5.6464086  -0.42571829 
   59400    4.1870142   0.37863677    5.8678565  -0.40794619 
   59500    4.2565668   0.38003442    5.9570993  -0.42295387 
   59600    4.1754706   0.38172361    5.8599339  -0.39856636 
   59700    4.0628713   0.39235096    5.7193099  -0.37041824 
   59800    4.0574488   0.34825816    5.6336122  -0.44798839 
   59900    4.0153354   0.35865494    5.5720444  -0.44643343 
   60000    3.9779685   0.34805176    5.5227236  -0.43974603 
   60100     3.930973   0.36356705    5.4994651  -0.39256429 
   60200     3.957036   0.36823068    5.5151845  -0.41590994 
   60300    4.0176251    0.3417863    5.5761514  -0.44575847 
   60400    4.0773186   0.36624959    5.6714396  -0.43994331 
   60500    4.1090653   0.38539207    5.7589473   -0.4000199 
   60600     4.131354   0.37969108    5.7838465  -0.40852856 
   60700    4.0815072   0.37109451    5.6886767  -0.42898428 
   60800    3.9412076   0.35322732    5.4866811  -0.42068866 
   60900    3.8945679   0.34609334    5.3696369  -0.46782591 
   61000    3.8939393   0.33719805    5.3661807  -0.47033986 
   61100    3.9205082   0.35911552    5.4414281  -0.43491593 
   61200    4.0026759   0.35129421    5.5526191  -0.44688375 
   61300    4.0351705   0.37332677    5.6398308   -0.4083775 
   61400     4.072958   0.35630764    5.6700883  -0.43475867 
   61500    4.0507372    0.3720042    5.6522948  -0.41924594 
   61600    4.0081569   0.36155483    5.6110245  -0.39669375 
   61700    4.0020586   0.35491212    5.5788423  -0.41973542 
   61800    4.0059062   0.34084646     5.561585  -0.44275976 
   61900    3.9986586    0.3618728    5.5561095  -0.43737205 
   62000     3.984802   0.36119863    5.5601716  -0.41254066 
   62100    3.9814728   0.35705957    5.5701533  -0.39756893 
   62200    3.9869841     0.368869    5.5818784  -0.39410444 
   62300    4.0070177   0.36783587    5.5936231  -0.41238763 
   62400    4.0296579   0.35905082     5.595506  -0.44443962 
   62500    4.0077308   0.36232262    5.5845656  -0.42251398 
   62600    3.9988777   0.34743116    5.5556254   -0.4381845 
   62700    3.9167507   0.36760971    5.4781441  -0.39256778 
   62800    3.8559717   0.35003111    5.3588301  -0.42078181 
   62900    3.8160972   0.34101632    5.3087368  -0.41110829 
   63000    3.8771182   0.33500897      5.38814   -0.4231679 
   63100    3.9960582   0.35392551    5.5601178  -0.42946605 
   63200    4.0817058    0.3566512    5.6852907  -0.43266802 
   63300     4.112618   0.37387473      5.72201  -0.44228216 
   63400     4.062256   0.37297198    5.6758093  -0.41299664 
   63500    4.0000768   0.35849557     5.580845  -0.41476222 
   63600    3.9496013   0.34172697    5.4863525  -0.43359836 
   63700    3.8868705   0.35898986    5.4380124  -0.38791298 
   63800    3.9076754   0.35179983    5.4608253  -0.39628398 
   63900    4.0589104   0.35736853    5.6235978  -0.46019347 
   64000    4.1809475   0.38684928    5.8557797  -0.41092976 
   64100    4.2063898   0.38254097    5.8913632  -0.41348102 
   64200    4.1411708   0.37424917    5.7814436  -0.42564557 
   64300    4.0495676   0.36592217    5.6332769   -0.4365107 
   64400    3.9322525   0.38704484    5.5346538  -0.35929342 
   64500    3.9383402   0.35797849    5.4946106  -0.40846139 
   64600    3.9670179   0.34346913    5.4978641  -0.44819198 
   64700    3.9771111   0.35180545    5.5381369  -0.42304764 
   64800    4.0223276   0.35418919    5.6128233    -0.416135 
   64900     4.072804   0.37053243    5.7171927  -0.38742332 
   65000    4.1662725   0.37617786    5.8180595  -0.42665396 
   65100    4.1851308   0.37307974    5.8467682  -0.42621145 
   65200    4.0600076   0.38314204     5.717022  -0.36841392 
   65300     3.951424    0.3473941    5.4962893  -0.42639355 
   65400    3.8815593   0.35878107    5.4019038  -0.41606066 
   65500    3.8853457   0.35655338    5.4113429  -0.41229707 
   65600    3.9500831   0.35416078    5.4976353  -0.42303774 
   65700    4.0379083   0.36337569    5.6137159  -0.43859603 
   65800    4.0805659   0.36668729    5.6937794  -0.42247082 
   65900    4.0884299   0.37567687    5.7063708   -0.4216666 
   66000    4.0566694   0.35736287    5.6480201  -0.43241224 
   66100    3.9568566   0.37269039    5.5244463  -0.40637928 
   66200    3.8537141   0.35130419    5.3593968  -0.41683141 
   66300    3.7816257   0.34494714    5.2389645  -0.42921225 
   66400    3.7840214   0.33998292    5.2446661   -0.4271015 
   66500    3.9543556   0.35631731    5.5205049  -0.40657214 
   66600    4.0832274   0.36015808    5.7179863  -0.40225311 
   66700    4.1125996   0.36996697    5.7515581  -0.41270642 
   66800    4.0763971   0.37600811    5.6968035  -0.41319823 
   66900    4.0050855   0.35985304    5.5815302  -0.42158443 
   67000    3.9140772   0.35942068    5.4728978  -0.39380686 
   67100    3.8871022   0.35529795    5.4227503  -0.40352238 
   67200    3.9208119   0.36266565    5.4475531  -0.42924614 
   67300    3.9950077    0.3458835    5.5441149   -0.4438944 
   67400    4.0635098   0.37285371    5.6780835  -0.41260183 
   67500    4.1118416   0.36807166    5.7696387  -0.39348981 
   67600    4.0970535   0.38697557    5.7731473  -0.36781568 
   67700    4.0325846   0.38201617    5.6654798  -0.37885254 
   67800    3.9355537   0.34329174     5.461814   -0.4370813 
   67900    3.8553252   0.32964285    5.3417082  -0.43693479 
   68000    3.8609204   0.34365166    5.3602319   -0.4267976 
   68100     3.896477    0.3587258    5.4330111  -0.40731328 
   68200    3.9672202   0.36624931     5.525482  -0.42087736 
   68300    4.0490131   0.34873308    5.6123439  -0.45661265 
   68400    4.0629344   0.36632598    5.6700224  -0.41980044 
   68500    4.0650837   0.36744151    5.6832176  -0.40982675 
   68600    4.0508529   0.36155416    5.6358332    -0.435881 
   68700    3.9318151   0.37488764     5.518429   -0.3748625 
   68800    3.8792852   0.34610718     5.378308  -0.43624788 
   68900     3.786819   0.36376033    5.3064532  -0.36950767 
   69000    3.8454014   0.35985918    5.3609071   -0.4028614 
   69100    4.0028613   0.36484478    5.5925707  -0.40721024 
   69200     4.107597   0.37733098    5.7506794  -0.40608701 
   69300    4.1298701    0.3550258    5.7532251  -0.43692584 
   69400    4.0700595   0.36885231    5.6836752  -0.41682713 
   69500     4.016475   0.34929758    5.5776165  -0.44256957 
   69600    3.9393887   0.35347343    5.4849548  -0.41968876 
   69700    3.9089253   0.35458673    5.4408323  -0.41815041 
   69800    3.9245664   0.35386893    5.4569455  -0.42548125 
   69900    3.9878674   0.35518326    5.5569599  -0.42034704 
   70000    4.0992263   0.37088548    5.7370547  -0.40716515 
   70100    4.1904341    0.3827466    5.8568195  -0.42410916 
   70200    4.1631681   0.37505515    5.8262396  -0.41382078 
   70300     4.086372   0.36447788    5.7013942  -0.42355851 
   70400    4.0061594   0.37347888    5.6123223  -0.39240199 
   70500    4.0014916   0.35472225    5.5763336  -0.42139416 
   70600      4.00204   0.33988123    5.5518423  -0.44670746 
   70700    3.9445758    0.3701806    5.5394483  -0.37296998 
   70800    3.9897543   0.35254287     5.551538  -0.42859708 
   70900    4.0123513   0.35800997    5.5816017   -0.4324034 
   71000    4.0116534   0.37462638    5.6315551  -0.38140396 
   71100    4.1010359   0.35021015    5.6885507  -0.45838146 
   71200    4.0902303   0.37716894    5.7113494  -0.41938644 
   71300    4.0472063   0.37613789    5.6516596  -0.41458881 
   71400    3.9516678   0.36031432    5.5096117  -0.41343665 
   71500    3.8779226   0.35153977    5.3880515   -0.4244621 
   71600    3.8499776   0.35279598    5.3607637  -0.40986384 
   71700    3.8876444   0.35948726    5.4408325  -0.38625283 
   71800    4.0062155   0.36319317    5.6016627  -0.40314566 
   71900    4.0970542   0.36090134    5.7123537   -0.4286103 
   72000    4.1093583   0.35963711    5.7218884  -0.43751789 
   72100    4.0793824   0.35707016    5.6746335  -0.43984274 
   72200    4.0152017   0.36895651    5.6071004  -0.41117713 
   72300    3.9817471   0.36003275    5.5437942  -0.42433906 
   72400    3.9563864   0.36582981    5.4998241  -0.43029679 
   72500    3.9489454   0.35195355    5.4868957   -0.4320721 
   72600    3.9617276   0.35124225    5.5177433  -0.42038332 
   72700    4.0405428   0.35987743    5.6321925  -0.42406806 
   72800    4.1750136    0.3642904    5.8296269  -0.42818845 
   72900    4.2252108   0.37857449    5.9189075  -0.41414707 
   73000    4.1632768   0.37999407    5.8340126  -0.40621068 
   73100    4.0628441   0.35086318     5.652609  -0.43707851 
   73200    3.9714699   0.36159527    5.5436905  -0.40903858 
   73300    3.9528823   0.35505567    5.5153337  -0.40953497 
   73400    3.9723526   0.35550274    5.5246028  -0.42944938 
   73500     3.981025   0.35875679    5.5602362   -0.4068148 
   73600    4.0422963     0.364358    5.6157893  -0.44309967 
   73700     4.055648   0.37171043    5.6734197  -0.40548164 
   73800    4.0925993   0.36924071    5.7101394  -0.42414726 
   73900    4.0740337   0.36340623    5.6835716  -0.42288766 
   74000    3.9784354   0.37148688    5.5586182  -0.40455122 
   74100    3.8911446    0.3450487    5.4100505  -0.42228121 
   74200    3.8510993   0.34411178    5.3511261  -0.42118282 
   74300    3.8493262   0.35766875    5.4028889  -0.36676241 
   74400    3.9634832   0.36894802    5.5507341  -0.39002401 
   74500     4.066693   0.35601789    5.6853919  -0.41006444 
   74600    4.0891734   0.37256581    5.7245169  -0.40463471 
   74700     4.069897   0.37907815    5.6939474   -0.4063114 
   74800    4.0252799   0.36026318    5.6287519  -0.40463158 
   74900    3.9873213   0.35921188    5.5635446  -0.41294377 
   75000    3.9528534   0.35826356    5.5192563  -0.40556904 
   75100    3.9652731   0.34910993    5.5045856  -0.43885536 
   75200    3.9799943   0.34745182    5.5259854  -0.43952066 
   75300    4.0334313   0.36777269    5.6129137  -0.43268762 
   75400    4.1385667   0.37979267    5.8163245  -0.38686152 
   75500     4.247089   0.38329163    5.9498152  -0.41603196 
   75600    4.2035218   0.38264734    5.8890349  -0.41151049 
   75700    4.1040326   0.35111466    5.7017333  -0.44969052 
   75800    4.0023456   0.34611922    5.5694559  -0.42955196 
   75900    3.9723628    0.3405194    5.5165791  -0.43748842 
   76000    3.9480449   0.35474271    5.5058315  -0.41178657 
   76100    3.9686226   0.36178181    5.5357305  -0.41273083 
   76200    4.0305565   0.35490294     5.594786  -0.44650636 
   76300    4.0312303   0.38752489    5.6656686  -0.37663375 
   76400     4.110161    0.3605159    5.7270093   -0.4336002 
   76500    4.1016912   0.37718505    5.7419741  -0.40594022 
   76600    4.0532624   0.36544926    5.6535386  -0.42178703 
   76700    3.9330646    0.3558053    5.4772339  -0.41793061 
   76800    3.8728646   0.34523339    5.3655137  -0.43941862 
   76900    3.8580791   0.34095292    5.3624052   -0.4203655 
   77000    3.9181768   0.35165691    5.4581857  -0.41466378 
   77100     3.992305   0.37758635     5.600652  -0.38330617 
   77200     4.051065   0.37370979    5.6874358  -0.38459624 
   77300    4.0770602   0.36251259    5.6993945  -0.41160107 
   77400    4.0478689   0.36385349    5.6647016  -0.40253986 
   77500    4.0286207   0.35926202    5.6089342  -0.42945673 
   77600    3.9874947   0.35420733    5.5561635  -0.42058479 
   77700    3.9916152   0.34541257      5.52184  -0.46108432 
   77800    3.9603122   0.34863895    5.5114557  -0.42454946 
   77900    3.9982497   0.34519792    5.5325159  -0.46035267 
   78000    4.0318942   0.37224929    5.6115503  -0.43174717 
   78100    4.1495274   0.36617579    5.7879572  -0.43165746 
   78200    4.1993412   0.38414489    5.8929403  -0.40133895 
   78300    4.1690788   0.37900251    5.8349107  -0.41400897 
   78400    4.0493383   0.36741314    5.6539461  -0.41549786 
   78500    3.9728981   0.34499436    5.5135156   -0.4413542 
   78600    3.9319595   0.35425397    5.4622332  -0.43127485 
   78700    3.9238946   0.35429717    5.4742233   -0.4071965 
   78800    3.9768536   0.34826624    5.5373527  -0.42344589 
   78900    4.0523057   0.36327568    5.6270363  -0.44685544 
   79000    4.0848016   0.37111926    5.6984319    -0.424167 
   79100    4.1107414   0.36605678    5.7172496  -0.44422977 
   79200    4.0564821   0.36660614    5.6380592  -0.44209248 
   79300    3.9015673   0.35498421    5.4297191  -0.41823483 
   79400    3.8197089   0.33823134    5.3072986   -0.4179601 
   79500    3.8361605   0.34512886     5.328704  -0.42121343 
   79600    3.9383636   0.34213671    5.4521282  -0.45097872 
   79700    4.0036149   0.36743103    5.5892813  -0.41162915 
   79800    4.0636937   0.36546818    5.6636416  -0.42731928 
   79900       4.0729    0.3593164    5.6684346  -0.43632533 
   80000    4.0214587   0.37386412    5.6267159  -0.40094017 
   80100    4.0131245   0.34450177    5.5703056  -0.44485846 
   80200    3.9528181   0.34998613    5.5113317  -0.41344065 
   80300    3.9225643   0.34963439    5.4694814  -0.40994437 
   80400    3.9450745   0.34273501    5.4682997  -0.44486612 
   80500    3.9723897   0.36091291    5.5602584  -0.39384933 
   80600    4.1057393   0.35180352    5.7181695  -0.43581242 
   80700    4.1540558    0.3669441    5.8110675  -0.41533459 
   80800    4.1473667   0.37716171    5.7883572  -0.42801892 
   80900    4.0467395   0.37487707    5.6550086   -0.4105401 
   81000    3.9510733   0.35655361    5.5044422  -0.41771491 
   81100    3.9294062   0.33184224     5.436877  -0.45280399 
   81200    3.9178518   0.35276625    5.4424344  -0.42992794 
   81300    3.9455263   0.35976761    5.5053193  -0.40852368 
   81400    3.9989759   0.36701678    5.5998924  -0.39406477 
   81500    4.0543086   0.36452895    5.6802805  -0.39661327 
   81600    4.0856547   0.36917409    5.7128129   -0.4110647 
   81700    4.0875138   0.35782012    5.6795084  -0.44715571 
   81800    4.0095019    0.3728198    5.6119661   -0.3977682 
   81900    4.0133497   0.34508816    5.5722428  -0.44325873 
   82000    3.9747576   0.37769753    5.5604965  -0.39716047 
   82100    3.9696712   0.36730982    5.5592592  -0.39077395 
   82200     3.979917   0.37641606    5.5664915  -0.39889872 
   82300    4.0122007   0.36093203    5.5782103  -0.43556909 
   82400    3.9962988   0.37085324    5.5902546  -0.39968992 
   82500    4.0285039   0.35442149    5.6003669  -0.43784894 
   82600     4.025245   0.35258165    5.6030263  -0.43030484 
   82700    4.0091589   0.36507997    5.5887819  -0.42043823 
   82800    3.9798865   0.36174635    5.5483399  -0.41700452 
   82900    3.9663568   0.33625238    5.4908319  -0.45423329 
   83000    3.9131592   0.36930254    5.4489794  -0.41634935 
   83100    3.9114639   0.35635684    5.4580814  -0.40470631 
   83200     3.992428   0.35808422    5.5433146  -0.44082795 
   83300    4.0704232   0.36897199    5.6775794  -0.42346808 
   83400    4.0943642   0.40111673    5.7750117  -0.36192032 
   83500     4.131072   0.37095564    5.7771869  -0.41476543 
   83600    4.0558689   0.36423399     5.671721  -0.40751139 
   83700     3.918801   0.37096042    5.4901089  -0.38367621 
   83800    3.8530709   0.35382258    5.3819365  -0.39332756 
   83900    3.8927408   0.34932777    5.3898607  -0.44486353 
   84000    3.9036246   0.36084192    5.4495454  -0.40149222 
   84100    3.9671374   0.36031855    5.5210629  -0.42517226 
   84200     3.996575   0.37175382    5.5838927  -0.40646576 
   84300    4.0219977   0.36880526    5.6298297  -0.39863421 
   84400    4.0410117   0.36285933    5.6523608  -0.40460264 
   84500    4.0394492    0.3668519    5.6474165  -0.40720494 
   84600    4.0278974   0.35535859    5.5957689   -0.4415379 
   84700    3.9352693   0.34262768    5.4602657  -0.43820332 
   84800    3.8405491   0.32577494    5.3128537  -0.44364184 
   84900    3.8156064   0.34762227    5.2783092  -0.44080034 
   85000    3.8667578   0.34872501    5.3828242  -0.41295475 
   85100    3.9993526   0.36066952    5.5740113  -0.42051045 
   85200    4.0601186   0.36452512    5.6725171  -0.41308515 
   85300    4.0982217   0.34686254    5.6832154  -0.45949862 
   85400    4.0490272   0.37629058     5.643323  -0.42565458 
   85500    3.9946576   0.37291053     5.571607  -0.41587754 
   85600    3.9385799   0.33968364    5.5005035  -0.40292756 
   85700    3.9197895   0.35502702    5.4673335  -0.40793324 
   85800    3.9370474   0.35387304    5.4926136  -0.40852059 
   85900    4.0174827   0.36565509    5.6142712  -0.40742522 
   86000    4.1493398   0.37389676     5.803646  -0.41568751 
   86100    4.1991495   0.37912137     5.876025  -0.41796685 
   86200    4.1473218    0.3659563    5.7914894   -0.4248194 
   86300    4.0438172   0.36421039    5.6288657  -0.43230289 
   86400    3.9944955   0.33712589    5.5273355  -0.45990601 
   86500    3.9394926   0.36139921    5.4976108  -0.40718833 
   86600    3.9589526   0.35213718    5.5065883  -0.42737888 
   86700    3.9812185   0.34963736     5.544461  -0.42288008 
   86800    4.0117899   0.36318125    5.6026168  -0.41054695 
   86900    4.0551028    0.3705532    5.6710656   -0.4070187 
   87000    4.0898587   0.38459549    5.7264147  -0.40376422 
   87100    4.0935402   0.37264863    5.7320593  -0.40363772 
   87200    4.0355254   0.37456246    5.6371989  -0.41154126 
   87300    3.9288023   0.35417735    5.4692874  -0.41948834 
   87400    3.8529947   0.34861709    5.3702971  -0.40485271 
   87500    3.8669109   0.34594753    5.3842194  -0.41178904 
   87600     3.960463   0.34120382    5.5010472  -0.43518395 
   87700     4.056277   0.35723843     5.646229  -0.43361517 
   87800    4.0944196   0.36617516    5.7153695   -0.4216456 
   87900    4.1027419   0.35563242     5.704242  -0.44524713 
   88000     4.011324   0.37519721    5.6452646  -0.36720069 
   88100    4.0157971   0.36214094    5.5832087  -0.43596127 
