run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   13100   0.97863138  0.025974675    1.2218899  -0.24495424 
   13200    1.0149965  0.028174683    1.2659536  -0.25539726 
   13300    1.0267486  0.028268732    1.2815052   -0.2574605 
   13400     1.010132  0.027245489    1.2754957  -0.23856392 
   13500     1.012124  0.027792713    1.2568561  -0.26018925 
   13600    0.9943302  0.024782583    1.2298718  -0.26050289 
   13700   0.98562366  0.025758165    1.2101725  -0.26715225 
   13800   0.98550646  0.025073722    1.2030543   -0.2740948 
   13900   0.98631977  0.025387438    1.2068612   -0.2715069 
   14000    1.0037225  0.025396357    1.2335353  -0.27091738 
   14100    1.0432938  0.027394145    1.2914799  -0.27228497 
   14200    1.0522828  0.027956996    1.3175523  -0.25968604 
   14300    1.0438146  0.026474194    1.3008287  -0.26371688 
   14400    1.0177198  0.025227679    1.2612833  -0.26414943 
   14500   0.98436574   0.02563653    1.2329278   -0.2425115 
   14600   0.98745387  0.027890566    1.2251656  -0.25490234 
   14700   0.99161456  0.025158774    1.2271766  -0.25912767 
   14800    1.0055395  0.027578234    1.2333738  -0.27380217 
   14900    1.0019885  0.024975852    1.2369106  -0.26494289 
   15000    1.0050506  0.028133271    1.2372679  -0.26917531 
   15100    1.0036831  0.025729951    1.2277897   -0.2766038 
   15200   0.98654412  0.025439379    1.2024857  -0.27621867 
   15300   0.96656163  0.024354343     1.175829  -0.27292413 
   15400   0.95958852  0.024696679    1.1704381  -0.26786324 
   15500   0.97905933  0.024683451    1.1956776  -0.27180798 
   15600    1.0172172  0.024903566    1.2377398  -0.28693959 
   15700    1.0194644  0.025500923    1.2619689  -0.26607875 
   15800     1.022315  0.027086846    1.2661269  -0.26619344 
   15900    1.0055976  0.027030783    1.2569039  -0.25035922 
   16000   0.99901381   0.02733155    1.2437329  -0.25366196 
   16100   0.98653457  0.024653207    1.2312977  -0.24739235 
   16200   0.98750091  0.025327446    1.2257215  -0.25441699 
   16300   0.99291755  0.027035827    1.2303102  -0.25794714 
   16400    1.0041009  0.025550921    1.2503039  -0.25471579 
   16500     1.032372  0.027468997    1.2743175  -0.27307712 
   16600     1.029735  0.027088819       1.2808  -0.26264208 
   16700    1.0047539  0.026484795    1.2668728  -0.23912577 
   16800   0.99974535   0.02512152    1.2430639  -0.25542744 
   16900   0.97802953  0.024442259    1.2191743  -0.24676777 
   17000   0.97587631  0.024927828    1.2072903  -0.25542435 
   17100   0.98097421  0.023765959    1.2129871  -0.25736864 
   17200    1.0011253  0.027120228    1.2420049  -0.25855478 
   17300     1.027813  0.027097286    1.2855233  -0.25503792 
   17400    1.0357264   0.02916692    1.3104804  -0.24194198 
   17500    1.0327535  0.026422164    1.3039915   -0.2439748 
   17600    1.0123285  0.027151396    1.2747924  -0.24255949 
   17700    1.0006865  0.028665975    1.2421552  -0.25774685 
   17800   0.98722607  0.024163621    1.2275444  -0.25218212 
   17900   0.99508014  0.027008813    1.2271898  -0.26430902 
   18000   0.99972916   0.02538033    1.2302461  -0.26822095 
   18100    1.0074117  0.026619329    1.2335186  -0.27646371 
   18200    1.0121877  0.025972841    1.2313493  -0.28579159 
   18300    1.0043103   0.02482149     1.218534  -0.28679958 
   18400    0.9888124  0.025227198    1.1943372  -0.28776702 
   18500   0.96866377  0.024356005    1.1693348  -0.28256921 
   18600   0.96214036  0.025855637    1.1597347  -0.28239152 
   18700    0.9721596  0.024568385    1.1793407   -0.2778031 
   18800   0.99576881  0.024702363    1.2348818  -0.25764922 
   18900    1.0241458  0.027462757     1.272113  -0.26295161 
   19000    1.0293976  0.027787888     1.276516  -0.26642042 
   19100    1.0210177  0.026776792    1.2589915  -0.27138436 
   19200    1.0060792  0.026541824    1.2282039  -0.27978106 
   19300   0.97925312  0.026355869    1.2009065  -0.26686963 
   19400   0.96461368  0.025308767    1.1937801  -0.25205328 
   19500    0.9808677  0.024578399    1.2095225  -0.26067366 
   19600    1.0057059  0.027503245    1.2384642  -0.26896129 
   19700    1.0244516  0.025967696    1.2581586  -0.27736421 
   19800     1.015433  0.027238619     1.257718  -0.26428709 
   19900    1.0098298  0.024972511    1.2481535  -0.26545321 
   20000    1.0022203  0.025633567    1.2402858  -0.26191518 
   20100   0.99198948  0.026604716    1.2353078  -0.25155844 
   20200   0.99330441  0.024766231    1.2347115  -0.25412569 
   20300    1.0046215  0.026508296    1.2387954  -0.26700466 
   20400   0.99947778  0.026789921    1.2433891  -0.25470123 
   20500     1.007797  0.026012665    1.2506613  -0.25989842 
   20600    1.0212907  0.027200365    1.2595723  -0.27121282 
   20700    1.0234803  0.025778212    1.2567416  -0.27732545 
   20800    1.0113232  0.026570424    1.2292409  -0.28660421 
   20900   0.97526996  0.023026102     1.191703  -0.27010285 
   21000   0.97670792  0.024603821    1.1753835  -0.28857765 
   21100   0.96886571  0.025239148    1.1799684  -0.27223824 
   21200     0.984626  0.026280822    1.2074213  -0.26840806 
   21300    1.0056484  0.027082719    1.2448064  -0.26253287 
   21400    1.0161946  0.025951967    1.2665443  -0.25660227 
   21500    1.0158875  0.027958401     1.269563  -0.25312337 
   21600     1.018841  0.026874403    1.2602229  -0.26689045 
   21700    1.0103907  0.026488617    1.2438819  -0.27056551 
   21800    1.0051178  0.026379916    1.2287635  -0.27778037 
   21900    0.9938718  0.026125511    1.2188988  -0.27078885 
   22000    0.9939828  0.026541614    1.2147883  -0.27506567 
   22100   0.99475926  0.024442727    1.2155334  -0.27548438 
   22200   0.99772671  0.024075784    1.2211337  -0.27433191 
   22300    1.0003027   0.02661829    1.2312317    -0.268095 
   22400    1.0082599  0.026904014     1.244176  -0.26707764 
   22500    1.0213978  0.027078036    1.2615001   -0.2694455 
   22600    1.0331063  0.026182533     1.287004  -0.26149126 
   22700    1.0504931  0.027531689    1.3015461  -0.27300968 
   22800     1.032989  0.026077334    1.2806549  -0.26766439 
   22900    1.0024859  0.025392015    1.2373893  -0.26520966 
   23000   0.98216358  0.024381254    1.2055455  -0.26659295 
   23100   0.98643994  0.025163597    1.1934104  -0.28513777 
   23200   0.98168656  0.026243945    1.1944324   -0.2769911 
   23300   0.98953436  0.024879711    1.2086808  -0.27450554 
   23400    1.0071912  0.024750563    1.2379092  -0.27174249 
   23500    1.0368872  0.026988126    1.2682928   -0.2858694 
   23600    1.0331327  0.026240848    1.2766521  -0.27188268 
   23700     1.012164  0.026438894    1.2532568  -0.26384845 
   23800   0.98002088  0.025260102    1.1925426  -0.27638422 
   23900    0.9565553   0.02486966    1.1592518  -0.27450313 
   24000   0.95853345  0.025973921    1.1651274  -0.27159256 
   24100   0.97575903    0.0256329    1.1918446  -0.27069427 
   24200    0.9946463  0.026506501    1.2226053  -0.26824323 
   24300    1.0082799  0.025111162    1.2451016  -0.26618198 
   24400    1.0208484  0.027339137    1.2555202  -0.27460195 
   24500    1.0186278  0.024750542     1.249975  -0.27681874 
   24600    1.0058566  0.025865885    1.2308325  -0.27681885 
   24700   0.98561256  0.026895364     1.203352  -0.27395604 
   24800   0.96672412  0.025027478    1.1786655  -0.27033121 
   24900   0.95748329  0.025104803     1.168135  -0.26701091 
   25000   0.97074968  0.025230672     1.191828   -0.2632025 
   25100    1.0171787  0.025763925    1.2568491  -0.26777264 
   25200    1.0255252  0.026740145    1.2894172  -0.24771476 
   25300    1.0396461  0.027711241    1.2925913  -0.26570619 
   25400    1.0234192  0.027052681    1.2660544  -0.26792101 
   25500   0.99845076  0.025336446     1.226532  -0.27001891 
   25600    0.9764989  0.027710764    1.2010273  -0.26262059 
   25700   0.96653302  0.025094992    1.1953491  -0.25336122 
   25800   0.97649792  0.024393814    1.2120205  -0.25162592 
   25900     1.002297  0.024702751    1.2452232  -0.25709278 
   26000    1.0145358  0.028321056    1.2730228   -0.2476375 
   26100    1.0288571  0.028013598    1.2794786  -0.26264752 
   26200    1.0104627  0.028067247    1.2678162  -0.24673911 
   26300   0.99932172  0.027079259    1.2551181  -0.24273831 
   26400    1.0084633  0.026834551    1.2453245  -0.26623387 
   26500    1.0023426  0.025834364    1.2350983  -0.26728593 
   26600   0.99904225  0.024473518    1.2281077  -0.26932979 
   26700   0.99401809  0.025564996    1.2246709  -0.26523596 
   26800    0.9851379  0.027493288    1.2258572  -0.25073943 
   26900    1.0000045   0.02518772    1.2358747  -0.26300497 
   27000    1.0186827  0.026481473    1.2631483   -0.2637278 
   27100    1.0526638  0.028052881    1.3153445  -0.26246489 
   27200    1.0668641  0.030043169    1.3375704  -0.26152347 
   27300    1.0433769  0.028513257    1.3053971  -0.25849228 
   27400    1.0048443  0.025679502     1.256264   -0.2498701 
   27500   0.98300845  0.026761438    1.2364708    -0.236934 
   27600   0.99156244  0.024425569    1.2335996  -0.25262662 
   27700    1.0006938  0.025875646    1.2385771  -0.26133574 
   27800   0.98691255  0.027210977    1.2491153  -0.23014128 
   27900    1.0095186  0.027865419    1.2685114  -0.24462884 
   28000    1.0322406  0.026797331    1.2864354  -0.26076229 
   28100    1.0293072  0.027853798    1.2874374  -0.25536335 
   28200    1.0129102  0.025065156    1.2563716   -0.2618522 
   28300   0.97349802  0.025297557    1.2059753  -0.25317462 
   28400   0.95998722  0.023877828    1.1856682  -0.25323072 
   28500   0.96736189  0.025276291    1.1962044  -0.25374825 
   28600   0.99105889  0.024848613    1.2238668  -0.26160467 
   28700    1.0073339  0.026972788    1.2493548  -0.26051086 
   28800    1.0164632  0.026225654    1.2611932  -0.26235599 
   28900    1.0197695  0.025981838    1.2588015   -0.2697035 
   29000   0.99931283  0.026140959    1.2468964  -0.25094667 
   29100   0.99777782  0.025730086    1.2354417  -0.26010058 
   29200   0.99284484  0.027079961    1.2274248  -0.26072351 
   29300   0.99159178  0.026566118    1.2228978  -0.26337232 
   29400   0.99642636  0.028772018    1.2214064  -0.27211022 
   29500   0.98888691  0.026232974    1.2194334   -0.2627825 
   29600   0.99594403  0.025547971    1.2206474  -0.27214626 
   29700    1.0040067  0.026203481    1.2262839  -0.27859466 
   29800    1.0048843  0.026465559    1.2310977  -0.27509634 
   29900    1.0068921  0.025096693    1.2342323  -0.27497105 
   30000     1.002514  0.026083926    1.2361465  -0.26649477 
   30100    1.0024899   0.02512633    1.2369791  -0.26562593 
   30200    1.0033708  0.027241389     1.235562  -0.26836351 
   30300    1.0067762  0.025420563    1.2275144  -0.28151526 
   30400   0.99580755  0.025297421    1.2110895  -0.28149955 
   30500   0.97784257  0.024258594    1.1917677  -0.27389418 
   30600   0.97073243  0.024031381      1.18249  -0.27251464 
   30700    0.9785724  0.023454039    1.1964517  -0.27030402 
   30800   0.99883122  0.027160983    1.2397179  -0.25740327 
   30900    1.0300011  0.027112112    1.2775058  -0.26633503 
   31000    1.0446039  0.026793241    1.2819665  -0.28376205 
   31100    1.0195328  0.025925793    1.2585724  -0.26957786 
   31200   0.99913201  0.025179585    1.2311151  -0.26645691 
   31300   0.98542639  0.025021566    1.2174608  -0.25956827 
   31400   0.99347149  0.025614764    1.2170826  -0.27200505 
   31500   0.98760625  0.025156712    1.2224347  -0.25786168 
   31600   0.99531836   0.02572897    1.2339398  -0.25791607 
   31700    1.0082932  0.027038815    1.2485792   -0.2627242 
   31800    1.0156895  0.026772847    1.2603551   -0.2620345 
   31900    1.0166518  0.027373604    1.2648658  -0.25896616 
   32000    1.0057912  0.024833327    1.2540268  -0.25352644 
   32100   0.99339652  0.025389746    1.2270069   -0.2619683 
   32200   0.97757909  0.024072895    1.2023986  -0.26286836 
   32300   0.98168799   0.02771852    1.1921197  -0.27930593 
   32400   0.97719249    0.0264268    1.1947809  -0.26990661 
   32500   0.99782815  0.025264402    1.2122557  -0.28336196 
   32600    1.0097645  0.025205113     1.237775   -0.2757338 
   32700    1.0212241  0.026628278    1.2606223  -0.27006297 
   32800    1.0265714  0.026216016    1.2693129  -0.26938724 
   32900    1.0150982   0.02711052    1.2581327   -0.2633707 
   33000   0.99085703   0.02345665    1.2208032  -0.26436571 
   33100   0.95605475  0.023773271    1.1804358  -0.25256892 
   33200   0.95048931  0.025288863    1.1731578  -0.25150499 
   33300   0.98282888  0.026211719    1.1974957  -0.27564005 
   33400   0.99634945  0.026950312    1.2288849  -0.26451645 
   33500    1.0051587  0.025652107    1.2462926   -0.2603126 
   33600    1.0035549  0.028668654    1.2504963  -0.25370513 
   33700   0.99932846  0.027410666    1.2476282  -0.25023829 
   33800    1.0010049  0.025846303    1.2424111  -0.25796823 
   33900    1.0051226  0.025380881    1.2355091    -0.271042 
   34000    1.0020222  0.025684677    1.2238488  -0.27805526 
   34100   0.99150844  0.024299226    1.2035207  -0.28262455 
   34200   0.96429264  0.022603546    1.1775659   -0.2677863 
   34300   0.95485864  0.025494511    1.1643422  -0.26686969 
   34400   0.96512788  0.025820427    1.1827408  -0.26386337 
   34500      1.00156   0.02510103    1.2360891  -0.26512227 
   34600    1.0109188  0.027701502    1.2717358  -0.24350311 
   34700    1.0256542  0.028031816    1.2805778  -0.25674759 
   34800    1.0245182  0.024878916    1.2682623  -0.26736039 
   34900    1.0057619  0.025896588     1.240304  -0.26720537 
   35000   0.98386508  0.024482806    1.2133226  -0.26136621 
   35100   0.96917659  0.025653983    1.2021825  -0.25049019 
   35200   0.98742981  0.025884567    1.2104976  -0.26953427 
   35300   0.99046899  0.025122079    1.2341043  -0.25048294 
   35400    1.0110199  0.026667018    1.2748623   -0.2405282 
   35500    1.0482862  0.027264994    1.3112645  -0.25998342 
   35600    1.0456939  0.029093346    1.3109049  -0.25645749 
   35700    1.0305448  0.025209776    1.2898707  -0.25478514 
   35800    1.0268593  0.026878537    1.2708555  -0.26827616 
   35900    1.0082301  0.026458628    1.2468195  -0.26438942 
   36000   0.99120941  0.024305953    1.2226005   -0.2630966 
   36100     0.992836  0.026771995    1.2060606  -0.28207455 
   36200   0.98365809  0.023823545    1.1954782  -0.27890033 
   36300   0.98589169  0.025202958    1.1952424  -0.28248404 
   36400   0.99377881  0.026434552     1.209378  -0.28017027 
   36500    1.0125323  0.025601221    1.2388394  -0.27881797 
   36600    1.0375057   0.02682714    1.2709283    -0.284161 
   36700    1.0429931  0.027638439    1.2810017  -0.28231257 
   36800    1.0239164  0.024813651    1.2545476  -0.28017308 
   36900   0.98865535  0.025680328    1.1997268  -0.28214206 
   37000   0.96944564  0.025073528    1.1729922  -0.28008372 
   37100   0.97125198  0.025064223    1.1757855  -0.27999785 
   37200   0.98720076  0.025382557    1.1925433  -0.28714525 
   37300   0.99868518  0.024859763    1.2140942  -0.28280805 
   37400    1.0050976  0.025981636     1.234214  -0.27229969 
   37500    1.0062957  0.025806691    1.2496326  -0.25867695 
   37600    1.0187162  0.028328701    1.2584748  -0.26845142 
   37700    1.0215361  0.026172702     1.252104  -0.27904891 
   37800   0.98506309  0.027013006    1.2143697  -0.26211481 
   37900   0.95878106  0.023772242    1.1620176  -0.27507347 
   38000   0.95436423  0.024956964    1.1474681  -0.28300268 
   38100   0.96517988  0.025264436    1.1648796  -0.28180248 
   38200   0.98209266  0.024458742    1.1975083  -0.27452386 
   38300   0.99906747  0.025683346    1.2240583  -0.27341693 
   38400   0.99668617  0.026709899     1.238382  -0.25552406 
   38500    1.0067962  0.026501755    1.2471474  -0.26191227 
   38600    1.0094177  0.025848655    1.2502666  -0.26272235 
   38700   0.99887332  0.025291583    1.2469896  -0.25019464 
   38800   0.99878296  0.026402761    1.2416666  -0.25538222 
   38900   0.99179656  0.027713677    1.2319956  -0.25458154 
   39000   0.97846139  0.025630317    1.2158399  -0.25074953 
   39100   0.97281024  0.023886039    1.2052426   -0.2528764 
   39200   0.99279258  0.025801514    1.2130399  -0.27503016 
   39300    1.0196076  0.026032205    1.2319565  -0.29630585 
   39400    1.0133968  0.026242668     1.243982  -0.27497118 
   39500    1.0121555  0.026778946    1.2454025  -0.27169014 
   39600    1.0065207  0.025911174    1.2348691  -0.27377765 
   39700   0.98488383  0.025684291    1.2120178  -0.26419804 
   39800   0.97269108  0.023595705    1.1890662  -0.26887424 
   39900   0.97438846  0.023492384    1.1795497  -0.28093484 
   40000   0.97807063  0.023936892    1.1916042  -0.27439948 
   40100    1.0065583  0.026381773     1.233153  -0.27555006 
   40200    1.0248786  0.027018713    1.2725018   -0.2636612 
   40300    1.0286108  0.028378068     1.282977  -0.25878007 
   40400    1.0177204   0.02753925    1.2697742  -0.25565949 
   40500    1.0081507  0.026352684    1.2457328   -0.2653571 
   40600   0.99949735  0.025465934    1.2241578  -0.27396183 
   40700   0.99136742  0.025583224    1.2127398  -0.27319409 
   40800   0.98702287  0.025089566     1.211975  -0.26744694 
   40900    1.0028364   0.02469052    1.2181031  -0.28502132 
   41000    0.9948748  0.027295376    1.2234534  -0.26773757 
   41100   0.99664729  0.026680717    1.2269506  -0.26689715 
   41200   0.99947593   0.02424173    1.2312421  -0.26684538 
   41300    1.0060575  0.024880754    1.2376294  -0.27032302 
   41400    1.0122012  0.025264699    1.2458798  -0.27128134 
   41500    1.0196907   0.02681187      1.26001   -0.2683768 
   41600    1.0303035   0.02742347    1.2755678  -0.26872631 
   41700    1.0237906  0.027586659    1.2737262  -0.26080582 
   41800    1.0084542  0.026208328      1.25006  -0.26148477 
   41900   0.98395166  0.027208062    1.2201708  -0.25464777 
   42000   0.98211118  0.024854425     1.201212  -0.27084792 
   42100   0.97136023   0.02537403    1.1973551  -0.25859052 
   42200   0.98823341  0.024882144    1.2135751  -0.26766132 
   42300    1.0104019  0.027007364    1.2469773  -0.26748682 
   42400    1.0278083  0.027191183    1.2778278  -0.26272638 
   42500    1.0425188  0.027306865      1.28696  -0.27564335 
   42600    1.0239516  0.026763505    1.2643064  -0.27046713 
   42700   0.98265262  0.025615087    1.2120008  -0.26087072 
   42800   0.96242938  0.026360065    1.1837561  -0.25880331 
   42900   0.96661635  0.024640846    1.1888017  -0.26003343 
   43000   0.98797445  0.025994526    1.2069893  -0.27385894 
   43100   0.99705783  0.025227123    1.2286765   -0.2657866 
   43200    1.0132926  0.026229351      1.24891  -0.26988693 
   43300    1.0202501  0.026347892    1.2600956  -0.26912975 
   43400    1.0141979  0.026584896    1.2569236  -0.26323025 
   43500   0.99992563  0.025585313    1.2389531  -0.25980847 
   43600   0.98236443  0.026653035    1.2077448  -0.26469476 
   43700   0.95510595   0.02375231    1.1772486    -0.254334 
   43800   0.95179454   0.02598885    1.1712074  -0.25541174 
   43900   0.98612743  0.025912832    1.2034247  -0.27465514 
