run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 20 20 20
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.724 | 2.724 | 2.724 Mbytes
Step Temp Press TotEng PotEng 
   40800    1.2496728  0.041422027    1.5888604  -0.28424053 
   40900    1.2351839   0.04209698     1.557195  -0.29418879 
   41000    1.2130692   0.04074338    1.5183771  -0.29985962 
   41100    1.1912647  0.039833553    1.4901075  -0.29544708 
   41200    1.1810756  0.040074095    1.4784709  -0.29181146 
   41300    1.1808262   0.04284121    1.4815794  -0.28832911 
   41400    1.1921002   0.04085598    1.4962675  -0.29053933 
   41500    1.2018559  0.040402369    1.5227005  -0.27872887 
   41600    1.2229399  0.041385181    1.5631455  -0.26988613 
   41700    1.2596296  0.042049841    1.6072107  -0.28081406 
   41800    1.2656394  0.044884661    1.6218328  -0.27519999 
   41900    1.2294751  0.040825452    1.5732193  -0.26960772 
   42000    1.1822604  0.040861589    1.4945902  -0.27746808 
   42100    1.1743258  0.039397412    1.4718623  -0.28830299 
   42200    1.1811539  0.040488399    1.4740359  -0.29636374 
   42300    1.1902191   0.03827229     1.489941  -0.29404627 
   42400    1.1900626  0.043909472    1.5166234  -0.26712936 
   42500    1.2149304  0.043085511    1.5468443  -0.27418209 
   42600    1.2354077  0.041033804    1.5648801  -0.28683926 
   42700    1.2248954  0.038802586    1.5627467  -0.27321598 
   42800    1.2068976   0.04243804    1.5356178  -0.27336844 
   42900     1.167437  0.042751721    1.4814034  -0.26843643 
   43000     1.149092  0.040759443    1.4428251  -0.27951796 
   43100    1.1607033  0.036656127    1.4413172  -0.29842965 
   43200    1.1762304   0.04002538    1.4666955  -0.29632447 
   43300     1.199986  0.040150117    1.4973804  -0.30124622 
   43400    1.2044744  0.040244878    1.5121458  -0.29320836 
   43500    1.2164061   0.03912188    1.5146584   -0.3085799 
   43600    1.2070473  0.041027326    1.5104092  -0.29880137 
   43700    1.1978197   0.04306691    1.5018552  -0.29352446 
   43800    1.1986489  0.040637439    1.4920789  -0.30454365 
   43900    1.1881079  0.041954179    1.4828671  -0.29795572 
   44000    1.1826132  0.042891766     1.474123  -0.29846407 
   44100     1.176127  0.042051228    1.4681691  -0.29469601 
   44200    1.1783952  0.037952941    1.4755207  -0.29074408 
   44300    1.2070477  0.040963448     1.504945  -0.30426624 
   44400    1.2231654  0.038612646    1.5396904  -0.29367932 
   44500    1.2307377  0.039930462    1.5615564  -0.28316315 
   44600    1.2345844  0.043693481    1.5613748  -0.28911039 
   44700    1.2145712  0.041693859    1.5301162  -0.29037179 
   44800    1.1838315  0.038670626    1.4806466  -0.29376656 
   44900    1.1731356  0.040174137    1.4518588  -0.30652251 
   45000    1.1780092  0.038312684    1.4488943  -0.31679193 
   45100    1.1844021  0.039611641    1.4622025  -0.31306589 
   45200    1.1918744  0.040486188    1.4810706  -0.30539774 
   45300    1.2015037   0.04057021    1.4960659  -0.30483563 
   45400    1.2126443  0.037879948    1.5039014   -0.3136984 
   45500    1.2091783  0.042589203    1.5037364  -0.30866844 
   45600    1.2002191  0.040496193    1.4970655  -0.30191055 
   45700    1.1951429  0.041118341    1.4914236  -0.29994385 
   45800     1.193467  0.040898025    1.4886659  -0.30018961 
   45900     1.192267  0.042802882    1.4906864  -0.29637047 
   46000    1.2104967  0.039567422    1.5024094  -0.31197149 
   46100     1.223201  0.041467633    1.5276224  -0.30580058 
   46200    1.2331928  0.042429664    1.5517711  -0.29662825 
   46300    1.2379053  0.042719917    1.5556947   -0.2997681 
   46400    1.2107166  0.041519352    1.5308228  -0.28388763 
   46500    1.1923415  0.040320105    1.4907801  -0.29638839 
   46600     1.174016  0.041729096    1.4582442  -0.30145673 
   46700    1.1664517  0.037910072    1.4473637  -0.30099924 
   46800    1.1701442  0.042369131    1.4625957  -0.29130196 
   46900    1.1928744  0.040704025    1.5015611  -0.28640625 
   47000    1.2212424  0.040659434    1.5475939  -0.28289342 
   47100    1.2353473  0.042930553    1.5675374  -0.28409128 
   47200    1.2411086  0.043837551    1.5575662  -0.30269795 
   47300    1.2242778  0.043207887    1.5332063  -0.30183069 
   47400    1.1993124   0.03975419    1.5103435  -0.28727349 
   47500     1.202162  0.039150731    1.4954205  -0.30646761 
   47600    1.1934853  0.039926145    1.4846545  -0.30422838 
   47700    1.1833149  0.038927217    1.4796505   -0.2939882 
   47800    1.1884181  0.043229774    1.4852288  -0.29605906 
   47900    1.2014202  0.041138592    1.5051017  -0.29567473 
   48000    1.2229753  0.042965152    1.5443595  -0.28872516 
   48100    1.2434808  0.041059688    1.5825616  -0.28125816 
   48200    1.2506584  0.043273031    1.5919319  -0.28264629 
   48300    1.2237177  0.044561114    1.5584006   -0.2757968 
   48400    1.1905083  0.040004718    1.4996021   -0.2848187 
   48500     1.175615  0.039812578    1.4704414  -0.29165617 
   48600    1.1781821  0.042365704    1.4687233  -0.29722208 
   48700    1.1853275  0.039665711     1.478785  -0.29787045 
   48800    1.1905374  0.039147393    1.4969401  -0.28752428 
   48900    1.2119145  0.041689087    1.5202094  -0.29629655 
   49000    1.2303206  0.041275382    1.5350603  -0.30903415 
   49100    1.2130983  0.040408674    1.5303095  -0.28797088 
   49200    1.1865537  0.043315294    1.4983266  -0.28016664 
   49300    1.1503751  0.038527482    1.4432081  -0.28105806 
   49400    1.1356635  0.040133739    1.4164169  -0.28579842 
   49500    1.1469365  0.038893128    1.4336522  -0.28546004 
   49600    1.1903445  0.041763629    1.4823357  -0.30183962 
   49700    1.2124266  0.040366137    1.5187992  -0.29847435 
   49800    1.2051672   0.04643501    1.5306676   -0.2757251 
   49900    1.2116266  0.041096772    1.5300187  -0.28605569 
   50000    1.1975588  0.045217959    1.5220754  -0.27291319 
   50100    1.2066342  0.038112932     1.509226  -0.29936552 
   50200     1.197902  0.041185237    1.4905493  -0.30495372 
   50300    1.1805764  0.038924702    1.4634275  -0.30610672 
   50400    1.1552738  0.038145127    1.4305807    -0.301028 
   50500    1.1367303  0.040196119    1.4103115  -0.29350284 
   50600    1.1631155  0.038575639    1.4277286  -0.31563393 
   50700    1.1971966  0.038732475    1.4883068   -0.3061389 
   50800    1.2185244  0.040461769    1.5344936  -0.29191981 
   50900    1.2344987  0.042843357    1.5483232  -0.30203351 
   51000    1.2298826  0.040857819    1.5346406  -0.30879729 
   51100    1.2014159  0.041538045    1.5027809  -0.29798895 
   51200    1.1738578  0.039923722    1.4744107  -0.28505315 
   51300    1.1741028   0.04347441    1.4626778  -0.29715326 
   51400    1.1754624  0.037875928    1.4684369  -0.29343195 
   51500    1.2037287   0.04026882    1.5014247  -0.30281182 
   51600    1.2387338  0.041551025    1.5624128  -0.29429194 
   51700    1.2731998  0.043001786    1.6026596  -0.30570527 
   51800    1.2498307   0.04155941    1.5917074  -0.28163008 
   51900    1.2220588  0.040782526    1.5575893  -0.27412161 
   52000    1.2141804  0.040640147    1.5342752  -0.28562703 
   52100    1.2149438  0.040200503    1.5191138  -0.30193275 
   52200    1.1954499  0.040117121    1.5021321  -0.28969552 
   52300    1.1829869  0.041859104    1.4883038  -0.28484328 
   52400     1.190984  0.039299348    1.4841885  -0.30094536 
   52500    1.2027755  0.043953143    1.4883443   -0.3144634 
   52600    1.1991135  0.037683962    1.4917971  -0.30552178 
   52700    1.2047194  0.041451811    1.4964392  -0.30928219 
   52800    1.2050005  0.040387858    1.5033658  -0.30277694 
   52900    1.2266703  0.040520561     1.509022  -0.32960104 
   53000    1.2198885  0.040031287    1.4988681   -0.3295899 
   53100    1.1853745   0.04187187    1.4727082  -0.30401768 
   53200    1.1685774  0.039980229      1.44872  -0.30282906 
   53300    1.1721173  0.037638908    1.4419868  -0.31486829 
   53400    1.1823393  0.037426675    1.4583667  -0.31380979 
   53500    1.2076282  0.040135231    1.5029309   -0.3071505 
   53600    1.2355722  0.041529468    1.5497757  -0.30219014 
   53700     1.244787  0.042919807    1.5634185  -0.30235916 
   53800    1.2201202  0.042395391    1.5452209  -0.28358436 
   53900    1.2017863  0.041238204    1.5163861  -0.28493896 
   54000    1.2000204  0.043224061    1.4955886  -0.30308952 
   54100    1.1874722   0.04066415    1.4856427  -0.29422727 
   54200    1.1862428  0.042468506    1.4857417  -0.29228564 
   54300    1.1897082  0.039881345    1.4920364  -0.29118501 
   54400    1.2008555  0.039968906    1.5031708  -0.29675922 
   54500    1.2103606  0.040363735    1.5135742  -0.30060274 
   54600    1.2225109  0.042398707    1.5167061   -0.3156825 
   54700    1.2081715  0.041933097    1.4991533  -0.31174235 
   54800    1.1686053  0.038248176    1.4448439  -0.30674708 
   54900    1.1388473  0.038637574    1.4017715  -0.30521604 
   55000    1.1411872  0.038212662    1.4029187  -0.30757595 
   55100    1.1637307  0.038395835    1.4443307  -0.29995386 
   55200     1.192182  0.040581943     1.492354  -0.29457536 
   55300    1.2108317  0.040828156    1.5149248  -0.29995818 
   55400    1.2167697  0.042133056    1.5199041   -0.3038792 
   55500    1.2168695  0.040611351    1.5104836  -0.31344926 
   55600    1.1939877  0.041514232     1.489431   -0.3002049 
   55700    1.1721825  0.038450645    1.4680934  -0.28885928 
   55800    1.1703415  0.040267171    1.4608573  -0.29333607 
   55900    1.1813425  0.039006728    1.4793247  -0.29135776 
   56000    1.2192143  0.043083911    1.5344626  -0.29298478 
   56100    1.2472223  0.041690104    1.5795393  -0.28988857 
   56200    1.2540228  0.044003364    1.5824565  -0.29716449 
   56300    1.2456834  0.043538724    1.5482032  -0.31891803 
   56400    1.2094157  0.040689023    1.5025107  -0.31024989 
   56500    1.1979886  0.040267679    1.4789363  -0.31669653 
   56600    1.1831077  0.040995788    1.4704841  -0.30284405 
   56700    1.1871996  0.042381452    1.4731767  -0.30628472 
   56800    1.2010465  0.039363416    1.4839611  -0.31625509 
   56900    1.2106908  0.040439822     1.499368  -0.31530381 
   57000    1.2218828  0.042353894    1.5150446  -0.31640257 
   57100     1.224127  0.040024103     1.523239  -0.31157193 
   57200    1.2114115  0.042386747    1.5161811  -0.29957099 
   57300    1.1943625  0.044736085    1.4886246   -0.3015731 
   57400    1.1811959  0.039084267    1.4511262  -0.31933651 
   57500    1.1608377  0.038234063    1.4270951   -0.3128532 
   57600    1.1608148  0.037761025    1.4301141  -0.30979985 
   57700    1.1752311   0.03872324    1.4673946  -0.29412757 
   57800    1.2093287  0.041327502    1.5223252  -0.29030493 
   57900    1.2234025  0.042321218    1.5479232  -0.28580179 
   58000    1.2194193  0.040919764    1.5475426  -0.28021206 
   58100     1.218545  0.042320194    1.5323261  -0.29411808 
   58200    1.2083736  0.040441942    1.5042703  -0.30692831 
   58300    1.1782532  0.041146537    1.4766364  -0.28941551 
   58400    1.1801125  0.039112215    1.4662703   -0.3025685 
   58500    1.1870391  0.038119095    1.4735311  -0.30568982 
   58600     1.208303  0.039682055    1.4969884  -0.31410438 
   58700    1.2294209  0.040328575    1.5405729  -0.30217292 
   58800    1.2642057  0.043364092    1.6072135  -0.28767029 
   58900    1.2857214  0.044840545    1.6343716  -0.29276164 
   59000    1.2660102  0.043796552    1.5961534  -0.30143518 
   59100    1.2386041  0.041744583    1.5382473  -0.31826291 
   59200    1.2029648  0.043894739    1.5060162  -0.29707526 
   59300     1.197448  0.040013616    1.4839019  -0.31092059 
   59400    1.1785015  0.037947358     1.469197  -0.29722713 
   59500    1.1924018  0.042897347    1.4665609   -0.3206981 
   59600    1.1871802  0.040075853     1.471613  -0.30781942 
   59700    1.1904586  0.042640167     1.487225   -0.2971213 
   59800    1.2156314  0.039824993      1.51113  -0.31094713 
   59900    1.2300645  0.041828992    1.5326981  -0.31101244 
   60000    1.2207172  0.043244967    1.5380776  -0.29162245 
   60100    1.2048457   0.04229848    1.5204927  -0.28541794 
   60200    1.1775036  0.042031036    1.4827333  -0.28219509 
   60300    1.1664164  0.038821068    1.4452731  -0.30303698 
   60400    1.1621945  0.038087988    1.4301463  -0.31183568 
   60500    1.1715303  0.043156994    1.4433493  -0.31262577 
   60600    1.2025135  0.042811396    1.4890416  -0.31337339 
   60700    1.2292398  0.040840709    1.5416028  -0.30087154 
   60800     1.239332  0.038785466     1.560175  -0.29742634 
   60900    1.2297548  0.045476867    1.5487708  -0.29447549 
   61000    1.2090834  0.039469678    1.5257256   -0.2865369 
   61100    1.2010366  0.039978097    1.5089938  -0.29120759 
   61200    1.2023058  0.043151118    1.4982518    -0.303852 
   61300    1.2000087  0.039113009    1.4886945  -0.30996609 
   61400    1.1966469  0.039459198    1.4814373  -0.31218449 
   61500    1.1938187  0.040299953     1.477409   -0.3119737 
   61600    1.1841338  0.041008125     1.480946  -0.29392025 
   61700    1.2186235  0.038408478    1.5078862  -0.31867566 
   61800    1.2432871  0.041511608    1.5486634  -0.31486609 
   61900    1.2527215  0.040192408    1.5670889  -0.31058155 
   62000    1.2317881  0.042879059    1.5493929  -0.29690104 
   62100    1.1983144  0.041151728    1.5046814  -0.29143967 
   62200    1.1761057  0.039623409    1.4671633  -0.29566984 
   62300    1.1777076  0.038897476    1.4538935  -0.31134058 
   62400    1.1730813  0.040933336    1.4585778  -0.29972218 
   62500     1.189844  0.040357929    1.4799895  -0.30343559 
   62600    1.2106739  0.042129886    1.5102845  -0.30436186 
   62700     1.236886  0.039657044    1.5337168  -0.32021822 
   62800    1.2315994  0.043434387    1.5347141  -0.31129706 
   62900    1.1944578  0.041208632    1.4817299  -0.30861068 
   63000    1.1379315  0.043386745    1.4054422  -0.30017264 
   63100    1.1340916  0.041110164    1.3945582  -0.30530114 
   63200    1.1614943  0.037011421    1.4250996   -0.3158328 
   63300    1.1926801   0.03754579    1.4750107  -0.31266534 
   63400    1.2132762  0.040247304    1.5119783  -0.30656874 
   63500    1.2244375  0.041016595    1.5286331  -0.30664329 
   63600    1.2134217  0.040117421    1.5277333  -0.29103183 
   63700    1.2180962  0.043303351    1.5107519  -0.31501961 
   63800    1.1959843  0.039381198    1.4748254  -0.31780328 
   63900     1.181304    0.0375342    1.4370775  -0.33354717 
   64000    1.1543421  0.038068634    1.4197076  -0.31050473 
   64100    1.1586048  0.038776042    1.4357879  -0.30081356 
   64200    1.1917323  0.038369605    1.4937116  -0.29254389 
   64300    1.2263106  0.041077928    1.5452876  -0.29279631 
   64400    1.2297096  0.041104578    1.5505306  -0.29264791 
   64500    1.2163215  0.042677354    1.5372897  -0.28582181 
   64600    1.2042585  0.039619488    1.5133923  -0.29163824 
   64700    1.1800852  0.043621244    1.4884065  -0.28039141 
   64800    1.1845912  0.040018094     1.470979  -0.30457285 
   64900    1.1759106  0.041007279    1.4657493  -0.29679145 
   65000    1.1826277  0.038674118    1.4799105  -0.29269824 
   65100    1.2140164  0.044089254    1.5189672  -0.30068919 
   65200    1.2327213  0.039669334    1.5616787    -0.286014 
   65300    1.2597485  0.044734621    1.5820978   -0.3061052 
   65400    1.2375936  0.040989569    1.5595277  -0.29546796 
   65500    1.1857095   0.04181087    1.5009383  -0.27628976 
   65600     1.164231  0.039638688    1.4679799  -0.27705458 
   65700    1.1850781  0.039529332    1.4694718  -0.30680981 
   65800    1.1922329  0.040903148    1.4789934  -0.30801242 
   65900    1.1868299  0.043878109    1.4924355  -0.28647182 
   66000    1.1993324  0.041702961    1.5106938   -0.2869531 
   66100     1.221878  0.040092747    1.5288901  -0.30254996 
   66200    1.2202834  0.039853009    1.5396104  -0.28943947 
   66300    1.2203093  0.043034569    1.5381403  -0.29094835 
   66400    1.2124757  0.040585945    1.5094329  -0.30791427 
   66500    1.1696821  0.038520262    1.4551286  -0.29807633 
   66600    1.1505049  0.038139586    1.4257785  -0.29868234 
   66700    1.1515643  0.041611216      1.43579   -0.2902587 
   66800    1.1749093  0.039346687    1.4770012  -0.28403861 
   66900    1.2055477  0.042629861    1.5193061   -0.2876568 
   67000    1.2159512  0.042671526    1.5357338  -0.28682263 
   67100    1.2145476  0.041298459     1.534618  -0.28583459 
   67200    1.2111021  0.039039084    1.5248651  -0.29042316 
   67300    1.2039958  0.041555273     1.509244  -0.29539279 
   67400    1.1978517  0.042045866    1.4870952  -0.30833245 
   67500    1.1755824   0.03917008    1.4571657  -0.30488303 
   67600     1.159778   0.03710675    1.4264485   -0.3119115 
   67700    1.1389877  0.039210219    1.4041927  -0.30300527 
   67800    1.1439283  0.037348409    1.4179735  -0.29662981 
   67900    1.1957549  0.040193728    1.4845143   -0.3077704 
   68000    1.2255759  0.041973553    1.5314474  -0.30553533 
   68100    1.2390776  0.040551915    1.5426307  -0.31458926 
   68200    1.2312428  0.040480149     1.528859  -0.31661757 
   68300    1.2075326  0.038541906    1.4948558  -0.31508218 
   68400    1.1818795   0.03791824    1.4602783  -0.31120891 
   68500    1.1803862  0.039378166    1.4425347  -0.32671443 
   68600    1.1742055  0.040587989    1.4411536  -0.31883139 
   68700     1.188026  0.038656139    1.4590046  -0.32169562 
   68800    1.2148518  0.040624288    1.5065164  -0.31439215 
   68900    1.2556994  0.042293927    1.5639112  -0.31822282 
   69000    1.2619459  0.041819529    1.5750011  -0.31649563 
   69100    1.2294749  0.039147376    1.5485867  -0.29423999 
   69200    1.2091854  0.040980984    1.5225709  -0.28984456 
   69300    1.2019244  0.038525072     1.508747  -0.29278505 
   69400    1.1964529  0.041397438    1.5016413   -0.2916897 
   69500    1.2050277  0.040813219    1.4970219  -0.30916161 
   69600    1.2048598  0.041259986    1.4903237  -0.31560818 
   69700    1.1824995  0.042596476    1.4793865  -0.29303008 
   69800    1.1773777  0.038931993    1.4712953   -0.2934445 
   69900    1.1844062  0.038866054    1.4779337  -0.29734077 
   70000    1.2113813  0.041156494    1.5050562  -0.31065053 
   70100    1.2253186  0.043672476    1.5378753  -0.29872166 
   70200    1.2370137  0.044990884    1.5536341  -0.30049237 
   70300    1.2261675  0.042735465    1.5365866  -0.30128276 
   70400    1.1937384  0.040942998     1.491415  -0.29784727 
   70500    1.1686569  0.039372643    1.4517791  -0.29988919 
   70600    1.1655744  0.040372288    1.4420911  -0.30495695 
   70700    1.1762009  0.040427613    1.4563307   -0.3066451 
   70800    1.1753566  0.042588816     1.483614  -0.27809626 
   70900    1.1958257  0.040860987    1.5111725  -0.28121832 
   71000    1.2103422  0.040383333    1.5255825  -0.28856681 
   71100    1.2186533  0.040235493    1.5267282  -0.29987828 
   71200    1.2226377  0.042215947    1.5157031  -0.31687557 
   71300    1.2076502  0.040153767    1.4943362  -0.31577805 
   71400    1.1863837  0.043474963    1.4692717  -0.30896684 
   71500    1.1712396  0.039952347    1.4504469  -0.30509253 
   71600    1.1681242  0.039182092    1.4498993  -0.30097065 
   71700    1.1904964   0.04229366    1.4821108  -0.30229217 
   71800    1.2350473  0.045209041    1.5537467   -0.2974323 
   71900    1.2552673  0.043938474    1.5873108   -0.2941756 
   72000    1.2397403  0.041691941    1.5732449  -0.28496847 
   72100    1.2257815  0.039582459    1.5403439  -0.29694694 
   72200    1.2016202  0.041876222    1.5082052  -0.29287096 
   72300    1.1789877  0.039468058    1.4889914  -0.27816152 
   72400    1.1851175  0.037941047    1.4866797  -0.28966093 
   72500     1.195577  0.039335324    1.4979575  -0.29406069 
   72600    1.2207948  0.039092421    1.5156381  -0.31417831 
   72700    1.2218981  0.043530755    1.5263201  -0.30515002 
   72800    1.2111228  0.040019841    1.5185815  -0.29673778 
   72900    1.1841006  0.042561818    1.4828683  -0.29194818 
   73000     1.161688  0.038303797    1.4395377  -0.30168512 
   73100    1.1489913  0.039362187    1.4239772  -0.29821481 
   73200    1.1592973  0.040776237    1.4455159  -0.29212361 
   73300    1.1916045  0.039506098    1.4957774  -0.29028654 
   73400    1.2178987  0.043598465    1.5348814  -0.29059412 
   73500    1.2161973  0.043214693    1.5458158   -0.2771095 
   73600     1.210085  0.040851162     1.541388  -0.27237576 
   73700    1.2152828   0.04354668    1.5274067   -0.2941479 
   73800    1.1957799  0.041166118     1.503085  -0.28923729 
   73900    1.1811441   0.03877111    1.4767715  -0.29361358 
   74000    1.1654474  0.041822069    1.4560918  -0.29076593 
   74100    1.1575656  0.036431978    1.4456044  -0.28943945 
   74200    1.1809086  0.042428522    1.4639289  -0.30610304 
   74300    1.2114954  0.039527588     1.511119  -0.30475872 
   74400    1.2374962  0.042053845    1.5487302  -0.30611937 
   74500    1.2443829  0.041937587    1.5550808  -0.31009113 
   74600    1.2131056  0.040248338    1.5293704  -0.28892088 
   74700    1.1909266  0.039784272    1.4903929  -0.29465486 
   74800    1.1775984  0.040371848    1.4617794  -0.30329105 
   74900    1.1675918  0.043400764    1.4528987  -0.29717317 
   75000    1.1754277  0.040981551    1.4642667  -0.29755006 
   75100    1.1907474  0.043211391    1.4975093  -0.28726991 
   75200    1.2381623  0.040133091    1.5503145  -0.30553363 
   75300     1.251493  0.046834363    1.5880619  -0.28776721 
   75400    1.2507333  0.042145521    1.5818713  -0.29281918 
   75500    1.2108874  0.039517557    1.5142927  -0.30067385 
   75600     1.167786  0.037669228    1.4432649  -0.30709801 
   75700    1.1604842    0.0376736    1.4413211  -0.29809747 
   75800    1.1845408  0.038473035    1.4648351  -0.31064122 
   75900    1.2027956  0.041066122    1.4989994  -0.30383847 
   76000    1.2239984   0.04151388    1.5260061  -0.30861208 
   76100    1.2159281  0.042692753    1.5370652  -0.28545663 
   76200    1.2108098  0.040905655    1.5324238  -0.28242636 
   76300    1.1973877  0.042383994    1.5147125  -0.28001971 
   76400    1.1905961  0.041357884    1.4890881  -0.29546433 
   76500     1.181618  0.039351587    1.4608472  -0.31024814 
   76600    1.1562644  0.037975167    1.4421296  -0.29096392 
   76700    1.1639963  0.040963691    1.4511319  -0.29355077 
   76800    1.1966847  0.042729907    1.5017412  -0.29193716 
   76900    1.2228336  0.043371952     1.558365  -0.27450733 
   77000     1.232121  0.043310674     1.576555  -0.27023798 
   77100    1.2312419  0.043167483    1.5670794  -0.27839585 
   77200    1.2155984  0.042283479    1.5399887  -0.28203887 
   77300    1.1880436  0.042442731    1.5118218  -0.26890475 
   77400    1.1819466  0.043104211    1.4969058    -0.274682 
   77500    1.1891343   0.03927702    1.4937923  -0.28856903 
   77600    1.1906004   0.03994516    1.4988802  -0.28567861 
   77700    1.1982979   0.04170019    1.5089343  -0.28716221 
   77800    1.1985922  0.039616841    1.5249629  -0.27157459 
   77900    1.2395708  0.042860811    1.5721799  -0.28577938 
   78000    1.2933266  0.041968101    1.6391222  -0.29941013 
   78100    1.2954933  0.049922576    1.6370067  -0.30477326 
   78200    1.2536044  0.041844648    1.5706504  -0.30834342 
   78300     1.217382  0.037561393    1.5196078  -0.30509319 
   78400    1.1965872  0.041150424    1.4902985  -0.30323371 
   78500    1.1797192  0.040153868    1.4692806  -0.29896869 
   78600    1.1717006  0.038291779    1.4636201  -0.29261034 
   78700    1.1802171  0.040623971    1.4796303   -0.2893653 
   78800    1.2096393  0.040748848    1.5127841  -0.30031163 
   78900    1.2362532  0.041455614    1.5437515  -0.30923519 
   79000    1.2393972  0.044684435    1.5492583  -0.30844075 
   79100    1.2186903  0.041576746     1.521176    -0.305486 
   79200    1.1719852  0.042980342     1.469574   -0.2870829 
   79300    1.1655444  0.039207713    1.4373142  -0.30968887 
   79400    1.1583806  0.040387929    1.4379405  -0.29832498 
   79500    1.1776025  0.039446075    1.4563278  -0.30874885 
   79600    1.1870487  0.038659497    1.4772055  -0.30202974 
   79700    1.2044953  0.040792338    1.4944877  -0.31089791 
   79800    1.2164707  0.040500825    1.5039515  -0.31938363 
   79900    1.2144575  0.039757414    1.5028486  -0.31746905 
   80000    1.2066132  0.041757827    1.4912427  -0.31731729 
   80100    1.1860094  0.040056344    1.4683391  -0.30933844 
   80200    1.1671034  0.036727458     1.436972  -0.31236776 
   80300    1.1394701  0.040288404    1.4130459  -0.29487509 
   80400    1.1531028  0.039924806    1.4233511  -0.30500363 
   80500    1.1961788  0.038573184    1.4815845  -0.31133561 
   80600    1.2280607  0.041054129    1.5307271   -0.3099799 
   80700    1.2268411  0.041230461    1.5423013  -0.29657783 
   80800      1.23064  0.040994963    1.5301883  -0.31438478 
   80900    1.2014403  0.044376538    1.4997136  -0.30109284 
   81000    1.1728429  0.037688176    1.4685386  -0.28940401 
   81100    1.1720609  0.040390262    1.4583809  -0.29838951 
   81200     1.173241  0.039119821    1.4700123  -0.28852695 
   81300    1.2058042  0.040745083    1.5089798  -0.29836751 
   81400    1.2316092  0.041993664    1.5678654  -0.27816036 
   81500     1.253278  0.042521462    1.6011981   -0.2773065 
   81600    1.2487735  0.045088676    1.5907741  -0.28097879 
   81700        1.232  0.042433162    1.5642227  -0.28238888 
   81800    1.2147402  0.042761393    1.5391065   -0.2816348 
   81900    1.2033898  0.039823255    1.5139722   -0.2897564 
   82000    1.1899159  0.037972209    1.4932007  -0.29033214 
   82100    1.1874399  0.039510686    1.4812805  -0.29854111 
   82200    1.1886826  0.041624361    1.4775187  -0.30416552 
   82300    1.1916914  0.039233689    1.4817493  -0.30444478 
   82400    1.1882087  0.040629792    1.5010504  -0.27992351 
   82500    1.2221791  0.041805469    1.5443745  -0.28751681 
   82600    1.2437259  0.044440227    1.5841017  -0.28008551 
   82700    1.2585929  0.042897271    1.5881928  -0.29827809 
   82800    1.2309759    0.0418434    1.5469756  -0.29810099 
   82900    1.1921317  0.039404041    1.4922298  -0.29462426 
   83000    1.1833064  0.037056628    1.4729818  -0.30064418 
   83100     1.190945  0.042092695     1.475134  -0.30994133 
   83200    1.1893308  0.038713673    1.4845124  -0.29814351 
   83300    1.1975502  0.043620982    1.5013647  -0.29361096 
   83400    1.2149717  0.042393997    1.5180091  -0.30307914 
   83500     1.215616  0.039917348     1.526346  -0.29570799 
   83600    1.2145631  0.041288363    1.5261551  -0.29432076 
   83700    1.2122287  0.039763248    1.5101063  -0.30687061 
   83800    1.1840525  0.039239986    1.4742139  -0.30053053 
   83900     1.161974   0.03869197    1.4422544  -0.29939707 
   84000    1.1602812  0.036955347    1.4384052  -0.30070908 
   84100    1.1868861  0.041391294    1.4669352  -0.31205645 
   84200    1.2063949  0.040808474      1.51295  -0.29528281 
   84300      1.22927  0.042385726    1.5466395  -0.29588015 
   84400    1.2396724  0.043087363     1.551037  -0.30707447 
   84500    1.2188881  0.043980278     1.529978  -0.29698046 
   84600    1.2000728  0.042826186     1.504786  -0.29397071 
   84700    1.1924268  0.041795069    1.4891234  -0.29817299 
   84800    1.1873031  0.038676423    1.4848062  -0.29481045 
   84900    1.1962133   0.04008527     1.490307  -0.30266492 
   85000    1.2002429   0.04139657    1.4994215  -0.29959014 
   85100    1.2025455  0.039340042    1.5088923  -0.29357072 
   85200    1.2099577  0.042811627    1.5176424  -0.29593065 
   85300    1.2135522   0.04198557    1.5237865  -0.29517408 
   85400    1.2126625  0.040192829    1.5282126  -0.28941456 
   85500    1.2154993  0.040334538    1.5255367   -0.2963424 
   85600    1.2135676  0.039424748    1.5100314  -0.30895227 
   85700    1.1797885  0.043817361    1.4831166  -0.28523646 
   85800    1.1744955  0.038771331    1.4602704  -0.30014921 
   85900    1.1738794  0.041223864    1.4550758  -0.30442044 
   86000    1.1810336  0.037570013    1.4705838  -0.29963561 
   86100    1.1967194  0.041282608    1.5094522  -0.28427827 
   86200    1.2327574  0.043268167    1.5520136  -0.29573324 
   86300    1.2395739  0.039395819    1.5672247  -0.29073912 
   86400    1.2236203  0.041859895    1.5536322  -0.28041923 
   86500    1.2135265  0.040359237     1.518105  -0.30081706 
   86600     1.184144  0.038726226    1.4797753  -0.29510622 
   86700    1.1735466  0.040441118    1.4672405  -0.29175695 
