run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   39000    1.1066685  0.029839909    1.3753423   -0.2834132 
   39100    1.1070719  0.031064619    1.3645254  -0.29483485 
   39200    1.0888503  0.031073209    1.3440026  -0.28804572 
   39300    1.0569887  0.030427729     1.307003  -0.27728888 
   39400     1.033377   0.03207455    1.2747324   -0.2741685 
   39500    1.0418439  0.030461044    1.2807543   -0.2808374 
   39600    1.0813505  0.033159854    1.3327004  -0.28810673 
   39700    1.1105265  0.031827352    1.3786224  -0.28591584 
   39800    1.1183321  0.033654486    1.3947588    -0.281479 
   39900    1.1175979  0.031883103    1.3924465   -0.2826908 
   40000    1.1053148  0.031741914    1.3784627  -0.27826381 
   40100     1.097086  0.032513137    1.3599517  -0.28444087 
   40200    1.0831359   0.03195887    1.3388486  -0.28463468 
   40300     1.071554   0.03069914    1.3216578  -0.28446559 
   40400    1.0713297   0.02953258    1.3196028  -0.28618443 
   40500    1.0965432  0.030677209    1.3499195  -0.29365952 
   40600    1.1355784  0.034498615     1.403182  -0.29890583 
   40700    1.1415031  0.034383352      1.42487  -0.28609818 
   40800    1.1279591  0.032791341    1.4129131  -0.27775434 
   40900    1.1060026  0.031734604    1.3831569  -0.27460051 
   41000    1.0895038  0.032332278    1.3540242  -0.27900361 
   41100    1.0816017  0.032995798    1.3374069  -0.28377678 
   41200    1.0700557  0.031638099    1.3362215   -0.2676561 
   41300    1.0822492  0.031695231    1.3525311  -0.26962295 
   41400    1.1080535  0.030572656    1.3774663  -0.28336519 
   41500    1.1239571  0.032839349     1.388684  -0.29598498 
   41600    1.1084939  0.035551943    1.3835026  -0.27798906 
   41700    1.0991136    0.0348188    1.3745288  -0.27290294 
   41800    1.0922777  0.030356545    1.3656654  -0.27152021 
   41900    1.0889359  0.032129784    1.3625316  -0.26964513 
   42000    1.0879801  0.031816671     1.368691  -0.26205306 
   42100    1.1111007  0.030808377     1.385356  -0.28004287 
   42200    1.1138278  0.033506091    1.4060944  -0.26339198 
   42300    1.1301525  0.033580683    1.4248259  -0.26912917 
   42400    1.1365865   0.03223206    1.4274264   -0.2761724 
   42500    1.1078824  0.032402302    1.4002742  -0.26030088 
   42600    1.0746013  0.031758765    1.3552109  -0.25548004 
   42700    1.0568343  0.031351159    1.3295883  -0.25447224 
   42800    1.0740781  0.031408826    1.3337016  -0.27620506 
   42900    1.0902517  0.031573054    1.3589339  -0.27521502 
   43000    1.1084629   0.03226526    1.3938107  -0.26763445 
   43100    1.1280717  0.031112027    1.4208271  -0.27000914 
   43200    1.1239477  0.031915227     1.427278  -0.25737692 
   43300    1.1198648  0.032788613    1.4167472  -0.26178797 
   43400    1.1161479  0.035337031    1.3982538  -0.27471019 
   43500     1.113004   0.03068223    1.3845214  -0.28373017 
   43600    1.0993207  0.031463268    1.3761677  -0.27157455 
   43700    1.1009956   0.03330623    1.3703476  -0.27990493 
   43800    1.0973048  0.032011594    1.3637699   -0.2809507 
   43900    1.0865749  0.033244561    1.3576697  -0.27096818 
   44000     1.086806  0.031538097    1.3579604  -0.27102385 
   44100    1.0970782  0.031289852     1.370257  -0.27412389 
   44200    1.1108085  0.033287928     1.394834  -0.27012687 
   44300    1.1310715  0.032658851    1.4218991  -0.27343342 
   44400    1.1280022  0.035184045    1.4359718  -0.25476021 
   44500    1.1348521  0.033473293    1.4253136  -0.27568561 
   44600    1.0964653  0.034487572     1.376376  -0.26708623 
   44700    1.0775435  0.030352766    1.3281643  -0.28693658 
   44800    1.0794896  0.031511164    1.3136876  -0.30433027 
   44900    1.0763846  0.031375601    1.3205631  -0.29280081 
   45000    1.0737524  0.033209048    1.3432613  -0.26615717 
   45100    1.0894342  0.033964977    1.3756146  -0.25730886 
   45200    1.1208667  0.034298042    1.4001773  -0.27985959 
   45300    1.1253382  0.031757971    1.4019081  -0.28483102 
   45400    1.1101437  0.035224822    1.3886533  -0.27531117 
   45500    1.0958159  0.032799299    1.3721629  -0.27032598 
   45600    1.0838481  0.033886696    1.3644919  -0.26005874 
   45700    1.0944939  0.030496532     1.364723  -0.27578429 
   45800    1.0914029  0.032311002    1.3697496  -0.26612474 
   45900    1.1061633  0.033501075    1.3772227  -0.28077562 
   46000    1.1115472   0.03156849    1.3796464   -0.2864217 
   46100    1.1122565  0.031660999    1.3748887   -0.2922426 
   46200    1.1006192  0.030861932    1.3650795  -0.28460897 
   46300    1.1013734  0.033154143    1.3578557  -0.29296311 
   46400    1.0904004  0.030865594     1.355498  -0.27887371 
   46500    1.0926554  0.032610075     1.358015  -0.27973676 
   46600    1.0974607  0.032184107    1.3633345  -0.28161971 
   46700    1.0963345  0.032443886    1.3707547   -0.2725115 
   46800    1.1077058  0.031989512     1.379976  -0.28033431 
   46900    1.1100806  0.033233254    1.3876336  -0.27623627 
   47000    1.1083066  0.033203825     1.388324  -0.27288688 
   47100    1.0950784  0.031653767    1.3808039   -0.2605796 
   47200    1.1031925  0.031838736    1.3690874  -0.28445806 
   47300    1.0858702  0.029804823    1.3491828  -0.27839884 
   47400    1.0732566  0.029523575    1.3319577  -0.27671763 
   47500    1.0774855   0.03151769    1.3311811  -0.28383288 
   47600    1.0933631  0.033970357    1.3482093  -0.29060323 
   47700    1.1062543  0.032805459    1.3786918  -0.27944289 
   47800    1.1361447  0.031742398    1.4118132  -0.29112352 
   47900    1.1320228  0.032302088    1.4250879  -0.27167056 
   48000    1.1203064  0.031917794     1.414108  -0.26508908 
   48100    1.0929901  0.031171081    1.3756528  -0.26260062 
   48200    1.0640505  0.031717483    1.3271128  -0.26776373 
   48300    1.0555981   0.03008218    1.3082829   -0.2739246 
   48400    1.0715002  0.031433687    1.3205266  -0.28551613 
   48500    1.0922566  0.031187733    1.3473929  -0.28976109 
   48600    1.0999426  0.033243821    1.3670564  -0.28161791 
   48700     1.101699  0.032818924    1.3741508  -0.27715614 
   48800    1.1119316  0.032229034    1.3755955  -0.29104876 
   48900    1.0980433  0.031939081    1.3724912  -0.27333625 
   49000    1.0979679    0.0325413    1.3708706  -0.27484383 
   49100    1.1004027  0.032272534    1.3720223   -0.2773416 
   49200    1.1018439  0.035515508    1.3748728  -0.27665126 
   49300    1.0955164  0.031695458     1.378092  -0.26394793 
   49400    1.1091614  0.029912002    1.3863203  -0.27617174 
   49500    1.1066958  0.033315902    1.3973356  -0.26146093 
   49600      1.11101  0.033952534    1.4061423  -0.25912061 
   49700    1.1065026  0.034388101    1.4087295  -0.24977737 
   49800    1.1108188  0.031932869    1.4025455  -0.26243082 
   49900    1.0965228  0.032165385    1.3852136  -0.25833481 
   50000     1.085782  0.032362186    1.3619081  -0.26554117 
   50100    1.0635505  0.029590956    1.3424408  -0.25168635 
   50200    1.0612597  0.033428507    1.3445658  -0.24612784 
   50300    1.0849191   0.03241041    1.3804492  -0.24570684 
   50400    1.1331126  0.033841172    1.4328307  -0.26556124 
   50500    1.1426092  0.033954219    1.4492444  -0.26338164 
   50600    1.1247758  0.032803119    1.4345341  -0.25136202 
   50700     1.105983  0.037975573    1.4063295  -0.25139867 
   50800    1.0955065  0.031539364    1.3801849  -0.26184023 
   50900    1.0873402  0.032720688    1.3685252  -0.26125972 
   51000    1.0854251   0.03141948    1.3682879  -0.25862656 
   51100    1.0968696   0.03226644    1.3777005  -0.26636771 
   51200     1.113304  0.031706407    1.3880208  -0.28068059 
   51300     1.114286  0.032586364    1.3917292  -0.27844398 
   51400    1.1141509  0.033473727    1.3841052  -0.28586552 
   51500    1.0798638  0.032194914    1.3455503  -0.27302835 
   51600    1.0434889  0.030528572    1.2845376  -0.27951983 
   51700    1.0219929   0.03000333    1.2721877  -0.25964991 
   51800    1.0587323  0.030347118    1.3068141   -0.2800912 
   51900     1.087276  0.030677648    1.3515652   -0.2781235 
   52000     1.099145  0.033530916    1.3784893  -0.26898947 
   52100    1.1096031  0.034239595    1.3926569  -0.27049727 
   52200    1.1063765  0.032371163     1.397346  -0.26097189 
   52300    1.1084594  0.033974384    1.3956851  -0.26575483 
   52400    1.0948871  0.032893546    1.3859904  -0.25510642 
   52500    1.0879308  0.033233263    1.3705017  -0.26016836 
   52600    1.0803082  0.032156415    1.3516495  -0.26759534 
   52700    1.0730317  0.029970661    1.3364587  -0.27187948 
   52800     1.079529  0.030886855    1.3353189  -0.28275799 
   52900    1.0836945  0.028567527    1.3583777  -0.26594276 
   53000    1.1174939  0.034960327    1.4037678  -0.27121369 
   53100    1.1299244  0.033990827    1.4324028  -0.26121032 
   53200    1.1403901  0.034782853    1.4333034  -0.27599654 
   53300     1.116898  0.034605809    1.4062063  -0.26788204 
   53400     1.082914  0.031552607     1.369621  -0.25352967 
   53500    1.0762771  0.031977133    1.3512053  -0.26199735 
   53600     1.084631  0.034372274    1.3508319  -0.27489234 
   53700    1.0919657  0.030826624    1.3568898  -0.27982805 
   53800    1.0893343  0.034583081    1.3645534  -0.26822039 
   53900    1.0999616  0.032621078    1.3716956  -0.27700717 
   54000    1.0947952  0.032888055    1.3782236  -0.26273537 
   54100    1.1067631  0.033825012    1.3837142   -0.2751831 
   54200    1.0964836   0.03160741    1.3856418  -0.25784789 
   54300    1.0984949  0.031522356    1.3903542  -0.25615023 
   54400    1.1115824  0.034091356    1.4095508  -0.25657003 
   54500    1.1394484  0.034709825    1.4446531  -0.26323534 
   54600    1.1462187  0.034264701    1.4643977   -0.2536386 
   54700    1.1333826   0.03372322    1.4505692   -0.2482274 
   54800    1.1129182  0.033824134    1.4061639  -0.26195907 
   54900     1.086735  0.031827137    1.3637333  -0.26514443 
   55000    1.0727908  0.032152093     1.347739  -0.26023818 
   55100    1.0754707    0.0313482    1.3534894  -0.25850458 
   55200    1.0934766  0.032602717    1.3747349   -0.2642476 
   55300    1.1031317    0.0331958    1.4006275  -0.25282678 
   55400      1.11854  0.032207237    1.4220955  -0.25445389 
   55500    1.1346428  0.037276103     1.430834  -0.26985143 
   55600    1.1246471  0.033631476    1.4071574  -0.27854586 
   55700    1.0718976  0.030693968    1.3331903  -0.27344809 
   55800    1.0445117  0.031045218    1.2976756   -0.2679147 
   55900    1.0413462  0.032507376    1.3101146  -0.25073104 
   56000    1.0819844  0.030110138    1.3470892  -0.27466801 
   56100    1.0969064  0.033658279    1.3856097  -0.25851374 
   56200    1.1196321  0.034557096    1.4097262   -0.2684601 
   56300    1.1132276  0.033034078    1.4177728  -0.25081393 
   56400    1.1043779  0.034404854    1.4156106  -0.23971173 
   56500    1.1010832  0.032950022    1.4064406  -0.24394328 
   56600    1.1079568   0.03203723    1.3873383   -0.2733483 
   56700    1.0808184  0.031479874    1.3501593  -0.26985018 
   56800    1.0532194  0.030747092    1.3164421  -0.26220014 
   56900    1.0523915  0.031020076    1.3118267  -0.26557447 
   57000    1.0822472  0.030252253      1.34594  -0.27621106 
   57100    1.1192029  0.032272424    1.4029829  -0.27456017 
   57200    1.1308726  0.032711516    1.4244794  -0.27055494 
   57300    1.1306241  0.037063429    1.4168173  -0.27784466 
   57400    1.1141117  0.032667508     1.391342     -0.27857 
   57500    1.1006004   0.03007932    1.3628531  -0.28680721 
   57600    1.0778262  0.031842345    1.3440584  -0.27146622 
   57700    1.0734782  0.031480168    1.3430119  -0.26599565 
   57800     1.087601  0.030200066    1.3635422  -0.26663356 
   57900    1.1169798  0.032683903     1.402295  -0.27191581 
   58000    1.1371141  0.034819516    1.4343539  -0.27003574 
   58100     1.131805  0.031603142    1.4393402  -0.25709173 
   58200    1.1191055  0.031848518    1.4164226  -0.26097452 
   58300    1.0658873  0.031325058    1.3480553   -0.2495745 
   58400    1.0418904  0.030847602    1.3014171  -0.26024434 
   58500    1.0488703  0.030829168    1.3102945  -0.26182888 
   58600    1.0694616  0.031455411    1.3421792  -0.26080801 
   58700    1.0973984  0.034530119    1.3790873  -0.26577357 
   58800    1.1155631  0.033003037    1.4050279  -0.26705955 
   58900     1.117913  0.033613353    1.4160183   -0.2595914 
   59000       1.1167  0.034962134    1.4121321  -0.26165934 
   59100    1.1039402  0.034099775    1.3914735  -0.26319273 
   59200    1.0701867  0.033752352    1.3605682  -0.24350567 
   59300    1.0593638  0.031122593    1.3413154  -0.24653649 
   59400    1.0770375  0.031002283    1.3465363  -0.26780618 
   59500    1.1082454  0.030659522    1.3887157  -0.27240354 
   59600    1.1403111   0.03406228     1.443107  -0.26607452 
   59700    1.1429901  0.033368797    1.4594642  -0.25373279 
   59800    1.1389124  0.034839026     1.441738  -0.26534704 
   59900    1.1116919  0.031061457    1.4042067  -0.26207826 
   60000     1.102935   0.03266273    1.3753844  -0.27777507 
   60100    1.0961222  0.032109181     1.360077    -0.282871 
   60200     1.087299  0.032883879    1.3544398  -0.27528335 
   60300    1.0818589  0.032906184    1.3583513  -0.26321791 
   60400    1.0863188  0.032423928    1.3747726  -0.25348134 
   60500    1.1087029   0.03540332     1.402732  -0.25907286 
   60600    1.1412131  0.034355775    1.4272714  -0.28326221 
   60700    1.1396081  0.033234647     1.425306  -0.28282188 
   60800    1.0899906  0.032448011    1.3701985  -0.26355906 
   60900     1.061176  0.030451473    1.3127327  -0.27783542 
   61000     1.053069  0.031547335    1.3050983  -0.27331847 
   61100    1.0661251   0.03068033    1.3288171  -0.26916911 
   61200    1.0950196  0.031109184    1.3684958   -0.2727996 
   61300    1.1059754   0.03328308    1.3990409  -0.25867577 
   61400    1.1142741  0.032959172    1.4129235  -0.25723188 
   61500    1.1170794  0.033558168    1.4138965  -0.26046358 
   61600    1.1151185  0.032894778    1.4008656  -0.27055542 
   61700    1.0943083  0.033846649    1.3720684  -0.26816081 
   61800    1.0745592  0.030294837    1.3359822  -0.27464566 
   61900    1.0542807  0.031854853    1.3132435  -0.26698936 
   62000    1.0597832  0.031004313    1.3187623  -0.26971815 
   62100    1.1053527  0.034177698    1.3842955  -0.27248775 
   62200    1.1425084  0.035147155    1.4383849  -0.27409014 
   62300    1.1449748  0.034243193    1.4374035  -0.27876829 
   62400    1.1240164  0.033626204    1.4059107  -0.27884711 
   62500    1.0961832  0.033379989    1.3650412  -0.27799814 
   62600    1.0718777   0.03231101    1.3410375  -0.26557108 
   62700    1.0681589    0.0302141    1.3405395  -0.26049507 
   62800    1.0874921  0.032506927    1.3628654   -0.2671472 
   62900    1.1100758   0.03078322    1.3956394  -0.26822329 
   63000     1.121436  0.033338077    1.4207557  -0.26013453 
   63100     1.127512  0.034776478    1.4266691   -0.2633282 
   63200    1.1257348  0.032723889     1.408901  -0.27843254 
   63300    1.0965879  0.031810078    1.3699673  -0.27367871 
   63400    1.0718077  0.033821514    1.3313054  -0.27519828 
   63500    1.0606618  0.030834875    1.3204718  -0.26932547 
   63600    1.0653428  0.031053405    1.3321498  -0.26466377 
   63700    1.0821488  0.032132001    1.3540721  -0.26793153 
   63800    1.1072581  0.033196938    1.3806131  -0.27902622 
   63900    1.1116425  0.035092481    1.4004117  -0.26579936 
   64000    1.1128262  0.031547425    1.4096187  -0.25836652 
   64100    1.1140284  0.035110369    1.4084424  -0.26134469 
   64200     1.104786  0.033609448    1.3922978  -0.26363618 
   64300    1.0894186  0.030789546    1.3630829  -0.26981727 
   64400    1.0686365  0.032363334    1.3342867  -0.26746371 
   64500     1.060373   0.02861981    1.3221307  -0.26723386 
   64600    1.0826046  0.031063906    1.3394208  -0.28326601 
   64700    1.1102926  0.031965952     1.391761  -0.27242666 
   64800    1.1337617  0.031775009    1.4383711   -0.2609938 
   64900    1.1303686  0.034597103    1.4475889  -0.24669013 
   65000    1.1366659  0.034640679    1.4306997   -0.2730182 
   65100    1.1175226  0.034790608    1.3977444  -0.27728011 
   65200    1.0937327  0.033389614    1.3687354  -0.27063099 
   65300    1.0840284  0.031031509    1.3542558  -0.27056512 
   65400    1.0883008  0.032039528    1.3539304  -0.27729437 
   65500    1.0926356  0.030623674    1.3633154  -0.27440672 
   65600     1.111959  0.032298977    1.3782853      -0.2884 
   65700    1.1216549  0.031949671    1.3916847  -0.28953355 
   65800    1.1166581  0.033031055    1.4006956  -0.27303316 
   65900    1.1132379  0.033984042    1.4074983  -0.26110392 
   66000     1.118439  0.033770148    1.4041793  -0.27221869 
   66100     1.112942  0.032835496    1.3819564  -0.28620227 
   66200    1.0836966  0.028997098    1.3481856   -0.2761379 
   66300    1.0776911  0.030856855    1.3273257   -0.2879965 
   66400    1.0774228  0.031172431    1.3238804  -0.29103948 
   66500     1.078949    0.0315501    1.3387955   -0.2784121 
   66600    1.1135211  0.032214078    1.3734933   -0.2955335 
   66700    1.1326464   0.03035146    1.4081004  -0.28959274 
   66800    1.1346375  0.035756266    1.4243047  -0.27637278 
   66900    1.1260988  0.032954514    1.4121588  -0.27572036 
   67000    1.0895306  0.032413383    1.3587563  -0.27431179 
   67100    1.0477672  0.030523168    1.3064738  -0.26399611 
   67200    1.0495591  0.033585488    1.3044761  -0.26867969 
   67300    1.0760309  0.031695015    1.3266986  -0.28613507 
   67400     1.088629  0.031195323    1.3547798  -0.27693679 
   67500    1.1090223  0.032583987    1.3787786  -0.28350493 
   67600    1.1151761  0.034613166    1.3908457  -0.28066163 
   67700    1.1132323  0.033797827    1.3891777  -0.27941616 
   67800    1.1003799  0.032054956    1.3754459  -0.27388379 
   67900    1.0850979  0.034038365    1.3506638  -0.27576025 
   68000    1.0610395  0.031641986    1.3129541  -0.27740936 
   68100    1.0423594   0.02894781    1.2837897  -0.27857467 
   68200    1.0489416  0.030963734    1.2891952  -0.28303508 
   68300    1.0891873   0.03152131    1.3444204  -0.28813308 
   68400    1.1148656  0.031738831    1.3961297  -0.27491227 
   68500    1.1232221  0.033257825    1.4112268  -0.27234047 
   68600    1.1229213  0.033365304    1.4063039  -0.27681256 
   68700    1.1042124  0.031529721    1.3865397  -0.26853457 
   68800    1.0929439  0.032584423    1.3632167  -0.27496749 
   68900    1.0749628  0.031240648    1.3445884   -0.2666444 
   69000    1.0662299  0.031663465    1.3413779   -0.2567653 
   69100    1.0863781  0.032920397    1.3676871  -0.26065568 
   69200    1.1282412  0.035095212    1.4251583    -0.265932 
   69300    1.1471035  0.032916227    1.4572015  -0.26216105 
   69400    1.1468959  0.033349336    1.4488856  -0.27016566 
   69500    1.1269341  0.033740242    1.4170588  -0.27207225 
   69600    1.1100752  0.032766195    1.3865783  -0.27728348 
   69700    1.0958972  0.031922892    1.3660446  -0.27656616 
   69800    1.0852509  0.030690587    1.3556035  -0.27104972 
   69900    1.0870969  0.031454312    1.3562976  -0.27312269 
   70000    1.1066666  0.030546328    1.3658762  -0.29287655 
   70100    1.1105905  0.030313317    1.3795657  -0.28506835 
   70200    1.1271559  0.034111741    1.3950992  -0.29436443 
   70300    1.1260651  0.034777507    1.4022357  -0.28559296 
   70400    1.1170278  0.030715646    1.3872025  -0.28708033 
   70500    1.0883016  0.031134406    1.3530878  -0.27813805 
   70600    1.0651117  0.031444329    1.3245696  -0.27189769 
   70700    1.0668312  0.029437925    1.3173141  -0.28173033 
   70800    1.0793029  0.031669063    1.3367177  -0.28102028 
   70900    1.0987161  0.035199241    1.3789813  -0.26785459 
   71000    1.1269464  0.031945924    1.4148555  -0.27429413 
   71100    1.1299906  0.032522508    1.4240548  -0.26965768 
   71200    1.1180507  0.034208987    1.4121059  -0.26371009 
   71300    1.1086355  0.033297745    1.3924092  -0.26929466 
   71400    1.0977257  0.031524158    1.3759402  -0.26941123 
   71500    1.0881155    0.0327523    1.3688411  -0.26210586 
   71600    1.0902463  0.031318896    1.3699799  -0.26416087 
   71700    1.1015125  0.031852694    1.3764583  -0.27456912 
   71800    1.1047862  0.032656444    1.3816662  -0.27426807 
   71900     1.101906  0.032805342    1.3819281  -0.26968905 
   72000    1.1079246   0.03235627    1.3782793  -0.28235895 
   72100    1.0920547  0.031276771    1.3595981  -0.27725324 
   72200     1.065921  0.031465812    1.3175982  -0.28008209 
   72300    1.0458405  0.030907258     1.289722  -0.27786012 
   72400    1.0519049  0.030229464    1.2976986  -0.27897335 
   72500    1.0768218  0.028943766    1.3411934  -0.27282586 
   72600    1.1052442  0.033886925    1.3870391   -0.2695817 
   72700    1.1184039  0.032384194    1.4072958  -0.26904967 
   72800    1.1208621  0.034772131     1.408049  -0.27198091 
   72900    1.1071991  0.033376006    1.3920352   -0.2675157 
   73000     1.093187  0.030980652    1.3679767  -0.27057176 
   73100    1.0808344  0.032006664    1.3465145  -0.27351902 
   73200    1.0725146  0.030769535    1.3349332  -0.27262998 
   73300    1.0716415  0.031129241     1.343234  -0.26302052 
   73400    1.1114804  0.032597355    1.3911904  -0.27477753 
   73500    1.1384907  0.033102257    1.4410269  -0.26542609 
   73600     1.144972  0.031906767    1.4524415  -0.26372614 
   73700    1.1339831  0.033922474    1.4323335  -0.26736308 
   73800    1.1145991  0.033816468    1.3907659  -0.27987658 
   73900     1.086101  0.031613871     1.358983  -0.26894444 
   74000    1.0916126  0.032837227    1.3491242  -0.28706453 
   74100    1.0904294  0.030984276    1.3477446  -0.28667064 
   74200    1.0883896  0.031269501    1.3546631  -0.27669466 
   74300    1.0898206  0.033475397    1.3718067  -0.26169606 
   74400    1.1139963  0.031875592    1.3978662  -0.27187284 
   74500    1.1424632  0.033210648    1.4225457  -0.28986157 
   74600    1.1409174  0.034076169    1.4274497  -0.28264065 
   74700    1.1149828  0.032080869    1.3865435  -0.28467425 
   74800    1.0728334  0.030310149    1.3270898  -0.28095122 
   74900    1.0535768  0.030214874    1.3070109   -0.2721669 
   75000    1.0678725  0.030782767    1.3211293  -0.27947598 
   75100    1.0933501  0.032059854     1.357888  -0.28090489 
   75200    1.1140308  0.032646332    1.3916392  -0.27815151 
   75300    1.1238414  0.032428169    1.4061157  -0.27837986 
   75400    1.1170052  0.031429099    1.4036024  -0.27064657 
   75500    1.0993996  0.032833031    1.3893267  -0.25853375 
   75600    1.0966291    0.0319592    1.3688631  -0.27484457 
   75700    1.0791291   0.03027054    1.3376219  -0.27985561 
   75800    1.0501973  0.030257044    1.2972622  -0.27685011 
   75900    1.0279793  0.031561973    1.2736426  -0.26716783 
   76000    1.0454248   0.03227392    1.2943643  -0.27259472 
   76100    1.0919434  0.032188056    1.3615675  -0.27511694 
   76200    1.1155938  0.033883269    1.3979062  -0.27422724 
   76300    1.1233871  0.031645613    1.4053607  -0.27845395 
   76400    1.1128267   0.03430967    1.3961061  -0.27187987 
   76500    1.0994802  0.031564912    1.3748287  -0.27315247 
   76600    1.0812792  0.030908824    1.3527642  -0.26793605 
   76700    1.0728109  0.031135973    1.3429254   -0.2650819 
   76800    1.0821788  0.031626185    1.3538902  -0.26815838 
   76900     1.117109  0.033664949    1.3903099   -0.2840947 
   77000    1.1317632  0.031878504    1.4325085  -0.26386086 
   77100    1.1418135  0.036962014    1.4513868  -0.26004666 
   77200    1.1315337  0.033201848    1.4346061  -0.26141928 
   77300    1.0950923  0.031771662    1.3862579  -0.25514645 
   77400    1.0684452  0.032282202    1.3465118  -0.25495192 
   77500    1.0768725  0.031208419    1.3410542  -0.27304102 
   77600    1.0879357  0.031118943     1.350347  -0.28033043 
   77700    1.0884898  0.031908679    1.3643761  -0.26713188 
   77800    1.0966544  0.033287543    1.3826528  -0.26109282 
   77900    1.1073478  0.032267406    1.4037689   -0.2560049 
   78000    1.1210796  0.034098029    1.4226071  -0.25774896 
   78100    1.1314902  0.032333671    1.4284672  -0.26749288 
   78200    1.1130336  0.033214084    1.4080163  -0.26027972 
   78300    1.0809693  0.030087534    1.3523081  -0.26792765 
   78400    1.0583289  0.031083011    1.3134349  -0.27286582 
   78500     1.062443  0.030950075    1.3133264  -0.27914082 
   78600    1.0743284  0.033073007    1.3362609  -0.27402097 
   78700     1.094516  0.031472142    1.3653468  -0.27519366 
   78800    1.1052022  0.034563434    1.3858888  -0.27066896 
   78900    1.1073898  0.032585439    1.3950218  -0.26481486 
   79000    1.1015997  0.032667677     1.397234  -0.25392403 
   79100    1.1034912  0.032797609    1.3974667  -0.25652648 
   79200    1.1084914  0.032563864    1.3944631  -0.26702482 
   79300    1.0943687  0.030739657    1.3854943  -0.25482542 
   79400    1.1018259  0.032529664    1.3670157   -0.2844815 
   79500    1.0694167  0.029736156    1.3208138  -0.28210614 
   79600    1.0377772  0.030203433    1.2881394   -0.2673569 
   79700    1.0536233  0.030758949    1.2978919  -0.28135563 
   79800    1.0829245  0.031719479     1.341837  -0.28132944 
   79900    1.1059709  0.034147089    1.3818677  -0.27584223 
   80000    1.1152963  0.030886879    1.3981988  -0.27348867 
   80100     1.114296  0.031949261    1.4015556  -0.26863269 
   80200    1.1183156  0.034811881    1.3936353  -0.28257786 
   80300    1.0956073  0.033517082    1.3709782    -0.271198 
   80400    1.0775629  0.034250968    1.3442754  -0.27085459 
   80500    1.0765612  0.030116448    1.3224822  -0.29114636 
   80600    1.0634852  0.031250517    1.3094983  -0.28453099 
   80700    1.0652844  0.032455674    1.3179026  -0.27882336 
   80800    1.1008053  0.030326522    1.3644099  -0.28555744 
   80900    1.1284508  0.034403173    1.4116567  -0.27974786 
   81000    1.1230338  0.033122964    1.4279223  -0.25536275 
   81100    1.1302021   0.03361736    1.4197519   -0.2742776 
   81200    1.1037932  0.033557846    1.3899697  -0.26447613 
   81300    1.0862856  0.032978063    1.3551782  -0.27302599 
   81400    1.0780275  0.030922445    1.3343921  -0.28143427 
   81500    1.0733198  0.032244972    1.3329704  -0.27579975 
   81600    1.0978987  0.029875884     1.348231  -0.29737976 
   81700    1.1095499  0.030736441    1.3753392  -0.28773524 
   81800    1.1314508  0.034177564    1.4162363  -0.27966486 
   81900    1.1617569  0.033333919    1.4713584  -0.26996766 
   82000    1.1914593  0.033532591    1.5013802  -0.28446592 
   82100    1.1638165  0.034709804    1.4595088   -0.2849044 
   82200    1.0995152  0.033373408    1.3860787  -0.26195498 
   82300    1.0875919  0.031584288    1.3650347   -0.2651275 
   82400    1.0834939  0.031038768    1.3600624  -0.26395747 
   82500    1.1018176  0.033447527    1.3654679  -0.28601676 
   82600    1.0974141  0.034293594    1.3718789  -0.27300559 
   82700    1.0918072  0.034829463    1.3778157  -0.25866473 
   82800    1.1051322  0.032440754    1.3863564  -0.27009654 
   82900    1.1138202  0.033166851    1.3943388  -0.27513629 
   83000    1.1037402  0.033025514    1.3959392  -0.25842716 
   83100    1.1032351  0.031856965    1.3909122  -0.26269718 
   83200    1.0926875  0.029804814    1.3804521  -0.25734784 
   83300    1.0865498  0.032769441    1.3719998  -0.25660039 
   83400    1.0878484  0.030603364    1.3698081  -0.26073856 
   83500    1.0952816  0.030722113    1.3778487  -0.26383936 
   83600    1.1066784  0.033867537    1.3998139  -0.25895653 
   83700    1.1363937  0.031992759    1.4238541  -0.27945584 
   83800    1.1302529  0.032923497    1.4286661  -0.26543952 
   83900    1.1102482  0.034746887    1.4052294  -0.25889165 
   84000    1.0839418  0.030339975    1.3614896  -0.26320156 
   84100    1.0677061  0.031738325    1.3304751  -0.26988084 
   84200     1.068388  0.031632083    1.3262484  -0.27512959 
   84300    1.0860887  0.030864378    1.3436939  -0.28421507 
   84400     1.097618  0.034579878    1.3742658   -0.2709242 
   84500    1.1234921  0.032960865    1.3999877  -0.28398436 
   84600    1.1197457  0.033571625    1.4039881  -0.27436846 
   84700    1.1179302  0.033041235    1.3950237  -0.28061179 
   84800    1.1163861   0.03383016    1.3843495  -0.28897145 
   84900    1.0986037  0.031337688    1.3695018  -0.27716563 
