run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   43300   0.90350558  0.025859736    1.0113306  -0.34290953 
   43400   0.90685789  0.024374011    1.0069515  -0.35231333 
   43500   0.90372894  0.024564275    1.0009598  -0.35361519 
   43600   0.89411374  0.024540642   0.99423583  -0.34592714 
   43700   0.89001148  0.026184085   0.99109216  -0.34292204 
   43800   0.90176706  0.024128141   0.99263343  -0.35900089 
   43900   0.89662104  0.023543449   0.99972402  -0.34419708 
   44000   0.91791132  0.027322605     1.018186  -0.35764654 
   44100   0.92396601  0.025395591    1.0325677  -0.35234002 
   44200   0.92291748  0.023520335    1.0288177  -0.35451838 
   44300    0.9077596  0.026507284    1.0053426  -0.35527381 
   44400   0.88445119  0.025132097   0.97117929  -0.35450074 
   44500   0.85830252   0.02316783   0.95351005  -0.33297645 
   44600   0.86635316  0.025265972   0.96535638    -0.333197 
   44700   0.87857297  0.024285866   0.99803162   -0.3188377 
   44800   0.91038369  0.024131708     1.026484  -0.33806557 
   44900   0.91905335  0.025109775     1.034833  -0.34271131 
   45000   0.91617569  0.023491088    1.0298221  -0.34340895 
   45100    0.9087662  0.026007433    1.0167587  -0.34536643 
   45200   0.89483948  0.024871454   0.99792222  -0.34332854 
   45300   0.87801521  0.023919163   0.98322634  -0.33280698 
   45400   0.88629356  0.024079268   0.98010944  -0.34833208 
   45500   0.89798186  0.023196374   0.99212013  -0.35384067 
   45600   0.91487997  0.025305987    1.0298391  -0.34144979 
   45700   0.93869293   0.02626815    1.0674975  -0.33948404 
   45800   0.95218988  0.025376099    1.0709601  -0.35625158 
   45900   0.93101736  0.022903051    1.0379636  -0.35751325 
   46000     0.910975  0.022502414    1.0017425  -0.36369341 
   46100   0.89702813  0.024206993   0.98428311  -0.36024816 
   46200   0.88922445   0.02490436   0.97802334  -0.35481121 
   46300   0.89242687    0.0254972   0.97881142  -0.35882315 
   46400   0.89221253  0.025374951   0.98552359   -0.3517897 
   46500   0.90306346   0.02603318   0.99952112  -0.35405634 
   46600     0.913089   0.02600409    1.0174331  -0.35117134 
   46700   0.91618603  0.024347517    1.0367138  -0.33653276 
   46800   0.92959131  0.024384226    1.0546844  -0.33865499 
   46900   0.93768346  0.025499199    1.0588288  -0.34663963 
   47000   0.92055031  0.024321144    1.0316888  -0.34809923 
   47100   0.89860511  0.026187401   0.98719767  -0.35969729 
   47200   0.88714835  0.023366093   0.96113326  -0.36858946 
   47300   0.86592328  0.024333597   0.95599964   -0.3419094 
   47400   0.86459029  0.023222047   0.97338951  -0.32252155 
   47500   0.89011389  0.024925028    1.0082881  -0.32587964 
   47600   0.91234302  0.025979678    1.0324495  -0.33503682 
   47700   0.91761489  0.025530659    1.0378894  -0.33749885 
   47800   0.91177341  0.025403315    1.0304788  -0.33615374 
   47900   0.89570693  0.027119747    1.0155173  -0.32703365 
   48000   0.88773367  0.026401633    1.0002554  -0.33034465 
   48100   0.88093834  0.025699206   0.98968632  -0.33072841 
   48200   0.88673619  0.023983537   0.98664119  -0.34246377 
   48300   0.89064916  0.023263184   0.99852459  -0.33644541 
   48400    0.9135269  0.023032043    1.0348436  -0.33441722 
   48500   0.93656764  0.026148156    1.0660672   -0.3377288 
   48600   0.93120584  0.025171371    1.0694971  -0.32626225 
   48700   0.91576353  0.025430795    1.0483747  -0.32423859 
   48800   0.89624632  0.024603773    1.0166989  -0.32666051 
   48900   0.87862742  0.023140314   0.99521648  -0.32173447 
   49000   0.88598836  0.022924948   0.99253443  -0.33544963 
   49100   0.89674338  0.024597544    1.0012349  -0.34286954 
   49200   0.88792988  0.026109255    1.0131474   -0.3177467 
   49300   0.89502114  0.024638715    1.0322107  -0.30931231 
   49400   0.91953599  0.027315872    1.0639899   -0.3142778 
   49500   0.95115991  0.027801173    1.1018303  -0.32383767 
   49600    0.9667145  0.028106339    1.1289469  -0.32003542 
   49700   0.95188799  0.026536772    1.1142154  -0.31254383 
   49800   0.91557831  0.025611152     1.049608  -0.32272761 
   49900   0.89060119  0.023589632    1.0125756  -0.32232252 
   50000   0.87927082  0.024340315   0.99836262   -0.3195527 
   50100   0.87832328  0.025987363   0.99873513  -0.31775994 
   50200   0.89241658  0.023695062     1.012814  -0.32480514 
   50300   0.91281725  0.026162501    1.0356218   -0.3325754 
   50400   0.92103946  0.025095975    1.0511704  -0.32935085 
   50500   0.92860067  0.025297761    1.0501759   -0.3416786 
   50600   0.91416516  0.025768347    1.0261886  -0.34402893 
   50700   0.87761192   0.02358311   0.98963161  -0.32579723 
   50800   0.86393226  0.024596578    0.9747083  -0.32021647 
   50900   0.87524629  0.023422213   0.98454603  -0.32733703 
   51000   0.90895788  0.024251139    1.0051565  -0.35725594 
   51100   0.91914769  0.024178572     1.015765  -0.36192069 
   51200   0.91434418  0.025385415    1.0118801  -0.35860573 
   51300   0.90568431  0.023140399    1.0029521  -0.35455369 
   51400   0.88688776  0.025950092    0.9966955  -0.33263664 
   51500   0.89018085  0.024057632   0.99848396   -0.3357841 
   51600   0.90238811  0.024567569    1.0062993  -0.34626588 
   51700   0.90285365   0.02687462    1.0144377   -0.3388253 
   51800   0.91532971  0.023808565    1.0166566  -0.35530644 
   51900   0.90566726  0.023178057    1.0046245  -0.35285572 
   52000   0.88273173  0.024375768   0.97291831  -0.35018447 
   52100   0.87152823  0.022067933   0.94425268  -0.36205749 
   52200   0.87138088  0.021970185   0.93740488  -0.36868441 
   52300   0.87925158  0.024479313   0.95402632  -0.36386017 
   52400   0.89239646  0.024201153   0.98801754  -0.34957145 
   52500   0.91346206  0.025942792    1.0182446  -0.35091902 
   52600   0.91060445  0.025410973    1.0303312  -0.33454922 
   52700   0.90492157  0.026150267    1.0309277  -0.32543482 
   52800   0.91218826  0.024355518    1.0253031  -0.34195127 
   52900   0.89576451  0.024761853    1.0142459  -0.32839137 
   53000   0.89656518   0.02647539    1.0024637  -0.34137366 
   53100   0.88544187  0.023951855   0.98756221  -0.33960273 
   53200   0.86769776    0.0250607   0.96633713  -0.33423164 
   53300    0.8621968  0.024526913   0.94319124  -0.34913229 
   53400   0.86630548  0.022717531   0.93753863  -0.36094329 
   53500   0.87781805  0.023539299   0.95890343  -0.35683437 
   53600   0.89474605  0.025070686   0.99847086  -0.34263986 
   53700   0.91021149  0.026464717    1.0279279  -0.33636358 
   53800   0.92139036  0.024437571    1.0387062  -0.34234097 
   53900   0.93109119  0.026437106     1.030977   -0.3646105 
   54000   0.91071381  0.024809505    1.0015235  -0.36352082 
   54100   0.88844277  0.023800501   0.97137824  -0.36028466 
   54200   0.88304777   0.02444415   0.96092276  -0.36265372 
   54300    0.8882477  0.024971259   0.96360059  -0.36776993 
   54400   0.90339269  0.022676422     0.970736  -0.38333494 
   54500   0.90858932  0.024572037   0.97623582  -0.38562422 
   54600   0.91545493   0.02396555   0.97470357  -0.39744713 
   54700   0.89990578  0.026454156   0.96100132  -0.38784318 
   54800   0.88664662  0.021565269    0.9288014   -0.4001693 
   54900   0.85503748  0.021289611   0.87999401   -0.4015986 
   55000   0.83332811   0.02073832   0.86375752  -0.38529551 
   55100   0.85369348  0.021609253   0.88868272  -0.39089541 
   55200   0.87197452  0.024014078   0.92116203  -0.38581706 
   55300   0.88118686  0.021445045   0.94390989  -0.37687733 
   55400   0.89853095  0.022990307   0.96883154  -0.37795226 
   55500   0.91968872  0.025389966   0.99108041  -0.38741621 
   55600   0.91223867  0.023745558   0.99948737  -0.36784256 
   55700   0.91001285  0.023803102   0.99822326  -0.36577045 
   55800   0.90395655   0.02197497   0.98924142  -0.36567467 
   55900   0.89713438  0.024697057   0.97407909  -0.37061144 
   56000   0.87948412  0.022743151   0.95532129  -0.36291375 
   56100   0.86485462  0.023308914   0.94510271  -0.35120456 
   56200   0.86677496  0.027282421   0.96017286  -0.33901276 
   56300   0.90811881  0.025989877    1.0044438  -0.35671097 
   56400   0.93410304   0.02468484    1.0339926  -0.36610929 
   56500   0.92883804   0.02497042    1.0327977  -0.35941263 
   56600   0.90601236  0.026513212    1.0144975  -0.34349998 
   56700   0.89051572  0.023598541   0.99465934  -0.34011065 
   56800   0.88359998  0.023734981    0.9855365  -0.33886768 
   56900   0.88832988  0.023284214   0.98925551  -0.34223819 
   57000   0.90563341  0.024446218    1.0015596  -0.35586992 
   57100   0.91285359  0.026256321    1.0191835  -0.34906812 
   57200   0.94023475  0.026673227    1.0532159  -0.35607658 
   57300   0.95022987  0.025846775     1.086066   -0.3382079 
   57400   0.95142341  0.025830169    1.0833556  -0.34270728 
   57500   0.92408313  0.026374236     1.041155  -0.34392826 
   57600   0.89502089  0.024134041    1.0009948  -0.34052788 
   57700     0.886951   0.02532058   0.98621965  -0.34320728 
   57800   0.89330869  0.023347064    0.9838083  -0.35514799 
   57900   0.89664532  0.024017267   0.98686047  -0.35709702 
   58000   0.89274221  0.025140267   0.99502427  -0.34308295 
   58100   0.90501674  0.023543634    1.0120368  -0.34446837 
   58200   0.92395661  0.025974438    1.0364635  -0.34843012 
   58300   0.92458546  0.024809725    1.0555684  -0.33026785 
   58400   0.92564206  0.025451731    1.0626496  -0.32477027 
   58500    0.9157646  0.026847385    1.0488796  -0.32373527 
   58600    0.8877665  0.024633492    1.0073719  -0.32327741 
   58700   0.86466176  0.024322706   0.97573603  -0.32028216 
   58800   0.86882166  0.021681189   0.97368308  -0.32857027 
   58900   0.88309759  0.023391562    0.9942284  -0.32942276 
   59000   0.89604017  0.024781495    1.0234836  -0.31956687 
   59100   0.90783121  0.026836974    1.0438413   -0.3168824 
   59200   0.91523946  0.023901238    1.0494056  -0.32242213 
   59300   0.90368785  0.025358019    1.0455165  -0.30899684 
   59400   0.89439512  0.024291131    1.0402175  -0.30036721 
   59500   0.90497389  0.024517308    1.0382344  -0.31820655 
   59600   0.90656919  0.026713458    1.0344409  -0.32439121 
   59700   0.90043396  0.025245515    1.0203458  -0.32929032 
   59800   0.87484221  0.025413991   0.97891153  -0.33236585 
   59900   0.85218359  0.021881487   0.93946425  -0.33785074 
   60000   0.84879444  0.022327623   0.93999153  -0.33224356 
   60100   0.87137135  0.023880315    0.9719083  -0.33416671 
   60200   0.89164662  0.024042038    1.0046277  -0.33183735 
   60300   0.90184869  0.024836302     1.023399  -0.32835762 
   60400   0.90692927  0.024256921    1.0346554  -0.32471643 
   60500   0.90658229  0.027644493    1.0403616   -0.3184901 
   60600   0.90834969  0.025469209    1.0370353  -0.32446559 
   60700   0.90345842  0.024195587    1.0236047  -0.33056479 
   60800   0.89397787  0.023220867    0.9992939  -0.34066541 
   60900   0.88487546  0.022550039   0.96965613  -0.35665983 
   61000   0.86540779   0.02403673   0.94810347  -0.34903292 
   61100   0.86250757  0.021067719   0.94779353   -0.3449958 
   61200   0.88571026  0.024573522     0.987186  -0.34038122 
   61300   0.91747943  0.025917343    1.0375788  -0.33760642 
   61400   0.92224796  0.024081376    1.0493179  -0.33301467 
   61500   0.91592826  0.024484685    1.0437018  -0.32915842 
   61600   0.90800048  0.022812867      1.02912  -0.33185741 
   61700   0.90025287  0.025252162    1.0092533  -0.34011143 
   61800   0.87427913  0.024024766    0.9903133  -0.32012011 
   61900   0.87223028  0.023501734   0.98633997  -0.32102247 
   62000   0.89141184  0.025697352    1.0044727  -0.33164047 
   62100   0.91809639  0.023745613    1.0428255  -0.33328439 
   62200   0.94278153  0.025772253    1.0736219  -0.33948789 
   62300   0.93793287  0.027353583    1.0716801  -0.33416213 
   62400   0.90995253  0.023768579    1.0457343  -0.31816904 
   62500   0.89420184   0.02335168    1.0276828  -0.31261221 
   62600    0.8948431  0.025368641    1.0244347   -0.3168215 
   62700   0.89114556  0.025099704    1.0274694  -0.30824467 
   62800   0.90872149  0.024343685    1.0345546  -0.32750354 
   62900   0.90666074  0.025948461    1.0396702   -0.3192991 
   63000   0.90337292  0.024890044    1.0400494  -0.31399186 
   63100   0.89653002  0.025921588    1.0375798  -0.30620488 
   63200   0.89990108  0.022510002    1.0338606   -0.3149769 
   63300   0.89520021  0.022853187    1.0297019  -0.31208952 
   63400   0.89726316  0.024935781    1.0282245  -0.31665901 
   63500   0.90871145  0.024111261    1.0276156  -0.33442753 
   63600    0.9039536  0.024811732    1.0222028  -0.33270887 
   63700   0.89267869  0.024696471    1.0138621  -0.32414994 
   63800   0.89336977  0.023554949    1.0048197  -0.33422818 
   63900   0.88321269  0.025407134   0.99723622  -0.32658746 
   64000    0.8854905  0.023790817   0.99700599  -0.33023184 
   64100   0.89193228  0.025372828    1.0102504  -0.32664281 
   64200   0.91573166  0.025054585    1.0370902  -0.33547533 
   64300   0.92933995  0.026824781    1.0597513  -0.33321126 
   64400   0.93353731  0.023823425    1.0623149  -0.33693896 
   64500   0.91981233  0.029494338    1.0352141  -0.34346778 
   64600   0.87849239   0.02451277   0.98867578  -0.32807276 
   64700   0.87220621  0.024952533   0.97172003  -0.33560633 
   64800    0.8829041  0.023091063   0.97677081  -0.34659033 
   64900   0.87979703  0.023290589   0.99291236  -0.32579168 
   65000   0.90266541  0.025559514    1.0157581  -0.33722278 
   65100   0.92304048  0.025208354    1.0311723  -0.35234816 
   65200   0.92299638  0.026635509    1.0298404  -0.35361395 
   65300   0.91579415   0.02386078    1.0108833  -0.36177588 
   65400   0.89495998  0.024094092   0.98220381  -0.35922756 
   65500   0.89015142  0.023804789   0.96230752  -0.37191643 
   65600   0.88751873  0.023261022   0.95876637  -0.37151152 
   65700   0.88635798  0.023860716   0.96377944  -0.36475862 
   65800   0.87712117  0.022768723    0.9742531  -0.34044017 
   65900   0.89630296  0.022514864   0.99428213   -0.3491622 
   66000   0.91335797  0.024663379     1.015568  -0.35343959 
   66100   0.91342118  0.025829047    1.0269753  -0.34212706 
   66200    0.9083727  0.024423862    1.0280317  -0.33350362 
   66300   0.90001445  0.027339623    1.0220301  -0.32697723 
   66400   0.88729172   0.02678604    1.0059397  -0.32399791 
   66500   0.86711719  0.023918631   0.97951725  -0.32018131 
   66600   0.86422547  0.023465641   0.96306784   -0.3322964 
   66700   0.86982006  0.025043537   0.97026049  -0.33348934 
   66800   0.88014381  0.023522824    1.0065602  -0.31266363 
   66900   0.91480794  0.025421716    1.0475936  -0.32358731 
   67000   0.92736142  0.025357678    1.0622575  -0.32773956 
   67100   0.92508637  0.029346188    1.0535817  -0.33300531 
   67200   0.90896936  0.026267987    1.0276161  -0.33481358 
   67300   0.88553087  0.024041555    1.0018285  -0.32546987 
   67400   0.88042658  0.025627173   0.99138197  -0.32826569 
   67500   0.89385319  0.022845929   0.99387496  -0.34589749 
   67600   0.89620566  0.023869501    1.0033055  -0.33999299 
   67700    0.9058477  0.025996316    1.0173064  -0.34044426 
   67800   0.91624075  0.024626047    1.0384651  -0.33486345 
   67900   0.94344961  0.026225713    1.0768731  -0.33723812 
   68000    0.9590523  0.025800956    1.1053244  -0.33217318 
   68100   0.95237308  0.026423974    1.0909575  -0.33652882 
   68200   0.91167011  0.025580155    1.0402231  -0.32625465 
   68300   0.89155459  0.023247069    1.0101386  -0.32618848 
   68400   0.89067734  0.025101944    1.0009294  -0.33408285 
   68500   0.89084036  0.024119992    1.0006594  -0.33459718 
   68600   0.90044341  0.025344235    1.0075709  -0.34207947 
   68700   0.90510769  0.024351244    1.0157778  -0.34086374 
   68800   0.90444033  0.023225847    1.0237611  -0.33188012 
   68900   0.91731566  0.025018803    1.0317991  -0.34314056 
   69000   0.92074714  0.023317679    1.0323996  -0.34768341 
   69100   0.90533333  0.025714307    1.0159608  -0.34101891 
   69200   0.88548796  0.022946678   0.98484798  -0.34238604 
   69300   0.87228291  0.022468216   0.96202052  -0.34542081 
   69400   0.86888877  0.024226578   0.96076363  -0.34159032 
   69500   0.88187684  0.024861336    0.9831982  -0.33862322 
   69600   0.90233034  0.026732151    1.0206535  -0.33182508 
   69700   0.92457173  0.024784244    1.0433805  -0.34243514 
   69800   0.91745301  0.023823598    1.0438614  -0.33128412 
   69900   0.90971409  0.026223892    1.0355253  -0.32802058 
   70000   0.90276704  0.023911226    1.0246443  -0.32848889 
   70100   0.89607185  0.025411483    1.0150059  -0.32809198 
   70200   0.89168056  0.024267056    1.0089126  -0.32760333 
   70300   0.90149999  0.024772934     1.006497  -0.34473699 
   70400   0.89999226   0.02626121     1.001382  -0.34759217 
   70500   0.88282744  0.022378748   0.98695613  -0.33629012 
   70600   0.87647656  0.023003791   0.96793428   -0.3457928 
   70700   0.87892111  0.024263765   0.95645756  -0.36093359 
   70800   0.86696179  0.021301132   0.96107381  -0.33839183 
   70900   0.88295174  0.024010012   0.99336543  -0.33006712 
   71000   0.91451766  0.024546798    1.0313741  -0.33937172 
   71100   0.91538159  0.026515775    1.0475482  -0.32449263 
   71200   0.90491627  0.025901522     1.048244  -0.30811061 
   71300   0.90261886  0.023163046    1.0443263  -0.30858477 
   71400   0.90350245  0.024234148    1.0387951  -0.31544037 
   71500   0.90376747  0.024064215    1.0265354  -0.32809728 
   71600   0.89307627  0.024020662   0.99873466  -0.33987328 
   71700   0.87972232  0.024454564   0.96161799  -0.35697406 
   71800   0.86212367  0.023207363   0.94077864  -0.35143528 
   71900   0.87148533  0.023033004    0.9461261  -0.36011976 
   72000   0.88987492  0.025702881   0.97170694  -0.36210258 
   72100   0.89368279  0.027456322    1.0014192  -0.33809785 
   72200   0.90439203  0.024212444    1.0181353  -0.33743349 
   72300   0.90149745  0.025801614    1.0231124  -0.32811782 
   72400   0.90166642  0.025807248    1.0237978  -0.32768566 
   72500   0.90101649  0.022432267    1.0228914  -0.32761791 
   72600   0.90076197  0.024366651    1.0234307  -0.32669714 
   72700   0.89966528  0.024851393    1.0241169  -0.32436715 
   72800   0.90398259  0.025185552    1.0232196  -0.33173552 
   72900   0.90488868  0.023991275    1.0169855  -0.33932774 
   73000   0.89424822  0.024345954    1.0011795  -0.33918503 
   73100   0.88394625   0.02341279   0.98073574  -0.34418745 
   73200   0.87809686  0.022862694   0.96805402  -0.34810167 
   73300   0.86452072  0.022415158   0.97192548  -0.32388131 
   73400   0.89392766  0.025393838    1.0030623   -0.3368218 
   73500   0.91800677  0.027041508    1.0388974   -0.3370782 
   73600   0.92777408  0.026032303    1.0515215    -0.339094 
   73700   0.91809682  0.026239573    1.0429577  -0.33315291 
   73800   0.90557124  0.023826942    1.0223322  -0.33500412 
   73900   0.88734231  0.023411036    1.0048202  -0.32519325 
   74000   0.89223938   0.02385721   0.99959868  -0.33775486 
   74100    0.8835431  0.024457094    1.0024547  -0.32186422 
   74200   0.88731945  0.023793528    1.0127686  -0.31721055 
   74300    0.8953431   0.02463085    1.0241218  -0.31788377 
   74400   0.91194566  0.023414715    1.0291736  -0.33771717 
   74500   0.89575459  0.024279116    1.0302266  -0.31239581 
   74600   0.89900044  0.025549261    1.0332144  -0.31427315 
   74700   0.91395203  0.025484666    1.0347568  -0.33514129 
   74800   0.89894149  0.025444322    1.0284388  -0.31896039 
   74900    0.8796785  0.023436983    1.0186007  -0.29992566 
   75000   0.88339907  0.025391187    1.0170349  -0.30706811 
   75100    0.8927227  0.023032184    1.0327919  -0.30528607 
   75200    0.9162542  0.025080685    1.0646446  -0.30870408 
   75300   0.93756079   0.02678909    1.0862349  -0.31904964 
   75400   0.93068917  0.026252627    1.0793137   -0.3156712 
   75500   0.91226679  0.028576203    1.0452224  -0.32214972 
   75600   0.89230239  0.025750148     1.009277  -0.32817098 
   75700   0.88351993  0.022564744   0.99549832  -0.32878588 
   75800   0.88614827  0.022813167   0.99879917  -0.32942457 
   75900   0.88679261  0.026140421    1.0115007  -0.31768883 
   76000   0.90051482  0.023586732     1.028012  -0.32174538 
   76100   0.90881869  0.026358787    1.0445836  -0.31762024 
   76200    0.9173585  0.026490823    1.0557731  -0.31923086 
   76300   0.92707394  0.026734504    1.0528356  -0.33673056 
   76400   0.89679273  0.022527689    1.0104222  -0.33375627 
   76500   0.86407707  0.023456849   0.96295485  -0.33218696 
   76600   0.87150597  0.026873717   0.95458613  -0.35169066 
   76700   0.86966965   0.02407568   0.96730739  -0.33621699 
   76800   0.88091041  0.024490101   0.99755112  -0.32282173 
   76900   0.89971221  0.023820374    1.0292526  -0.31930176 
   77000   0.91523736  0.023411826    1.0464403  -0.32538425 
   77100   0.91199043  0.026765409    1.0505389  -0.31641897 
   77200   0.91133451  0.026304999    1.0436835   -0.3222912 
   77300   0.90005803   0.02689534    1.0259823  -0.32309042 
   77400   0.88869029  0.025296845    1.0024096  -0.32962426 
   77500   0.86609535  0.026277547   0.98303468  -0.31513228 
   77600   0.87073429  0.025124699   0.97706583  -0.32805431 
   77700   0.87919582  0.025610851   0.99828938  -0.31951353 
   77800   0.91662267  0.027298005     1.055223  -0.31867802 
   77900   0.94186343  0.027379923    1.0812795   -0.3304542 
   78000   0.91990114  0.029575295    1.0727989  -0.30601609 
   78100    0.9052067  0.024969519    1.0469651  -0.30982485 
   78200   0.89230899   0.02512746    1.0201235  -0.31733433 
   78300   0.88672964  0.023317779    1.0033385  -0.32575668 
   78400   0.87939203  0.023652384   0.99855752  -0.31953947 
   78500   0.88137082  0.024032186    1.0091566  -0.31190631 
   78600   0.90044218  0.025748899    1.0411548  -0.30849372 
   78700   0.92894615  0.025063375    1.0796508  -0.31272154 
   78800   0.93918089  0.029166787    1.0898556  -0.31785731 
   78900   0.93408969  0.028082484    1.0721711  -0.32791076 
   79000   0.91336073  0.023882691    1.0498511  -0.31916068 
   79100   0.90489791  0.025125548    1.0337353  -0.32259181 
   79200   0.89023121  0.024677015    1.0213259  -0.31301764 
   79300   0.89852636  0.023555076    1.0138352  -0.33294176 
   79400   0.89819519  0.024863004    1.0090605  -0.33722002 
   79500   0.89437345  0.023637661    1.0050197  -0.33553256 
   79600   0.89321254   0.02521434    1.0042814  -0.33453078 
   79700   0.88373228  0.025543104    1.0126211  -0.31198133 
   79800   0.89973066  0.027658984    1.0379748  -0.31060722 
   79900    0.9246469  0.026456297    1.0677156  -0.31821266 
   80000   0.93488381  0.026331544    1.0800266  -0.32124553 
   80100    0.9239727  0.026199511    1.0665407  -0.31837705 
   80200   0.90548307   0.02456853    1.0299001  -0.32730409 
   80300   0.88085942  0.024437838   0.99854118  -0.32175525 
   80400   0.87207105  0.022831309   0.99305545  -0.31406833 
   80500   0.88069689  0.024658123    1.0061318  -0.31392098 
   80600   0.89455471  0.025173924     1.024582  -0.31624192 
   80700   0.91888838  0.025284995    1.0377786  -0.33951843 
   80800   0.91736776  0.027772046    1.0375034  -0.33751442 
   80900   0.90163226   0.02544589    1.0247493  -0.32668298 
   81000   0.88630691  0.024829772    1.0090321  -0.31942946 
   81100   0.87836392  0.025184978    1.0008377  -0.31571825 
   81200   0.89037098  0.023473999    1.0063743  -0.32817875 
   81300   0.91770599  0.024337143    1.0399214   -0.3356034 
   81400   0.94130239  0.028106086    1.0792946  -0.33159812 
   81500   0.94411001  0.027654107     1.084421  -0.33068001 
   81600   0.92237127  0.026085413    1.0564245   -0.3260929 
   81700   0.89108395  0.024622813    1.0189318  -0.31668986 
   81800   0.88263826   0.02375748    1.0008418  -0.32212089 
   81900   0.88406345  0.023641717   0.99993675   -0.3251621 
   82000    0.8921155  0.023960899    1.0115158  -0.32565209 
   82100   0.90113029  0.024462912    1.0298342  -0.32084566 
   82200    0.9131084  0.023908138    1.0493709   -0.3192627 
   82300   0.92419467  0.024925823    1.0657717   -0.3194788 
   82400    0.9306814  0.029916544    1.0710929  -0.32388032 
   82500   0.91699168  0.026108067    1.0366583  -0.33779575 
   82600   0.86886408  0.021918382   0.98383494  -0.31848199 
   82700   0.87041073  0.025157527   0.97016873  -0.33446643 
   82800   0.87195145  0.024295835   0.98080001   -0.3261445 
   82900   0.88776809  0.024846596    1.0100929   -0.3205587 
   83000   0.91819943  0.024986194    1.0404453  -0.33581904 
   83100   0.92482648  0.028187615    1.0517382  -0.33445923 
   83200   0.91516552  0.022510156    1.0440859  -0.32763101 
   83300   0.90893543  0.026836411    1.0241262  -0.33825256 
   83400   0.89704659  0.022837724   0.99657006  -0.34798888 
   83500   0.88102932  0.025064925   0.97443322  -0.34611786 
   83600   0.87049103  0.023195634   0.96796966  -0.33678587 
   83700   0.88073039  0.023003415   0.98008344  -0.34001959 
   83800   0.89656251  0.024621929    1.0000373  -0.34379611 
   83900   0.88808602  0.025522488    1.0103804  -0.32074779 
   84000   0.90522103  0.024013381    1.0159412  -0.34087015 
   84100   0.90535451  0.024924211    1.0172697  -0.33974175 
   84200   0.89025377  0.022854042    1.0163881  -0.31798928 
   84300   0.89481973  0.026541445    1.0217428  -0.31947835 
   84400   0.90254301  0.025139896    1.0320718  -0.32072561 
   84500   0.90502031  0.023984503    1.0462045  -0.31030605 
   84600   0.91467611    0.0236758    1.0641849  -0.30679847 
   84700   0.92876754  0.026291275    1.0807353  -0.31136927 
   84800   0.92884126    0.0248863    1.0816211  -0.31059405 
   84900   0.91117424  0.023926616     1.055597  -0.31013744 
   85000   0.88168563  0.024247462    1.0147499  -0.30678492 
   85100   0.86829085  0.025720835   0.99408703  -0.30737071 
   85200    0.8775734  0.024157673   0.99633294  -0.31903816 
   85300   0.88452114  0.023398647    1.0155399    -0.310245 
   85400   0.90628603  0.025855499    1.0416879  -0.31671978 
   85500   0.91480328  0.024372172    1.0558972   -0.3152768 
   85600   0.91422538  0.024754185    1.0565285  -0.31377922 
   85700   0.91520999  0.023360188    1.0494186  -0.32236498 
   85800   0.91588947  0.027709663    1.0369467  -0.33585536 
   85900   0.89896716  0.023415531    1.0207276  -0.32671001 
   86000   0.88755547  0.025247525    1.0119592  -0.31837375 
   86100   0.88824849  0.022744692    1.0125191   -0.3188526 
   86200   0.90353426  0.025032445    1.0218012  -0.33248196 
   86300   0.90872795  0.025266747     1.033001  -0.32906683 
   86400   0.91600344  0.026007065    1.0415928  -0.33138007 
   86500   0.92637996  0.026682789     1.047667  -0.34085891 
   86600    0.9177143  0.023914396    1.0363952  -0.33914201 
   86700    0.8919016  0.021642719    1.0105468   -0.3263005 
   86800   0.87460307   0.02570142   0.99167298  -0.31924597 
   86900   0.87373173  0.026008845   0.98808237  -0.32153055 
   87000   0.89515045  0.024835427    1.0011013  -0.34061562 
   87100   0.90976126  0.026137751    1.0234842  -0.34013241 
   87200   0.91994705  0.025715139     1.042509  -0.33637486 
   87300   0.91519886  0.024864007    1.0507425  -0.32102438 
   87400   0.91300083  0.024114231    1.0487284  -0.31974389 
   87500   0.90975664  0.025292168    1.0290757  -0.33453398 
   87600   0.88818245  0.021638895   0.98601178  -0.34526094 
   87700   0.86500837  0.023721376   0.95898906  -0.33754865 
   87800   0.86205388  0.022415398   0.96123548  -0.33087383 
   87900   0.88150013  0.023460637     0.988056  -0.33320077 
   88000   0.90468741  0.024965593    1.0183374  -0.33767413 
   88100   0.90042004  0.026754524    1.0322504  -0.31736489 
   88200   0.89766685  0.023981223    1.0382659  -0.30722275 
   88300   0.90665487  0.025961449    1.0429555  -0.31600503 
   88400    0.9132393  0.025813517    1.0398942  -0.32893557 
   88500   0.90080574  0.024336214    1.0262118  -0.32398164 
   88600   0.89312872  0.025095455    1.0034064   -0.3352801 
   88700   0.86677308  0.024453229   0.97034957  -0.32883322 
   88800    0.8471442  0.024233397   0.94449301  -0.32526859 
   88900   0.86046921  0.024083841   0.94685634  -0.34287776 
   89000   0.89010125  0.024582229    0.9919321  -0.34221667 
