run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   44400    1.1263223  0.081055178   -2.1680122   -3.8562263 
   44500    1.1034201   0.19115336   -2.1540699   -3.8079565 
   44600    1.1250993   0.10452151   -2.1460941    -3.832475 
   44700    1.1052884   0.14269557    -2.146242   -3.8029291 
   44800    1.1110367   0.14064129   -2.1540766   -3.8193795 
   44900    1.0993645   0.13427839   -2.1778165   -3.8256243 
   45000    1.0718674   0.11630319    -2.205281   -3.8118742 
   45100    1.0664708  0.079464529   -2.2205334   -3.8190377 
   45200    1.0800227 -0.0052545655   -2.2174782   -3.8362951 
   45300    1.0688283   0.19687296   -2.1903248   -3.7923627 
   45400     1.115464   0.21957445    -2.141151   -3.8130899 
   45500     1.141373   0.15238187   -2.1135602   -3.8243334 
   45600    1.1082532   0.16402268    -2.115359   -3.7764899 
   45700    1.1205096   0.17468788   -2.1315962   -3.8110979 
   45800    1.1100944   0.19649098   -2.1552694   -3.8191599 
   45900    1.0613092   0.35493782   -2.1757509   -3.7665186 
   46000    1.0935293   0.22428292   -2.1837274   -3.8227889 
   46100    1.0868526   0.22781946   -2.1873117   -3.8163657 
   46200    1.0874766   0.24892932   -2.1859204   -3.8159098 
   46300     1.075736   0.18900402   -2.1830985   -3.7954902 
   46400    1.1347535 -0.027195489   -2.1771991   -3.8780505 
   46500    1.1070758   0.15593845   -2.1747614   -3.8341274 
   46600    1.1121232   0.10118495   -2.1771086   -3.8440401 
   46700    1.0832324   0.19993599   -2.1871206   -3.8107484 
   46800     1.088252    0.1737708   -2.2069671   -3.8381187 
   46900    1.0729174    0.1309051   -2.2420755   -3.8502424 
   47000    1.0481308   0.20816076   -2.2673433   -3.8383583 
   47100    1.0761009  0.034746291    -2.262756   -3.8756945 
   47200     1.077043   0.19582961   -2.2290509   -3.8434016 
   47300    1.1158644   0.10322036   -2.1846553   -3.8571944 
   47400    1.1210465    0.1594956   -2.1577408   -3.8380471 
   47500     1.116397   0.16568928   -2.1458301   -3.8191675 
   47600    1.1034608   0.16814827   -2.1455235    -3.799471 
   47700    1.1094154   0.18156029   -2.1482735   -3.8111464 
   47800    1.1192688   0.13526453   -2.1570346   -3.8346764 
   47900    1.0856088   0.23202816    -2.187991   -3.8151807 
   48000    1.0632677  0.094954641   -2.2427028   -3.8364061 
   48100    1.0274799    0.1550693     -2.27164   -3.8117018 
   48200    1.0471088   0.12052881   -2.2605678   -3.8300509 
   48300     1.072431  0.052626791   -2.2232741    -3.830712 
   48400    1.0881308     0.106492   -2.1906201     -3.82159 
   48500    1.0838271   0.30957225    -2.174092   -3.7986113 
   48600    1.0967049   0.16338693     -2.16061   -3.8044313 
   48700    1.1126489   0.14788708   -2.1505178   -3.8182372 
   48800    1.1304538  0.037475525   -2.1451996   -3.8396063 
   48900    1.1365408  0.094301067    -2.144839   -3.8483694 
   49000    1.1129978   0.14854357   -2.1571803   -3.8254227 
   49100    1.0813375   0.20789027   -2.1964158   -3.8172033 
   49200    1.0541627  0.079263821   -2.2382875   -3.8183435 
   49300    1.0792614  0.023408647   -2.2523329   -3.8700087 
   49400    1.0748152   0.10737686   -2.2420015    -3.853013 
   49500    1.1040599   0.16621711   -2.2068164   -3.8616621 
   49600     1.122331   0.17896616   -2.1706569   -3.8528885 
   49700    1.1051981   0.22512199    -2.147576   -3.8041276 
   49800    1.1280327   0.11411366   -2.1377862   -3.8285641 
   49900    1.1064004   0.27649464   -2.1414722    -3.799826 
   50000    1.0965031    0.2182518   -2.1506243   -3.7941432 
   50100    1.0955233   0.17830179   -2.1569908   -3.7990412 
   50200    1.0862146   0.25701831   -2.1615042    -3.789602 
   50300    1.1244602  -0.05066491   -2.1653837   -3.8508067 
   50400    1.0878509   0.14983886   -2.1708268   -3.8013771 
   50500    1.1193519  0.009570338   -2.1695388   -3.8473052 
   50600    1.1085703  0.058368068   -2.1631306   -3.8247367 
   50700    1.1324538  0.048505825   -2.1567461   -3.8541506 
   50800     1.120929   0.20021691   -2.1493244   -3.8294547 
   50900    1.1088097    0.1988464   -2.1451248   -3.8070897 
   51000     1.108222   0.14620789   -2.1525877   -3.8136717 
   51100    1.1083123   0.13497317    -2.171771   -3.8329904 
   51200    1.0958271   0.16726931   -2.1952251   -3.8377307 
   51300     1.082257  0.052586868   -2.2169966   -3.8391623 
   51400    1.0807966   0.16237895   -2.2302051    -3.850182 
   51500    1.0720027   0.15631293   -2.2326598   -3.8394557 
   51600    1.0838521   0.12065157    -2.206507   -3.8310637 
   51700    1.1052972   0.27974709   -2.1540131   -3.8107133 
   51800    1.1450162   0.21731831   -2.1171313   -3.8333652 
   51900    1.1224951   0.25420442   -2.1141597   -3.7966373 
   52000    1.1365329   0.17479648   -2.1359849   -3.8395034 
   52100    1.0927944   0.28996335    -2.164492   -3.8024521 
   52200    1.0809681    0.2283046    -2.187735    -3.807969 
   52300    1.1129709 -0.015128843   -2.2010358   -3.8692378 
   52400    1.0638117   0.25946072   -2.2067537   -3.8012723 
   52500    1.0971054   0.10941886   -2.2024829   -3.8469045 
   52600    1.0999105    0.1125715   -2.1937687   -3.8423949 
   52700    1.0983719   0.17608403   -2.1844548   -3.8307748 
   52800    1.1029006   0.13234404   -2.1747737   -3.8278816 
   52900    1.0991647   0.13808492   -2.1671554   -3.8146637 
   53000    1.1125114   0.12300006   -2.1660277   -3.8335409 
   53100    1.0955371  0.097756105   -2.1683407   -3.8104116 
   53200    1.1058374   0.17016619   -2.1651894   -3.8226993 
   53300    1.1036318   0.21240214   -2.1624308   -3.8166348 
   53400    1.0761952    0.3222639   -2.1614677   -3.7745477 
   53500    1.1001114    0.1007818   -2.1571823   -3.8061097 
   53600    1.1171544  0.093980983   -2.1473795    -3.821852 
   53700    1.1109325   0.12318461   -2.1327421   -3.7978888 
   53800    1.1160421   0.18866108   -2.1138383   -3.7866437 
   53900    1.1302259   0.16484323   -2.0987149   -3.7927801 
   54000    1.1366279   0.16547183   -2.1005201    -3.804181 
   54100    1.0958399   0.24007506   -2.1283343   -3.7708592 
   54200    1.0888859   0.22260359   -2.1670073    -3.799109 
   54300    1.0618069   0.26742614   -2.1938022    -3.785316 
   54400    1.0593288   0.21774452   -2.2056199   -3.7934193 
   54500    1.0761156   0.12899168   -2.1976839   -3.8106446 
   54600    1.0758047   0.26341711   -2.1709294    -3.783424 
   54700    1.1292495   0.10365263   -2.1230158   -3.8156174 
   54800    1.1317864   0.28198911    -2.089422   -3.7858261 
   54900    1.1352883    0.2170829   -2.0909561    -3.792609 
   55000    1.1177191   0.21658317    -2.112985    -3.788304 
   55100    1.1171668   0.16442724   -2.1321939   -3.8066852 
   55200    1.1088745   0.15521675   -2.1459893   -3.8080514 
   55300     1.105712    0.2239569   -2.1560321    -3.813354 
   55400    1.0917728   0.25947128   -2.1710946   -3.8075235 
   55500    1.0771461   0.22556785   -2.1950147   -3.8095199 
   55600    1.0764453  0.018011462   -2.2128797   -3.8263345 
   55700    1.0520268    0.1039776    -2.213109   -3.7899636 
   55800    1.0896524   0.15670853   -2.1779248   -3.8111754 
   55900    1.1170506    0.2606693   -2.1170315   -3.7913484 
   56000    1.1409222   0.26115925   -2.0907743   -3.8008719 
   56100    1.1571828   0.22424939   -2.0965178   -3.8309879 
   56200    1.1387935  0.096832072   -2.1277949   -3.8347017 
   56300    1.1037472   0.23144559    -2.165371   -3.8197479 
   56400    1.0915533   0.11209355   -2.1856646   -3.8217644 
   56500    1.1007385    0.0322495   -2.1932945   -3.8431618 
   56600    1.0818408   0.28586872   -2.1966879   -3.8182298 
   56700    1.0916572   0.11935568   -2.1963455    -3.832601 
   56800    1.0899609   0.16497408   -2.1911382   -3.8248511 
   56900    1.1157121   0.11229522   -2.1741298   -3.8464405 
   57000    1.1150978   0.24978075   -2.1406799   -3.8120699 
   57100    1.1210835   0.28085479   -2.0997626   -3.7801244 
   57200    1.1543884   0.27855559   -2.0810082   -3.8112899 
   57300    1.1271722    0.2143077   -2.0985164   -3.7880044 
   57400    1.0877055   0.24783372   -2.1457799   -3.7761123 
   57500    1.1116287   0.11827067   -2.1825855   -3.8487758 
   57600    1.0757856   0.16094345   -2.2031788   -3.8156448 
   57700    1.0798844    0.1717326   -2.2065946   -3.8252043 
   57800    1.1026747  0.037445626   -2.2007739   -3.8535433 
   57900    1.1069618   0.14420393   -2.1876422   -3.8468374 
   58000    1.1227158  0.095871583   -2.1649242   -3.8477326 
   58100    1.0835322   0.35067434   -2.1438617   -3.7679389 
   58200    1.1261015   0.22025193   -2.1230498    -3.810933 
   58300    1.1299466   0.18778616   -2.1042863   -3.7979327 
   58400    1.1453451    0.1604846    -2.090631   -3.8073579 
   58500    1.1353778   0.23534493    -2.089657   -3.7914442 
   58600    1.1227761   0.23456537   -2.1122514   -3.7951503 
   58700    1.0960626   0.20815728   -2.1506254   -3.7934841 
   58800    1.0776089   0.29749855   -2.1864729   -3.8016718 
   58900    1.0731804   0.14384442   -2.2092116   -3.8177728 
   59000    1.0767024   0.10043065   -2.2134621   -3.8273023 
   59100    1.0964291   0.11907442   -2.2037694   -3.8471774 
   59200    1.0920638   0.16614229   -2.1802912   -3.8171562 
   59300    1.1095935   0.12019421   -2.1387795   -3.8019192 
   59400    1.1437276   0.23702042   -2.0880226    -3.802325 
   59500    1.1299835   0.29549937   -2.0686128   -3.7623146 
   59600    1.1367329   0.18694184    -2.081864   -3.7856823 
   59700    1.1258336   0.22646695   -2.1092098   -3.7966914 
   59800    1.1242182   0.16709292   -2.1330442   -3.8181046 
   59900      1.10839   0.27336118   -2.1539074   -3.8152432 
   60000    1.0986278   0.20477818   -2.1731234    -3.819827 
   60100    1.0883201   0.13264287   -2.1848119   -3.8160656 
   60200    1.0916604  0.093581402    -2.195733   -3.8319934 
   60300    1.0851076   0.15676143   -2.2001475    -3.826586 
   60400    1.0867675    0.1429829   -2.1872051   -3.8161316 
   60500    1.1048816   0.23646003   -2.1472827   -3.8033599 
   60600    1.1232032   0.27949979   -2.1036793   -3.7872183 
   60700    1.1199277   0.34240189   -2.0877336    -3.766363 
   60800    1.1355374   0.31889035   -2.1023021   -3.8043284 
   60900    1.1171204    0.1987204   -2.1465503   -3.8209719 
   61000    1.0910214   0.26910643   -2.1877391   -3.8230416 
   61100    1.1001097   0.10225349   -2.2008638   -3.8497885 
   61200    1.0924565   0.15826386   -2.1990808   -3.8365344 
   61300    1.1086363 -0.037538876   -2.1885732   -3.8502782 
   61400    1.1013546   0.10674893   -2.1745256   -3.8253163 
   61500    1.1153572   0.14488929   -2.1575334   -3.8293123 
   61600    1.1318901   0.11126717   -2.1432623   -3.8398219 
   61700    1.1173526   0.17933803   -2.1350518   -3.8098214 
   61800    1.1389181  0.077473198    -2.131851   -3.8389446 
   61900      1.09568   0.22665264   -2.1447173   -3.7870025 
   62000    1.0879612   0.19402274   -2.1659561   -3.7966717 
   62100    1.0796883   0.10731266   -2.1887183    -3.807034 
   62200    1.0760525   0.10628141   -2.2099698   -3.8228359 
   62300    1.0824812     0.035591   -2.2190055   -3.8415073 
   62400    1.0727774  0.063629488   -2.2086637   -3.8166208 
   62500    1.0974108  0.097937066   -2.1696781   -3.8145576 
   62600    1.1323124   0.17507896   -2.1235101   -3.8207026 
   62700    1.1433315   0.18287703   -2.1033241   -3.8170328 
   62800    1.1275868   0.37117138   -2.1082665   -3.7983759 
   62900    1.1195665   0.32704216   -2.1285109    -3.806599 
   63000    1.0943217   0.17788731     -2.15242   -3.7926692 
   63100    1.0972658   0.21580984   -2.1673108   -3.8119729 
   63200    1.0866243   0.19530781   -2.1706831    -3.799395 
   63300     1.078634   0.19198371   -2.1651773   -3.7819127 
   63400    1.1037405   0.24739625   -2.1563312   -3.8106981 
   63500    1.1212293   0.20949762   -2.1515529   -3.8321333 
   63600    1.1197117   0.21313876   -2.1575923    -3.835898 
   63700    1.0986213   0.22523709   -2.1736729   -3.8203667 
   63800    1.0781516   0.23548979   -2.1978478   -3.8138603 
   63900    1.0865846 -0.0002845489   -2.2286019   -3.8572541 
   64000    1.0416182  0.048360215   -2.2705602   -3.8318136 
   64100    1.0240301   0.08675939   -2.3048806   -3.8397717 
   64200    1.0394481   0.14898389   -2.3041665   -3.8621672 
   64300    1.0605893   0.21881256   -2.2520292    -3.841718 
   64400    1.0982242   0.15042027   -2.1965335   -3.8426322 
   64500    1.0937645   0.18476717   -2.1704023   -3.8098165 
   64600    1.1249403   0.14785748    -2.152798   -3.8389407 
   64700    1.1186478   0.21482167   -2.1505985   -3.8273096 
   64800    1.1115738   0.16293008   -2.1606129   -3.8267209 
   64900     1.099675   0.17847547   -2.1845915   -3.8328647 
   65000    1.0706053   0.14665759   -2.2122818   -3.8169832 
   65100    1.0690899   0.18094013   -2.2286663   -3.8310964 
   65200    1.0727509  0.073894461   -2.2292433   -3.8371606 
   65300    1.0895447  0.083678741   -2.2043054   -3.8373946 
   65400    1.1161181   0.10203246   -2.1466611   -3.8195804 
   65500    1.1210417   0.30155045   -2.1044185   -3.7847178 
   65600    1.1357369   0.29109561   -2.0992585    -3.801584 
   65700    1.1400818   0.23070014   -2.1184464   -3.8272843 
   65800    1.0864089   0.24801142   -2.1535545   -3.7819435 
   65900    1.0591574   0.32086191   -2.1758066   -3.7633491 
   66000    1.0731005   0.19746164   -2.1790707   -3.7875121 
   66100    1.0880765   0.20644445   -2.1738293   -3.8047178 
   66200     1.100158   0.19258294   -2.1613833   -3.8103804 
   66300    1.1113687   0.21335811    -2.144379   -3.8101796 
   66400    1.1374336   0.23798366   -2.1224316   -3.8273001 
   66500    1.1188905   0.41891736   -2.0845269   -3.7616018 
   66600    1.1526158    0.3022355   -2.0595114   -3.7871361 
   66700    1.1376017    0.2544468   -2.0741864   -3.7793069 
   66800    1.1216182   0.19036286   -2.1279366   -3.8090998 
   66900    1.1125108  0.075496619   -2.1716676     -3.83918 
   67000    1.0853946   0.18093058   -2.1944362   -3.8213048 
   67100    1.0960802  0.070929264   -2.2049994   -3.8478844 
   67200     1.075446   0.16515741    -2.212438    -3.824395 
   67300    1.0818397   0.27725354   -2.2039454   -3.8254859 
   67400    1.1092808   0.22172712   -2.1764747   -3.8391457 
   67500    1.1262408   0.38548847   -2.1448281   -3.8329201 
   67600    1.1364211   0.24993426   -2.1277547   -3.8311056 
   67700     1.126123   0.22594412   -2.1373996    -3.825315 
   67800    1.0982215   0.18118569   -2.1904167   -3.8365113 
   67900    1.0628269   0.14006314   -2.2425732   -3.8356158 
   68000    1.0407345   0.12437469   -2.2548918   -3.8148206 
   68100    1.0600451   0.14622766   -2.2364873   -3.8253604 
   68200    1.0964073   0.13469218   -2.1987264   -3.8421017 
   68300    1.1387928 0.0097382764    -2.166736   -3.8736418 
   68400     1.129764   0.17881826   -2.1547011   -3.8480739 
   68500    1.0944768   0.33744049   -2.1589301   -3.7994118 
   68600    1.1204764  0.056151272   -2.1681531   -3.8476049 
   68700    1.1009502   0.16617507   -2.1839208   -3.8341054 
   68800    1.0889514   0.10135389   -2.2084946   -3.8406945 
   68900    1.0573416  0.094043759   -2.2467238   -3.8315446 
   69000    1.0351984  0.083418879   -2.2813672   -3.8329982 
   69100    1.0451562 -0.058973919   -2.2823537   -3.8489101 
   69200    1.0914605  0.088984935   -2.2280886   -3.8640493 
   69300    1.1042436  0.090756288   -2.1751759   -3.8302969 
   69400    1.1129757   0.26257546   -2.1591499   -3.8273591 
   69500      1.11098   0.26840365    -2.163246    -3.828464 
   69600    1.0949884   0.21185141    -2.183817   -3.8250655 
   69700    1.1024251  0.052902928   -2.2069091   -3.8593043 
   69800    1.0808342   0.15435079   -2.2208099   -3.8408431 
   69900    1.0889131  0.020621189   -2.2182134   -3.8503558 
   70000     1.092455   0.12072439   -2.1933151   -3.8307664 
   70100    1.1184909   0.15434355   -2.1445763    -3.821052 
   70200    1.1223952   0.29607748   -2.1035956   -3.7859234 
   70300    1.1282009    0.2242709   -2.0903894   -3.7814194 
   70400    1.1322441   0.21752794   -2.1044026   -3.8014927 
   70500    1.1285118   0.30174007   -2.1323022   -3.8237981 
   70600    1.1188807   0.18909837   -2.1640745   -3.8411346 
   70700    1.0877932   0.19765911   -2.1865732   -3.8170371 
   70800    1.0921185   0.14546031   -2.1953191    -3.832266 
   70900    1.0913705   0.10229536   -2.1924871   -3.8283129 
   71000    1.0838696   0.14679283    -2.178039   -3.8026219 
   71100    1.1132319   0.11821146    -2.153871   -3.8224643 
   71200    1.1359369   0.12120646   -2.1269164   -3.8295416 
   71300    1.1172531   0.20548884   -2.1030534    -3.777674 
   71400    1.1317502   0.30335548   -2.0855862   -3.7819361 
   71500    1.1504167   0.22631075   -2.0830457   -3.8073743 
   71600    1.1225437   0.18366662   -2.1196575    -3.802208 
   71700    1.0920469   0.13856223   -2.1746807   -3.8115204 
   71800    1.0733473   0.19788545   -2.2045973   -3.8134086 
   71900    1.0588187   0.18165674   -2.2128425   -3.7998774 
   72000    1.0832928  0.099726922   -2.2013273   -3.8250457 
   72100    1.1056301  0.080449033   -2.1746664   -3.8318655 
   72200    1.1066693   0.31331553   -2.1467672   -3.8055239 
   72300    1.1179593   0.24071937   -2.1272471   -3.8029261 
   72400    1.1404776   0.24041866   -2.1180498    -3.827481 
   72500    1.1071347   0.25635817   -2.1375157     -3.79697 
   72600    1.0870508  0.050554638   -2.1946813   -3.8240324 
   72700    1.0443713   0.12610596   -2.2360358   -3.8014158 
   72800    1.0516962   0.14235425   -2.2368402   -3.8131992 
   72900    1.0818647   0.12914753   -2.2113094   -3.8328872 
   73000    1.0806331   0.26074449   -2.1756521   -3.7953839 
   73100    1.0940589   0.17982457   -2.1504993   -3.7903546 
   73200    1.1260193   0.16335901   -2.1421935   -3.8299536 
   73300    1.1035551   0.30392227   -2.1474149   -3.8015039 
   73400    1.1258583   0.10521397   -2.1612547   -3.8487733 
   73500     1.099664   0.14374704   -2.1837471   -3.8320037 
   73600    1.0893374    0.1087516   -2.2013661   -3.8341446 
   73700    1.0931143  0.046672541   -2.2053788   -3.8438184 
   73800    1.0971229   0.19270659   -2.1942405   -3.8386885 
   73900    1.1301802   0.14014003   -2.1398378   -3.8338344 
   74000     1.154352      0.22404    -2.088751   -3.8189782 
   74100    1.1274754   0.41340052   -2.0832792   -3.7732217 
   74200    1.1288869   0.26460936   -2.1062291   -3.7982873 
   74300    1.1062061   0.15236858   -2.1454989   -3.8035613 
   74400    1.0875917   0.20854492   -2.1805811   -3.8107429 
   74500    1.0792763 -0.013089941    -2.196017   -3.8137151 
   74600    1.0699954   0.19235157   -2.1926227     -3.79641 
   74700    1.0910347   0.16252588   -2.1730652   -3.8083876 
   74800    1.1246408  0.035612519   -2.1485677   -3.8342614 
   74900    1.1265721   0.15043222   -2.1268387   -3.8154272 
   75000    1.1306434   0.30040512   -2.1071915   -3.8018825 
   75100    1.1467279   0.24962915   -2.0891488   -3.8079483 
   75200    1.1356538   0.36369499    -2.087661   -3.7898619 
   75300    1.1145623   0.23732637    -2.126394   -3.7969814 
   75400    1.1016851   0.14183605   -2.1778176   -3.8291036 
   75500    1.0849892  0.026338198    -2.210081    -3.836342 
   75600    1.0522032    0.2339943   -2.2246645   -3.8017836 
   75700    1.0812254  0.014778019   -2.2208548   -3.8414744 
   75800    1.0907034  0.099465332   -2.1956672   -3.8304932 
   75900    1.1182349   0.23104381   -2.1554726   -3.8315647 
   76000    1.1150044   0.31480313   -2.1311461   -3.8023962 
   76100    1.1003735   0.28239931   -2.1265883   -3.7759085 
   76200    1.1103724    0.1774877    -2.130441   -3.7947483 
   76300    1.0951018   0.24316992   -2.1432998   -3.7847184 
   76400    1.1078616  0.072046915   -2.1811147   -3.8416587 
   76500    1.0600345   0.15529796   -2.2449451   -3.8338021 
   76600    1.0346544  0.062780304   -2.2685885   -3.8194041 
   76700     1.042939   0.08128494   -2.2550034   -3.8182365 
   76800    1.0905744  0.095335941   -2.2192114   -3.8538439 
   76900    1.0779188   0.25945416   -2.1880517   -3.8037151 
   77000    1.1029724   0.24253648   -2.1663578   -3.8195734 
   77100    1.1111507   0.15879985   -2.1572763   -3.8227502 
   77200    1.1142974   0.19755047    -2.154646   -3.8248363 
   77300    1.1093254   0.13883268    -2.160182   -3.8229199 
   77400    1.0980028   0.13121001   -2.1825007   -3.8282674 
   77500    1.0846363   0.07139696   -2.2236224   -3.8493544 
   77600    1.0618313  0.030271078   -2.2629191   -3.8544694 
   77700     1.051019  0.034202372   -2.2699776   -3.8453217 
   77800    1.0713135   0.12793996   -2.2346966   -3.8404595 
   77900    1.0956623   0.22008511   -2.1776442   -3.8199029 
   78000    1.1304254  0.099755895   -2.1557947   -3.8501589 
   78100    1.1128196   0.22614164   -2.1571857    -3.825161 
   78200    1.0944838    0.2062699   -2.1663321   -3.8068244 
   78300    1.0844407   0.25097198   -2.1748762   -3.8003152 
   78400    1.0935575   0.26969029   -2.1812737   -3.8203776 
   78500    1.0898362  0.095292911   -2.1864036   -3.8199296 
   78600    1.0777611   0.21232119   -2.1859105   -3.8013375 
   78700     1.120898   0.13617499    -2.169969   -3.8500528 
   78800    1.1136985   0.37160574   -2.1483027   -3.8175953 
   78900      1.11518   0.31623211   -2.1344938   -3.8060071 
   79000    1.1074558   0.35544504   -2.1395106   -3.7994462 
   79100    1.1030458   0.24643003   -2.1698974    -3.823223 
   79200    1.0918824   0.15918409   -2.2127249   -3.8493181 
   79300     1.067061  0.011794389   -2.2371753   -3.8365642 
   79400    1.0680945  0.016160642   -2.2340761   -3.8350142 
   79500    1.0822676   0.13576687   -2.2056672   -3.8278489 
   79600    1.0918656   0.17115312     -2.16901   -3.8055779 
   79700    1.1152049  0.094813229   -2.1432086   -3.8147591 
   79800    1.1144256   0.19937332   -2.1351247   -3.8055073 
   79900    1.1344674   0.10950957   -2.1400182   -3.8404408 
   80000    1.1139517   0.25942495   -2.1539741   -3.8236463 
   80100    1.0919005   0.24659334   -2.1689866   -3.8056067 
   80200    1.0935449   0.20999811   -2.1777937   -3.8168787 
   80300    1.0865003   0.23666732   -2.1794082   -3.8079343 
   80400    1.0999153   0.15838598    -2.173647   -3.8222803 
   80500    1.1135788    0.2158855   -2.1557985   -3.8249118 
   80600    1.1444229  0.060000173   -2.1290828   -3.8444274 
   80700    1.1337033    0.2497363   -2.1109808   -3.8102581 
   80800    1.1337764   0.23627713   -2.1200216   -3.8194084 
   80900    1.0947691   0.23753355   -2.1622247   -3.8031445 
   81000      1.10327    0.1206591   -2.2043998   -3.8580614 
   81100    1.0680606  0.033386172   -2.2249686   -3.8258558 
   81200    1.0814048   0.16550518   -2.2190407   -3.8399291 
   81300    1.0615836   0.28436911   -2.2015563   -3.7927354 
   81400    1.1278203  0.067850363   -2.1758174   -3.8662768 
   81500    1.1193539   0.12734468   -2.1543587   -3.8321281 
   81600    1.1240725   0.23281608   -2.1466989   -3.8315409 
   81700     1.112115   0.25237193   -2.1561679    -3.823087 
   81800    1.0979775   0.14288567   -2.1722403   -3.8179692 
   81900    1.0674059   0.17064139   -2.1784699   -3.7783757 
   82000    1.1083945  0.019934631    -2.173071   -3.8344135 
   82100    1.0931397   0.23603736   -2.1679213   -3.8063989 
   82200    1.1023302   0.16590598     -2.16176   -3.8140129 
   82300    1.0998004   0.23375093   -2.1568149    -3.805276 
   82400    1.0984868   0.16906071   -2.1525543   -3.7990465 
   82500     1.130408    0.1376326   -2.1539682   -3.8483062 
   82600    1.0934665   0.27908331   -2.1709509   -3.8099184 
   82700     1.079254   0.24697538   -2.2068196   -3.8244843 
   82800    1.0464927   0.17374079   -2.2427376   -3.8112974 
   82900    1.0614124 -0.032311363    -2.247835   -3.8387574 
   83000    1.0700724   0.23923499   -2.2157248   -3.8196275 
   83100    1.0852159   0.29472529   -2.1661925   -3.7927933 
   83200    1.0962563   0.29461287   -2.1412211   -3.7843701 
   83300    1.1181062   0.28681331   -2.1355291   -3.8114283 
   83400    1.1146425   0.20201204   -2.1442435   -3.8149511 
   83500    1.1034218   0.14504521   -2.1592378   -3.8131269 
   83600    1.0975717   0.23569732   -2.1783049   -3.8234256 
   83700    1.0772038     0.242614   -2.2030077   -3.8175993 
   83800    1.0578085   0.20161458   -2.2231814    -3.808702 
   83900    1.0808328  0.043050402   -2.2305724   -3.8506036 
   84000    1.0878251   0.15213666   -2.2151686   -3.8456803 
   84100    1.1086691   0.18774808   -2.1661787   -3.8279329 
   84200    1.1329261   0.16448433   -2.1212909   -3.8194033 
   84300    1.1067667   0.38904565   -2.1068212    -3.765724 
   84400    1.1323326   0.28159086   -2.1149954   -3.8122183 
   84500    1.1105791    0.2971058   -2.1437227   -3.8083398 
   84600    1.0988492   0.10687996   -2.1803692   -3.8274047 
   84700    1.0861727   0.16218902    -2.207711    -3.835746 
   84800    1.0716151   0.17459962   -2.2153645   -3.8215794 
   84900    1.0838943  0.093232969   -2.2068898   -3.8315098 
   85000    1.0658579   0.26886017   -2.1897201   -3.7873058 
   85100     1.094275    0.2044171   -2.1719206   -3.8120999 
   85200    1.1139584  0.066100459   -2.1581643   -3.8278465 
   85300    1.0918583   0.24355414   -2.1515335   -3.7880905 
   85400     1.106001   0.18442063    -2.145704   -3.8034591 
   85500    1.1107398  0.092043272   -2.1442934   -3.8091513 
   85600    1.1048694  0.049357331   -2.1493562   -3.8054151 
   85700    1.0883682   0.26985203   -2.1634846   -3.7948102 
   85800    1.1121622  0.017054065   -2.2018095   -3.8687994 
   85900    1.0494196  0.064509817   -2.2422701   -3.8152168 
   86000    1.0581849  0.099197856   -2.2490632    -3.835148 
   86100    1.0686736  0.098016557   -2.2245408   -3.8263467 
   86200    1.0877382   0.21514912   -2.1806677   -3.8110491 
   86300    1.1200554  0.096529354    -2.147039   -3.8258598 
   86400    1.1176081   0.23013547   -2.1376525   -3.8128052 
   86500    1.1141291   0.21103739   -2.1397596   -3.8096976 
   86600    1.1103529   0.16793311   -2.1465677   -3.8108457 
   86700    1.1003276   0.18108324   -2.1646209   -3.8138722 
   86800    1.0842142   0.22658736   -2.1919123   -3.8170117 
   86900    1.0764533  0.074181141   -2.2283447   -3.8418115 
   87000    1.0547042  0.049109857   -2.2718157   -3.8526833 
   87100    1.0381228 -0.052941453   -2.3004424   -3.8564567 
   87200    1.0462382 -0.047735572   -2.2867149   -3.8548931 
   87300    1.0628995   0.22100103   -2.2047943   -3.7979457 
   87400    1.1017248  0.058809399   -2.1616535   -3.8129991 
   87500    1.0843828   0.26509355   -2.1414673   -3.7668194 
   87600    1.1275169   0.11312861   -2.1256992    -3.815704 
   87700    1.1080841   0.21674195   -2.1222727   -3.7831501 
   87800    1.1139736    0.2005891   -2.1339715   -3.8036765 
   87900      1.09232     0.224765   -2.1560428   -3.7932918 
   88000    1.0598193   0.37320341   -2.1824334    -3.770968 
   88100    1.0800929   0.11697008   -2.1997621   -3.8186843 
   88200    1.0746493   0.18410779   -2.2042605   -3.8150233 
   88300    1.0965856  0.092987262   -2.1950508   -3.8386934 
   88400    1.0821288   0.31058178   -2.1678248   -3.7897985 
   88500    1.1255397   0.25308499   -2.1207745   -3.8078156 
   88600      1.13228   0.32897719   -2.0883579   -3.7855019 
   88700    1.1356715   0.26639774   -2.0849159   -3.7871433 
   88800    1.1130416   0.28149991   -2.1143974   -3.7827055 
   88900    1.1010758   0.26640736   -2.1510738   -3.8014466 
   89000    1.0782167   0.24805707   -2.1680476   -3.7841576 
   89100    1.1292226  0.060494381   -2.1714745   -3.8640358 
   89200    1.0976752  0.086071741   -2.1762475   -3.8215232 
   89300    1.1088094   0.04621244   -2.1765448   -3.8385092 
   89400    1.1115219  0.070820299   -2.1743563   -3.8403866 
   89500    1.1097038   0.11342097   -2.1763772   -3.8396824 
