run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 11 11 11
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.735 | 2.735 | 2.735 Mbytes
Step Temp Press TotEng PotEng 
       0            2 -8.5924327e-05     1.997072   -1.0006741 
   43300    2.0111705   0.44322301    1.4870723   -1.5274169 
   43400    1.9856902   0.39864273    1.4291837   -1.5471138 
   43500    1.9981098   0.41931734    1.4108063   -1.5841066 
   43600    1.9721348   0.44225399    1.4134108   -1.5425689 
   43700    1.9872368   0.49243479    1.4272026   -1.5514131 
   43800    2.0167881   0.38914241    1.4450281   -1.5778812 
   43900    1.9949489   0.50461252    1.4672419   -1.5229332 
   44000    2.0151115   0.46763907    1.5054772   -1.5149191 
   44100    2.0673275   0.47417809    1.5898106   -1.5088507 
   44200    2.1379136   0.47761724    1.6892486   -1.5152125 
   44300     2.117476   0.53397072    1.6936023   -1.4802254 
   44400    2.0792065   0.47043927    1.6101497   -1.5063169 
   44500    2.0247633   0.46126198    1.5225327   -1.5123304 
   44600    1.9922498   0.47191612    1.4797546   -1.5063748 
   44700    1.9842228    0.4342123    1.4600889   -1.5140092 
   44800    2.0088738   0.46638771    1.4481129   -1.5629339 
   44900    1.9894996   0.46081818    1.4318348   -1.5501725 
   45000    1.9738373   0.41136559     1.419718   -1.5388134 
   45100    1.9652336   0.48098727    1.4275664   -1.5180693 
   45200    1.9976071   0.42083707    1.4702336   -1.5239258 
   45300    2.0532312   0.45225206    1.5461209   -1.5314121 
   45400    2.0643568   0.53581208    1.5959093   -1.4982995 
   45500    2.0762887   0.49732504    1.5830891   -1.5290041 
   45600    2.0392543   0.38889239    1.5088141   -1.5477691 
   45700    1.9744509    0.4382737    1.4282996   -1.5311515 
   45800    1.9600928   0.43723827    1.4036476   -1.5342827 
   45900    1.9885407   0.42019893    1.4084519   -1.5721181 
   46000    1.9963396   0.40857278     1.425039   -1.5672206 
   46100    2.0041923   0.44920855    1.4501465   -1.5538833 
   46200    1.9984272   0.44443689    1.4797225   -1.5156662 
   46300    2.0176737   0.50180708    1.5139817   -1.5102549 
   46400    2.0539226   0.46743073    1.5416437   -1.5369255 
   46500    2.0619957   0.49220017    1.5441445   -1.5465253 
   46600     1.992969   0.44926906    1.4904608   -1.4967466 
   46700    1.9643019   0.43108236    1.4076189   -1.5366203 
   46800    1.9158415   0.45295209    1.3634756   -1.5081276 
   46900    1.9357352   0.38587228    1.3741203   -1.5273009 
   47000    1.9993686    0.4085838    1.4440101   -1.5527895 
   47100    2.0364615   0.40194681    1.5162503   -1.5361469 
   47200    2.0665304   0.45222598     1.542807   -1.5546597 
   47300    2.0377452   0.51055418    1.5258127   -1.5285086 
   47400    2.0027595   0.45010603    1.4860055   -1.5158768 
   47500    1.9754784   0.42246347    1.4494827   -1.5115086 
   47600     2.006267   0.45327647     1.435132   -1.5720074 
   47700    1.9913016   0.42356219    1.4357155   -1.5489928 
   47800    1.9762668   0.46183181     1.452141    -1.510032 
   47900    2.0070467   0.46951684    1.5051968   -1.5031114 
   48000    2.0792441   0.49721516    1.6289969    -1.487526 
   48100    2.1058116   0.54299939    1.6968336   -1.4595106 
   48200    2.1362397   0.49497644    1.6620236   -1.5399285 
   48300    2.0654111   0.43855055    1.5776312   -1.5181578 
   48400    2.0063841   0.52353401    1.5156967   -1.4916184 
   48500    1.9905941   0.45371718    1.4752398   -1.5084079 
   48600    1.9892228    0.4209347    1.4472071   -1.5343853 
   48700    1.9821315   0.40960294    1.4377044    -1.533259 
   48800      1.95955   0.45283147    1.4524544   -1.4846622 
   48900    2.0250688   0.46494792    1.4946221   -1.5406989 
   49000     2.036456   0.49300031    1.5434591   -1.5089299 
   49100     2.066152   0.48923574    1.5775623   -1.5193372 
   49200    2.0415416   0.50848346    1.5762993   -1.4837123 
   49300    2.0314085   0.48966473    1.5099676   -1.5348557 
   49400    1.9853456   0.41687152    1.4032634   -1.5725176 
   49500    1.9235629   0.41798773    1.3570375   -1.5261391 
   49600    1.9192108   0.46357781    1.3753823   -1.5012711 
   49700    1.9830748   0.41214228     1.435327   -1.5370502 
   49800    1.9880178   0.51276692     1.499894   -1.4798923 
   49900    2.0247537   0.46261582    1.5394841   -1.4953647 
   50000    2.0571139    0.4304129    1.5503092   -1.5330433 
   50100    2.0369922   0.46082118    1.5327012   -1.5204914 
   50200    2.0311578   0.40904329    1.4927901   -1.5516575 
   50300    1.9680949    0.4588125    1.4443979   -1.5055265 
   50400    1.9417733   0.45220305    1.4126608   -1.4978107 
   50500    1.9170357   0.40510925    1.4192823   -1.4541108 
   50600     2.020139   0.45366325    1.5344337   -1.4934981 
   50700    2.0786823   0.50234446    1.6460063   -1.4696746 
   50800    2.0894509   0.53590456     1.648255   -1.4835665 
   50900    2.0644883   0.47642128    1.5824814   -1.5119244 
   51000    2.0141074   0.46227699    1.4974233   -1.5214679 
   51100    1.9655858   0.42405486    1.4388041   -1.5073594 
   51200    1.9651244   0.46565936    1.4140828   -1.5313892 
   51300    1.9539361   0.43027473    1.4136291   -1.5150731 
   51400    1.9560042   0.47285194    1.4420809    -1.489721 
   51500    2.0068469   0.44529194    1.5035815   -1.5044271 
   51600    2.0369457   0.51565944    1.5727604   -1.4803626 
   51700    2.0661193   0.47435734    1.6033635    -1.493487 
   51800    2.0709383   0.46596939    1.5816648   -1.5224087 
   51900    2.0112379   0.45748165    1.5164876   -1.4981026 
   52000    1.9754991   0.45291948    1.4570154   -1.5040068 
   52100    1.9740312   0.47500521     1.442838    -1.515984 
   52200    1.9927801   0.46655906    1.4500088   -1.5369154 
   52300     1.976898    0.4833473    1.4591825   -1.5039365 
   52400    1.9814836   0.50693525    1.4765236   -1.4934687 
   52500     1.995792   0.47154001    1.5038369   -1.4876018 
   52600    2.0095446   0.49197922    1.5362028   -1.4758493 
   52700    2.0377267   0.46517458    1.5661433   -1.4881504 
   52800    2.0583024   0.52336937    1.5779829   -1.5071511 
   52900    2.0430018   0.46803366    1.5380523   -1.5241479 
   53000    1.9811941   0.44451474    1.4398262   -1.5297322 
   53100    1.9198563   0.46101388    1.3770859   -1.5005349 
   53200    1.8902218    0.4632371    1.3808812   -1.4523213 
   53300    1.9734116   0.43861136     1.438818   -1.5190754 
   53400    1.9958767   0.48591858    1.4973956   -1.4941701 
   53500    2.0329905   0.52333724    1.5222804   -1.5249142 
   53600    2.0314708   0.48773019    1.5104621   -1.5344547 
   53700    2.0238414   0.45798077    1.4776617   -1.5558196 
   53800    1.9830724   0.44948683    1.4482268    -1.524147 
   53900    1.9446489   0.49406258     1.435248   -1.4795337 
   54000    1.9693056   0.44953755    1.4462765   -1.5054624 
   54100    2.0247017   0.47612977    1.5046901   -1.5300806 
   54200    2.0801703   0.47871592    1.6290517   -1.4888594 
   54300    2.1014962   0.58139545    1.6863552   -1.4635208 
   54400    2.0875254   0.48493546    1.6491884   -1.4797472 
   54500    2.0501819   0.43813784    1.5770783   -1.4958841 
   54600    2.0110938   0.45400745    1.5221645   -1.4922098 
   54700    1.9967076   0.42128817    1.4882001    -1.504611 
   54800    1.9841388    0.4142627    1.4662442   -1.5077279 
   54900    1.9958851   0.44417871    1.4582865   -1.5332918 
   55000    1.9890401   0.45666988    1.4620078   -1.5193107 
   55100    1.9837387   0.49997514    1.4754861   -1.4978863 
   55200    2.0054643   0.51642893    1.5064005   -1.4995359 
   55300    2.0402568   0.49415646    1.5591803   -1.4989057 
   55400     2.083293   0.43874171    1.6018344   -1.5207572 
   55500     2.059883   0.51729544    1.6017417   -1.4857613 
   55600    2.0101496   0.49843801    1.5415435   -1.4714155 
   55700    1.9689391   0.46245566    1.4537863   -1.4974034 
   55800    1.9443002   0.46482887    1.4134359   -1.5008232 
   55900    1.9469387   0.45126754    1.4182247   -1.4999892 
   56000    1.9729308   0.50303537    1.4504363   -1.5067364 
   56100    2.0096249   0.48633548     1.490755   -1.5214176 
   56200    2.0129242    0.4540848    1.5245672   -1.4925506 
   56300    2.0203552   0.47760515     1.539279   -1.4889769 
   56400    2.0131905   0.46188075    1.5335523   -1.4839647 
   56500    2.0156333   0.45558994    1.5093884     -1.51179 
   56600    1.9583794   0.44814464    1.4092545   -1.5261076 
   56700    1.9005418   0.38479117    1.2958642   -1.5528066 
   56800    1.8981604   0.42562028    1.2928383    -1.552263 
   56900    1.9294016   0.42338544    1.3538511   -1.5380769 
   57000    1.9915309   0.42557934    1.4360105   -1.5490414 
   57100    2.0170365   0.48658653    1.4893079   -1.5339737 
   57200    2.0392515   0.47585663    1.5101039   -1.5464752 
   57300    2.0123131   0.47361857    1.5041723   -1.5120295 
   57400    1.9963445   0.45799425    1.4838781   -1.5083889 
   57500    2.0054442   0.44266395    1.4473446   -1.5585617 
   57600    1.9461215   0.45964154    1.3937474   -1.5232416 
   57700    1.9119378   0.40661396    1.3561199   -1.5096321 
   57800    1.9439301   0.48400599    1.3705441   -1.5431603 
   57900    2.0083456   0.40977325    1.4530445   -1.5572105 
   58000    2.0341403   0.51238899    1.5456316   -1.5032865 
   58100    2.0687059   0.45980486    1.5769357   -1.5237917 
   58200    2.0434317   0.51968779     1.560269   -1.5025757 
   58300    2.0216631   0.51801522    1.5086771   -1.5215392 
   58400    1.9856747    0.4665669    1.4468231   -1.5294512 
   58500    1.9445147   0.48905595    1.4119029   -1.5026778 
   58600    1.9508245   0.44992534    1.4155734   -1.5084648 
   58700    1.9896141   0.45043312    1.4464474   -1.5357316 
   58800    2.0036185   0.49692534    1.4743753   -1.5287945 
   58900    2.0097195   0.44293183    1.4879913    -1.524323 
   59000    2.0094378   0.49179189      1.49088   -1.5210122 
   59100    2.0310791   0.39679144    1.4852484   -1.5590814 
   59200    2.0144907   0.44427149    1.4747042   -1.5447615 
   59300    1.9905021   0.44992389    1.4673933   -1.5161166 
   59400    1.9886588   0.43877633    1.4640096   -1.5167374 
   59500     1.991209   0.51849196    1.4721119   -1.5124576 
   59600    2.0205516   0.45576643     1.491156   -1.5373943 
   59700     1.998802   0.45189631    1.5046839   -1.4912666 
   59800    2.0242035   0.45133677    1.5157264   -1.5182976 
   59900    2.0419008   0.47748714    1.5176276   -1.5429225 
   60000    1.9976899    0.4621436    1.4997733   -1.4945102 
   60100    1.9789316   0.43687672    1.4765313    -1.489636 
   60200    1.9922134   0.39865609    1.4637315   -1.5223434 
   60300    1.9837613   0.42091911    1.4712197   -1.5021866 
   60400    1.9971962   0.46280695      1.50357   -1.4899735 
   60500    2.0323514   0.46310876    1.5545141   -1.4917226 
   60600    2.0512543   0.49732245    1.6029541   -1.4716156 
   60700    2.0484194   0.53785423    1.6215096    -1.448811 
   60800    2.0396401   0.45595738    1.5869753   -1.4701862 
   60900    1.9971119   0.44552722    1.4897628   -1.5036544 
   61000    1.9489961   0.45137815    1.4112312   -1.5100664 
   61100     1.946805    0.4211915    1.3990863   -1.5189272 
   61200    1.9644922   0.40625686    1.4292578   -1.5152666 
   61300    2.0165272    0.4231151    1.4818167   -1.5407015 
   61400    2.0237346   0.44405442    1.5245798   -1.5087414 
   61500    2.0488754   0.42012794    1.5454743   -1.5255297 
   61600    2.0231086   0.50007877     1.547263   -1.4851198 
   61700    2.0075326   0.51996871     1.526896   -1.4821404 
   61800    2.0038916   0.47592285    1.4869134   -1.5166656 
   61900    1.9636978   0.46063124    1.4298433   -1.5134904 
   62000    1.9143634    0.4361499    1.3507082   -1.5186795 
   62100    1.8551307   0.45765953    1.2600148   -1.5205905 
   62200    1.8456813   0.41546435    1.2344068    -1.532035 
   62300    1.9288946    0.3913248    1.3306407   -1.5605274 
   62400    1.9937716   0.45543389    1.4386014   -1.5498091 
   62500    2.0375211   0.40905836    1.4731268   -1.5808586 
   62600    2.0337165   0.47565003    1.4836776   -1.5646052 
   62700    2.0025076   0.47376938    1.4782399   -1.5232647 
   62800    1.9696948   0.44148862    1.4720942   -1.4802282 
   62900    1.9936775   0.43253328    1.4831326   -1.5051369 
   63000    1.9889582   0.43649201    1.5104898    -1.470706 
   63100    2.0370391   0.46644327    1.5495779   -1.5036851 
   63200    2.0441209   0.51799532    1.5795549   -1.4843227 
   63300    2.0863996   0.44994479    1.5714489   -1.5557992 
   63400    2.0157343   0.43876116     1.498838   -1.5224918 
   63500    1.9476422   0.44733898    1.4160671   -1.5032012 
   63600    1.9454938   0.45408265    1.3825147   -1.5335334 
   63700    1.9424833   0.45197455    1.3955401   -1.5159956 
   63800    1.9873283   0.44861968    1.4409272   -1.5378256 
   63900    1.9919086   0.47209381     1.489437    -1.496181 
   64000    2.0108204   0.41355244    1.5183678   -1.4955966 
   64100    1.9879953   0.49720144    1.5326833   -1.4470693 
   64200    2.0137289   0.50899295    1.5346453   -1.4836787 
   64300    2.0243738   0.46554851    1.5129028   -1.5213765 
   64400    1.9811043   0.48566763    1.4782851   -1.4911387 
   64500    1.9629851   0.46725397    1.4475883   -1.4946772 
   64600    1.9643132   0.45011386    1.4379899   -1.5062662 
   64700    1.9832918   0.47604653    1.4586137   -1.5140889 
   64800     2.017611   0.51910708    1.5339325   -1.4902102 
   64900    2.0745343   0.49852547    1.6087781   -1.5006855 
   65000    2.0894153   0.46603876    1.6223741   -1.5093942 
   65100    2.0476207   0.45419364    1.5677273   -1.5013962 
   65200    1.9817956   0.53856507    1.4840068   -1.4864532 
   65300     1.972405   0.45991418    1.4286541   -1.5277306 
   65400    1.9526506   0.41425987    1.4159972   -1.5107781 
   65500    1.9479739   0.44179297    1.4393369   -1.4804286 
   65600    2.0117806   0.42821898    1.4837001   -1.5317036 
   65700    2.0264135   0.46595647    1.5246305   -1.5127061 
   65800    2.0606823   0.45053591    1.5449781    -1.543723 
   65900    2.0573396   0.46647577    1.5295175   -1.5541733 
   66000    1.9943399    0.4140426    1.4678959   -1.5213663 
   66100    1.9273032   0.46028511    1.3734928   -1.5152901 
   66200    1.9074691   0.36217931    1.3070982   -1.5519557 
   66300      1.90858   0.40800706    1.3147024   -1.5460167 
   66400    1.9789736   0.46404607    1.4379132   -1.5283169 
   66500     2.045817   0.49162445    1.5479877   -1.5184323 
   66600    2.0256033   0.51682199    1.5510517   -1.4850705 
   66700    2.0015158   0.50672506    1.5215402   -1.4784778 
   66800    1.9966887   0.48091065    1.4795994   -1.5131834 
   66900    1.9633252   0.43843095    1.4427073   -1.5000679 
   67000    1.9621529   0.42283383    1.4292922   -1.5117259 
   67100    1.9709383   0.45302744    1.4461543   -1.5080321 
   67200    2.0053181     0.458778    1.4894823   -1.5162349 
   67300    2.0326327   0.51356276    1.5384593   -1.5081991 
   67400    2.0496799   0.50742009    1.5684092   -1.5038006 
   67500    2.0376847   0.49781681    1.5625049   -1.4917258 
   67600    2.0065735   0.50030217    1.5123066   -1.4952924 
   67700    1.9699082   0.47458061    1.4166537   -1.5359885 
   67800    1.9099487   0.45671652    1.3538566    -1.508914 
   67900    1.9316675    0.4843644    1.3527707   -1.5425537 
   68000    1.9451157   0.45537085    1.3821237   -1.5333577 
   68100    1.9627507   0.45330498    1.4295503   -1.5123638 
   68200    1.9915319   0.49216893     1.474631   -1.5104225 
   68300    2.0138454   0.49579821    1.5000126    -1.518486 
   68400    2.0255605   0.44461918    1.5035014   -1.5325566 
   68500    1.9990291   0.48793449    1.4922459   -1.5040449 
   68600    2.0222568   0.42415342    1.4783208   -1.5527853 
   68700    2.0008188   0.44250653    1.4594905   -1.5394828 
   68800    1.9686895   0.45571816    1.4377061   -1.5131095 
   68900    1.9728993   0.45978339    1.4190002   -1.5381253 
   69000    1.9490588   0.48140495    1.4072702   -1.5141214 
   69100    1.9593742   0.47971493    1.4294454   -1.5074077 
   69200    1.9937024   0.50614927    1.4877397   -1.5005671 
   69300    2.0229996   0.49707079    1.5446382   -1.4875813 
   69400    2.0420083   0.51215824    1.5722421    -1.488469 
   69500    2.0552219   0.53806479    1.5522887   -1.5282281 
   69600    2.0226485   0.46584763    1.4807734   -1.5509198 
   69700    1.9674251   0.43807841    1.4085106   -1.5404099 
   69800    1.9491574   0.48480358    1.3783108   -1.5432287 
   69900    1.9570564   0.42800254     1.383127    -1.550252 
   70000    1.9669728   0.45153748    1.4164091   -1.5318334 
   70100    1.9869423   0.48399896    1.4581309   -1.5200433 
   70200    1.9990795   0.47866257    1.4896852   -1.5066812 
   70300    2.0112391   0.46400919    1.5051955   -1.5093965 
   70400    2.0078394   0.49651427     1.506864   -1.5026323 
   70500    1.9983751   0.46183047    1.4990095   -1.4963011 
   70600    1.9739168   0.51021045    1.4916461   -1.4670046 
   70700    1.9979309    0.5122561    1.4893934   -1.5052513 
   70800    2.0207136   0.41696225    1.4834384   -1.5453547 
   70900    2.0024647   0.44828585    1.4685055   -1.5329347 
   71000    1.9772943   0.44324283    1.4385798   -1.5251333 
   71100    1.9502012   0.41869311    1.3960355   -1.5270685 
   71200    1.9672323   0.33525453    1.3792625   -1.5693689 
   71300    1.9572427   0.42009918    1.4025475   -1.5311108 
   71400    1.9925698   0.44909652      1.46533   -1.5212791 
   71500    2.0428714   0.45053761    1.5300077   -1.5319972 
   71600    2.0769896   0.42399857    1.5522393   -1.5609043 
   71700    2.0349887   0.50541773    1.5247238   -1.5254658 
   71800     1.998701   0.44179723    1.4581272   -1.5376719 
   71900    1.9437992   0.48640742    1.3972808   -1.5162275 
   72000    1.9191163   0.46928515    1.3807701   -1.4957416 
   72100    1.9712957   0.44392891     1.404037   -1.5506849 
   72200    1.9946744   0.42198481    1.4341931   -1.5555706 
   72300    2.0144704    0.4179564    1.4543465   -1.5650889 
   72400    1.9944541   0.47573349    1.4643709   -1.5250626 
   72500    1.9994043   0.48119434    1.4749645   -1.5218887 
   72600    2.0083984   0.48558893    1.4833244   -1.5270098 
   72700    1.9785353   0.46768651    1.4886939   -1.4768793 
   72800    1.9948055   0.47089459    1.5075045   -1.4824556 
   72900    2.0298503   0.46804018    1.5500901   -1.4923978 
   73000    2.0720107   0.51390597    1.6031797   -1.5025013 
   73100     2.076455   0.52154349    1.6161199   -1.4962224 
   73200    2.0272023   0.46941381    1.5618675   -1.4766512 
   73300    1.9954744   0.45444512    1.4677081   -1.5232548 
   73400    1.9427818   0.45664411    1.4137995   -1.4981838 
   73500    1.9539858   0.47218511    1.4151426    -1.513634 
   73600    1.9845415   0.44711323    1.4440909   -1.5304848 
   73700    2.0288976   0.39893804    1.4846196   -1.5564404 
   73800    2.0356067   0.44764134    1.5206469   -1.5304691 
   73900    2.0439828   0.45958405     1.538206   -1.5254646 
   74000    2.0375161   0.43256838    1.5284398    -1.525538 
   74100    1.9965049   0.42447487      1.46168   -1.5308273 
   74200    1.9366197   0.40241021     1.371084   -1.5316631 
   74300    1.9342542   0.39107072    1.3431675    -1.556034 
   74400    1.9442694   0.40961092    1.3744081   -1.5398048 
   74500    1.9730023   0.45617456    1.4509404   -1.5063396 
   74600    2.0047231   0.44728118    1.5225864   -1.4822389 
   74700    2.0037401   0.48713824    1.5566715   -1.4466804 
   74800    2.0229102   0.54036053    1.5627613   -1.4693242 
   74900    2.0136209    0.4774439    1.5427462   -1.4754159 
   75000    2.0139082   0.44592934    1.5039984   -1.5145942 
   75100    1.9756441   0.47682713    1.4586145   -1.5026251 
   75200    1.9471556   0.46420851    1.4185569   -1.4999821 
   75300    1.9489958   0.45307447    1.3953689   -1.5259283 
   75400    1.9524376   0.39592675    1.3939603   -1.5324958 
   75500    2.0009769   0.37636193    1.4496175   -1.5495927 
   75600    2.0187359   0.48773262    1.5417685   -1.4840603 
   75700    2.0275655   0.52888321    1.5970896   -1.4419737 
   75800    2.0557155   0.47918512     1.612119   -1.4691375 
   75900    2.0376407   0.51867113    1.5856899   -1.4684748 
   76000    1.9992011   0.54830853    1.5227686   -1.4737801 
   76100    1.9610565   0.48384913    1.4510775   -1.4882971 
   76200    1.9384694   0.41788023    1.4155491   -1.4899705 
   76300    1.9354987   0.48512372    1.4245004   -1.4765665 
   76400    2.0082613   0.36967096    1.4627695   -1.5473591 
   76500    2.0078543   0.45239384    1.5006576    -1.508861 
   76600    1.9978923   0.49755545    1.5213993   -1.4731876 
   76700    2.0359276   0.42782435    1.5260693   -1.5255276 
   76800    2.0307608   0.42004346    1.5196641   -1.5241885 
   76900    1.9945107   0.50722041    1.5098929   -1.4796255 
   77000    1.9873413   0.50627067    1.4980974   -1.4806749 
   77100    1.9837031   0.47184371    1.4869622   -1.4863568 
   77200    1.9999826   0.42402539    1.4817023   -1.5160177 
   77300    1.9913807   0.48171727    1.4860333   -1.4987936 
   77400    2.0061184   0.51287045    1.5094285   -1.4974882 
   77500    2.0512508   0.47547283    1.5491666    -1.525398 
   77600    2.0666556   0.51105264    1.5712626   -1.5263917 
   77700    2.0485564   0.46613421    1.5448041   -1.5257218 
   77800    2.0176141   0.46408582    1.4771482   -1.5469991 
   77900    1.9616396   0.44523549    1.4087573   -1.5314914 
   78000    1.9281997   0.42151512     1.382721   -1.5074055 
   78100    1.9717643   0.42490498    1.4080805   -1.5473439 
   78200    1.9867689   0.49581074    1.4680115   -1.5099028 
   78300    2.0364082   0.46004728    1.5245931   -1.5277242 
   78400    2.0485996   0.44411119    1.5446673   -1.5259234 
   78500    2.0174589   0.48997345    1.5324616   -1.4914531 
   78600     1.997734   0.51326531    1.5100191   -1.4843305 
   78700    2.0121564   0.43556771    1.4935307   -1.5224362 
   78800    1.9752224   0.49968246    1.4860161   -1.4745915 
   78900    1.9999303   0.41372309    1.4869037   -1.5107379 
   79000    2.0088274    0.4758173    1.4910151   -1.5199621 
   79100    1.9825494   0.50901533    1.4907651   -1.4808247 
   79200    1.9798838   0.47683961    1.4858901   -1.4817043 
   79300    1.9824395   0.42777969    1.4873049   -1.4841203 
   79400    2.0218088   0.43065405    1.5016286    -1.528806 
   79500    2.0314192   0.46043875    1.5224585    -1.522381 
   79600    2.0323664   0.50277801    1.5280476   -1.5182116 
   79700    2.0017748   0.43703891    1.5074923   -1.4929139 
   79800    2.0000668   0.40113758    1.4750314   -1.5228147 
   79900    1.9489123   0.50726924    1.4477192   -1.4734529 
   80000    1.9693852   0.44457211    1.4390414   -1.5128169 
   80100    2.0100149   0.42444791    1.4542372     -1.55852 
   80200    2.0259306   0.41227016     1.491058   -1.5455548 
   80300    2.0340476   0.50215605    1.5400097   -1.5087694 
   80400     2.081867   0.45557741    1.5797135   -1.5407408 
   80500    2.0822173   0.47473536    1.5745368   -1.5464425 
   80600    2.0424262   0.42533238     1.502201   -1.5591366 
   80700    1.9784175   0.39575517    1.4083957   -1.5570009 
   80800    1.9227497   0.44037094    1.3738414   -1.5081163 
   80900     1.945082   0.40911739    1.3928107   -1.5226202 
   81000    1.9748997   0.47474649    1.4396042   -1.5205198 
   81100    1.9977498   0.48081356     1.480238   -1.5141354 
   81200    2.0372259    0.4831686      1.50248   -1.5510629 
   81300    2.0440106   0.42760429    1.4936141   -1.5700982 
   81400    1.9752131   0.48918069    1.4658355   -1.4947582 
   81500    1.9782843   0.42282653     1.444194    -1.521003 
   81600    1.9645998   0.51147908    1.4386788   -1.5060068 
   81700    1.9746872   0.45690782    1.4550144   -1.5047909 
   81800    2.0084786    0.5127636     1.560548   -1.4499064 
   81900    2.0850723   0.52780314    1.6734046   -1.4518541 
   82000     2.137091   0.48948641    1.6787098   -1.5245184 
   82100    2.0958801   0.48402691    1.5953335   -1.5461246 
   82200    2.0153889   0.41226786    1.4976997   -1.5231125 
   82300     1.948847   0.41376903    1.4469149   -1.4741593 
   82400    1.9645795   0.44519555    1.4336017   -1.5110535 
   82500    1.9828718     0.470997    1.4469074   -1.5251656 
   82600    2.0120808   0.42278154    1.4769998   -1.5388537 
   82700    2.0121723   0.50542434    1.5157109   -1.5002798 
   82800     2.057272   0.49132702     1.544731   -1.5388585 
   82900    2.0338754   0.46250179    1.5347656   -1.5137554 
   83000    1.9986994   0.45230285    1.4777767     -1.51802 
   83100    1.9745625    0.4055255    1.3963204   -1.5632981 
   83200    1.9040132    0.4032482    1.3493319   -1.5045422 
   83300    1.9505744   0.42535686    1.3648879   -1.5587754 
   83400    1.9629606   0.44652351    1.4302698   -1.5119588 
   83500    2.0162742   0.42977796    1.5009278   -1.5212113 
   83600    2.0302184    0.4641964    1.5261787   -1.5168609 
   83700    2.0354976    0.4477133    1.5193232   -1.5316293 
   83800    2.0067743   0.43202691    1.5012456   -1.5066542 
   83900     1.988222   0.47599694    1.4849541   -1.4951383 
   84000    1.9736843   0.49339244    1.4711074   -1.4871948 
   84100    1.9934535   0.42890233    1.4644096   -1.5235241 
   84200    1.9878325   0.44213621    1.4632835    -1.516225 
   84300    1.9748115   0.47877328    1.4767422   -1.4832495 
   84400    2.0379915    0.4400043    1.5129239   -1.5417667 
   84500    2.0404758   0.48916044    1.5475109   -1.5109032 
   84600    2.0594367   0.46368763    1.5595246   -1.5273095 
   84700    2.0225591   0.47839514    1.5358929   -1.4956664 
   84800    1.9959397   0.43703472     1.476043   -1.5156172 
   84900    1.9619823   0.48268477    1.4151367   -1.5256257 
   85000    1.9316347   0.45282259    1.3817203   -1.5135549 
   85100    1.9596815   0.40249291    1.3867857   -1.5505281 
   85200    1.9571657   0.48373813    1.4502481   -1.4832947 
   85300    2.0339866   0.45926077    1.5606339   -1.4880538 
   85400    2.0726748   0.50293657    1.6021038   -1.5045725 
   85500    2.0574981   0.52152788     1.584141   -1.4997874 
   85600    2.0283301   0.48309218    1.5341692   -1.5060401 
   85700     1.993938   0.44843363    1.4787592   -1.5099006 
   85800     1.964335   0.46679545    1.4375472   -1.5067415 
   85900    1.9798784   0.40810196    1.4208853    -1.546701 
   86000     1.951739   0.44244687    1.4311301   -1.4942789 
   86100    2.0022737   0.41318732    1.4807669   -1.5203871 
   86200    2.0616895   0.50640021    1.5614215   -1.5287892 
   86300    2.1051971   0.50119859    1.6088853   -1.5465379 
   86400    2.0753055   0.46132447    1.5779715   -1.5326479 
   86500    1.9949333   0.47734666    1.4705766   -1.5195751 
   86600    1.9405324   0.44573673    1.3963966   -1.5122151 
   86700    1.9323603     0.467121    1.3970696   -1.4992931 
   86800    1.9707522   0.43984164    1.4267612   -1.5271462 
   86900    2.0162921   0.42350598    1.4744739    -1.547692 
   87000    2.0334543   0.48627062     1.514225   -1.5336648 
   87100     2.029898   0.50431751    1.5271544   -1.5154051 
   87200    2.0185211   0.48229461    1.5020372   -1.5234696 
   87300     1.956106   0.43433955    1.4502469   -1.4817077 
   87400    1.9555922   0.43570072    1.4091062   -1.5220782 
   87500    1.9772966   0.41002237    1.3915514   -1.5721651 
   87600    1.9616694   0.44843845    1.3929483   -1.5473451 
   87700    1.9706122   0.47109068    1.4362789   -1.5174186 
   87800    2.0137224   0.49977119    1.5309566   -1.4873576 
   87900    2.0493028   0.55139782    1.5935114   -1.4781333 
   88000     2.064666   0.52141847     1.592881   -1.5017912 
   88100    2.0523416   0.45150844    1.5416388   -1.5345607 
   88200    1.9927111   0.43527689    1.4728546   -1.5139662 
   88300    1.9677081   0.43565502    1.4357606    -1.513584 
   88400    1.9635841   0.42282577    1.4340469   -1.5091164 
   88500    1.9862158   0.43886225    1.4579684   -1.5191168 
   88600    1.9979525   0.46500969    1.4864471     -1.50823 
   88700     2.012267   0.48323465    1.5036803   -1.5124524 
   88800    2.0205568   0.47011395    1.5077565   -1.5208016 
   88900    2.0320666   0.39429596    1.4997567   -1.5460531 
   89000    1.9923454   0.49857912    1.4857626   -1.5005101 
   89100    2.0049234   0.49445518     1.474133   -1.5309926 
   89200        1.987   0.46183072    1.4707114   -1.5075494 
