run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   42500    1.0044117  0.037814375    1.1280823  -0.37740334 
   42600    1.0298142  0.035293537    1.1612994  -0.38226137 
   42700    1.0408469  0.039739437    1.1796672  -0.38043016 
   42800    1.0224072  0.036861876    1.1676236  -0.36483498 
   42900     1.001855   0.03679452    1.1269064  -0.37474706 
   43000   0.97607255  0.035896906    1.0850023  -0.37800651 
   43100   0.96535424  0.037263592    1.0724758  -0.37446764 
   43200   0.96964716  0.034121979      1.08308  -0.37029792 
   43300   0.98635598  0.036114498    1.1067675  -0.37165492 
   43400    1.0081432  0.037529918    1.1273516  -0.38372706 
   43500    1.0144049  0.036118671    1.1364788  -0.38398532 
   43600    1.0147498   0.03762584    1.1348281  -0.38615301 
   43700    1.0099736  0.035794903    1.1195785  -0.39424362 
   43800   0.99174112  0.034747709    1.0950495  -0.39144454 
   43900   0.98771805  0.033585601    1.0685248  -0.41193918 
   44000   0.96658039  0.032498798    1.0428159  -0.40596541 
   44100   0.94585738  0.027778105    1.0223949  -0.39532519 
   44200   0.94576793  0.030486576    1.0267759  -0.39081014 
   44300   0.98047446  0.032679047    1.0781883  -0.39141838 
   44400    1.0099005  0.035363521     1.126086   -0.3876267 
   44500    1.0183171   0.03689831    1.1501505  -0.37617764 
   44600    1.0201594  0.033976677    1.1596212  -0.36946818 
   44700    1.0191276  0.035138164    1.1560938  -0.37144908 
   44800    1.0038945  0.036166419    1.1380763  -0.36663407 
   44900   0.99181501    0.0366444    1.1125961  -0.37400865 
   45000   0.98442453  0.032147058    1.0888146  -0.38671278 
   45100   0.97272273  0.032106103    1.0761101  -0.38187777 
   45200   0.97227096  0.035462876    1.0847904  -0.37252028 
   45300     1.005132  0.037327411    1.1234627  -0.38310244 
   45400    1.0375343  0.035858305    1.1674182  -0.38771401 
   45500    1.0410709  0.039257819    1.1755415  -0.38489166 
   45600    1.0341055  0.038125891    1.1537837  -0.39620913 
   45700     1.004809  0.032940202    1.1275369  -0.37854421 
   45800    1.0008486  0.035228231      1.11399  -0.38615492 
   45900   0.98358881  0.037006195    1.1080114  -0.36626335 
   46000    1.0089119  0.036471079    1.1059088  -0.40632212 
   46100     1.001682  0.033800647     1.099974  -0.40142016 
   46200   0.98750501  0.034827466    1.0945466  -0.38559806 
   46300   0.99986808  0.034502009    1.0939104  -0.40476491 
   46400    1.0004636  0.034477816    1.0972278  -0.40234017 
   46500   0.99126021  0.038581526    1.1064597  -0.37931346 
   46600    1.0011762  0.034854924       1.1242  -0.37643593 
   46700    1.0122576  0.037057966    1.1478753  -0.36937037 
   46800    1.0228015   0.03952109    1.1661078  -0.36694182 
   46900    1.0282728  0.038215775    1.1652677  -0.37598263 
   47000    1.0088664  0.034527513    1.1384347  -0.37372795 
   47100   0.97370122  0.035085778    1.1009394  -0.35851513 
   47200   0.98009866  0.036221918    1.0790628  -0.38998064 
   47300   0.97014379   0.03676664    1.0757436  -0.37837878 
   47400   0.98019855  0.036242893    1.0921635  -0.37702968 
   47500    1.0074092  0.035905891    1.1282847  -0.38169374 
   47600     1.030048  0.040159609     1.165459  -0.37845211 
   47700    1.0460208  0.036821224    1.1743792  -0.39347328 
   47800    1.0233616   0.03518406    1.1574465  -0.37644262 
   47900    1.0155811  0.038048955     1.143022   -0.3792051 
   48000    1.0109007  0.033103736    1.1291833  -0.38602846 
   48100    1.0005614  0.035157956    1.1129013  -0.38681323 
   48200   0.99532936  0.033685435    1.0970345   -0.3948378 
   48300   0.98044518  0.032887747     1.086702  -0.38286082 
   48400    0.9890624  0.034143315    1.0881915  -0.39428748 
   48500   0.99543552  0.033905142    1.1012941  -0.39073737 
   48600    1.0077169  0.035239336    1.1272845  -0.38315521 
   48700    1.0209553  0.036499666    1.1580998  -0.37218257 
   48800    1.0278231  0.035956733    1.1785874  -0.36198891 
   48900    1.0246024  0.038772421    1.1816425  -0.35410633 
   49000    1.0128943  0.035234038     1.158071  -0.36012894 
   49100   0.97557595  0.035603318    1.1051187  -0.35714577 
   49200   0.95067184  0.033501032    1.0756657  -0.34927066 
   49300   0.96134601  0.033626011    1.0844386  -0.35649705 
   49400   0.97782007  0.033226441    1.1125793  -0.35304887 
   49500    1.0012421  0.037935584      1.13935  -0.36138478 
   49600    1.0252103  0.038752649    1.1502794  -0.38638069 
   49700    1.0152787  0.037302171    1.1432229  -0.37855102 
   49800   0.99537572  0.035496029     1.127871  -0.36407077 
   49900   0.98620727  0.039438834    1.1152797  -0.36291975 
   50000   0.99137742  0.035092371    1.1058785  -0.38007035 
   50100   0.98855116  0.034236685    1.0998778  -0.38183485 
   50200   0.99105626  0.035759958    1.0982466  -0.38722086 
   50300    0.9916618    0.0343354    1.1038499  -0.38252522 
   50400     0.993114  0.035838991    1.1231326  -0.36541923 
   50500    1.0091108  0.040267548    1.1509394  -0.36158952 
   50600    1.0238075  0.037307717    1.1707517  -0.36380573 
   50700    1.0330076   0.03790694    1.1717557  -0.37659152 
   50800    1.0245237   0.03498223    1.1460032  -0.38962776 
   50900    0.9987395  0.034521724    1.1025502  -0.39443346 
   51000   0.97663194  0.035573819    1.0759759  -0.38787138 
   51100   0.96942167   0.03349583    1.0740188  -0.37902119 
   51200   0.97938517  0.034789843    1.0900885  -0.37788551 
   51300     0.997561  0.032787398    1.1133474  -0.38186982 
   51400    1.0009527  0.037475705    1.1325687  -0.36773227 
   51500     1.017646  0.033725081    1.1424463  -0.38287583 
   51600    1.0194853  0.036890573    1.1396698   -0.3884093 
   51700    1.0065107  0.037261816    1.1280394  -0.38059223 
   51800    1.0016401  0.036970518    1.1148684   -0.3864629 
   51900   0.99831121  0.034693805    1.1056603  -0.39068142 
   52000   0.99086115  0.037213283    1.1008752  -0.38429984 
   52100   0.98604722  0.036067068    1.1016955  -0.37626404 
   52200   0.99158872  0.033645671    1.1087888  -0.37747675 
   52300    0.9951451  0.034589211    1.1186287  -0.37296745 
   52400    1.0002212  0.037905768    1.1271018  -0.37210267 
   52500    1.0070262  0.038222026    1.1299182  -0.37948619 
   52600    1.0027689  0.036375281    1.1272128  -0.37581049 
   52700    1.0116007  0.033833152    1.1203976  -0.39586349 
   52800   0.98957559  0.033485084    1.1001416  -0.38310659 
   52900   0.95829852  0.033880661    1.0636485  -0.37271934 
   53000   0.95813178   0.03321068    1.0408817  -0.39523614 
   53100   0.95981051  0.034283644    1.0483479  -0.39028615 
   53200   0.97685616  0.033574007    1.0907735  -0.37340987 
   53300    1.0102848  0.036283611    1.1344281  -0.37986057 
   53400    1.0141062   0.03562663     1.148342  -0.37167435 
   53500    1.0095676  0.032783211    1.1487565  -0.36445717 
   53600    1.0127823   0.03688083    1.1431485   -0.3748836 
   53700    0.9973865  0.035290486     1.128336  -0.36661974 
   53800   0.99864371  0.036037035     1.109254   -0.3875861 
   53900   0.97727126  0.036324927    1.0852309  -0.37957467 
   54000   0.95970574  0.031782162    1.0665412  -0.37193582 
   54100   0.97281232  0.035780782    1.0673174  -0.39080479 
   54200   0.99354225  0.033887937    1.0988143  -0.39037941 
   54300    1.0320605  0.037582336    1.1452717  -0.40165598 
   54400    1.0292658  0.037588543    1.1629388  -0.37979996 
   54500    1.0190511  0.037834817    1.1564705  -0.37095774 
   54600    1.0095418  0.035562123    1.1325086  -0.38066633 
   54700   0.98881354  0.034525022    1.1022953  -0.37981063 
   54800   0.97267096  0.034537681    1.0849701  -0.37294016 
   54900   0.96994774  0.035545421    1.0888722  -0.36495631 
   55000    0.9903745   0.03738349    1.1112581  -0.37318752 
   55100    1.0211989  0.037046744    1.1335354  -0.39711208 
   55200    1.0204601  0.034729164    1.1372087  -0.39233137 
   55300    1.0198685  0.036999615     1.129729  -0.39892435 
   55400     1.004733  0.034376933    1.1163802  -0.38958696 
   55500   0.99078948  0.033671373    1.1025909  -0.38247677 
   55600   0.98997386  0.033387169    1.0958553  -0.38798986 
   55700   0.99312501  0.033073953    1.0975837  -0.39098457 
   55800    1.0019388  0.031091657    1.1081888  -0.39359017 
   55900    1.0167178  0.036926745    1.1271644  -0.39676653 
   56000    1.0278086  0.037677488    1.1435808  -0.39697371 
   56100    1.0332598  0.037151435    1.1408072  -0.40791802 
   56200     1.011408  0.035809446    1.1018423   -0.4141299 
   56300    0.9660499  0.032322438    1.0563835  -0.39160267 
   56400   0.96157869  0.034207086    1.0470359  -0.39424852 
   56500   0.97956972  0.034054477    1.0630609  -0.40518969 
   56600   0.99278697  0.033687571    1.0903065  -0.39775507 
   56700   0.99876193  0.036280531    1.1151407  -0.38187659 
   56800    1.0071019  0.037442033     1.130713  -0.37880486 
   56900    1.0170223  0.036895315    1.1355152  -0.38887217 
   57000    1.0177062  0.036938776    1.1282325  -0.39717996 
   57100    0.9987475  0.040333943    1.1113967  -0.38559899 
   57200   0.98854051  0.034560128    1.0968014  -0.38489535 
   57300   0.99542684  0.035057957    1.0926045  -0.39941394 
   57400   0.99407266  0.036961202    1.0928378  -0.39715093 
   57500   0.98498223  0.034632305    1.0962575  -0.38010585 
   57600   0.98160091  0.039033477    1.1065195  -0.36477562 
   57700   0.99434581  0.037654462    1.1198865  -0.37051163 
   57800   0.99981833  0.034348375    1.1321614  -0.36643933 
   57900    1.0109214  0.036899578    1.1432356  -0.37200715 
   58000    1.0181198  0.033913521    1.1486515  -0.37738083 
   58100    1.0133878  0.035119623    1.1419068  -0.37703282 
   58200    1.0021331  0.032645401    1.1056476  -0.39642277 
   58300   0.94973222  0.034765471    1.0537442  -0.36978381 
   58400   0.95077414  0.034053187    1.0414464  -0.38364334 
   58500   0.96312154  0.036131338    1.0628932  -0.38070373 
   58600    0.9978097   0.03406652    1.1008561  -0.39473395 
   58700    1.0127439  0.035317985     1.127008  -0.39096653 
   58800    1.0141632  0.035785876    1.1350203  -0.38508166 
   58900    1.0101149  0.038411198     1.132407  -0.38162693 
   59000     1.001505  0.035504226    1.1228261  -0.37830265 
   59100   0.99353605  0.034643379    1.1112986  -0.37788576 
   59200   0.98612824  0.035494998    1.0993236  -0.37875746 
   59300   0.96973457  0.033299331     1.087174  -0.36633497 
   59400   0.99338455  0.035965468    1.0849599  -0.40399739 
   59500   0.99872997  0.034673243    1.0930538  -0.40391558 
   59600    1.0098601  0.035830801    1.1057463  -0.40790575 
   59700    1.0276383   0.03202011    1.1161775  -0.42412178 
   59800    1.0222794  0.031769323     1.116082  -0.41618497 
   59900   0.99636917  0.033045784    1.1008882  -0.39254268 
   60000   0.97849383  0.035148243    1.0817995  -0.38483847 
   60100   0.97041421  0.033230748    1.0735967  -0.38093098 
   60200   0.98824001  0.035104365    1.0866285   -0.3946178 
   60300     1.011223  0.037182989     1.121095  -0.39459988 
   60400    1.0306883  0.039145715    1.1545685  -0.39030234 
   60500    1.0432993   0.03508061    1.1628962  -0.40087694 
   60600     1.014289  0.036007478    1.1426131  -0.37767741 
   60700   0.98486275  0.035033479    1.1024579  -0.37372635 
   60800   0.97252965  0.033183482    1.0717886  -0.38590986 
   60900   0.97373874  0.034033697    1.0665184  -0.39299236 
   61000   0.97251671  0.033955346    1.0775906  -0.38008849 
   61100    0.9905222  0.032207161     1.093218    -0.391449 
   61200    1.0109026  0.035940801    1.1058123  -0.40940236 
   61300    1.0029938  0.032763412     1.110852  -0.39250835 
   61400    1.0115982  0.035357447    1.1125492  -0.40370805 
   61500    1.0074678  0.036212855    1.1062135  -0.40385287 
   61600   0.99542091  0.034943951    1.0869553  -0.40505429 
   61700   0.98099596  0.034387168    1.0574591  -0.41292933 
   61800   0.96224757  0.034513542    1.0306905  -0.41159644 
   61900   0.94923857  0.032484608    1.0257807  -0.39700736 
   62000    0.9786723  0.032909963    1.0629004  -0.40400513 
   62100     1.001858  0.035876391    1.1205762  -0.38108178 
   62200    1.0223404  0.038105196     1.141542  -0.39081655 
   62300    1.0249933  0.035725069    1.1385535   -0.3977812 
   62400    1.0155672    0.0378859    1.1177991  -0.40440718 
   62500    1.0020526  0.035527503    1.0870669  -0.41488269 
   62600   0.98467087  0.032359645     1.061115  -0.41478163 
   62700   0.98094875   0.03273993     1.050107  -0.42021063 
   62800   0.97717002   0.03438698    1.0560564  -0.40859738 
   62900   0.99280423  0.036699074      1.08193  -0.40615748 
   63000    1.0012024   0.03406621    1.1232191  -0.37745606 
   63100    1.0293886  0.037181318    1.1583091  -0.38461376 
   63200    1.0234565  0.037701626    1.1641182  -0.36991316 
   63300    1.0196606  0.033819622    1.1551596  -0.37318216 
   63400   0.99712589  0.036898023    1.1428095   -0.3517556 
   63500    1.0004146  0.036948658    1.1319632  -0.36753127 
   63600    0.9946387  0.034357267    1.1205321  -0.37030501 
   63700    0.9939058   0.03481868    1.1112337  -0.37850493 
   63800   0.98948166  0.035710997    1.1042103  -0.37889704 
   63900   0.97434176   0.03631654    1.1020337   -0.3583809 
   64000   0.98608188  0.039588018    1.1184158  -0.35959578 
   64100    1.0183282  0.037128595    1.1548537  -0.37149103 
   64200     1.040702  0.037078445    1.1820316  -0.37784865 
   64300    1.0427588  0.040859685    1.1773654  -0.38559759 
   64400     1.012836  0.036583054    1.1387863  -0.37932625 
   64500   0.98287435  0.035128287    1.1024107  -0.37079316 
   64600    0.9875699  0.036805467    1.0895067  -0.39073522 
   64700   0.97501484  0.032043461    1.0917609  -0.36966256 
   64800   0.98232128  0.033799875    1.1091824  -0.36319243 
   64900    1.0083418  0.037669148    1.1323484  -0.37902786 
   65000    1.0031941  0.033399459    1.1469766  -0.35668395 
   65100    1.0131652  0.036154069     1.154727  -0.36387889 
   65200    1.0196322  0.037785389    1.1523657  -0.37593348 
   65300    1.0183878  0.035218159    1.1351105  -0.39132358 
   65400   0.98702418  0.035312045    1.1068811  -0.37254278 
   65500   0.96707426  0.033231176    1.0858869  -0.36363459 
   65600   0.97336635  0.035227886    1.0849148  -0.37403773 
   65700     1.008465  0.036762387     1.135054  -0.37650698 
   65800    1.0392793   0.03750499    1.1941408  -0.36360691 
   65900    1.0567736  0.036239138    1.2051003  -0.37886922 
   66000    1.0299244  0.037162599    1.1766137  -0.36711222 
   66100    1.0040565  0.036042593    1.1320419  -0.37291129 
   66200   0.99119852   0.03792951    1.0984752  -0.38720554 
   66300   0.98674049  0.036729732    1.0772579  -0.40174077 
   66400   0.97330617  0.033701702    1.0683977  -0.39046464 
   66500   0.97149561   0.03633885    1.0788218  -0.37732676 
   66600    0.9935477   0.03591969    1.1128513  -0.37635053 
   66700    1.0215092  0.039909182    1.1479838  -0.38312876 
   66800    1.0162817  0.036374906     1.160462  -0.36281515 
   66900    1.0197396  0.037913146    1.1561609  -0.37229922 
   67000    1.0053915  0.035904258     1.140848  -0.36610623 
   67100    1.0035791  0.037054375    1.1223701  -0.38186754 
   67200   0.99478798  0.036280643     1.105121  -0.38593988 
   67300   0.98533001  0.037020601    1.0957922  -0.38109239 
   67400   0.98815017  0.032659524    1.0974711  -0.38364051 
   67500    1.0033174  0.034711871    1.1033668  -0.40047869 
   67600    1.0030833  0.036893568    1.1064496  -0.39704494 
   67700   0.99682035  0.035474162    1.1061607   -0.3879464 
   67800    0.9967044  0.033488879    1.1065655   -0.3873678 
   67900   0.99774181  0.040066419     1.109124  -0.38636427 
   68000   0.99561684  0.035244348    1.1119485  -0.38035472 
   68100    1.0090462  0.033291888    1.1190805  -0.39335166 
   68200    1.0031298   0.03638559    1.1306175  -0.37294679 
   68300    1.0142414  0.036655537    1.1454321  -0.37478702 
   68400     1.019068  0.037399075    1.1549434  -0.37251011 
   68500    1.0208572  0.036850963      1.14914  -0.38099529 
   68600   0.99081087  0.035317348    1.1246707  -0.36042897 
   68700   0.98326372  0.035021214    1.0978921  -0.37589537 
   68800   0.97237533  0.034552918    1.0810544  -0.37641278 
   68900   0.97401278  0.033097415    1.0821914  -0.37773004 
   69000   0.98460262  0.035557785    1.1122172  -0.36357706 
   69100    1.0275244  0.041549239    1.1625113  -0.37761731 
   69200    1.0362963  0.035316719    1.1823437  -0.37093285 
   69300    1.0312843  0.039897291    1.1715381  -0.37422611 
   69400    1.0205668  0.035938565    1.1440086  -0.38569146 
   69500    1.0063481  0.037504441    1.1175598  -0.39082831 
   69600   0.99241842  0.035484261    1.1006084  -0.38690076 
   69700   0.98809088  0.036224924     1.093188  -0.38783477 
   69800   0.97877398  0.035628673    1.0945035  -0.37255445 
   69900   0.99287435  0.033977715      1.10965  -0.37854262 
   70000     1.018304   0.03890549    1.1357047  -0.39060374 
   70100    1.0329989  0.034582593    1.1563988  -0.39193535 
   70200    1.0321918  0.036758616    1.1603743  -0.38675015 
   70300   0.99979381  0.032985249    1.1323699  -0.36619408 
   70400   0.96390565   0.03335506     1.087211  -0.35756122 
   70500   0.96069172  0.031450342     1.071753   -0.3682019 
   70600   0.98130943  0.036114188    1.0865714  -0.38428683 
   70700    1.0057679  0.036149579    1.1169983  -0.39052002 
   70800    1.0117896   0.03668733    1.1439395  -0.37260465 
   70900     1.012458  0.037837573    1.1578643  -0.35968168 
   71000    1.0141211  0.037311626    1.1585871  -0.36145163 
   71100    1.0259748  0.034249121    1.1434538  -0.39435207 
   71200   0.99588309  0.034396731    1.1060255   -0.3866768 
   71300   0.95529675  0.032995648     1.062837  -0.36903154 
   71400   0.95728976  0.032766126    1.0494318    -0.385424 
   71500   0.96384084  0.032268125    1.0653141  -0.37936089 
   71600   0.98061126  0.035659594    1.0829817  -0.38683006 
   71700    1.0002538  0.037424159    1.0970211  -0.40223228 
   71800    1.0015997  0.035832435    1.1096103  -0.39166052 
   71900      1.01345  0.034992502    1.1212258  -0.39780715 
   72000    1.0060287   0.03565334    1.1267432  -0.38116612 
   72100    1.0063787  0.036962548    1.1275996  -0.38083437 
   72200   0.99610464  0.036772764    1.1249776  -0.36805675 
   72300    1.0024322  0.036904906    1.1195447  -0.38297378 
   72400   0.99828527   0.03504219    1.1072399  -0.38906302 
   72500    0.9935507   0.03576469    1.0877032  -0.40150311 
   72600   0.96876326  0.036596531    1.0639042  -0.38814893 
   72700   0.95798333  0.035415739    1.0524493  -0.38344607 
   72800   0.97817589  0.030975633    1.0688954    -0.397266 
   72900    1.0079423  0.036195061    1.1140347  -0.39674287 
   73000    1.0411198   0.03714927    1.1468749  -0.41363153 
   73100    1.0264304  0.035708404     1.144795  -0.39369383 
   73200    1.0050521   0.03608594    1.1256817  -0.38076381 
   73300   0.98612068  0.032674898    1.1104427  -0.36762703 
   73400    0.9898209  0.037358743    1.1066566  -0.37695928 
   73500    1.0004027  0.035776971    1.1074716  -0.39200499 
   73600    1.0008732  0.035486244    1.1066781  -0.39350383 
   73700   0.99965089  0.036806323    1.1040568  -0.39429295 
   73800   0.99737498  0.035487224    1.0963467  -0.39859172 
   73900   0.98103823  0.032447403    1.0722857  -0.39816605 
   74000   0.96983587  0.034999304    1.0475202  -0.40614059 
   74100    0.9605824  0.032386958    1.0435563  -0.39623474 
   74200   0.98488183  0.034225793    1.0675469  -0.40866586 
   74300    1.0062323  0.034042625    1.1051555  -0.40305892 
   74400    1.0197871  0.041511839    1.1331919  -0.39533947 
   74500    1.0178103  0.040416195    1.1396802  -0.38588829 
   74600    1.0124716  0.034819789    1.1261771  -0.39138925 
   74700    1.0039472  0.031998407    1.0992039  -0.40558553 
   74800    0.9776685  0.033787243     1.070985  -0.39441596 
   74900   0.96659736  0.033856694    1.0578703  -0.39093637 
   75000   0.96920069  0.035989166    1.0689326  -0.38377622 
   75100    1.0141313  0.039522707    1.1223915  -0.39766252 
   75200    1.0449292  0.038408159    1.1740374   -0.3921787 
   75300     1.044276   0.03688827    1.1737369  -0.39150019 
   75400    1.0334538  0.035082133    1.1473422  -0.40167382 
   75500    1.0096619  0.034260165    1.1131104   -0.4002446 
   75600   0.99223779  0.033598761    1.0892041  -0.39803436 
   75700   0.98178226  0.034299158    1.0782157  -0.39335121 
   75800   0.98656398  0.033477124    1.0810057  -0.39772845 
   75900    1.0020954  0.037293617     1.097202  -0.40481166 
   76000    1.0042911  0.036129615    1.1194251  -0.38587976 
   76100    1.0232457  0.038351549    1.1467296   -0.3869858 
   76200    1.0516714  0.034436591    1.1696039  -0.40671795 
   76300    1.0408326  0.038826975     1.166175   -0.3939009 
   76400    1.0159961  0.036220969    1.1134873  -0.40936182 
   76500   0.98722398  0.034044486    1.0645584  -0.41516499 
   76600   0.97204895   0.03223889    1.0496367  -0.40734122 
   76700   0.97149144  0.034485953    1.0584906  -0.39765175 
   76800    1.0027408  0.037782834    1.0854319   -0.4175492 
   76900    1.0154833  0.035514459    1.1102397  -0.41184077 
   77000    1.0278182  0.035718139    1.1205194  -0.42004957 
   77100     1.016446  0.034923896    1.1105498  -0.41297367 
   77200    1.0031089  0.032737439    1.0798881  -0.42364477 
   77300   0.96277699  0.034403555    1.0384745  -0.40460592 
   77400   0.94561695  0.033087297    1.0209455  -0.39641421 
   77500   0.96969459  0.032106085    1.0385776  -0.41487149 
   77600   0.98702773  0.037038232    1.0729916  -0.40643764 
   77700   0.98229152  0.036218919    1.0928051  -0.37952514 
   77800   0.99145453  0.033591344    1.1059245  -0.38013997 
   77900     1.015633  0.035486246    1.1189997  -0.40330521 
   78000    1.0160956  0.038812093    1.1230737   -0.3999246 
   78100   0.99930974  0.039552909    1.1135721  -0.38426632 
   78200   0.98704711    0.0347666    1.0968351  -0.38262322 
   78300   0.98770944   0.03131015     1.080259  -0.40019203 
   78400   0.98324243  0.032099283    1.0712064  -0.40254918 
   78500   0.98715727  0.034733698    1.0749763   -0.4046471 
   78600   0.99027402  0.036344892    1.0960709   -0.3882241 
   78700    1.0125726  0.037854092    1.1372376  -0.38048009 
   78800    1.0380121  0.037760566    1.1687043  -0.38714397 
   78900    1.0324782  0.038475564    1.1707124  -0.37684135 
   79000    1.0078392  0.035032133     1.149108  -0.36151501 
   79100   0.99328373  0.032359076    1.1210007  -0.36780548 
   79200   0.98933129  0.035017262    1.1013091  -0.38157285 
   79300     0.975509  0.033653909     1.093956  -0.36820817 
   79400    0.9927501  0.033704083    1.1017798  -0.38622656 
   79500    1.0111261  0.037018004    1.1204405  -0.39510917 
   79600    1.0460578  0.036087232     1.167417  -0.40049084 
   79700    1.0811131  0.038911718    1.2223848  -0.39806652 
   79800    1.0623351  0.037726035    1.2138891  -0.37841626 
   79900    1.0349388  0.038159747    1.1632545  -0.38798729 
   80000    1.0103339  0.036144509    1.1230463  -0.39131588 
   80100   0.99170824   0.03510989    1.1000909  -0.38635385 
   80200   0.98707573  0.036706169    1.0866838  -0.39281738 
   80300   0.98062346  0.031742839    1.0830689  -0.38676112 
   80400   0.98986923  0.035600702    1.0951898  -0.38849844 
   80500    1.0108509  0.036643281    1.1181393  -0.39699786 
   80600    1.0298972  0.036975124    1.1389613   -0.4047238 
   80700    1.0331909  0.037430405    1.1434169  -0.40520511 
   80800    1.0137306  0.035188344    1.1181605  -0.40129297 
   80900   0.98632516  0.034022827    1.0661386  -0.41223761 
   81000   0.96858576  0.034650988    1.0366376  -0.41514949 
   81100   0.97025549  0.031357715    1.0367996  -0.41749023 
   81200   0.97969049  0.036940749    1.0555793  -0.41285234 
   81300     1.002256   0.03348543    1.0804472  -0.42180727 
   81400    1.0051443  0.038286949    1.0973859  -0.40919773 
   81500   0.99743891  0.032381215    1.1049316  -0.39010269 
   81600    1.0158533  0.039116944     1.109581  -0.41305409 
   81700    1.0142838  0.035158379    1.1043071   -0.4159756 
   81800    1.0022933  0.034450126    1.0899498   -0.4123606 
   81900   0.98443395  0.036169994     1.072969  -0.40257247 
   82000   0.96682645  0.030934161    1.0550267  -0.39412342 
   82100   0.94414672  0.033957916    1.0329335  -0.38222252 
   82200   0.94405896  0.035487394    1.0354026  -0.37962192 
   82300   0.98209494  0.037771226    1.0772983  -0.39473732 
   82400    1.0128291  0.033298543    1.1194378  -0.39866447 
   82500    1.0196941  0.037568717    1.1427694   -0.3856226 
   82600    1.0167831  0.038002575    1.1504091  -0.37361976 
   82700     1.004455  0.032650237     1.145729   -0.3598214 
   82800   0.99919744  0.035083492    1.1359848  -0.36168533 
   82900   0.99665787   0.03522809    1.1260543  -0.36780928 
   83000    1.0013536  0.036510179    1.1133237  -0.38757811 
   83100   0.98901816  0.035639211    1.0927075  -0.38970511 
   83200   0.97028778  0.033500157    1.0703084  -0.38402982 
   83300   0.96657104  0.032601658    1.0610429  -0.38772439 
   83400   0.97959284  0.035106803    1.0755963  -0.39268895 
   83500    1.0165537  0.034549981    1.1154321  -0.40825284 
   83600    1.0373818  0.038037231    1.1474582  -0.40744546 
   83700    1.0260068  0.037854705    1.1488317  -0.38902222 
   83800    1.0110028  0.038070713    1.1274342  -0.38793054 
   83900   0.99312068  0.034536879    1.0962135  -0.39234828 
   84000   0.96837225  0.033595442    1.0762848  -0.37518223 
   84100   0.96634855   0.03567519    1.0799593  -0.36847449 
   84200   0.98845768  0.032673728    1.0965074  -0.38506513 
   84300   0.99767013  0.034739539    1.1083085  -0.38707238 
   84400    1.0044799  0.035276316    1.1162114  -0.38937647 
   84500    1.0105377  0.035693722    1.1206129  -0.39405484 
   84600    1.0057073  0.036091676    1.1201782  -0.38724927 
   84700    1.0018256  0.034702159    1.1135975  -0.38801195 
   84800   0.99677841  0.033863219     1.099681  -0.39436329 
   84900    0.9774055  0.033262207    1.0812097  -0.38379706 
   85000   0.97682487  0.033846262    1.0677576  -0.39637888 
   85100   0.98092156  0.032644589    1.0676465  -0.40263033 
   85200   0.98411949  0.030941217    1.0904536  -0.38461658 
   85300    1.0250948  0.037240159    1.1347769  -0.40170997 
   85400    1.0303727  0.039889456    1.1589662  -0.38543159 
   85500    1.0111044   0.04151595    1.1531616  -0.36235552 
   85600    1.0080337  0.031811907    1.1308917  -0.38002282 
   85700   0.99792611  0.032711488    1.1057463  -0.39001823 
   85800   0.98316584   0.03442792    1.0871372  -0.38650357 
   85900   0.98295677  0.035219961    1.0796431  -0.39368431 
   86000   0.97870659  0.034877961    1.0881286  -0.37882827 
   86100    1.0155662  0.036107565    1.1411334  -0.38107147 
   86200    1.0468067  0.036724409     1.200212  -0.36881837 
   86300    1.0406194  0.037761466    1.2043931  -0.35536337 
   86400    1.0342659  0.036310341    1.1792825  -0.37095082 
   86500    1.0119477  0.037016414    1.1408032  -0.37597791 
   86600   0.99274059  0.036575265    1.1097911  -0.37820098 
   86700   0.98554358  0.034421492    1.0944523  -0.38275244 
   86800   0.97628338  0.032695351     1.093345  -0.36997978 
   86900    1.0014378  0.035314034    1.1063708  -0.39465736 
   87000     1.009193  0.035834569    1.1245557  -0.38809657 
   87100     1.024442  0.036316781    1.1419969  -0.39351151 
   87200    1.0143676  0.036736281    1.1545603  -0.36584789 
   87300    1.0308323   0.03888078    1.1622536  -0.38283307 
   87400    1.0208469  0.037197039    1.1493479  -0.38077201 
   87500   0.99869356  0.034741829    1.1124722  -0.38444261 
   87600   0.97465517  0.035752717    1.0797008  -0.38118355 
   87700    0.9687572  0.034447719    1.0686168  -0.38342723 
   87800   0.98689282  0.034474692    1.0780695   -0.4011575 
   87900   0.99681038  0.032915608    1.1023771  -0.39171513 
   88000    1.0048146  0.036818174    1.1367848  -0.36930473 
   88100    1.0229212  0.035526096     1.164566  -0.36866293 
   88200    1.0176499  0.037395077     1.173164  -0.35216389 
   88300    1.0209523  0.036106404    1.1654887  -0.36478917 
   88400    1.0194543  0.039375614    1.1470806  -0.38095196 
