run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.046259083    3.0237551   -3.7211735 
    3800    4.5570128     4.851741    4.7920776   -2.0383059 
    3900    4.5693309    4.5536734    4.6768797   -2.1719672 
    4000    4.4615915    4.3549821    4.4666267   -2.2207324 
    4100    4.3614518    4.4228666     4.335052   -2.2022105 
    4200    4.3809019    4.3112358    4.3157804   -2.2506354 
    4300    4.4037902    4.3447218    4.3754406   -2.2252817 
    4400    4.4608127    4.4786162    4.4924085   -2.1937833 
    4500    4.4711771    4.7044483    4.5971165   -2.1046103 
    4600    4.5720831    4.4921382    4.6421888   -2.2107833 
    4700    4.5740838    4.3548994    4.6281059   -2.2278649 
    4800     4.524241    4.5238291    4.5937497   -2.1875131 
    4900    4.4727684    4.6001781    4.5534225   -2.1506894 
    5000    4.4888939    4.4524792    4.5335401   -2.1947419 
    5100    4.5030778    4.4564182    4.5157153   -2.2338266 
    5200    4.4389656    4.5221821    4.4950238    -2.158422 
    5300    4.4706772    4.3855383    4.4823684    -2.218609 
    5400    4.4563065     4.489443    4.4983662   -2.1810714 
    5500    4.5485505    4.4229783    4.5941083   -2.2235914 
    5600    4.6639737    4.5764408    4.7825318   -2.2081725 
    5700     4.651134    4.8085017    4.8762007   -2.0952585 
    5800    4.6201339    4.8186756    4.8264767   -2.0985174 
    5900    4.5854611    4.4307009    4.6598119    -2.213212 
    6000    4.4627011    4.4806057    4.4900126   -2.1990096 
    6100    4.4157652    4.3592271     4.393042   -2.2256293 
    6200    4.3918012     4.316927    4.3742007   -2.2085516 
    6300    4.4238265    4.3960197    4.4272598   -2.2034944 
    6400    4.5044686    4.4702529    4.5354913   -2.2161352 
    6500    4.5272924    4.6617726    4.6436727   -2.1421637 
    6600    4.6738082    4.2711142    4.7124222   -2.2930229 
    6700    4.5701175     4.658627    4.7088213   -2.1412046 
    6800    4.4375613    4.7315748    4.5505196   -2.1008214 
    6900    4.3696198    4.1357445    4.2616715   -2.2878338 
    7000    4.2931592    4.1726673    4.1704527   -2.2644478 
    7100    4.4125457    3.9343383    4.2399655   -2.3738803 
    7200    4.4405461    4.2742592     4.402483   -2.2533317 
    7300    4.5380237    4.4727479    4.5645117   -2.2374097 
    7400    4.5367071    4.6210687    4.6508927   -2.1490553 
    7500    4.5278303    4.7014266    4.6738436   -2.1127991 
    7600    4.5724979    4.4793641    4.6480439   -2.2055499 
    7700    4.5331384    4.4209344    4.5599102   -2.2346886 
    7800    4.4112606    4.4390797    4.4253913   -2.1865282 
    7900    4.2892995     4.592279    4.3065262   -2.1225892 
    8000     4.375121    4.1600356    4.2577594   -2.2999915 
    8100     4.366711    4.4070657    4.3275948   -2.2175505 
    8200    4.5295677      4.38376    4.5880381   -2.2012087 
    8300    4.6309825    4.6832303    4.7648656   -2.1763892 
    8400    4.6578713    4.5017198    4.7968311   -2.1847266 
    8500    4.6037095    4.5858264    4.7209541   -2.1794219 
    8600    4.5380904    4.3602533    4.5715104    -2.230511 
    8700    4.4672315    4.2685358    4.4323821   -2.2634307 
    8800    4.4401827     4.183954    4.3703642   -2.2849059 
    8900    4.3849236    4.4462224    4.3871681   -2.1852756 
    9000    4.5013703     4.300385     4.469758   -2.2772244 
    9100    4.4595329    4.6758014    4.5847353   -2.0995382 
    9200    4.6210585     4.369874    4.6778294   -2.2485506 
    9300    4.6272194    4.3833943    4.7036422   -2.2319721 
    9400    4.5351249    4.6283043    4.6604318   -2.1371445 
    9500    4.5583218    4.3944255    4.5934504   -2.2388953 
    9600    4.4664629    4.5599854    4.5566106   -2.1380501 
    9700    4.5735865    4.1892002     4.547374   -2.3078514 
    9800    4.4891074    4.3949985    4.5299361   -2.1986658 
    9900    4.5192157    4.3282469    4.5154747   -2.2582558 
   10000    4.4291185    4.6438748     4.504321   -2.1343653 
   10100    4.5192828    4.2006704    4.5024861    -2.271345 
   10200     4.503064    4.4240004    4.5114761    -2.238045 
   10300    4.5051757     4.391681    4.5385168   -2.2141696 
   10400    4.5904909    4.1957262    4.5705443   -2.3100187 
   10500    4.5403347    4.5780132    4.6090441   -2.1963411 
   10600    4.6178841    4.3235422    4.6481564   -2.2734655 
   10700    4.5713817    4.5976726     4.663429   -2.1884918 
   10800    4.5180498    4.6328209    4.6325753   -2.1394076 
   10900    4.5320743    4.3148073    4.5326747   -2.2603293 
   11000    4.4307504    4.2737225    4.3933001   -2.2478321 
   11100    4.3605449    4.2088088    4.2969986   -2.2389045 
   11200     4.329961     4.369728    4.2916734   -2.1983884 
   11300    4.4408901    4.3938507    4.4147373   -2.2415931 
   11400    4.5940622    4.3664359    4.6280091   -2.2579068 
   11500    4.6127907    4.6609574    4.7433014   -2.1706861 
   11600    4.6327174    4.5004915    4.7356594   -2.2081957 
   11700    4.5206543    4.7438295    4.6718298   -2.1040571 
   11800    4.5662902    4.3230197    4.5852209   -2.2590683 
   11900    4.3995872    4.6674332    4.5027846    -2.091638 
   12000    4.4198465    4.4616725    4.4518703   -2.1729185 
   12100     4.390887     4.631465    4.4389642   -2.1424179 
   12200    4.4213002    4.4629958    4.4610101   -2.1659575 
   12300    4.5547107    4.3155424    4.5555436   -2.2713894 
   12400    4.6688087    4.4839826    4.7795151   -2.2184362 
   12500    4.7360185    4.6506149    4.9351226   -2.1635678 
   12600    4.6296888    5.0358589    4.9017699   -2.0375458 
   12700    4.6057445    4.6027896    4.7242688   -2.1791574 
   12800    4.5399351     4.280761    4.5488787   -2.2559076 
   12900    4.4347978    4.4875198    4.4698061   -2.1773927 
   13000    4.4409636    4.4474254    4.4454503   -2.2109902 
   13100    4.4099936    4.5213366    4.4572343   -2.1527861 
   13200     4.442187    4.5738069    4.4964676   -2.1618066 
   13300    4.5529974    4.2722302    4.5578383   -2.2665267 
   13400    4.5750634    4.4761901    4.6410654   -2.2163737 
   13500     4.599632    4.6391851    4.7511809   -2.1430834 
   13600    4.6200201      4.85074    4.8523674    -2.072456 
   13700    4.6287029     4.829747    4.8420908   -2.0957471 
   13800     4.519008    4.6839709    4.6527706   -2.1206485 
   13900    4.4782678    4.2195278    4.4343409    -2.278014 
   14000    4.3814879    4.3081069    4.3495675   -2.2177264 
   14100    4.4879708    4.0292703    4.3646232   -2.3622752 
   14200    4.4759779    4.3383422    4.4391111   -2.2698115 
   14300     4.472875    4.5438855    4.5410451   -2.1632267 
   14400     4.565123    4.4914315    4.6270488   -2.2154909 
   14500    4.5810209    4.5723035    4.6809336   -2.1854351 
   14600    4.6142177    4.4266533    4.6834557   -2.2326707 
   14700    4.4679682    4.6565475    4.5806509   -2.1162662 
   14800    4.3990402    4.2917324    4.3653763   -2.2282264 
   14900    4.3714255    4.1320561    4.2385885   -2.3136233 
   15000    4.3240598     4.251178    4.2393372   -2.2418794 
   15100    4.3977386    4.3679082    4.3642908    -2.227361 
   15200    4.4614217      4.71045    4.5448719   -2.1422327 
   15300    4.5751476    4.5201207    4.6466585   -2.2109069 
   15400    4.6118452    4.4155524    4.6641231   -2.2484472 
   15500    4.5905457     4.350196    4.6213629   -2.2592823 
   15600    4.4883382     4.483577    4.5480046   -2.1794445 
   15700    4.5272272    4.1639112    4.4665506   -2.3191881 
   15800    4.4792897    4.2017065    4.3961807   -2.3177058 
   15900     4.402018    4.2816304    4.3550591   -2.2430069 
   16000    4.4159329    4.2325979    4.3706245   -2.2482982 
   16100    4.4944347     4.348648    4.4998288   -2.2367581 
   16200     4.644542     4.328328    4.6776975   -2.2838812 
   16300    4.5800863    4.8177573    4.7723945   -2.0925734 
   16400    4.5830537    4.7379959    4.7599356     -2.10948 
   16500    4.5533094    4.6011586     4.649246   -2.1755866 
   16600    4.4662168    4.3889279    4.4822306   -2.2120613 
   16700    4.4195394    4.2588517    4.3733571   -2.2509713 
   16800     4.441834    4.2417556     4.359941   -2.2978041 
   16900    4.4697761    4.1892632    4.4119278    -2.287699 
   17000    4.4607574    4.5229189    4.4877446   -2.1983644 
   17100    4.4723619    4.7406694    4.5733107    -2.130192 
   17200    4.5947783    4.3521914    4.6142549   -2.2727344 
   17300    4.5345708      4.47788    4.6085486   -2.1881972 
   17400    4.4903881    4.6779699     4.595178   -2.1353436 
   17500    4.5076988    4.4681509    4.5659293   -2.1905388 
   17600    4.5255472    4.3616774    4.5272635   -2.2559571 
   17700    4.4399927    4.6054064    4.4868973    -2.168088 
   17800    4.4820327    4.3540047    4.4589009    -2.259097 
   17900    4.4415089    4.4094918    4.4432383   -2.2140196 
   18000    4.4801174    4.2978485    4.4612004   -2.2539268 
   18100    4.4969357    4.5167466    4.5476476    -2.192688 
   18200     4.636974    4.3451302    4.6825638   -2.2676715 
   18300    4.6314339    4.6909531     4.786985   -2.1549464 
   18400    4.6902428    4.4052944    4.8017117   -2.2283667 
   18500    4.5290612    4.6946271    4.6783373   -2.1101504 
   18600    4.4933865    4.3688394    4.4685523   -2.2664635 
   18700    4.3839727    4.3555681    4.3408853   -2.2301332 
   18800    4.3154218    4.5402153    4.3353595   -2.1329097 
   18900    4.4537554    4.2581955    4.4024853   -2.2731286 
   19000    4.5447765     4.083594    4.4920055   -2.3200375 
   19100    4.5564332    4.3627015    4.5728745   -2.2566402 
   19200    4.5172929     4.610509    4.6161185     -2.15473 
   19300    4.5160489    4.5839211    4.6153774   -2.1536065 
   19400    4.5414823    4.4975544    4.5819889   -2.2251164 
   19500    4.4908968    4.4156916     4.516577   -2.2147071 
   19600     4.391821    4.3906663    4.3793657   -2.2034164 
   19700    4.2850854     4.024578    4.1355634   -2.2872355 
   19800    4.2287047    4.0519897    4.0242146   -2.3140768 
   19900    4.2715499    4.1406587    4.1187271   -2.2837838 
   20000    4.3392453    4.3273853    4.3157954   -2.1881822 
   20100    4.4243469    4.4301639    4.4554686   -2.1760656 
   20200    4.4879157    4.5191738    4.5380487   -2.1887671 
   20300    4.5420341    4.4642963    4.5988808   -2.2090515 
   20400    4.5188363    4.6241377    4.6273509   -2.1458109 
   20500    4.5494497    4.5213971    4.6308166   -2.1882308 
   20600    4.5043872     4.467316    4.5865795   -2.1649251 
   20700    4.4958654     4.362436    4.4843082   -2.2544232 
   20800    4.4453733     4.129682    4.3479497   -2.3151005 
   20900    4.3683854    4.1661553    4.2560825   -2.2915726 
   21000    4.3661419    4.2481232    4.2637151   -2.2805773 
   21100    4.4477697    4.2831898    4.4267492   -2.2398928 
   21200    4.5359615      4.67018    4.6660292   -2.1328011 
   21300    4.6533436     4.514645     4.758017   -2.2167542 
   21400    4.7046162    4.2503082    4.7347169   -2.3169054 
   21500     4.605478    4.3461148    4.6465835   -2.2564432 
   21600    4.5523113    4.2133105    4.5286823   -2.2946544 
   21700    4.4113241    4.5374625    4.4369413   -2.1750734 
   21800    4.4516145    4.2312889    4.4116321   -2.2607728 
   21900    4.4072656    4.5303369     4.440446   -2.1654855 
   22000    4.5109679    4.3820786    4.5314784   -2.2298898 
   22100    4.6517215    4.3953204    4.7444092   -2.2279307 
   22200    4.6732146    4.9351887    4.9531688   -2.0513865 
   22300    4.7934395     4.566656    4.9624698   -2.2222873 
   22400    4.7329011    4.3170408    4.8244387   -2.2695791 
   22500    4.5887535    4.4885022    4.6832759    -2.194683 
   22600    4.5315058    4.3813873    4.5971586   -2.1949931 
   22700    4.4564884    4.5880403    4.5275567   -2.1521536 
   22800    4.4707025    4.4763442    4.4655962   -2.2354192 
   22900    4.4270106    4.3639696    4.4230012   -2.2125257 
   23000    4.4180907    4.4162729    4.4323004   -2.1898566 
   23100    4.4716487    4.4713389    4.5050491   -2.1973845 
   23200    4.5956612    4.4246226    4.6532734   -2.2350392 
   23300    4.6050225    4.6926852    4.8010695   -2.1012744 
   23400    4.6788172    4.6704484    4.8563771   -2.1565759 
   23500    4.6154239    4.5402867    4.7615937   -2.1563407 
   23600    4.5079995    4.3634707    4.5169859    -2.239933 
   23700    4.4478399    4.2011147     4.363419   -2.3033282 
   23800    4.3720919    4.2890008    4.3534582   -2.1997523 
   23900    4.5017795    4.0531845    4.4069348   -2.3406611 
   24000    4.4512508    4.4441308     4.492507   -2.1793528 
   24100    4.5581081    4.3378366    4.5816647   -2.2503607 
   24200    4.5242635    4.6618599    4.6423325    -2.138964 
   24300    4.5712283    4.5303824    4.6643941   -2.1872967 
   24400    4.5426596    4.4977725    4.6306351   -2.1782349 
   24500    4.5007314    4.4569736    4.4912026   -2.2548223 
   24600      4.38148    4.1632176    4.2919898   -2.2752924 
   24700    4.3158817    4.1413327    4.1943342   -2.2746245 
   24800    4.3917245    3.9861509    4.2355162   -2.3471212 
   24900    4.4356488    4.2630386      4.38179   -2.2666844 
   25000    4.5246636    4.4156233    4.5396968   -2.2421994 
   25100    4.5330384    4.4718966     4.609219   -2.1852301 
   25200     4.499428    4.6410959    4.6206929   -2.1233785 
   25300    4.4809047    4.7111595    4.5955744   -2.1207328 
   25400    4.5605212    4.2808468    4.5577422   -2.2779001 
   25500    4.5191494    4.3220944    4.5070751   -2.2665561 
   25600    4.4889552    4.1056839    4.4414375   -2.2869364 
   25700    4.3724557    4.4289547    4.3757854   -2.1779705 
   25800    4.3796387    4.3142912    4.3488317   -2.2156906 
   25900    4.4699668    4.2341353    4.4138335   -2.2860791 
   26000    4.5522144     4.322566    4.5740267   -2.2491646 
   26100    4.6147747    4.4756479    4.7240505   -2.1929108 
   26200    4.5849691    4.8473036    4.7880338   -2.0842527 
   26300    4.6489194    4.4000124    4.7578577   -2.2102823 
   26400    4.5630358    4.4942826    4.6267386   -2.2126727 
   26500    4.4912617    4.1884871    4.4535207   -2.2783103 
   26600     4.394644    4.3225785    4.3482475   -2.2387658 
   26700    4.3735798    4.3022503    4.3509942   -2.2044466 
   26800    4.4913044    4.2133773     4.412659    -2.319236 
   26900    4.4651378    4.4568306    4.4869032   -2.2057714 
   27000    4.4815224    4.5001129    4.5498942   -2.1673389 
   27100    4.4851173    4.7201128    4.5970026   -2.1256187 
   27200    4.5774627    4.3731166    4.6103227   -2.2507128 
   27300    4.5290419    4.5076392    4.5847299   -2.2037289 
   27400    4.4926745    4.4879232    4.5153945   -2.2185541 
   27500    4.3403457    4.5177336    4.3653568   -2.1402703 
   27600    4.2569349    4.3095748    4.1992238   -2.1813811 
   27700    4.3034661    4.0442498    4.1431971   -2.3071522 
   27800    4.3484944    4.1142079    4.2488111   -2.2690298 
   27900    4.4578598    4.4554158    4.4783693   -2.2033965 
   28000    4.4924676    4.6654197    4.6105546   -2.1230839 
   28100    4.5684971    4.4985632    4.6440679   -2.2035291 
   28200    4.5854027    4.4379904    4.6236158   -2.2493206 
   28300    4.5215947    4.3684723    4.5684707   -2.2088257 
   28400    4.4927052    4.3546066    4.4816545   -2.2523401 
   28500    4.3564214    4.5364284    4.3968639   -2.1328586 
   28600    4.3839317    4.3603047    4.3501556   -2.2208014 
   28700    4.4656616    4.2249066    4.3701008   -2.3233589 
   28800    4.4275896    4.6277616    4.5142077    -2.122187 
   28900    4.5475959      4.84038    4.7226707   -2.0935982 
   29000    4.6276021    4.8335146     4.811395   -2.1247929 
   29100    4.6884839    4.4094701    4.7721554   -2.2552866 
   29200    4.6017304    4.3127419    4.6307478   -2.2666618 
   29300    4.4538647    4.4628032    4.4810981   -2.1946795 
   29400    4.4901846    4.1211922    4.4173501   -2.3128664 
   29500    4.4498848    4.3154442    4.4123755   -2.2574368 
   29600    4.4881531    4.2917821    4.4431291   -2.2840425 
   29700    4.4965767    4.3104684    4.4997218   -2.2400757 
   29800    4.5608567    4.3171538    4.5501918   -2.2859533 
   29900    4.5477527    4.3909545    4.5861471   -2.2303567 
   30000    4.4834084    4.7310297    4.5999913   -2.1200687 
   30100    4.5602387    4.4741271    4.6106094   -2.2246094 
   30200    4.5234048     4.579436    4.6030656   -2.1769439 
   30300    4.4899159    4.5468818    4.5611608   -2.1686531 
   30400    4.4321528    4.4780543    4.4873034   -2.1559309 
   30500    4.3752366    4.5496411    4.4221021   -2.1358219 
   30600    4.4560761    4.2432753    4.3917466   -2.2873456 
   30700    4.4816881    4.2823943    4.4193624    -2.298119 
   30800     4.480071    4.5403112    4.5155428   -2.1995148 
   30900     4.564019    4.5194843    4.6458867   -2.1949983 
   31000    4.6730028    4.3280093    4.7418369   -2.2624009 
   31100    4.6711738    4.4136571    4.7655379   -2.2359585 
   31200    4.5191558    4.8359422    4.6601262   -2.1135145 
   31300    4.4319123    4.3269389    4.4196009    -2.223273 
   31400    4.3549976    4.2003193    4.2673598   -2.2602286 
   31500    4.3891311    4.0657072    4.2669043   -2.3118459 
   31600    4.4069379    4.1861388    4.3525138   -2.2529265 
   31700     4.438348    4.5119331    4.4663376   -2.1861825 
   31800     4.577594    4.2489174    4.5657942   -2.2954379 
   31900    4.5486596    4.5792801    4.6222473   -2.1956159 
   32000    4.5778339    4.4350541    4.6454317     -2.21616 
   32100    4.4904639    4.7152038     4.624529   -2.1061061 
   32200    4.4329051    4.7520616    4.5642052   -2.0801567 
   32300    4.4052209    4.4426599    4.4327482   -2.1701186 
   32400    4.3004699    4.2651011     4.205258   -2.2406003 
   32500    4.2560281    4.0523726    4.0766762   -2.3025696 
   32600    4.2717042    4.1054902    4.1288528   -2.2738894 
   32700    4.3730841    4.2798906    4.3027789    -2.251919 
   32800    4.4314877    4.3478125    4.4309671   -2.2112702 
   32900    4.4704576    4.5066029    4.5059402   -2.1947081 
   33000    4.4964438    4.4916307    4.5736038   -2.1659945 
   33100    4.6134972    4.1953659    4.6297963   -2.2852502 
   33200    4.5148168    4.7139289    4.6591626   -2.1079746 
   33300    4.4927771    4.8129224    4.6585252   -2.0755772 
   33400     4.493867    4.5542409    4.5953578   -2.1403783 
   33500    4.4731066    4.4051971    4.4622374   -2.2423815 
   33600    4.3937699    4.2611415    4.3182645   -2.2674388 
   33700    4.3699373    4.1708648    4.2587307   -2.2912504 
   33800    4.3812233    4.2680396    4.3112485   -2.2556489 
   33900    4.5348203    4.2982589    4.5177173   -2.2794025 
   34000    4.6300398    4.4859607    4.7212196   -2.2186222 
   34100    4.6030621    4.6851303    4.7564032   -2.1430024 
   34200    4.5998696    4.6077048    4.7051358   -2.1894847 
   34300    4.5165882    4.6530344    4.6109777   -2.1588145 
   34400    4.4655145    4.4343521    4.5119212   -2.1813181 
   34500    4.4250465    4.4266012    4.4391657   -2.1934171 
   34600    4.4323151    4.3666149    4.4163254   -2.2271521 
   34700    4.4679224    4.2741778      4.44457   -2.2522784 
   34800    4.5042524    4.4693567    4.5762824     -2.17502 
   34900    4.6389328    4.7335783    4.8182347   -2.1349366 
   35000    4.7432345    4.6231834    4.9444439   -2.1650623 
   35100    4.7113812    4.6535495    4.8909476   -2.1708146 
   35200    4.6466907    4.5333114    4.7304634   -2.2343359 
   35300    4.5551902     4.411461    4.5952622   -2.2323896 
   35400    4.4815613    4.5338974    4.5206645   -2.1966269 
   35500    4.4784823    4.2631685    4.4758749   -2.2368015 
   35600    4.4468527    4.3380804    4.4555569   -2.2097107 
   35700    4.4674185     4.429655    4.4789982   -2.2170949 
   35800     4.527211    4.4480868    4.5478884   -2.2378261 
   35900    4.6394481    4.3653301    4.6630036     -2.29094 
   36000    4.6450803    4.5085979    4.7825057   -2.1798799 
   36100    4.6312097    4.7031626    4.8272865   -2.1143088 
   36200    4.5837565    4.7560872    4.7265162   -2.1439528 
   36300    4.4600798    4.4669157    4.4795052   -2.2055881 
   36400    4.3436407    4.4111393    4.3341853   -2.1763807 
   36500    4.3988326    4.2463412    4.3344239   -2.2588677 
   36600    4.4935126    4.1600068    4.4103284   -2.3248765 
   36700     4.528868    4.2942554    4.5329766   -2.2552215 
   36800    4.6214155    4.2382552    4.6337534   -2.2931617 
   36900    4.5691611    4.6108016    4.6771247   -2.1714677 
   37000    4.5576443    4.5437759    4.6499444   -2.1813858 
   37100    4.4879825    4.5670268    4.5750692   -2.1518467 
   37200    4.5011783    4.2373023     4.462849   -2.2838457 
   37300    4.3013215    4.4871246    4.2838931   -2.1632417 
   37400    4.2757197    3.9310708    4.0598127   -2.3489482 
   37500    4.1187208    4.3487079    3.9683795   -2.2050601 
   37600    4.2465183     4.308081    4.1244164   -2.2405753 
   37700    4.4165583    4.3344336     4.380771   -2.2390891 
   37800    4.4352314    4.5429293    4.4779117    -2.169937 
   37900    4.5495879    4.3508269    4.5448185    -2.274436 
   38000    4.4838113    4.6488051    4.6003914   -2.1202724 
   38100    4.4729986    4.8708423     4.635827     -2.06863 
   38200    4.5710094     4.454671    4.6398674   -2.2114953 
   38300    4.4853522    4.6127342     4.588798   -2.1341754 
   38400    4.4733871    4.5014765    4.5000141   -2.2050252 
   38500    4.4192066    4.3594322    4.4108601   -2.2129695 
   38600    4.3465352      4.54327    4.3737765   -2.1411279 
   38700    4.4273737    4.4018811    4.4161866   -2.2198844 
   38800    4.4695577    4.5646969    4.5604277   -2.1388718 
   38900    4.6007143    4.6734876    4.7439642   -2.1519224 
   39000    4.6970968    4.5020147    4.8332718   -2.2070799 
   39100    4.5946733    4.7824738    4.7952724   -2.0915594 
   39200    4.5819478    4.4988641    4.6695852   -2.1981727 
   39300     4.469636    4.4779279     4.535087   -2.1643298 
   39400    4.4625622    4.4087223    4.4709217   -2.2178924 
   39500    4.4206659    4.4971254    4.4644373   -2.1615796 
   39600    4.4729412    4.3845117    4.4921463   -2.2122246 
   39700    4.4779082    4.5304849     4.544517   -2.1672988 
   39800    4.5107647    4.5904839     4.604773   -2.1562906 
   39900    4.5631685    4.5542123    4.6529643   -2.1866459 
   40000    4.5943208    4.4331194    4.6695871   -2.2167164 
   40100    4.4894008    4.6724354    4.6073708    -2.121671 
   40200    4.4865024     4.126829    4.4425554    -2.282142 
   40300    4.3473213    4.3437696    4.2688364   -2.2472463 
   40400    4.4001685     3.992734    4.2145733   -2.3807205 
   40500    4.3403801    4.2994242    4.2879403   -2.2177384 
   40600    4.4920775    4.2089309    4.4553875   -2.2776663 
   40700    4.5109117    4.5865327    4.5983792   -2.1629047 
   40800    4.5908134    4.4468134    4.6362707   -2.2447756 
   40900    4.5726064    4.4508248    4.6195098   -2.2342466 
   41000    4.5513251    4.3412722    4.5708578   -2.2510007 
   41100    4.5250307    4.2250096    4.5144572   -2.2679893 
   41200     4.457999    4.3739076    4.4627319   -2.2192426 
   41300    4.5124536    4.0669344    4.4213845   -2.3422105 
   41400    4.5022639    4.0726802     4.397123    -2.351199 
   41500    4.4687287    4.2979332    4.4355825   -2.2624744 
   41600    4.5843727    4.1324305    4.5581602   -2.3132325 
   41700    4.5813252    4.4606019    4.6959177   -2.1709071 
   41800    4.6262749    4.6593956    4.7739213   -2.1602773 
   41900     4.658963    4.6117219    4.7703251   -2.2128689 
   42000     4.600435    4.4151859    4.6653032   -2.2301647 
   42100     4.491088      4.41456    4.4931918   -2.2383789 
   42200    4.4090286    4.3619536     4.365796   -2.2427781 
   42300    4.3362932    4.4931089    4.3228227   -2.1767302 
   42400    4.3962084    4.3965482    4.3642056   -2.2251527 
   42500    4.5240304    4.1043818    4.4500188   -2.3309284 
   42600    4.4767646    4.5213933    4.5128072   -2.1972945 
   42700     4.480726    4.5017075     4.537103   -2.1789362 
   42800    4.4907177    4.5545882    4.5442606    -2.186755 
   42900    4.5106986    4.3762877    4.5445715    -2.216393 
   43000    4.5009413    4.4592359    4.5371824   -2.2091571 
   43100    4.5015702    4.4074813    4.5289918   -2.2182904 
   43200     4.454489    4.4611602    4.4993902   -2.1773232 
   43300    4.3960823    4.5801673    4.4445332    -2.144636 
   43400    4.3699415     4.522475    4.3721861   -2.1778014 
   43500    4.3719864    4.3488639    4.3391015   -2.2139511 
   43600    4.4279017    4.2438072    4.3872365   -2.2496259 
   43700     4.547682    4.2311782    4.5361234   -2.2802745 
   43800    4.6213052    4.2796902    4.6843665   -2.2423832 
   43900    4.6533857    4.4711629    4.7437612   -2.2310731 
   44000    4.5455355    4.7713499    4.7112312   -2.1019494 
   44100    4.4791526    4.6823961    4.6047108   -2.1089702 
   44200    4.4760505    4.4101624    4.4554012   -2.2536302 
   44300    4.4034988    4.1984104    4.3264163   -2.2738693 
   44400    4.3502015     4.181878    4.2577844   -2.2626154 
   44500    4.3648263     4.244356    4.3025109   -2.2398095 
   44600     4.514303    4.5063634    4.5937381   -2.1726289 
   44700     4.668514     4.505484    4.7969626   -2.2005471 
   44800    4.6812144     4.594007    4.8052393   -2.2113067 
   44900    4.5701816    4.6103066    4.6870464   -2.1630754 
   45000    4.5107266    4.4160166    4.5247155   -2.2362909 
   45100    4.4513603     4.258745    4.4133059    -2.258718 
   45200    4.4056733    4.3054558    4.3723714   -2.2311734 
   45300    4.4228809    4.4128953    4.3989596   -2.2303773 
