run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   44200    1.0040561  0.045225696    1.0650744  -0.43987815 
   44300    1.0064827  0.037245713    1.0693779  -0.43921184 
   44400    1.0044224  0.039856214     1.069717  -0.43578455 
   44500   0.99637284  0.042009544    1.0646265   -0.4288099 
   44600    1.0001158  0.037963092    1.0554948  -0.44355187 
   44700   0.99926677  0.037006442    1.0457772  -0.45199677 
   44800   0.97874803  0.042013309    1.0391754  -0.42784366 
   44900   0.99943259  0.040334326    1.0421185  -0.45590407 
   45000   0.98949104  0.037058973    1.0507836  -0.43233787 
   45100    1.0043079  0.041747156    1.0675508  -0.43777918 
   45200    1.0102548   0.04502715    1.0876187  -0.42662494 
   45300     1.025067   0.03948556     1.100903  -0.43554223 
   45400    1.0133445  0.040619269    1.0984301  -0.42044467 
   45500   0.99339665  0.038689966     1.079069  -0.40990649 
   45600   0.98306495  0.037569058    1.0518757  -0.42161379 
   45700   0.98082191    0.0393039    1.0278605    -0.442267 
   45800   0.97275027  0.036931969    1.0127029  -0.44532628 
   45900    0.9640202   0.04125368    1.0133267  -0.43161722 
   46000   0.99083985  0.037031658    1.0472059  -0.43793718 
   46100    1.0043058  0.039583758    1.0994515  -0.40587541 
   46200    1.0215421  0.040276991    1.1265559  -0.40460597 
   46300    1.0244798  0.039757302    1.1300926  -0.40547261 
   46400    1.0171425   0.03900663    1.1189785  -0.40558897 
   46500    1.0106956  0.039425138     1.095883  -0.41902145 
   46600   0.99449642  0.036813044    1.0653986  -0.42522528 
   46700   0.98485214  0.035336184    1.0439083  -0.43226005 
   46800   0.98723904  0.040089773    1.0381092  -0.44163677 
   46900   0.97743708  0.037733589    1.0432894  -0.42176462 
   47000   0.98239148  0.039127986    1.0605738  -0.41190625 
   47100   0.99730564  0.043826887    1.0804065  -0.41442804 
   47200   0.99435267  0.042971736    1.0876516  -0.40275683 
   47300     1.014771  0.039262211    1.0883763  -0.43263651 
   47400    1.0158632  0.040774643    1.0797168  -0.44293314 
   47500    1.0115524  0.039683084    1.0601165  -0.45607209 
   47600   0.99647936  0.038341195    1.0335413  -0.46005468 
   47700   0.97326219  0.039043061    1.0120138  -0.44678265 
   47800   0.97027463   0.03388268    1.0092419  -0.44507662 
   47900   0.99503871  0.037362765    1.0335772  -0.45785951 
   48000    1.0246636  0.038523361    1.0764474   -0.4593932 
   48100    1.0341833  0.041962908     1.103837  -0.44627254 
   48200    1.0273576  0.039163267    1.1000752  -0.43980344 
   48300    1.0186668  0.039286175    1.0819693  -0.44488296 
   48400    1.0007442  0.040070845    1.0691465  -0.43084206 
   48500    1.0042947   0.03887615    1.0637622   -0.4415481 
   48600   0.99794939  0.041188295    1.0586329  -0.43716654 
   48700   0.99003842  0.037750851    1.0538895  -0.43005241 
   48800   0.98421264  0.038059278    1.0557725  -0.41943731 
   48900   0.99936748  0.036607712    1.0709775  -0.42694744 
   49000    1.0180299  0.041640929    1.0979405  -0.42795701 
   49100    1.0362993  0.042419298    1.1233144  -0.42996666 
   49200    1.0432461   0.04218952    1.1277719  -0.43592147 
   49300    1.0192252  0.037028604    1.0923736  -0.43531565 
   49400   0.97453524  0.038308033    1.0408555  -0.41984904 
   49500   0.97550425  0.039924128     1.023209  -0.43894802 
   49600    0.9708673  0.039186371     1.027244  -0.42796286 
   49700   0.98478185  0.042113829    1.0464575  -0.42960544 
   49800   0.99306047  0.041420122    1.0717111  -0.41676045 
   49900    1.0167629  0.040623953    1.0943292  -0.42966933 
   50000    1.0105704   0.04400969    1.1028419  -0.41187485 
   50100    1.0149215   0.03681363    1.0981852  -0.42305324 
   50200    1.0072091  0.041729544    1.0851326  -0.42454586 
   50300    1.0061734  0.037473869    1.0679993  -0.44012683 
   50400    1.0046527  0.037336705    1.0540297  -0.45181717 
   50500   0.99562232  0.036705678    1.0477395   -0.4445719 
   50600   0.99139278  0.039198424     1.048608  -0.43736387 
   50700   0.99400131  0.038337125    1.0530691  -0.43681268 
   50800    0.9948874  0.035907667    1.0611171  -0.43009275 
   50900   0.99995391  0.040567032    1.0748264  -0.42397749 
   51000    1.0014012  0.039596498    1.0946221  -0.40635112 
   51100    1.0213644  0.044013316    1.1165478  -0.41434775 
   51200    1.0522599  0.040818335    1.1205004  -0.45670364 
   51300    1.0043936  0.043209718    1.0818041  -0.42365441 
   51400   0.97435029   0.03676343    1.0318206  -0.42860677 
   51500   0.98579725  0.033883309    1.0171709  -0.46041404 
   51600   0.97812673  0.040573051    1.0220103   -0.4440775 
   51700   0.98218641  0.035971185    1.0391954  -0.43297734 
   51800   0.99950217  0.038781994    1.0644329  -0.43369393 
   51900    1.0130614    0.0399212     1.084727  -0.43372341 
   52000    1.0321794  0.037455259    1.0907889  -0.45631708 
   52100    1.0235325  0.039461476    1.0779254  -0.45621987 
   52200    1.0028743  0.040691562    1.0496662  -0.45351508 
   52300   0.98314266  0.038732125    1.0253925  -0.44821352 
   52400   0.98802901  0.037814606    1.0221536  -0.45877645 
   52500   0.98991658  0.042294266    1.0271628  -0.45659644 
   52600   0.98393793  0.036749164    1.0347363  -0.44006173 
   52700   0.98655519  0.039581552    1.0519714  -0.42674954 
   52800     1.008653  0.041568117    1.0767751  -0.43506763 
   52900    1.0127998  0.040479608    1.0968275  -0.42123081 
   53000    1.0148475  0.039244977    1.1077472  -0.41338034 
   53100    1.0234374  0.040888684    1.1081232  -0.42587963 
   53200    1.0021922  0.039350197    1.0864673   -0.4156915 
   53300   0.98238512  0.037656175     1.039494  -0.43297656 
   53400   0.95482024   0.03864346    1.0061869  -0.42496739 
   53500   0.97014533  0.034514354    1.0046336  -0.44949106 
   53600   0.97420138   0.03675764    1.0272103  -0.43299385 
   53700   0.99929552  0.038345766    1.0623338   -0.4354833 
   53800     1.024725  0.035878334    1.0843062  -0.45162654 
   53900    1.0220892  0.037670739    1.0839967  -0.44798525 
   54000    1.0140363  0.038950027    1.0706694  -0.44924221 
   54100   0.98915235   0.03814331    1.0545484  -0.42806537 
   54200   0.98182847  0.036260677    1.0475697  -0.42406655 
   54300   0.98711978   0.03686658    1.0564132  -0.42315402 
   54400    0.9997821  0.041171072      1.08194  -0.41660646 
   54500    1.0304066  0.044287991     1.120881  -0.42356765 
   54600    1.0501655  0.040486635      1.15209   -0.4219747 
   54700     1.061135  0.043790537    1.1494257  -0.44108094 
   54800    1.0143401  0.038339104    1.0776525  -0.44271448 
   54900   0.98115246  0.040211782    1.0320399   -0.4385831 
   55000   0.97796571  0.039885398     1.024467  -0.44137946 
   55100   0.98000283  0.041583728    1.0344104  -0.43448941 
   55200   0.99904355  0.039000969    1.0570928  -0.44034666 
   55300    1.0151225  0.039711414    1.0814533  -0.44008636 
   55400    1.0286287  0.038883336    1.0937739  -0.44800987 
   55500    1.0159762  0.038991852    1.0880913  -0.43472802 
   55600    1.0149012   0.04389767    1.0618145  -0.45939354 
   55700    0.9816179  0.035385952      1.01967  -0.45165055 
   55800   0.96503898  0.034231782    1.0001158  -0.44635506 
   55900   0.96950397  0.037305847    1.0090593  -0.44410405 
   56000   0.98101679  0.038592922    1.0329989  -0.43742067 
   56100   0.98108434  0.039642345    1.0563981  -0.41412276 
   56200   0.99250773  0.038636188    1.0738228  -0.41382028 
   56300    1.0065546   0.03913057    1.0866286  -0.42206889 
   56400    1.0115628  0.047602427    1.0933261  -0.42287812 
   56500    1.0142157   0.04104929    1.0863626   -0.4338179 
   56600   0.99980244  0.039598768    1.0663759  -0.43220102 
   56700   0.98435574  0.037219984    1.0420058  -0.43341852 
   56800   0.96921383  0.037499813    1.0230879  -0.42964053 
   56900   0.97314283  0.038926437     1.017548  -0.44106952 
   57000   0.99553749  0.038626307    1.0351959  -0.45698836 
   57100    1.0149314  0.040459925    1.0742491  -0.44700416 
   57200    1.0387948  0.039927932    1.1046046  -0.45241697 
   57300    1.0448667  0.042882591    1.1054138  -0.46070866 
   57400    1.0192395  0.038120856     1.072918  -0.45479253 
   57500    1.0016649  0.036106286    1.0332688  -0.46809977 
   57600   0.97843539  0.034057775    1.0125293  -0.45402111 
   57700    0.9808905  0.040941643    1.0124512  -0.45777914 
   57800   0.97664053  0.039457282    1.0259381  -0.43792209 
   57900   0.98523048  0.041333602    1.0497849  -0.42695045 
   58000    1.0069906  0.038387448    1.0740428  -0.43530821 
   58100    1.0263945  0.042070801    1.0860407   -0.4523943 
   58200    1.0215343  0.039128649     1.078811  -0.45233915 
   58300    1.0161386  0.038022866    1.0630064  -0.46005626 
   58400    1.0033076   0.04258429    1.0488356  -0.45499506 
   58500     1.009691  0.037146517    1.0376783  -0.47572038 
   58600   0.99259636  0.038965284     1.027111  -0.46066493 
   58700    0.9794486  0.036210716    1.0246164  -0.44345267 
   58800   0.98562622  0.041811618    1.0369149   -0.4404137 
   58900    1.0139755  0.038326483    1.0617061  -0.45811437 
   59000    1.0327763  0.040258902    1.0890239  -0.45897667 
   59100    1.0164904   0.04073068    1.1123974  -0.41119259 
   59200    1.0428475  0.040720698    1.1422063  -0.42088965 
   59300    1.0500838  0.039393474    1.1633179  -0.41062438 
   59400    1.0444686  0.042011029    1.1504375  -0.41508829 
   59500    1.0059927  0.041272601    1.0996328  -0.40822249 
   59600   0.98685761  0.039839958    1.0607636  -0.41841069 
   59700   0.98860639  0.044452331    1.0460067  -0.43578874 
   59800   0.98268417  0.037017883    1.0425296  -0.43038923 
   59900   0.98868518  0.035607141    1.0508559  -0.43105769 
   60000   0.99796497  0.039328366    1.0724795   -0.4233433 
   60100    1.0159083  0.040043145    1.1033641  -0.41935338 
   60200     1.031722  0.041125904    1.1270675  -0.41935273 
   60300    1.0308847  0.042567608    1.1324841  -0.41268113 
   60400    1.0177373  0.040824898    1.1041162  -0.42134278 
   60500   0.97128496  0.041639455    1.0391885  -0.41664436 
   60600   0.96284447  0.037366109    1.0144495  -0.42873214 
   60700   0.96323856  0.036441075    1.0220608  -0.42171152 
   60800   0.99284931  0.038551505    1.0494926  -0.43866245 
   60900    1.0227062  0.037140481    1.0764604  -0.45644635 
   61000    1.0173051  0.038464953    1.0869861  -0.43782502 
   61100    1.0088377   0.03861683    1.0852137  -0.42690601 
   61200      1.00285  0.038632726    1.0772412  -0.42590358 
   61300   0.99326305  0.040817188    1.0592307  -0.42954445 
   61400   0.96704019  0.037648058    1.0233564   -0.4261141 
   61500   0.95210008  0.034397206   0.99324049  -0.43383664 
   61600    0.9550218  0.037124309   0.99282865  -0.43862776 
   61700   0.98181874  0.038907575     1.030342  -0.44127968 
   61800    1.0130729  0.038603006    1.0789253  -0.43954235 
   61900    1.0175812  0.041894539    1.0963541  -0.42887084 
   62000    1.0273438  0.042725612    1.0940246  -0.44583323 
   62100    1.0119746  0.036970954    1.0755161  -0.44130539 
   62200    1.0145508  0.035698289    1.0495335  -0.47114937 
   62300   0.98382291  0.038929074    1.0237289   -0.4508967 
   62400   0.97979165  0.039810725    1.0111813  -0.45740193 
   62500   0.97147634  0.038959855     1.013924  -0.44219567 
   62600   0.97925852  0.039721766    1.0352733  -0.43251089 
   62700     1.012858  0.040100685    1.0749413  -0.44320426 
   62800    1.0222079  0.040454466    1.1024649    -0.429695 
   62900    1.0296477  0.041802044    1.1032097  -0.44010152 
   63000     1.024057  0.042555688    1.0899927  -0.44493875 
   63100     1.005482  0.038671499    1.0712718  -0.43581805 
   63200   0.99661762   0.03772034    1.0530286  -0.44077464 
   63300      0.98778   0.03834069    1.0393332  -0.44122362 
   63400   0.97481344  0.035649436    1.0355247  -0.42559689 
   63500   0.98731847  0.038499683     1.051004  -0.42886103 
   63600     1.008111  0.040203579    1.0853681  -0.42566225 
   63700    1.0327336  0.038869647     1.119217  -0.42871959 
   63800    1.0387009  0.042944378    1.1299595  -0.42692126 
   63900    1.0182959  0.040175544    1.1112445  -0.41505186 
   64000    1.0003555  0.039692059    1.0730174  -0.42638851 
   64100    0.9776032  0.036928061    1.0456453  -0.41965779 
   64200   0.97069001  0.036699981    1.0447139  -0.41022719 
   64300   0.98228626  0.041196615    1.0563135  -0.41600887 
   64400    1.0037398  0.041372895     1.072535   -0.4319436 
   64500    1.0185932  0.040312636     1.083678  -0.44306385 
   64600    1.0095816   0.04159392    1.0833256  -0.42990893 
   64700     1.002886  0.037901551    1.0717119  -0.43148695 
   64800   0.98536876  0.039210807    1.0514384  -0.42550424 
   64900   0.96844928  0.040932521    1.0322635  -0.41931899 
   65000   0.97060302  0.041352876    1.0253075   -0.4295032 
   65100   0.99447198  0.035537308    1.0376627  -0.45292456 
   65200    1.0216389  0.039415185    1.0717567  -0.45955029 
   65300     1.031778  0.042459696    1.1010451  -0.44545907 
   65400    1.0239761  0.042041689    1.1045354  -0.43027482 
   65500    1.0095603  0.039197658    1.0823629  -0.43083984 
   65600   0.98869084  0.033661558    1.0463199   -0.4356021 
   65700   0.97578169  0.039909015      1.01819  -0.44438285 
   65800   0.97667123  0.034994988    1.0084547  -0.45545147 
   65900   0.98769727  0.039213298     1.015993  -0.46443978 
   66000   0.98587419  0.040103082     1.040631  -0.43706926 
   66100    1.0259951  0.044606364    1.1067999  -0.43103653 
   66200    1.0597839  0.041886265    1.1453982  -0.44308339 
   66300    1.0477248  0.042270171    1.1301528   -0.4402537 
   66400     1.034276   0.03953498    1.0927445  -0.45750379 
   66500    1.0051397  0.037520217      1.05435  -0.45222688 
   66600   0.97029543  0.036945799    1.0331188  -0.42123088 
   66700    0.9813875   0.03819541    1.0331362  -0.43783906 
   66800   0.98867089  0.037191704    1.0494997  -0.43239245 
   66900   0.99955458  0.040618197     1.077069  -0.42113642 
   67000    1.0226813  0.043631005    1.1048781  -0.42799133 
   67100    1.0337685  0.042615393    1.1126605  -0.43682723 
   67200    1.0156515  0.035439812    1.0951847    -0.427148 
   67300   0.99533213  0.042260636    1.0561885  -0.43568797 
   67400   0.95678097  0.033509734    1.0117752  -0.42231803 
   67500   0.94965728  0.039714033    1.0040516   -0.4193641 
   67600   0.95318394  0.038095553    1.0234879  -0.40521381 
   67700   0.97783322  0.036519151     1.048908  -0.41673983 
   67800   0.99154553  0.040089196    1.0737617  -0.41243916 
   67900    1.0179969   0.04170651    1.0936172  -0.43223079 
   68000    1.0232619  0.038385077    1.1006924  -0.43304725 
   68100     1.011509    0.0394484    1.0939678  -0.42215578 
   68200    0.9963637  0.039206702    1.0749928  -0.41842991 
   68300   0.98462821  0.036122404    1.0525434  -0.42328931 
   68400   0.98011907  0.035846126    1.0356182  -0.43345588 
   68500   0.97568944  0.034410957    1.0292276  -0.43320695 
   68600   0.99358768   0.03807126    1.0439391  -0.44532268 
   68700    1.0046972   0.04185194    1.0823351  -0.42357839 
   68800    1.0384738  0.037444392    1.1195018  -0.43703863 
   68900    1.0375951  0.042954085    1.1267089   -0.4285144 
   69000    1.0176296  0.041700918    1.1036661  -0.42163144 
   69100   0.99739642  0.039046804    1.0674267  -0.42754393 
   69200    0.9945638  0.038832511    1.0429856  -0.44773924 
   69300   0.99205344  0.036578327    1.0347513  -0.45221084 
   69400   0.97473492  0.040974383    1.0384669  -0.42253694 
   69500   0.99079147  0.039227629    1.0515481  -0.43352255 
   69600    1.0068313   0.03825364    1.0650275  -0.44408482 
   69700   0.99931791   0.03995974    1.0734423  -0.42440838 
   69800    1.0140083  0.040696336    1.0779092  -0.44196046 
   69900    1.0048581  0.036866628    1.0729077  -0.43324704 
   70000    0.9821877   0.03826482     1.053766  -0.41840865 
   70100   0.96216486  0.035207788    1.0207819  -0.42138102 
   70200   0.95234381  0.038573062     1.003423  -0.42401948 
   70300   0.97146245  0.034954103    1.0170561  -0.43904274 
   70400   0.99223237  0.041548645    1.0576425  -0.42958787 
   70500    1.0162365   0.04136869    1.0912959  -0.43191359 
   70600     1.013768  0.045051916    1.1037888  -0.41572071 
   70700    1.0164721  0.041135196    1.0997283  -0.42383428 
   70800    1.0132358  0.041839172    1.0808556  -0.43785617 
   70900   0.98711335  0.039401391    1.0533899  -0.42616768 
   71000   0.97423917  0.039311691    1.0329771   -0.4272837 
   71100   0.97663088  0.036520871    1.0270384  -0.43680728 
   71200   0.98738246  0.040034232    1.0457225  -0.43423843 
   71300    1.0162717  0.039664182    1.1106533  -0.41260892 
   71400    1.0470974  0.041870682    1.1485857  -0.42088029 
   71500    1.0468197  0.040609663    1.1401744  -0.42887545 
   71600    1.0232903  0.038261605    1.1028927  -0.43088954 
   71700    1.0093691   0.04201121    1.0637502  -0.44916604 
   71800   0.97957957  0.038023988    1.0392615  -0.42900394 
   71900   0.97397799  0.038639758    1.0334633  -0.42640607 
   72000   0.98796304  0.037584103    1.0450231   -0.4358081 
   72100    1.0061415  0.040926762    1.0679457  -0.44013262 
   72200     1.014963  0.040560015    1.0892102  -0.43209047 
   72300    1.0237184  0.043614531    1.1011781  -0.43324584 
   72400    1.0133305  0.039053475    1.0985192  -0.42033459 
   72500    1.0089531  0.040077946    1.0704334  -0.44185911 
   72600   0.97144846  0.039212639    1.0217715  -0.43430637 
   72700   0.96955329  0.036901169    0.9971769  -0.45606037 
   72800     0.980476  0.035954799   0.99882464  -0.47078439 
   72900   0.98588711  0.033044667    1.0203668  -0.45735281 
   73000    1.0040539  0.042364703    1.0535371  -0.45141223 
   73100    1.0181211  0.040676348    1.0764731  -0.44956126 
   73200     1.010717  0.043255261     1.082467  -0.43246942 
   73300    1.0112051  0.044012347     1.076164  -0.43950409 
   73400    1.0084497  0.037949648    1.0618926  -0.44964538 
   73500   0.99769985  0.039492651    1.0480077  -0.44741774 
   73600   0.98720445  0.036936962     1.041142  -0.43855214 
   73700   0.98935667   0.04032037    1.0432116  -0.43970844 
   73800   0.99328129  0.034933299    1.0500324  -0.43877018 
   73900   0.99056612   0.04010519    1.0615377  -0.42319509 
   74000    1.0066161  0.039411648    1.0772975  -0.43149221 
   74100    1.0174862  0.040777336    1.0888003  -0.43628235 
   74200    1.0192438  0.039549962     1.086404  -0.44131303 
   74300   0.99748486  0.036950759     1.066711  -0.42839219 
   74400   0.97481122  0.038826226    1.0366808  -0.42443742 
   74500   0.97072002  0.034884545    1.0104325  -0.44455351 
   74600   0.96848561  0.036538951   0.99976487  -0.45187208 
   74700    0.9746079   0.03548836    1.0126241  -0.44818938 
   74800    1.0102554   0.03919574    1.0603166  -0.45392794 
   74900    1.0319358  0.039939372    1.1000552  -0.44668552 
   75000    1.0285487  0.039856418    1.1052573  -0.43640654 
   75100    1.0221549  0.041685457    1.0879051  -0.44417534 
   75200    1.0098934  0.035019986    1.0594828  -0.45421919 
   75300   0.99772339  0.041509746    1.0354363  -0.46002439 
   75400   0.99726945  0.038416213    1.0202856  -0.47449471 
   75500   0.98179857  0.037601435    1.0143946  -0.45719677 
   75600   0.98540613  0.037627377    1.0203986  -0.45660006 
   75700    0.9975126  0.037170316    1.0344445  -0.46070027 
   75800    1.0120282  0.037371114    1.0459645  -0.47093722 
   75900    1.0095847  0.038907621    1.0475136  -0.46572558 
   76000    1.0204484  0.040648763    1.0414838  -0.48803877 
   76100    1.0116381  0.037629312    1.0282512  -0.48806585 
   76200   0.98692031  0.036869017    1.0194681   -0.4598001 
   76300   0.98752492  0.038005277     1.021303  -0.45887152 
   76400   0.99847041  0.040217062    1.0289441  -0.46763625 
   76500   0.99587296  0.036109789    1.0379645  -0.45472263 
   76600    1.0150886  0.037564585    1.0476767  -0.47381216 
   76700    1.0085076  0.039634101    1.0513961  -0.46022866 
   76800   0.99659091  0.037335174    1.0498171  -0.44394609 
   76900   0.99381034  0.041507991    1.0503364  -0.43925914 
   77000    1.0017315  0.040637375    1.0556321  -0.44583625 
   77100   0.99865063   0.03813602    1.0625391  -0.43431137 
   77200    1.0140934  0.039632784    1.0699602   -0.4500371 
   77300    1.0158636  0.040833143    1.0688212  -0.45382932 
   77400   0.99124692   0.03733525    1.0557533  -0.42999999 
   77500   0.98554852  0.035691911    1.0428782  -0.43433391 
   77600   0.98225934   0.03605806    1.0385691  -0.43371292 
   77700   0.99596645  0.039487228    1.0491845   -0.4436427 
   77800    1.0055638  0.043470629    1.0722652  -0.43494724 
   77900    1.0264122  0.041379208    1.0960357  -0.44242585 
   78000      1.01942  0.044090751    1.1065957  -0.42138542 
   78100    1.0194678  0.039008605    1.1005775   -0.4274752 
   78200    1.0060109  0.041028435    1.0694792  -0.43840341 
   78300   0.96543266  0.037084818    1.0256832  -0.42137774 
   78400   0.95177355   0.03918244    1.0109182  -0.41566954 
   78500   0.97755451  0.037079807     1.026123  -0.43910707 
   78600   0.99740801  0.037516746    1.0560712  -0.43891679 
   78700    1.0123904  0.039146785    1.0781059  -0.43933882 
   78800    1.0126591  0.037939134    1.0841873  -0.43366016 
   78900   0.99909402  0.041919089    1.0814808  -0.41603428 
   79000    1.0118609   0.04307686    1.0739294  -0.44272161 
   79100   0.99877903  0.037988532    1.0604265  -0.43661646 
   79200   0.98878145  0.038915078    1.0472792  -0.43477867 
   79300   0.98455941    0.0381875    1.0413069  -0.43442262 
   79400   0.98990415  0.034411148    1.0469769   -0.4367637 
   79500     1.012374  0.042092182    1.0769401  -0.44048007 
   79600    1.0382225  0.042403123    1.1368012  -0.41936251 
   79700    1.0592396   0.04227279    1.1612618  -0.42640393 
   79800    1.0506211   0.04101678    1.1383956  -0.43635203 
   79900    1.0184689  0.038690598    1.0947792  -0.43177641 
   80000   0.99006235  0.038840479    1.0677333  -0.41624445 
   80100   0.98400975  0.038010264    1.0575181  -0.41738754 
   80200   0.97598973  0.040239129    1.0602914  -0.40259324 
   80300   0.99882009  0.038465524    1.0773833  -0.41972117 
   80400    1.0180632  0.037784516    1.1017492  -0.42419826 
   80500    1.0287928  0.039136222    1.1195257  -0.42250408 
   80600    1.0371953  0.038948911    1.1181771  -0.43644699 
   80700    1.0128256  0.038390752    1.0775724  -0.44052456 
   80800   0.98262543  0.038202469     1.020367  -0.45246374 
   80900   0.97816197  0.037607758    1.0010215  -0.46511912 
   81000   0.96837437  0.040004745    1.0040745  -0.44739573 
   81100   0.97985342  0.034346106     1.024149  -0.44452687 
   81200    1.0045691  0.036762799    1.0552002  -0.45052128 
   81300    1.0116727  0.039292825    1.0804446  -0.43592434 
   81400    1.0196294  0.035435523    1.0896993  -0.43859567 
   81500    1.0183677  0.040449353    1.0851385  -0.44126541 
   81600    1.0093676   0.03543096    1.0671667  -0.44574721 
   81700   0.98878109  0.038494556    1.0395867  -0.44247064 
   81800   0.97739089  0.035911184    1.0083999   -0.4565849 
   81900   0.94906365  0.033163849   0.97728469  -0.44524122 
   82000   0.94485762  0.035530445   0.95392863  -0.46229298 
   82100   0.93891428  0.033691457   0.96025095  -0.44706233 
   82200   0.96995352  0.044115249    1.0160644  -0.43777274 
   82300      1.00566  0.039540844     1.061376  -0.44598063 
   82400    1.0239402   0.04210048    1.0816739  -0.45308251 
   82500    1.0319277  0.041632933    1.0807484  -0.46598012 
   82600    1.0043009  0.040374619    1.0575019  -0.44781756 
   82700   0.97585836  0.045193036    1.0276976  -0.43499016 
   82800   0.97457995   0.03636773    1.0108152  -0.44995636 
   82900   0.98843403  0.037810657    1.0117025  -0.46983462 
   83000   0.99686658  0.038753728    1.0246279  -0.46954854 
   83100    1.0074931  0.039568769    1.0484386  -0.46166557 
   83200     1.035576   0.03850345    1.0811884  -0.47100858 
   83300    1.0407182  0.039790472    1.1048316  -0.45507289 
   83400    1.0414124  0.040505435    1.1034408  -0.45750404 
   83500     1.014983  0.039314159    1.0577088  -0.46362187 
   83600   0.97467284  0.037991558    1.0074252  -0.45348564 
   83700   0.95436507  0.038081811   0.99714058  -0.43333148 
   83800   0.97113578  0.035971307    1.0149395  -0.44066975 
   83900   0.99206083  0.039884198    1.0494606  -0.43751265 
   84000    1.0104086  0.040058152    1.0783019  -0.43617228 
   84100    1.0219413  0.038812147     1.089449  -0.44231122 
   84200    1.0194478  0.039248295    1.0853334  -0.44268946 
   84300   0.99780012   0.03952494    1.0694755  -0.42610016 
   84400   0.97483121  0.042226863    1.0518145  -0.40933368 
   84500   0.97242526  0.037169898    1.0437354  -0.41380659 
   84600   0.97478565  0.039087741    1.0585739  -0.40250605 
   84700    1.0076754  0.043308606     1.112288  -0.39808947 
   84800    1.0375015  0.042271151    1.1503814  -0.40470157 
   84900    1.0497516  0.038732436      1.14922  -0.42422435 
   85000    1.0198474   0.03817292    1.1181317  -0.41049005 
   85100   0.99222391  0.036369287    1.0836446  -0.40357304 
   85200    0.9879674  0.037195448    1.0673587    -0.413479 
   85300   0.98857072  0.040215152    1.0644405  -0.41730153 
   85400   0.99519247  0.037015622    1.0714634  -0.42020377 
   85500    1.0062201  0.037708886    1.0867496  -0.42144654 
   85600    1.0101932  0.038876311    1.1085183  -0.40563298 
   85700    1.0351661  0.041120954    1.1439293  -0.40765336 
   85800    1.0616845  0.042451151    1.1800436   -0.4112867 
   85900    1.0625214   0.04067763    1.1784963  -0.41408835 
   86000    1.0159023  0.043214794    1.1218194  -0.40088919 
   86100    0.9966003  0.039564096    1.0765585  -0.41721878 
   86200   0.99988116  0.040167136    1.0608979  -0.43779703 
   86300   0.99196833   0.03721623    1.0522761  -0.43455852 
   86400   0.98605703  0.035164415    1.0501689  -0.42780537 
   86500    0.9891238    0.0389846    1.0611096  -0.42146142 
   86600    1.0040238    0.0375996    1.0852928  -0.41961137 
   86700    1.0282034   0.04307336    1.1129343  -0.42821206 
   86800    1.0372338  0.037413109    1.1227443  -0.43193743 
   86900    1.0222623  0.041567229    1.1046674  -0.42757405 
   87000   0.99787044  0.037408444    1.0514944   -0.4441867 
   87100   0.96804292  0.034618466    1.0148208  -0.43615267 
   87200   0.97048957  0.039265616    1.0139507  -0.44068996 
   87300   0.98863147  0.035733064    1.0295247   -0.4523083 
   87400     1.001053   0.03718571    1.0525528  -0.44789857 
   87500   0.99906217  0.039549214    1.0725868  -0.42488052 
   87600    1.0122866  0.038096387    1.0874255  -0.42986359 
   87700    1.0288872   0.04073761    1.0911778  -0.45099352 
   87800    1.0099056  0.036539511    1.0738858  -0.43983453 
   87900   0.98241051  0.039907568    1.0331856  -0.43932306 
   88000   0.95317452  0.034705868   0.98649099  -0.44219659 
   88100   0.94393985  0.037916313   0.97729931  -0.43754667 
   88200   0.96620857  0.035268117   0.99943957  -0.44878439 
   88300   0.97812954  0.035607404    1.0244113  -0.44168067 
   88400    1.0018016  0.038844694    1.0445569  -0.45701644 
   88500     1.003761  0.042007998    1.0589878  -0.44552246 
   88600    1.0108179  0.036937786    1.0682626  -0.44682511 
   88700    1.0105838  0.040580293     1.072048   -0.4426888 
   88800    1.0031357  0.039950058    1.0681309  -0.43544217 
   88900   0.99511655  0.040494449    1.0591299  -0.43242347 
   89000   0.98008521  0.040336353      1.04789  -0.42113329 
   89100    0.9886823  0.036900115    1.0405359  -0.44137332 
   89200   0.99293113  0.038604926    1.0386669  -0.44961081 
   89300   0.99935879   0.03701608    1.0429977  -0.45491426 
   89400    1.0034595  0.036899088    1.0516961  -0.45236227 
   89500    1.0103959  0.040828123    1.0595879  -0.45486728 
   89600   0.99648433  0.038986402    1.0598409  -0.43376255 
   89700   0.99300687  0.041309196    1.0585441  -0.42984709 
   89800    0.9959289  0.035625251     1.059354  -0.43341698 
   89900    1.0027338  0.041084621    1.0643636   -0.4386071 
   90000    1.0022922  0.038866239    1.0712908  -0.43101802 
   90100    1.0057587  0.039833597    1.0811776  -0.42632695 
