run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 18 18 18
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.711 | 2.711 | 2.711 Mbytes
Step Temp Press TotEng PotEng 
   42500    1.0772197  0.050384989    1.1699991  -0.44461647 
   42600    1.0983513  0.053583915    1.2012754  -0.44501364 
   42700    1.1228311  0.055842735    1.2336121   -0.4493692 
   42800    1.1273899  0.052689854    1.2480091   -0.4418052 
   42900    1.1326346  0.048994907    1.2379344  -0.45974102 
   43000    1.0961697  0.048510487    1.1767224  -0.46629684 
   43100     1.059403  0.050399864    1.1157066   -0.4722039 
   43200    1.0550502  0.045342205    1.1113297  -0.47005652 
   43300    1.0765893   0.04626927    1.1359073  -0.47776329 
   43400    1.1062439  0.047379026    1.1701699  -0.48794926 
   43500    1.0945719  0.055445113    1.1956719  -0.44495239 
   43600    1.1016518  0.046450521    1.2149732   -0.4362629 
   43700     1.121935   0.04866715    1.2312084  -0.45042969 
   43800    1.1296507  0.050720828    1.2347678  -0.45843516 
   43900     1.109024  0.053256599    1.2145672  -0.44771899 
   44000    1.0911887  0.047676096    1.1622471  -0.47330621 
   44100    1.0594786  0.046591091    1.1169722  -0.47105169 
   44200    1.0626673  0.043706061    1.1135397  -0.47926366 
   44300    1.0657024  0.054993859     1.134606  -0.46274657 
   44400    1.0885357  0.050125201    1.1615457  -0.47003114 
   44500    1.1000509  0.048822158    1.1824473  -0.46638937 
   44600    1.1015143  0.049227122    1.1971321  -0.45389791 
   44700    1.1060734  0.050052933    1.2071496  -0.45071395 
   44800     1.112421  0.047216228    1.2120467  -0.45533118 
   44900    1.1160555  0.049000631    1.2074801  -0.46534535 
   45000     1.112135  0.049215643    1.1816947  -0.48525436 
   45100     1.076835  0.046603305    1.1184598  -0.49557915 
   45200    1.0443998  0.045552639    1.0808426  -0.48458004 
   45300     1.063526  0.046974145    1.0898425  -0.50424786 
   45400    1.0799206  0.043249912    1.1181158  -0.50054804 
   45500     1.088764  0.047812424    1.1500837  -0.48183523 
   45600    1.1098494  0.048634845    1.1746555  -0.48886779 
   45700    1.1141447   0.05074518    1.1852161  -0.48474531 
   45800    1.1166073  0.049056074    1.1847559  -0.48889669 
   45900    1.1036589  0.045063895    1.1761148  -0.47812972 
   46000    1.0903778  0.048593452    1.1631399  -0.47119799 
   46100    1.0979169  0.048697392    1.1432931  -0.50234495 
   46200    1.0668935  0.045287558    1.1069961  -0.49214177 
   46300    1.0407243  0.046329068    1.0795925  -0.48032107 
   46400    1.0478033  0.049164667    1.0899419  -0.48058222 
   46500    1.0897987  0.050476172    1.1386265  -0.49484342 
   46600    1.1188373  0.047504733    1.1798755   -0.4971196 
   46700    1.1220127  0.051438492    1.1906813  -0.49107338 
   46800    1.1043651  0.050971192    1.1854433  -0.46985984 
   46900     1.102931  0.047752523    1.1745685  -0.47858501 
   47000    1.0811264  0.050654675    1.1634153   -0.4570558 
   47100    1.0774239  0.045979086    1.1629988   -0.4519228 
   47200    1.0913268  0.051677661    1.1878213  -0.44793897 
   47300    1.1384097   0.04558976    1.2413374  -0.46499417 
   47400    1.1565169  0.055343189    1.2716443  -0.46182763 
   47500    1.1363433  0.051476803    1.2592156  -0.44401874 
   47600    1.1122247  0.049600796    1.2247589  -0.44232474 
   47700    1.1002109  0.050765448    1.1939394  -0.45513694 
   47800    1.0950115  0.053344912     1.176967  -0.46431631 
   47900    1.0864744  0.050452003    1.1697407  -0.45874644 
   48000    1.0786566   0.04840964    1.1734189  -0.44335031 
   48100    1.0891034  0.045833731    1.1906926   -0.4417351 
   48200    1.1098177   0.05228918    1.2150773  -0.44839854 
   48300    1.1134312  0.053629565    1.2312848  -0.43760714 
   48400    1.1102953   0.05464238    1.2355849  -0.42860684 
   48500    1.1105779  0.047049451    1.2262724  -0.43834284 
   48600     1.095624   0.04795768    1.1873975  -0.45480373 
   48700    1.0494812  0.044360646    1.1225196  -0.45051939 
   48800    1.0349885  0.047282591    1.1055586  -0.44575774 
   48900    1.0488739  0.046207047    1.1309663  -0.44116253 
   49000     1.091013  0.049914008    1.1744404  -0.46084954 
   49100    1.1071847  0.047242778    1.2036983    -0.455831 
   49200    1.1276567   0.04659127    1.2161688  -0.47404551 
   49300    1.1135945  0.053682475    1.2111436  -0.45799315 
   49400    1.0947236   0.05004593    1.1916999  -0.44915184 
   49500    1.0821499  0.049019547    1.1693215  -0.45268376 
   49600    1.0628574  0.047123544    1.1567247  -0.43636351 
   49700     1.091717  0.047777802    1.1682686  -0.46807658 
   49800    1.1098025  0.050737087    1.2136216  -0.44983144 
   49900    1.1418093  0.051179721    1.2630609  -0.44836619 
   50000    1.1513701  0.052060874    1.2735332  -0.45222441 
   50100    1.1437998  0.053251346    1.2458206  -0.46859004 
   50200     1.111462  0.050172791    1.2015453  -0.46439513 
   50300    1.0889344  0.050020236    1.1766385  -0.45553598 
   50400    1.0961348  0.044612409    1.1693332   -0.4736337 
   50500    1.0995224   0.05168931    1.1685469  -0.47949753 
   50600    1.0939663  0.046541466    1.1672184  -0.47249824 
   50700    1.0780155  0.048147191    1.1718626   -0.4439457 
   50800    1.1071317  0.047136437    1.1962425  -0.46320742 
   50900    1.1398426  0.050640352    1.2344631   -0.4740163 
   51000    1.1551875   0.05005265    1.2587292  -0.47275018 
   51100    1.1438565   0.04997948    1.2450944  -0.46940124 
   51200    1.0994745  0.047991004    1.1850778  -0.46289495 
   51300    1.0769143  0.052516757    1.1416558  -0.47250195 
   51400    1.0661959  0.050923684    1.1339692  -0.46412306 
   51500     1.065769   0.04484995    1.1484737  -0.44897871 
   51600    1.0845774  0.048774359    1.1812946  -0.44434931 
   51700    1.1010438  0.055037793    1.2154432  -0.43488154 
   51800    1.1131515  0.051929232    1.2348472  -0.43362559 
   51900    1.1104864    0.0549702    1.2393656  -0.42511254 
   52000    1.1090148  0.050719413    1.2335703  -0.42870214 
   52100    1.1019403  0.050580089    1.2210343  -0.43063437 
   52200    1.0904342  0.048228494    1.2027517  -0.43167069 
   52300    1.0743583  0.048888977    1.1740311  -0.43629553 
   52400    1.0493582  0.044445057    1.1386819  -0.43417279 
   52500    1.0510053  0.045714172     1.126139  -0.44918449 
   52600    1.0587742  0.050925731    1.1505384  -0.43642973 
   52700    1.0990964  0.051902758    1.2049263  -0.44247961 
   52800    1.1289732  0.049978191    1.2374295    -0.454758 
   52900    1.1278115  0.047696498    1.2392405  -0.45120567 
   53000    1.1025567  0.048108316    1.2251676  -0.42742488 
   53100    1.0934842  0.049188167    1.2080678  -0.43092614 
   53200    1.0959998   0.04981537    1.1906474   -0.4521171 
   53300    1.0823097  0.048475653    1.1721984  -0.45004633 
   53400    1.0700157  0.046009644     1.153418  -0.45039964 
   53500    1.0527503  0.051544986    1.1445073  -0.43343172 
   53600    1.0830327  0.044872067    1.1678122  -0.45551633 
   53700    1.1221923  0.052214674    1.2187513  -0.46327251 
   53800    1.1303644  0.055699196    1.2479917  -0.44628097 
   53900    1.1321211  0.052226683    1.2465884   -0.4503173 
   54000    1.1082521  0.049836952    1.2231477  -0.43798142 
   54100    1.0860134  0.052223872    1.1913146  -0.43648159 
   54200    1.0843099  0.047202331    1.1656613  -0.45958162 
   54300    1.0703785  0.048068617    1.1535514  -0.45081005 
   54400    1.0831681  0.045876207    1.1608819  -0.46264958 
   54500    1.0959602  0.048509279    1.1951295  -0.44757567 
   54600    1.1299466  0.049334571    1.2673977  -0.42624878 
   54700    1.1534844  0.052045974    1.2983936  -0.43053307 
   54800    1.1428443  0.052364188    1.2845414  -0.42843716 
   54900    1.1160008   0.05810196    1.2500005  -0.42274301 
   55000    1.1068987  0.047162686     1.214344  -0.44475658 
   55100    1.0948759  0.051289346    1.1889568  -0.45212314 
   55200    1.0756511  0.046357765    1.1747204  -0.43754406 
   55300    1.0762669  0.050588697    1.1790012   -0.4341863 
   55400    1.0901808  0.050011115    1.2015347  -0.43250783 
   55500    1.1152355  0.053071088    1.2378918  -0.43370464 
   55600    1.1469418   0.05159206    1.2656999  -0.45342013 
   55700    1.1491959  0.054342851    1.2589165  -0.46358233 
   55800    1.1019429   0.04904675    1.1963586  -0.45531396 
   55900     1.056925   0.04952739    1.1449856   -0.4392108 
   56000    1.0638117  0.047296076     1.146752  -0.44776673 
   56100    1.0891006  0.050014684    1.1687154  -0.46370817 
   56200    1.1002678  0.050662302    1.1955879  -0.45357379 
   56300    1.1170567   0.04816264    1.2184128   -0.4559133 
   56400    1.1262645  0.053446435    1.2306717  -0.45745577 
   56500      1.12289  0.050914827    1.2231844  -0.45988525 
   56600    1.1003538  0.047999481    1.1935782  -0.45571255 
   56700     1.079085  0.048565637    1.1546373  -0.46277404 
   56800    1.0618363  0.046529499    1.1282083  -0.46334942 
   56900    1.0682827  0.046846231    1.1282587  -0.47296144 
   57000    1.0895037  0.045998238    1.1622608   -0.4707669 
   57100    1.1302088   0.04885934    1.2294626  -0.46457689 
   57200    1.1439097  0.051009464    1.2568103  -0.45776512 
   57300    1.1367377  0.051285406    1.2447321  -0.45909334 
   57400    1.1194326  0.051613983    1.2144861  -0.46340128 
   57500    1.1042648  0.048562409    1.1807896  -0.47436311 
   57600    1.0873492  0.049208172    1.1567956  -0.47300287 
   57700    1.0916629  0.047528436    1.1439332   -0.4923309 
   57800    1.0894679  0.051070218    1.1375685  -0.49540555 
   57900    1.0837724  0.048871578    1.1359074  -0.48852985 
   58000    1.0849206  0.046704999    1.1479332    -0.478225 
   58100    1.1119809  0.048010289    1.1908844  -0.47583383 
   58200    1.1401689  0.056384585    1.2383054  -0.47066297 
   58300     1.156234  0.049987953    1.2463847  -0.48666326 
   58400    1.1332566  0.048605789    1.2160209  -0.48258686 
   58500    1.0972186   0.04873627    1.1750769   -0.4695144 
   58600    1.0727611  0.049605907    1.1570792  -0.45085345 
   58700     1.084871  0.051020505    1.1581671  -0.46791672 
   58800    1.0974959  0.045296515    1.1647141  -0.48029286 
   58900    1.0962222  0.050661832    1.1739704  -0.46912745 
   59000    1.1011439  0.055718079    1.1846082  -0.46586669 
   59100    1.1044297  0.051782521    1.1946482  -0.46075165 
   59200    1.1134748  0.047390439    1.2122064  -0.45675092 
   59300    1.1406139  0.051893236    1.2379014    -0.471734 
   59400     1.140748  0.054295221    1.2463495  -0.46348689 
   59500    1.1154408  0.049820497    1.2231813   -0.4487228 
   59600    1.0873624  0.051659515    1.1824146  -0.44740353 
   59700    1.0630955  0.051803098    1.1532559  -0.44018932 
   59800    1.0752504  0.050574609      1.14677  -0.46489376 
   59900    1.0883699  0.048258503    1.1568712  -0.47445707 
   60000    1.1133909  0.048742947    1.1812999  -0.48753168 
   60100    1.1234259   0.04903251    1.2147106  -0.46916214 
   60200    1.1505449  0.054339766    1.2524765   -0.4720442 
   60300    1.1621454  0.051676211    1.2729063   -0.4690021 
   60400    1.1480661  0.050020819    1.2414529  -0.47935241 
   60500    1.0994303  0.045292652    1.1662937  -0.48161282 
   60600     1.084557  0.052507803     1.134785  -0.49082825 
   60700    1.0644832  0.049284217    1.1283273  -0.46719791 
   60800    1.0775534  0.048640313    1.1429665  -0.47214929 
   60900    1.0993559  0.054284534    1.1714464  -0.47634852 
   61000    1.1137026  0.049177625    1.1993071  -0.46999171 
   61100    1.1299821   0.04890698    1.2174608  -0.47623894 
   61200     1.114507   0.05356826    1.2191353  -0.45136914 
   61300     1.108516  0.048646341    1.2023109  -0.45921378 
   61400    1.0857257  0.049415284    1.1628018  -0.46456322 
   61500    1.0585724  0.047011497    1.1179464  -0.46871922 
   61600    1.0438846  0.047141491    1.1035404  -0.46111015 
   61700    1.0621675  0.044565965     1.125506  -0.46654828 
   61800     1.094063  0.049288851    1.1726104  -0.46725104 
   61900    1.1080282  0.053007513    1.1983232  -0.46247036 
   62000    1.1201964  0.050278115    1.1999498  -0.47908232 
   62100    1.1140274  0.047650312    1.1886115  -0.48117413 
   62200    1.1007413  0.048211611    1.1677383  -0.48213305 
   62300    1.0866373  0.047863177    1.1454403  -0.48329097 
   62400    1.0724304  0.047709401    1.1322767  -0.47516037 
   62500    1.0732766  0.050969293    1.1376027  -0.47110262 
   62600    1.0897446  0.044811587    1.1699991  -0.46338965 
   62700    1.1281333  0.055740095    1.2231466  -0.46778201 
   62800    1.1421394  0.050667082    1.2473446  -0.46457743 
   62900    1.1342444  0.053529147    1.2377772  -0.46231108 
   63000    1.1173775  0.048789521    1.2103037  -0.46450333 
   63100    1.0952385  0.047564843    1.1883919  -0.45323147 
   63200    1.0884202  0.051423216    1.1806817  -0.45072198 
   63300    1.0931891  0.048504571     1.180322  -0.45822965 
   63400    1.1074597  0.053426275    1.1837788  -0.47616273 
   63500    1.1059612  0.050416784    1.1847236  -0.47297183 
   63600    1.0917522  0.054004541    1.1809895  -0.45540841 
   63700    1.0896115   0.04982873    1.1758188  -0.45737047 
   63800    1.0964857  0.051473358    1.1740093   -0.4694835 
   63900    1.0965395  0.051132196    1.1748873  -0.46868615 
   64000    1.0957723  0.047412333     1.177575  -0.46484846 
   64100     1.103429  0.047731196    1.1854708  -0.46842914 
   64200    1.1135171  0.054500577    1.1936113  -0.47540948 
   64300    1.0965379  0.047413123    1.1970732  -0.44649788 
   64400    1.0943231  0.051623538    1.2035919  -0.43665955 
   64500     1.102329   0.04415394    1.2189576  -0.43329358 
   64600    1.1267114  0.047743515    1.2413119  -0.44748535 
   64700    1.1333372  0.048413879    1.2528253  -0.44590336 
   64800    1.1115513   0.05557717    1.2435655  -0.42250882 
   64900    1.1004752  0.048485142    1.2090169  -0.44045566 
   65000    1.0827233  0.046153771    1.1678391  -0.45502572 
   65100    1.0775169  0.045506474    1.1455662  -0.46949482 
   65200    1.0704222  0.051481908    1.1431788  -0.46124813 
   65300    1.0705251   0.04914301    1.1599487  -0.44463251 
   65400    1.1026217  0.047951791    1.2049731  -0.44771675 
   65500    1.1405927  0.055553094    1.2513709  -0.45823277 
   65600    1.1460445   0.05402837    1.2531383   -0.4646369 
   65700    1.1198498  0.050773958    1.2339963  -0.44451633 
   65800    1.1237801  0.049537713    1.2112366  -0.47316712 
   65900    1.1088402  0.047158207    1.1842977  -0.47771301 
   66000    1.0788911  0.050100927    1.1622686  -0.45485219 
   66100    1.0707369  0.047532146    1.1555988  -0.44929977 
   66200    1.0836591  0.052844779     1.169082  -0.45518541 
   66300    1.1074864  0.047152122    1.1995631  -0.46041844 
   66400    1.1152954  0.048881215    1.2403966  -0.43128962 
   66500    1.1498886  0.056111643    1.2719039  -0.45163306 
   66600    1.1533978  0.055761924    1.2634784  -0.46531851 
   66700    1.1079752  0.049909755    1.2076916  -0.45302249 
   66800    1.0844561  0.048234708    1.1673571  -0.45810485 
   66900    1.0969872  0.048426599    1.1635907  -0.48065374 
   67000    1.1092667  0.048042496    1.1646702  -0.49797979 
   67100    1.0997346  0.052385493    1.1619828  -0.48637971 
   67200    1.0992348  0.046050703    1.1581568  -0.48945659 
   67300    1.0846802  0.045714647    1.1568771  -0.46892085 
   67400    1.0939273  0.049786839    1.1683691  -0.47128898 
   67500    1.1111278  0.046684552    1.1923427  -0.47309676 
   67600    1.1338401  0.058108242    1.2170569  -0.48242555 
   67700    1.1300928  0.054653096    1.2200922  -0.47377347 
   67800    1.1060708  0.045554348    1.1935421  -0.46431762 
   67900    1.0845711  0.051532749    1.1489565  -0.47667794 
   68000    1.0672473  0.047423871    1.1126662  -0.48700198 
   68100    1.0660148  0.045558932    1.1019963  -0.49582464 
   68200    1.0794197  0.045704803    1.1148749  -0.50303823 
   68300    1.1001775  0.047128477    1.1405811  -0.50844527 
   68400    1.1000925  0.048999497    1.1608545  -0.48804451 
   68500    1.1035839  0.045598064    1.1697028  -0.48442926 
   68600    1.0922723   0.05002062    1.1736991  -0.46347844 
   68700    1.1100117  0.046144631    1.1780129  -0.48575369 
   68800    1.1044576  0.053489448    1.1788237  -0.47661798 
   68900    1.0973579  0.047509758    1.1726636  -0.47213648 
   69000    1.0849786  0.047489914    1.1680881  -0.45815699 
   69100    1.0988766   0.04512494    1.1741959  -0.47288059 
   69200    1.1104784  0.048100484    1.1943483  -0.47011782 
   69300    1.1241814   0.05240505     1.221967  -0.46303815 
   69400    1.1412858   0.05201136    1.2369851  -0.47365741 
   69500    1.1370738  0.050839369    1.2190024  -0.48532691 
   69600     1.108337  0.045752006    1.1673356  -0.49392083 
   69700    1.0753994   0.04726422     1.127616  -0.48427127 
   69800    1.0667998  0.044720853    1.1182466   -0.4807509 
   69900    1.0658735  0.045413842    1.1326134  -0.46499555 
   70000    1.1012052  0.053179266    1.1645581  -0.48600871 
   70100    1.1085965  0.049021375    1.1914073  -0.47023806 
   70200    1.1140911  0.047555506    1.2064573  -0.46342386 
   70300    1.1151177  0.051440907     1.207611  -0.46380882 
   70400    1.1046451  0.046927291    1.1978606  -0.45786222 
   70500    1.0900606  0.046571568    1.1889334  -0.44492903 
   70600    1.0901079  0.051359699    1.1884206  -0.44551269 
   70700     1.102481  0.050668417    1.2014281   -0.4510509 
   70800    1.1257538  0.051002951    1.2451515  -0.44221052 
   70900    1.1477903  0.057461874    1.2833515  -0.43704047 
   71000    1.1378403  0.055042275    1.2841428  -0.42133536 
   71100      1.12895  0.054089044    1.2513522  -0.44080047 
   71200    1.0915733  0.048329314    1.2062349  -0.42989479 
   71300    1.0828212   0.04933608    1.1802817  -0.44272987 
   71400    1.0849578  0.051718992    1.1734476  -0.45276634 
   71500    1.0870434  0.051765714    1.1787544  -0.45058555 
   71600     1.105413  0.048347677    1.1912275  -0.46564613 
   71700    1.1136437  0.053013392    1.2084162   -0.4607943 
   71800    1.1232736  0.052051335    1.2282465  -0.45539805 
   71900    1.1362674  0.049248614    1.2490144  -0.45410606 
   72000    1.1425374  0.056820026    1.2545752  -0.45794319 
   72100    1.1242859  0.051342975    1.2224363  -0.46272545 
   72200    1.0873663  0.049246099    1.1726226  -0.45720138 
   72300    1.0651215  0.049627328    1.1462813  -0.45020058 
   72400    1.0763964  0.047641558    1.1466517  -0.46672985 
   72500    1.0947056  0.045449174    1.1665774  -0.47424722 
   72600    1.1106354  0.052513079    1.1947576  -0.46994378 
   72700    1.1189926  0.050081257    1.2137665   -0.4634613 
   72800    1.1387319  0.047710224    1.2182607  -0.48855392 
   72900    1.1212365  0.048013694    1.1880209  -0.49257021 
   73000     1.081231  0.047723941    1.1119176   -0.5087104 
   73100     1.056526  0.043523677    1.0849305   -0.4986678 
   73200    1.0548102  0.051142414    1.0970466  -0.48398006 
   73300    1.0739084  0.049216646     1.131175  -0.47847733 
   73400    1.1070465  0.047226059     1.168861  -0.49046113 
   73500    1.1033455  0.049878603    1.1938452  -0.45992957 
   73600    1.1062714  0.052976039    1.2094374   -0.4487229 
   73700    1.1184144  0.051025595    1.2161413  -0.46021985 
   73800    1.1107807  0.050980249    1.2111198  -0.45379948 
   73900    1.1066907  0.045254426    1.1876544   -0.4711344 
   74000      1.07302  0.046265077    1.1435176  -0.46480313 
   74100    1.0640638  0.045528521    1.1066454  -0.48825112 
   74200    1.0670108  0.046282392    1.0962291  -0.50308461 
   74300    1.0792054    0.0467217    1.1134999  -0.50409192 
   74400    1.1166821  0.047793766    1.1619924  -0.51177226 
   74500    1.1381368   0.04937658    1.2139222  -0.49200025 
   74600    1.1576069  0.049113519    1.2226707  -0.51243501 
   74700    1.1272014  0.052465455    1.2027394  -0.48679238 
   74800    1.1122903  0.049769431    1.1766195   -0.4905624 
   74900    1.0921658  0.050474779    1.1528533  -0.48416449 
   75000    1.0784157  0.045939422    1.1401505  -0.47625764 
   75100    1.0881746   0.04744675    1.1444787  -0.48655689 
   75200    1.1017033  0.048341948    1.1611327  -0.49018065 
   75300    1.1143188  0.050017275     1.185417  -0.48480538 
   75400    1.1348106  0.057435924    1.2101352  -0.49080184 
   75500    1.1449935  0.048645219    1.2158522  -0.50034765 
   75600    1.1205361  0.049060001    1.1788143  -0.50072712 
   75700    1.0739683  0.046215936    1.1210024  -0.48873974 
   75800    1.0514922  0.050880504    1.1001927  -0.47586061 
   75900    1.0616977  0.043471356    1.1141978  -0.47715223 
   76000    1.1021957  0.044376806    1.1505955  -0.50145598 
   76100    1.1211826  0.049897098    1.1800051  -0.50050514 
   76200    1.1272039   0.05295636    1.1870188  -0.50251674 
   76300    1.1022654  0.047480206    1.1757914  -0.47636449 
   76400    1.0927425  0.045431415     1.162952  -0.47493021 
   76500    1.0804687  0.045877487    1.1588831  -0.46060231 
   76600    1.0873759  0.047749705    1.1736031  -0.45623536 
   76700    1.1435407  0.050047431    1.2256662  -0.48835613 
   76800    1.1779799  0.046583987    1.2687598  -0.49688252 
   76900    1.1562515  0.053541425    1.2556747  -0.47739952 
   77000    1.1169471  0.048940098     1.207295   -0.4668668 
   77100    1.0854735  0.051695627    1.1740768  -0.45291014 
   77200     1.082194  0.049960113    1.1643308  -0.45774057 
   77300    1.0909618  0.048876664    1.1666704  -0.46854284 
   77400    1.1022129  0.052175969    1.1741392    -0.477938 
   77500     1.105505  0.050727979    1.1801837  -0.47682801 
   77600    1.1018774  0.049508039    1.1834437   -0.4681307 
   77700    1.1058515  0.045817899    1.1846529  -0.47287806 
   77800    1.1036118  0.047652825    1.1843793  -0.46979462 
   77900    1.1111343  0.051461799    1.1813637   -0.4840856 
   78000     1.098269  0.046001866    1.1717957  -0.47437012 
   78100    1.0925906  0.048783332    1.1599525  -0.47770211 
   78200    1.0857287  0.049190737    1.1495434  -0.47782602 
   78300    1.0865311  0.045915496    1.1477081  -0.48086403 
   78400     1.088037  0.049003371     1.164239  -0.46659034 
   78500    1.1275025  0.047016349    1.1960059  -0.49397728 
   78600    1.1243819   0.05332581    1.2213916  -0.46391415 
   78700    1.1295894   0.05085864    1.2281967  -0.46491436 
   78800    1.1173224  0.050518668    1.2116495  -0.46307494 
   78900    1.0929161  0.050118463    1.1633678  -0.47477457 
   79000    1.0605903  0.044254886    1.1179543  -0.47173595 
   79100     1.069157  0.047370726    1.1103255    -0.492205 
   79200    1.0783242  0.047424643    1.1237521  -0.49251907 
   79300    1.0936818    0.0484972    1.1461638  -0.49312642 
   79400    1.1145689  0.048712988    1.1656248  -0.50497244 
   79500    1.1024541  0.047919846    1.1730441  -0.47939466 
   79600    1.1051055  0.047637989    1.1748169   -0.4815959 
   79700    1.0945351  0.051985937     1.174501  -0.46606817 
   79800    1.1076255  0.049655053    1.1741518  -0.48603819 
   79900    1.1058961  0.045988063    1.1722097   -0.4853882 
   80000    1.0954957  0.054589373    1.1703779  -0.47163096 
   80100    1.0919862  0.049022212    1.1699163  -0.46683237 
   80200    1.0903548  0.047048056    1.1736848  -0.46061864 
   80300    1.1003812  0.050394936    1.1824005  -0.46693127 
   80400    1.1031898  0.049091818    1.1895714  -0.46397004 
   80500    1.1150195  0.053893174     1.196032  -0.47524064 
   80600     1.116665  0.047742585    1.1958116  -0.47792756 
   80700    1.0964639  0.046364052    1.1784623  -0.46499782 
   80800    1.0681822  0.048769103    1.1448079  -0.45626165 
   80900    1.0683248  0.049538497    1.1181304  -0.48315283 
   81000    1.0515765  0.045851159     1.113786  -0.46239373 
   81100    1.0726205   0.04384671    1.1466641  -0.46105776 
   81200    1.1097462  0.052885917    1.1974739  -0.46589477 
   81300    1.1298487  0.050013054    1.2206666  -0.47283312 
   81400    1.1292403  0.054292861    1.2181716  -0.47441625 
   81500    1.1166769  0.051547313    1.1948894  -0.47886759 
   81600     1.089903  0.049393955    1.1633773  -0.47024895 
   81700    1.0822605  0.048668841    1.1437874  -0.47838363 
   81800    1.0975546  0.051249703    1.1376958  -0.50739908 
   81900    1.1003101  0.046432424    1.1364022  -0.51282288 
   82000    1.0957377  0.046292022    1.1358282  -0.50654348 
   82100    1.0884749  0.046388938    1.1372783  -0.49420733 
   82200    1.0822605  0.047815826    1.1572318  -0.46493925 
   82300    1.1219672  0.051446442    1.2090717   -0.4726147 
   82400    1.1476117  0.053044178    1.2427337  -0.47739055 
   82500    1.1472048  0.051881662    1.2370881  -0.48242627 
   82600    1.1219665  0.052486054    1.1974952  -0.48419007 
   82700    1.0871957  0.045342627    1.1533676  -0.47620067 
   82800    1.0672448  0.049942965    1.1351723  -0.46449214 
   82900    1.0834836  0.048065333    1.1407147  -0.48328959 
   83000    1.0906652    0.0471046    1.1614883  -0.47328031 
   83100    1.1196328  0.052214859    1.1910793  -0.48710808 
   83200    1.1239965  0.054058568    1.2099444  -0.47478359 
   83300    1.1214475   0.04803904    1.2119024  -0.46900505 
   83400    1.1053451  0.050131795    1.1933852   -0.4633867 
   83500    1.0679687  0.048414018    1.1382413  -0.46250816 
   83600    1.0473718  0.043244912    1.0959254  -0.47395203 
   83700    1.0559809  0.046082599    1.0989651  -0.48381612 
   83800    1.0672632  0.046867613     1.132158  -0.46753409 
   83900    1.1052758  0.045307062    1.1717155  -0.48495268 
   84000    1.1179905  0.048609612    1.1908676  -0.48485828 
   84100    1.1065105  0.054187579     1.193495  -0.46502381 
   84200    1.1069759  0.047240532    1.1872479  -0.47196839 
   84300     1.106742   0.05400232    1.1733267  -0.48553905 
   84400    1.0903455  0.049215908    1.1500214  -0.48426795 
   84500    1.0842204  0.043973871    1.1226447  -0.50246408 
   84600    1.0628011  0.047112715    1.0961329  -0.49687099 
   84700    1.0567218  0.044111009    1.0790594  -0.50483241 
   84800    1.0626678  0.051640998    1.0890367  -0.50376739 
   84900    1.0812805  0.044235662    1.1399635  -0.48073878 
   85000    1.1037471  0.048402315     1.192428  -0.46194874 
   85100    1.1309818  0.044954453    1.2191166  -0.47608162 
   85200     1.136811  0.050329764    1.2229307  -0.48100463 
   85300    1.1052687   0.05351368    1.2020082  -0.45464929 
   85400    1.0799137  0.049195152    1.1722025  -0.44645106 
   85500    1.0671696  0.050872525    1.1547091   -0.4448427 
   85600    1.0764702  0.053381923    1.1554306  -0.45806151 
   85700    1.0893785  0.050850592    1.1749555  -0.45788449 
   85800     1.126663   0.05444042    1.2221393  -0.46658545 
   85900    1.1562981  0.050968199    1.2629877  -0.47015626 
   86000    1.1458673  0.054318394    1.2614021  -0.45610745 
   86100    1.1171995  0.053368883    1.2230081  -0.45153217 
   86200    1.0936233  0.050478688    1.1843669  -0.45483564 
   86300    1.0771694  0.047502041    1.1738771  -0.44066314 
   86400    1.0873427  0.051366868    1.1797918  -0.44999683 
   86500    1.1095966  0.049690862    1.1906952  -0.47244921 
   86600     1.109728  0.050157256    1.1970831  -0.46625829 
   86700    1.1094887  0.045394916    1.1968579  -0.46612485 
   86800     1.110663  0.051598554    1.1885541  -0.47618872 
   86900    1.0898914  0.049895058    1.1629507  -0.47065811 
   87000    1.0709628  0.047612013    1.1255246  -0.47971269 
   87100    1.0436065  0.046834814    1.1043052  -0.45992836 
   87200    1.0489793  0.047024529    1.1205959  -0.45169088 
   87300    1.0951331  0.048118264     1.178354  -0.46311139 
   87400    1.1334095  0.047424422    1.2142185  -0.48461844 
   87500    1.1276899  0.052288549    1.2138285  -0.47643545 
   87600    1.1007635  0.052597705    1.1971081  -0.45279669 
   87700    1.0827235  0.046408342    1.1819599  -0.44090515 
   87800    1.0771771  0.047813769    1.1805348  -0.43401695 
   87900    1.1003262  0.049104249    1.1952227  -0.45402653 
   88000     1.127183  0.047526294    1.2194577  -0.47004658 
   88100    1.1416906  0.052689167     1.238661  -0.47258817 
   88200    1.1426587  0.048630063    1.2320891  -0.48061122 
   88300    1.1032321   0.04883176    1.1807009  -0.47290387 
   88400    1.0702233  0.048113876    1.1331022  -0.47102665 
