run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
   39900    1.2345312  0.030655357    1.6497209  -0.20068465 
   40000    1.2083821  0.031327584    1.6010967  -0.21011453 
   40100     1.187075  0.030432937    1.5637728  -0.21550194 
   40200    1.1744267  0.029784026    1.5463481  -0.21396832 
   40300    1.1702324  0.030481598    1.5499408  -0.20408899 
   40400    1.1939138   0.03129428    1.5738485  -0.21567677 
   40500    1.2204342   0.03112391    1.6075031  -0.22177272 
   40600     1.242745  0.030803644    1.6310441  -0.23167285 
   40700    1.2365805  0.031412434    1.6274788  -0.22599832 
   40800    1.2024885  0.029156355    1.5797789  -0.22259869 
   40900    1.1548674   0.02971418       1.5149  -0.21609956 
   41000    1.1378541  0.029155021    1.5012249  -0.20427398 
   41100    1.1544571  0.030211974    1.5267234   -0.2036612 
   41200    1.1791975  0.031410584    1.5656587   -0.2018086 
   41300    1.2033498   0.02956427    1.5949994   -0.2086692 
   41400    1.2050651  0.030028904    1.6131414  -0.19309809 
   41500    1.2136031    0.0323432    1.6237666  -0.19527028 
   41600    1.2118913  0.029861131      1.62416  -0.19231113 
   41700    1.2091476  0.031096832    1.6138524  -0.19850629 
   41800    1.1910928  0.030899067    1.5885144   -0.1967824 
   41900    1.1693049  0.029624766    1.5458616  -0.20677794 
   42000     1.146715  0.029282898    1.5095704  -0.20920979 
   42100    1.1434723  0.029369523    1.5062585  -0.20766131 
   42200     1.175301  0.031530982    1.5471605  -0.21446644 
   42300     1.214583  0.031891892    1.6081471  -0.21235869 
   42400    1.2255967  0.030474659    1.6307232  -0.20629066 
   42500    1.2226262  0.031273388    1.6268734  -0.20568801 
   42600    1.2085926  0.030195878    1.6102482  -0.20127865 
   42700    1.2046145   0.03166128    1.5894494  -0.21611486 
   42800    1.1892846  0.029134043    1.5661068  -0.21647986 
   42900    1.1821824  0.030230583    1.5463652   -0.2255762 
   43000    1.1701425  0.029463555    1.5362833  -0.21761169 
   43100    1.1809543  0.029601796    1.5498416  -0.22025895 
   43200    1.2152608  0.031704827    1.6058827  -0.21563882 
   43300     1.246944   0.03124758    1.6554184  -0.21359227 
   43400    1.2489117  0.032906846    1.6597814  -0.21217869 
   43500    1.2334115  0.030518755    1.6277289  -0.22099834 
   43600    1.2075048   0.03112496    1.5824322  -0.22746414 
   43700    1.1861663  0.030002057    1.5535614  -0.22435129 
   43800    1.1811674  0.030752769    1.5459345  -0.22448557 
   43900    1.1814924  0.030154676    1.5519026  -0.21900443 
   44000    1.1969133  0.029897145    1.5682071  -0.22581389 
   44100    1.2114616  0.029999114    1.5877536  -0.22807361 
   44200    1.2180998  0.031318797     1.604022  -0.22175487 
   44300    1.2139138  0.031971315    1.6152374  -0.20426529 
   44400    1.2157013  0.031112646    1.6207996  -0.20138223 
   44500    1.2230318  0.030555048    1.6143742  -0.21879517 
   44600    1.2119097  0.030590875    1.5872983  -0.22920048 
   44700    1.1833594  0.029129472    1.5505301  -0.22317532 
   44800    1.1769688  0.029424671    1.5269363  -0.23719044 
   44900    1.1612412  0.028726056    1.5227107  -0.21784246 
   45000    1.1731845  0.028955078    1.5486559  -0.20979869 
   45100    1.2091496  0.029699911    1.5981925  -0.21416916 
   45200    1.2275546  0.031936699    1.6316903  -0.20825818 
   45300    1.2318592  0.030674971    1.6355285  -0.21087211 
   45400    1.2234191  0.031296206    1.6197038  -0.21404607 
   45500     1.206981  0.030999237    1.5947322  -0.21437904 
   45600    1.1856136  0.031242671    1.5744625  -0.20262177 
   45700    1.1826378  0.030954589    1.5682744  -0.20434959 
   45800     1.183348  0.028500113    1.5753473   -0.1983411 
   45900    1.1976542  0.029893497    1.5892498  -0.20588188 
   46000     1.212416  0.029897048    1.5984596  -0.21879809 
   46100    1.2052106  0.030021423     1.599744  -0.20671365 
   46200    1.2072653  0.030141385    1.5979326  -0.21160478 
   46300    1.2041255  0.030674036    1.5936045  -0.21122669 
   46400    1.2046281  0.030413853    1.5879235  -0.21766108 
   46500    1.1974535  0.029508753    1.5811694  -0.21366133 
   46600    1.1946753  0.031663924    1.5753023  -0.21536436 
   46700    1.1927012  0.028880007     1.568138  -0.21956968 
   46800    1.1855675  0.029555657    1.5601213  -0.21689391 
   46900    1.1822521  0.030636629     1.561068  -0.21097772 
   47000    1.1954255  0.032245032    1.5762685  -0.21552249 
   47100    1.2108217  0.029348024    1.5978293  -0.21703876 
   47200    1.2226931  0.029939424    1.6167128  -0.21594888 
   47300    1.2192193  0.032209363    1.6236707  -0.20378427 
   47400    1.2135004  0.032054147    1.6140723  -0.20481075 
   47500    1.1947149  0.031213293    1.5876772  -0.20304868 
   47600    1.1771982   0.03199987    1.5543749  -0.21009576 
   47700    1.1650413  0.030354519    1.5312098  -0.21503913 
   47800    1.1598434  0.029763979    1.5308357  -0.20762233 
   47900    1.1868581  0.031405498    1.5673286  -0.21162099 
   48000    1.2326802  0.031820319    1.6304614  -0.21716973 
   48100    1.2464045  0.032803125    1.6549962  -0.21320593 
   48200    1.2395496  0.032091878    1.6392559  -0.21867161 
   48300    1.2203561  0.030383698    1.6054995  -0.22365935 
   48400     1.189677  0.030679988    1.5799479  -0.20322678 
   48500    1.2004648  0.030348431     1.568872  -0.23047233 
   48600    1.1979602  0.030198679    1.5632425  -0.23234777 
   48700    1.1910311  0.029074995    1.5622671  -0.22293722 
   48800    1.1914416  0.030740814    1.5702136  -0.21560615 
   48900    1.2053387  0.031899129     1.593355  -0.21329471 
   49000    1.2415227  0.031292002    1.6404277  -0.22045725 
   49100    1.2705042  0.031937072    1.6841436  -0.22018083 
   49200    1.2677673  0.031487372    1.6802889  -0.21993326 
   49300      1.22561  0.030595843    1.6201587  -0.21687505 
   49400     1.198222   0.02942197    1.5689339  -0.22704869 
   49500    1.1835734  0.029226546    1.5534128  -0.22061338 
   49600    1.1778788  0.029623086    1.5546223  -0.21086844 
   49700     1.184607  0.029785095    1.5718457  -0.20372973 
   49800    1.2047904  0.030882114    1.6023753  -0.20345261 
   49900    1.2346025  0.031663015    1.6304692  -0.22004314 
   50000    1.2351224  0.032101713    1.6375051   -0.2137866 
   50100    1.2240916  0.031168456    1.6129561  -0.22180167 
   50200    1.1858051  0.031728842    1.5557774  -0.22159394 
   50300    1.1493218  0.030053532    1.5133627  -0.20932471 
   50400    1.1592259  0.029041745    1.5149445  -0.22258793 
   50500    1.1711181  0.028168973    1.5385274  -0.21683001 
   50600    1.1911827   0.02995063    1.5673003  -0.21813139 
   50700    1.2046057   0.02930112    1.5925021  -0.21304896 
   50800    1.2252669  0.029846278    1.6083405  -0.22817898 
   50900    1.2133356  0.030466058    1.6082736  -0.21036238 
   51000    1.2052675  0.030192935     1.594867  -0.21167599 
   51100    1.1945086  0.029055351    1.5694071  -0.22100953 
   51200     1.163204  0.029433323    1.5309747  -0.21252041 
   51300    1.1521273  0.028556317    1.4942037   -0.2326888 
   51400    1.1346383  0.028327555    1.4810654  -0.21961327 
   51500    1.1557668  0.030108068    1.5189045  -0.21344322 
   51600    1.1959755  0.030376866    1.5925477  -0.20006768 
   51700    1.2179753  0.030187482    1.6245064  -0.20108404 
   51800    1.2234075   0.03124094    1.6321416  -0.20159088 
   51900     1.234343  0.031097474    1.6216953  -0.22842811 
   52000    1.2040437  0.031418172    1.5887435  -0.21596523 
   52100    1.1766457  0.029253896    1.5522213  -0.21142123 
   52200    1.1703616    0.0288924     1.535264  -0.21895945 
   52300    1.1748379  0.029138794    1.5420229  -0.21890986 
   52400    1.2033784  0.030715261    1.5702727  -0.23343876 
   52500    1.2268196  0.030441793    1.6103205  -0.22852636 
   52600    1.2480215  0.032453962    1.6460561  -0.22456964 
   52700    1.2569994  0.031345903    1.6593632  -0.22471931 
   52800    1.2295647  0.030474257    1.6205228  -0.22243855 
   52900    1.1770016  0.030092828    1.5434695  -0.22070654 
   53000    1.1541158  0.029759484    1.5156635  -0.21420951 
   53100    1.1540098  0.029733024    1.5244813  -0.20523284 
   53200    1.1880652  0.031050414    1.5605878  -0.22017097 
   53300    1.2039654  0.032315751    1.6006151  -0.20397623 
   53400    1.2198229  0.031971156    1.6250847  -0.20327494 
   53500    1.2202383  0.030632748    1.6321661  -0.19681616 
   53600    1.2174402  0.030338371    1.6235297  -0.20125852 
   53700    1.2064586  0.031669168    1.5961514  -0.21217693 
   53800    1.1644975  0.030516168    1.5506484  -0.19478547 
   53900    1.1515925  0.029344732    1.5174202  -0.20867069 
   54000    1.1525517  0.027631669    1.5173314   -0.2101972 
   54100    1.1942412  0.030587487    1.5746643  -0.21535171 
   54200    1.2447954  0.033297161    1.6464064  -0.21938392 
   54300     1.246417   0.03067965    1.6519832  -0.21623765 
   54400    1.2170856   0.03063249    1.6296856  -0.19457127 
   54500    1.2038647  0.029601258      1.59804  -0.20640036 
   54600    1.1919083  0.030365526    1.5693235  -0.21719571 
   54700    1.1779721  0.031826501    1.5495615  -0.21606908 
   54800    1.1778325  0.028314627    1.5423563   -0.2230651 
   54900    1.1863036  0.029277123    1.5545992  -0.22351925 
   55000    1.2143757  0.030988846    1.5919196  -0.22827534 
   55100    1.2414737  0.031925954    1.6414016  -0.21940983 
   55200     1.262499  0.033011386    1.6676615  -0.22466428 
   55300    1.2447876  0.031325667    1.6474991  -0.21827951 
   55400    1.2097443  0.031209162    1.5813631  -0.23188988 
   55500    1.1808334  0.029582484    1.5396221  -0.23029723 
   55600    1.1726855  0.029078746      1.53736  -0.22034662 
   55700    1.1915782  0.028297014    1.5529716  -0.23305281 
   55800    1.2065177  0.029352092    1.5767806  -0.23163613 
   55900    1.2190068  0.029505633    1.5976863  -0.22945015 
   56000    1.2162806  0.031093756    1.6090039  -0.21404633 
   56100    1.2172141  0.031309189    1.6065206   -0.2179287 
   56200    1.2037747  0.030159368    1.5856514  -0.21865407 
   56300    1.1801077  0.028593395    1.5453439  -0.22348768 
   56400    1.1567156  0.027609155    1.5082082  -0.22556164 
   56500    1.1459896   0.03026086    1.4993619  -0.21833109 
   56600    1.1685645  0.030206452    1.5312181  -0.22031164 
   56700    1.2061857  0.031605124    1.5944144  -0.21350477 
   56800    1.2170699  0.031256824    1.6255007  -0.19873253 
   56900    1.2220188  0.032078301    1.6285172  -0.20313378 
   57000    1.2168301  0.031578674    1.6165042  -0.20736959 
   57100    1.2076762  0.030160986    1.5943202  -0.21583313 
   57200    1.1889126  0.031065419    1.5682961  -0.21373291 
   57300    1.1712294  0.029562829    1.5489873  -0.20653679 
   57400    1.1710416  0.030026499    1.5470327  -0.20820994 
   57500    1.1906239  0.032722188    1.5727572  -0.21183681 
   57600    1.2384855  0.031695751    1.6323463  -0.22398624 
   57700     1.261727  0.032000579    1.6709644  -0.22020417 
   57800    1.2542936  0.032421347    1.6591713  -0.22085556 
   57900    1.2268413  0.031846686    1.6152808  -0.22359854 
   58000    1.2003768  0.030996826    1.5787752  -0.22043717 
   58100    1.1922015  0.029961039     1.563698  -0.22326066 
   58200    1.1873023  0.029201413    1.5598794  -0.21973598 
   58300    1.1988259  0.029033403    1.5648935  -0.23199429 
   58400    1.2028709  0.030871972    1.5742148  -0.22873599 
   58500    1.2088395  0.029558619    1.5833983  -0.22849859 
   58600    1.2141012   0.02998738    1.5899773  -0.22980624 
   58700    1.2073138  0.029227341     1.590667  -0.21894314 
   58800     1.207241  0.029785941    1.5863043  -0.22319664 
   58900     1.201978   0.03062659     1.574455  -0.22715742 
   59000    1.1836873  0.031443703    1.5547732  -0.21942369 
   59100    1.1744385  0.029522952    1.5381477  -0.22218653 
   59200     1.182537  0.030063393    1.5346823  -0.23779042 
   59300    1.1850583  0.032011587    1.5463818  -0.22987022 
   59400    1.2011622  0.029812938    1.5753419  -0.22504768 
   59500    1.2267221  0.030421374    1.6155869  -0.22311376 
   59600    1.2426462  0.033626327    1.6411114  -0.22145738 
   59700     1.234181  0.030098115    1.6336138  -0.21626681 
   59800     1.204822  0.030878125    1.5926601  -0.21321507 
   59900    1.1608134  0.030649622    1.5402682  -0.19964369 
   60000    1.1568279  0.028777731    1.5218049  -0.21213324 
   60100    1.1654371  0.027860616    1.5348587  -0.21198358 
   60200    1.1796626  0.031252985    1.5584087  -0.20975577 
   60300    1.1922791  0.030347186    1.5783303  -0.20874475 
   60400    1.2010687  0.030866659    1.5935163  -0.20673324 
   60500    1.2071485  0.030805982    1.6049977  -0.20436472 
   60600    1.2118761  0.031953018    1.6119878  -0.20446059 
   60700    1.2077007  0.030116832    1.6114178  -0.19877217 
   60800     1.204512  0.031400745    1.6027462  -0.20266436 
   60900    1.1911178  0.032080986     1.578785   -0.2065493 
   61000    1.1696483  0.031824212    1.5389208  -0.21423346 
   61100    1.1505904  0.028024408    1.5103505   -0.2142384 
   61200    1.1430289    0.0289484    1.5170347  -0.19622054 
   61300     1.179859  0.030503855    1.5672586  -0.20120027 
   61400    1.2086663  0.031228977    1.6161986  -0.19543872 
   61500    1.2265614  0.031173245    1.6322932  -0.20616651 
   61600    1.2198712  0.032137672    1.6280045  -0.20042762 
   61700    1.2082251   0.03023541    1.6105757  -0.20040042 
   61800    1.1987142  0.030216617    1.5859037  -0.21081659 
   61900    1.1762421  0.030494003    1.5619694  -0.20106809 
   62000    1.1761488  0.030575656    1.5498707  -0.21302693 
   62100    1.1728966  0.028500232    1.5530611  -0.20496205 
   62200     1.197096  0.031555666    1.5932593  -0.20103562 
   62300    1.2407152  0.032427405    1.6553131  -0.20436138 
   62400    1.2529897  0.032143735    1.6757843  -0.20228821 
   62500    1.2447072  0.033076145     1.655531  -0.21012704 
   62600     1.214847  0.028648845    1.6086165  -0.21228498 
   62700    1.1857575  0.030226551    1.5746979  -0.20260203 
   62800    1.1806786  0.029281982    1.5641441  -0.20554321 
   62900    1.1906505  0.030982871    1.5690523   -0.2155817 
   63000    1.1953314  0.031412901    1.5799448  -0.21170526 
   63100    1.2128015  0.029341191    1.5914399  -0.22639557 
   63200    1.2100994  0.031122854    1.6015904  -0.21219499 
   63300    1.2131308  0.032580277    1.6108792  -0.20744981 
   63400    1.2175909  0.029862188    1.6170445  -0.20796975 
   63500    1.2172857  0.030045301     1.612144  -0.21241263 
   63600    1.1971405  0.030572354    1.5928845  -0.20147706 
   63700    1.1851878  0.030461218    1.5682649  -0.20818117 
   63800    1.1752093  0.029088497    1.5516933  -0.20979631 
   63900    1.1782325  0.028841538     1.551823  -0.21419798 
   64000     1.184234  0.031527647    1.5742477  -0.20076864 
   64100    1.2098089  0.031399203    1.6160133  -0.19733657 
   64200    1.2366814  0.031191732    1.6517952  -0.20183316 
   64300    1.2413853  0.032702578     1.659295  -0.20138392 
   64400     1.230815  0.030637946    1.6316553  -0.21318014 
   64500    1.1854003  0.031416979    1.5780683  -0.19869624 
   64600    1.1737848  0.029900267     1.546065  -0.21328935 
   64700    1.1710042  0.029944016    1.5465301  -0.20865654 
   64800    1.1806458  0.030408976    1.5615257  -0.20811242 
   64900    1.1974914  0.030523504    1.5822234  -0.21266426 
   65000    1.2122837  0.031169574    1.6020194  -0.21503992 
   65100    1.2115899  0.032671267    1.6146481  -0.20137134 
   65200    1.2140346  0.031473718    1.6174017  -0.20228203 
   65300    1.2162638  0.030223047    1.6060755  -0.21694958 
   65400    1.1950888  0.032293575    1.5675506  -0.22373571 
   65500    1.1548927  0.028787351    1.5154501  -0.21558742 
   65600     1.136276  0.028801657    1.4993939  -0.20373954 
   65700     1.159277  0.028495868    1.5264556  -0.21115335 
   65800    1.2084892  0.029271018     1.572033   -0.2393388 
   65900    1.2119596  0.029620619    1.5943033  -0.22227025 
   66000    1.2107382   0.02997042    1.5987127  -0.21603021 
   66100    1.2138879  0.030687524    1.5941896  -0.22527433 
   66200    1.2060463  0.029586709     1.581186  -0.22652428 
   66300    1.1978622  0.031313524    1.5623168   -0.2331266 
   66400    1.1738732   0.03161872    1.5396334  -0.21985351 
   66500    1.1629557  0.029133091    1.5222257  -0.22089727 
   66600    1.1707493   0.02829911    1.5233487  -0.23145587 
   66700    1.1950775  0.030952889     1.561306  -0.22996349 
   66800     1.228997   0.02955588     1.614254  -0.22785654 
   66900    1.2482742  0.031772788    1.6388828  -0.23212181 
   67000    1.2294734  0.030718002    1.6294307  -0.21339381 
   67100    1.2043608  0.030460818    1.5973487  -0.20783529 
   67200    1.1878244  0.031707138    1.5619922  -0.21840567 
   67300    1.1667261  0.029470385    1.5392984  -0.20947584 
   67400    1.1623383  0.030062537    1.5414922  -0.20070527 
   67500    1.1927544  0.030335731    1.5689378  -0.21884965 
   67600    1.2061386  0.031735731    1.6067105  -0.20113812 
   67700    1.2303789  0.031873297    1.6313813  -0.21280047 
   67800     1.237505  0.030516569     1.629151  -0.22571187 
   67900    1.2216092  0.031909298    1.6155036  -0.21553357 
   68000    1.2034188  0.030269798     1.598267  -0.20550491 
   68100    1.1992971  0.030059946    1.5811403  -0.21645372 
   68200    1.1999396  0.031320208    1.5642055  -0.23435154 
   68300    1.1780361  0.028868208    1.5485841  -0.21714234 
   68400    1.1757522  0.029658138     1.546531  -0.21577224 
   68500    1.1905575  0.029797865    1.5660575  -0.21843705 
   68600    1.2203366  0.030893882    1.6058993  -0.22323034 
   68700    1.2382613  0.032083001    1.6422595  -0.21373688 
   68800    1.2381139  0.030512684    1.6544006  -0.20137499 
   68900    1.2253997  0.032058789    1.6351731  -0.20154544 
   69000    1.1866258  0.031544058    1.5756282  -0.20297312 
   69100     1.161588  0.030268199    1.5250851  -0.21598785 
   69200     1.149385  0.032570671    1.5195423  -0.20323988 
   69300    1.1624457  0.029191946    1.5398288  -0.20252962 
   69400    1.1825313  0.031908746    1.5726856  -0.19977864 
   69500    1.2123724  0.031804852    1.5998929  -0.21729936 
   69600     1.226752  0.031362389    1.6104153  -0.22833016 
   69700      1.21977  0.030679963    1.6020889  -0.22619137 
   69800    1.2042621  0.030609453    1.5772982   -0.2277378 
   69900    1.1800353   0.02888937    1.5441475  -0.22457563 
   70000    1.1660778  0.029428898    1.5181269  -0.22967564 
   70100    1.1542658  0.028685367    1.5081439  -0.22195397 
   70200    1.1747517  0.029238982    1.5385481  -0.22225554 
   70300    1.2214574  0.031627743    1.6086182  -0.22219136 
   70400    1.2430964  0.030905442    1.6421627  -0.22108086 
   70500    1.2388663  0.032024905    1.6380625  -0.21884076 
   70600    1.2308938  0.031376831    1.6035549  -0.24139864 
   70700    1.1971235  0.030692578     1.555345  -0.23899118 
   70800    1.1786454  0.030031902    1.5250465  -0.24159324 
   70900    1.1840936  0.029211451    1.5179924  -0.25681345 
   71000    1.1771089  0.029439421    1.5274409  -0.23689597 
   71100    1.1928399  0.028739027    1.5527981  -0.23511744 
   71200    1.2142079  0.030596429    1.5875167  -0.23242684 
   71300    1.2300412  0.030455055    1.6133975   -0.2302781 
   71400    1.2299201  0.031946128    1.6201117  -0.22338231 
   71500    1.2116567  0.030287764    1.5965666  -0.21955299 
   71600    1.1621418  0.028674912    1.5193934  -0.22250964 
   71700    1.1350339  0.028771851    1.4811259  -0.22014582 
   71800    1.1431097  0.029354234    1.4952021  -0.21817421 
   71900    1.1747297  0.029026644    1.5390565  -0.22171425 
   72000    1.2047011  0.030136379    1.5813992  -0.22429476 
   72100    1.2142091  0.030771588    1.6048704  -0.21507486 
   72200    1.2239558  0.030591646    1.6131738  -0.22138047 
   72300    1.2223865  0.032438456    1.6031426  -0.22905961 
   72400    1.2022358  0.029249348    1.5732831   -0.2287158 
   72500    1.1799481  0.030734733    1.5370163    -0.231576 
   72600    1.1695209  0.030347214    1.5120651   -0.2408983 
   72700    1.1561052  0.029658617    1.5079048  -0.22494998 
   72800    1.1721615  0.029865808    1.5470088  -0.20991248 
   72900    1.2316397  0.031111455    1.6328273  -0.21324422 
   73000    1.2452425  0.032117785    1.6544904  -0.21196996 
   73100    1.2299973  0.029417074     1.639108  -0.20450187 
   73200    1.2119446  0.030667906    1.6067874  -0.20976361 
   73300    1.1951294  0.030411466    1.5718799  -0.21946734 
   73400    1.1741751    0.0297821     1.547551  -0.21238832 
   73500    1.1660313  0.028954105    1.5438858  -0.20384703 
   73600     1.183987  0.030196864    1.5671403  -0.20750599 
   73700     1.214692  0.029991217    1.6099203  -0.21074886 
   73800    1.2366909  0.031788831    1.6441991  -0.20944345 
   73900    1.2335701  0.032934317    1.6493843  -0.19958064 
   74000    1.2271435  0.031208377    1.6289702  -0.21036213 
   74100    1.2094898   0.03065515    1.5944531  -0.21841859 
   74200    1.1955614  0.030408622    1.5748965   -0.2170982 
   74300    1.1926934  0.030254997     1.572233  -0.21546301 
   74400    1.1975418  0.029513912    1.5749836  -0.21997948 
   74500    1.1935425  0.030504426     1.582849  -0.20611971 
   74600    1.2047361  0.031254168    1.5976217  -0.20812479 
   74700    1.2196836   0.03151987    1.6122516  -0.21589923 
   74800    1.2225271   0.03201023    1.6153392  -0.21707364 
   74900    1.2168381  0.030399274    1.5967676  -0.22711822 
   75000    1.1792501  0.030653553    1.5547182  -0.21282802 
   75100    1.1527251  0.030301664    1.5181116  -0.20967691 
   75200    1.1465796  0.030192636    1.5120932  -0.20648404 
   75300    1.1669743  0.029263937    1.5443209  -0.20482547 
   75400    1.2056532   0.03108216    1.6013419  -0.20577914 
   75500    1.2223812  0.030563524    1.6286606  -0.20353356 
   75600    1.2248798  0.031155097    1.6279971  -0.20794219 
   75700    1.2176468  0.030173756    1.6128897  -0.21220832 
   75800    1.2027208  0.031239739    1.5888431  -0.21388265 
   75900    1.1902062  0.029893577    1.5655133   -0.2184547 
   76000    1.1740088  0.029729441     1.549887  -0.20980312 
   76100    1.1767619  0.030970182    1.5510779  -0.21273877 
   76200    1.1946659  0.030573581    1.5783935  -0.21225898 
   76300     1.228186  0.031608226    1.6382876  -0.20260729 
   76400    1.2621254  0.032029759    1.6784531  -0.21331254 
   76500    1.2507199  0.034903405    1.6670752  -0.20759512 
   76600     1.217513  0.031058272    1.6276396  -0.19725784 
   76700    1.2067273  0.032155545    1.5971199    -0.211611 
   76800    1.1925334  0.031826413    1.5802537  -0.20720244 
   76900    1.1906687  0.031172453     1.572663  -0.21199811 
   77000     1.198271  0.030355524    1.5716182   -0.2244379 
   77100     1.210586  0.029670197    1.5704103  -0.24410435 
   77200    1.1983402  0.030249864    1.5632356  -0.23292421 
   77300    1.1736579  0.031432557    1.5525057  -0.20665847 
   77400    1.1730719  0.030587179    1.5502341  -0.20805181 
   77500    1.1931706  0.029974706    1.5712306  -0.21718065 
   77600    1.2158966  0.031080231    1.6098684  -0.21260626 
   77700    1.2357793  0.031243638    1.6385836  -0.21369256 
   77800    1.2292843  0.032816838    1.6426284  -0.19991273 
   77900    1.2165629  0.031977549    1.6202379  -0.20323551 
   78000    1.1822992  0.031051234    1.5774498   -0.1946666 
   78100    1.1654129    0.0288727    1.5437837  -0.20302225 
   78200    1.1634793  0.030484997    1.5376671   -0.2062406 
   78300    1.1775738  0.029552936    1.5572277  -0.20780596 
   78400     1.205037  0.030098406    1.6020185  -0.20417889 
   78500    1.2415828  0.031682103    1.6494852  -0.21148976 
   78600    1.2518596   0.03185447    1.6594195  -0.21695903 
   78700     1.234885  0.030927888     1.643029  -0.20790691 
   78800    1.2119885  0.031558034    1.6229986  -0.19361828 
   78900    1.2088241  0.030739012    1.6003095  -0.21156426 
   79000    1.1992579  0.029698131     1.574502  -0.22303325 
   79100    1.1903356   0.03054739    1.5513596  -0.23280233 
   79200    1.1776107  0.030474419     1.535419  -0.22966988 
   79300     1.166339  0.030330805    1.5335436  -0.21465037 
   79400    1.1921102  0.030229025    1.5561026  -0.23071923 
   79500    1.2091028  0.030736351    1.6014413  -0.21085039 
   79600    1.2433355  0.031097014    1.6440535   -0.2195485 
   79700    1.2590005  0.030888385    1.6516858  -0.23539619 
   79800    1.2301056   0.03258231       1.6213   -0.2224721 
   79900    1.2016286  0.028911133    1.5796416  -0.22144709 
   80000    1.1895765  0.029816955    1.5622465   -0.2207776 
   80100    1.1855531  0.030304149     1.561744  -0.21524953 
   80200    1.1896154  0.029226868    1.5719881  -0.21109442 
   80300    1.2037392  0.031701485    1.5897822  -0.21447005 
   80400     1.217554  0.031603733     1.605441  -0.21951793 
   80500    1.2130539  0.031258053    1.6087818  -0.20943202 
   80600    1.2057213  0.031223999    1.5964195  -0.21080359 
   80700    1.1956579  0.028841033     1.564021  -0.22811845 
   80800    1.1715769  0.029895511    1.5187054  -0.23733966 
   80900    1.1431632  0.028462021    1.4903235  -0.22313299 
   81000    1.1454173   0.02877065    1.5017318  -0.21510336 
   81100    1.1779215   0.02892472    1.5541749  -0.21137979 
   81200    1.2054353  0.030490009    1.5993961  -0.20739829 
   81300    1.2201557  0.031680687    1.6127033   -0.2161551 
   81400    1.2081094  0.032062194    1.6081009  -0.20270167 
   81500    1.2091561  0.031476912    1.5932371  -0.21913431 
   81600    1.1886911  0.029728972    1.5709567  -0.21074038 
   81700    1.1839787  0.029863182    1.5509284  -0.22370536 
   81800    1.1715722  0.028920874    1.5393602  -0.21667773 
   81900    1.1782817  0.030782646    1.5460195   -0.2200751 
   82000    1.2024897  0.029078088    1.5830578  -0.21932162 
   82100    1.2516621  0.030600295    1.6364306  -0.23965198 
   82200     1.246343   0.03060407    1.6551113  -0.21299862 
   82300    1.2285669  0.030734464    1.6380066  -0.20345914 
   82400    1.2245341  0.030207325    1.5983525  -0.23706854 
   82500    1.1960875  0.027895631    1.5560667  -0.23671657 
   82600    1.1870737  0.030811769    1.5382632  -0.24100962 
   82700    1.1871673  0.028535481    1.5379906  -0.24142246 
   82800    1.1882754  0.030380838    1.5473614  -0.23371258 
   82900     1.192365  0.030992749    1.5630644  -0.22413942 
   83000    1.2019038  0.029958838    1.5825568  -0.21894431 
   83100    1.2046283  0.031373741    1.6043236  -0.20126127 
   83200    1.2249883  0.030933061    1.6276004  -0.20850151 
   83300    1.2397792   0.03099036    1.6467481  -0.21152349 
   83400    1.2400979  0.032622522    1.6481885  -0.21056075 
   83500    1.2203515  0.030640049    1.6061179  -0.22303399 
   83600    1.1799533  0.028640334    1.5482548  -0.22034529 
   83700    1.1555847  0.030152786    1.5230369  -0.20903777 
   83800    1.1709679  0.030020853    1.5303491  -0.22478303 
   83900    1.1886823  0.029977837    1.5612475   -0.2204363 
   84000    1.2154478  0.029837537    1.6002755  -0.22152655 
   84100    1.2306302  0.031033966    1.6242305  -0.22032799 
   84200    1.2264183  0.030966019    1.6229203  -0.21532496 
   84300     1.212967  0.030577594    1.6012761  -0.21680744 
   84400    1.1924718  0.029551496    1.5691484  -0.21821543 
   84500    1.1776616  0.028588866    1.5409164  -0.22424881 
   84600    1.1607152  0.029476737    1.5250052  -0.21475952 
   84700    1.1604678  0.029467461    1.5338124  -0.20558153 
   84800    1.2144835   0.03046702    1.5980513  -0.22230527 
   84900    1.2479106  0.031315423    1.6480275  -0.22243208 
   85000    1.2424689  0.032510075    1.6545283  -0.20777482 
   85100    1.2223369  0.031029909    1.6281058  -0.20402207 
   85200    1.2043563  0.029503306    1.5862252  -0.21895201 
   85300    1.1855835   0.03013789    1.5502979  -0.22674118 
   85400    1.1628075  0.030121712    1.5322309   -0.2106699 
   85500    1.1696381  0.029747074    1.5388835   -0.2142555 
   85600    1.1845778  0.029785834    1.5708097  -0.20472196 
   85700    1.2101648  0.030884304    1.6142932  -0.19959022 
   85800    1.2320311  0.032717684    1.6397605  -0.20689771 
