run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   44300    1.0150059  0.027239969    1.2458751  -0.27548983 
   44400    1.0119298  0.026017651    1.2261637  -0.29059061 
   44500   0.99762459  0.028185447    1.2068055  -0.28850705 
   44600   0.98120656  0.027793016    1.1923278  -0.27837627 
   44700   0.98176934  0.026987103    1.1904056  -0.28114201 
   44800   0.99509695  0.028963759    1.2034746  -0.28804936 
   44900    1.0065237   0.02797746     1.233495  -0.27515627 
   45000     1.031292  0.031185988    1.2767594  -0.26901627 
   45100    1.0442332  0.028840146    1.3026487  -0.26252427 
   45200    1.0510638  0.030813818    1.2926071  -0.28280411 
   45300      1.02308  0.028361736    1.2381536  -0.29531338 
   45400    0.9895379  0.027854904    1.2009641  -0.28222762 
   45500   0.98569473  0.028962954    1.1939615  -0.28346974 
   45600    0.9886847  0.026832613    1.1975825  -0.28433038 
   45700     1.000115  0.028187601    1.2103431  -0.28870237 
   45800    1.0178347  0.028986457    1.2244285  -0.30117659 
   45900    1.0124542  0.029489085    1.2280369   -0.2895034 
   46000    1.0112631   0.02698854    1.2177685  -0.29798648 
   46100   0.98839338  0.028203963    1.1960346  -0.28544158 
   46200   0.97058518  0.026675329    1.1720881  -0.28269586 
   46300    0.9686786  0.027991888    1.1614577   -0.2904685 
   46400   0.97328742  0.028220733    1.1719145  -0.28691974 
   46500    1.0032157  0.027985894    1.2135633   -0.2901296 
   46600    1.0396114  0.028735913    1.2565147  -0.30173073 
   46700    1.0420172  0.028333851    1.2632996  -0.29855192 
   46800     1.022961  0.028656317    1.2409834  -0.29230523 
   46900    1.0154333  0.028382045    1.2105852  -0.31142045 
   47000   0.98685979  0.026475742    1.1876911  -0.29148646 
   47100   0.97997459   0.02544245    1.1819153   -0.2869422 
   47200   0.98881323  0.028509119    1.1897137  -0.29239174 
   47300   0.99647177  0.026251845    1.2036446  -0.28994008 
   47400    1.0109056  0.028121915    1.2198675   -0.2953516 
   47500    1.0154115  0.028240614    1.2307786  -0.29119434 
   47600    1.0088398  0.029701949    1.2324572  -0.27966556 
   47700    1.0018762  0.028451792    1.2198493  -0.28183601 
   47800   0.97236168  0.025888591    1.1881536  -0.26929311 
   47900   0.97066802  0.027863988    1.1645521  -0.29035601 
   48000   0.95699279  0.027737017    1.1610678  -0.27334285 
   48100   0.97310128  0.027296435    1.1875293  -0.27102593 
   48200   0.99999172  0.027759126    1.2314501  -0.26741056 
   48300    1.0261247  0.029019617    1.2585668  -0.27946396 
   48400     1.023933  0.028261975    1.2625719  -0.27217373 
   48500    1.0127601   0.02811598    1.2499385  -0.26806027 
   48600    1.0039228  0.029041275    1.2267189  -0.27803398 
   48700   0.98895465  0.027289818    1.2021384  -0.28017903 
   48800   0.97960585  0.028375834    1.1856388  -0.28266603 
   48900    0.9799338  0.026945987     1.180285  -0.28851137 
   49000   0.99102714  0.029339885    1.1937066  -0.29171729 
   49100    1.0206199  0.028737122    1.2434127  -0.28636685 
   49200    1.0467081   0.03013125    1.2856394   -0.2832431 
   49300    1.0488113  0.029555634    1.2862291   -0.2858059 
   49400    1.0291006  0.027928488    1.2508863   -0.2916048 
   49500   0.99066573  0.028122915    1.2109014  -0.27398078 
   49600   0.97834507  0.025873304    1.1949817  -0.27143332 
   49700   0.99017917  0.027094087    1.1967969  -0.28735598 
   49800   0.99242412  0.027710156    1.2065335  -0.28098427 
   49900   0.99983353  0.026330688     1.222781  -0.27584253 
   50000     1.010062  0.028426615    1.2469361  -0.26701859 
   50100      1.03489  0.029189406    1.2741488  -0.27701991 
   50200    1.0413771  0.029117618    1.2900585   -0.2708335 
   50300    1.0252015  0.028705837    1.2775682  -0.25907859 
   50400   0.99071431  0.025354925    1.2287746  -0.25618033 
   50500   0.97718489  0.027407175    1.1907945   -0.2738816 
   50600   0.96270442  0.027495514    1.1822126  -0.26075909 
   50700   0.98038739   0.02653763    1.2005887  -0.26888749 
   50800    1.0024805  0.029185758    1.2333844  -0.26920662 
   50900    1.0100356  0.029982257    1.2576383  -0.25627689 
   51000    1.0246041  0.030146253    1.2648718  -0.27087969 
   51100    1.0212098  0.028717832      1.25378  -0.27688378 
   51200    1.0137335  0.028128955    1.2293128  -0.29014505 
   51300   0.98137851  0.026228492    1.2068983  -0.26406347 
   51400   0.98182643  0.026607381    1.2045341  -0.26709911 
   51500   0.99097275  0.027696368    1.2116468  -0.27369553 
   51600   0.99579299  0.028559876      1.22038  -0.27218727 
   51700    1.0008379  0.029568905    1.2295171  -0.27061186 
   51800    1.0116849  0.029204037    1.2369496  -0.27943761 
   51900    1.0078175  0.029264738    1.2374062  -0.27318426 
   52000    1.0026606  0.027200182    1.2285297  -0.27433125 
   52100   0.97726042  0.027311242    1.2067692  -0.25802011 
   52200    0.9624509   0.02707179    1.1842999  -0.25829181 
   52300   0.96677878  0.027741844    1.1821286     -0.26695 
   52400   0.99348991  0.027312238    1.2071307  -0.28198452 
   52500    1.0064027  0.030737454    1.2446629  -0.26380692 
   52600    1.0278068  0.028105941    1.2695762  -0.27097569 
   52700    1.0356046  0.027369725    1.2713773  -0.28086261 
   52800    1.0173793  0.028863242    1.2500096  -0.27491277 
   52900   0.99397182  0.028448708    1.2157048  -0.27413273 
   53000   0.97016448  0.029240577    1.1915975  -0.26255589 
   53100   0.97167472  0.027482666    1.1908118  -0.26560518 
   53200   0.98301855  0.026973786     1.202778  -0.27064204 
   53300   0.99247035   0.02738634    1.2162036  -0.27138341 
   53400     0.995599  0.027996657    1.2288343  -0.26344219 
   53500     1.001366  0.030564097    1.2392959  -0.26162461 
   53600     1.010422  0.027575742     1.246314  -0.26818034 
   53700     1.014566  0.030052535    1.2466154  -0.27409026 
   53800     1.002644  0.028598783    1.2318721  -0.27096402 
   53900   0.98509347  0.028924428    1.1975464  -0.27898361 
   54000   0.95948521  0.026442804    1.1607286  -0.27741791 
   54100   0.95411589  0.025497047    1.1507441  -0.27935449 
   54200   0.97205964  0.028044244    1.1747718  -0.28222216 
   54300   0.99819294  0.027542576    1.2194488  -0.27671563 
   54400    1.0293018  0.027471932    1.2421964  -0.30059633 
   54500    1.0113911  0.029200064    1.2405048  -0.27544205 
   54600    1.0022995   0.02873185    1.2313449  -0.27097485 
   54700   0.99076453  0.029276705      1.22113  -0.26390025 
   54800   0.99418688   0.02813669    1.2148931  -0.27526678 
   54900   0.99595217  0.026927329    1.2124506  -0.28035522 
   55000   0.99461585  0.028114404    1.2158563  -0.27494657 
   55100    1.0011274  0.027739587    1.2316064  -0.26895634 
   55200    1.0258404  0.030607576    1.2580058  -0.27959869 
   55300    1.0399597  0.028015685    1.2725526  -0.28621494 
   55400    1.0220012   0.03040581     1.258612  -0.27323799 
   55500    1.0058146  0.027327594    1.2190567  -0.28853157 
   55600   0.97819939  0.027868428    1.1838528  -0.28234392 
   55700   0.97070858  0.025119133    1.1743069  -0.28066203 
   55800   0.98585588  0.026282857    1.1862138  -0.29145904 
   55900   0.99701516  0.026583078    1.2076814  -0.28671775 
   56000    1.0114497  0.027731139    1.2266846  -0.28935012 
   56100    1.0100222  0.026911326    1.2352124  -0.27868266 
   56200    1.0128731  0.028249122    1.2356292  -0.28253891 
   56300   0.99427012  0.030122708     1.230011  -0.26027369 
   56400   0.99978513  0.027502823    1.2261679  -0.27238306 
   56500   0.99864112  0.027178225    1.2255618  -0.27127441 
   56600   0.99822482   0.02787142    1.2266677  -0.26954455 
   56700   0.99913872  0.028116275    1.2273541  -0.27022798 
   56800    1.0077199  0.026894716    1.2277773  -0.28266688 
   56900    1.0030511   0.02872787    1.2248979  -0.27854832 
   57000    1.0023196  0.027460976    1.2179684  -0.28438141 
   57100    1.0019565   0.02792678    1.2026487  -0.29915698 
   57200    0.9710337  0.025735169    1.1774433   -0.2780129 
   57300    0.9606995  0.026553339    1.1636198  -0.27634682 
   57400   0.96730867  0.026331611    1.1781131   -0.2717598 
   57500   0.99406259  0.028005997    1.2238538  -0.26611983 
   57600    1.0199479  0.029957955    1.2611669  -0.26760555 
   57700     1.026897  0.029014741    1.2689705  -0.27021773 
   57800    1.0235857  0.029222425    1.2562931  -0.27793184 
   57900    1.0116045    0.0305043    1.2295747  -0.28669201 
   58000   0.98882402  0.027892926    1.2004201  -0.28170155 
   58100   0.97759434  0.027172657    1.1870639  -0.27822588 
   58200   0.98473104  0.032171966    1.1887421  -0.28724465 
   58300     0.991921  0.026083956     1.196582  -0.29018161 
   58400     1.002602  0.027566404    1.2084861  -0.29428701 
   58500    1.0029295  0.027065209    1.2199837  -0.28328022 
   58600    1.0096454  0.031204601     1.228541  -0.28478917 
   58700    1.0036717  0.030244549    1.2269278  -0.27744861 
   58800    1.0010971  0.027680674    1.2214007  -0.27911666 
   58900   0.99712599  0.029773335    1.2194054  -0.27515987 
   59000   0.99762266   0.02842222    1.2190218  -0.27628794 
   59100   0.99335135  0.029256593    1.2204809  -0.26842665 
   59200   0.99490645  0.030191446    1.2244641  -0.26677438 
   59300    1.0018355  0.028845949    1.2309108  -0.27071341 
   59400    1.0123056  0.026993266    1.2369899  -0.28032776 
   59500    1.0161051   0.02870905    1.2370084  -0.28600406 
   59600    1.0026197  0.028591347    1.2246763  -0.27812334 
   59700   0.98938918  0.025554801    1.2005543  -0.28241451 
   59800   0.96974666  0.026905253    1.1793149  -0.27421217 
   59900    0.9718252  0.026050202    1.1769101  -0.27973251 
   60000   0.98892114  0.029218008    1.2009574  -0.28130978 
   60100    1.0117826  0.026661407    1.2441228  -0.27241089 
   60200    1.0262974  0.028825619    1.2766975  -0.26159193 
   60300    1.0349194  0.029840594    1.2828562   -0.2683566 
   60400     1.021794   0.02930632    1.2657283  -0.26581113 
   60500    1.0096467  0.027945435     1.240208   -0.2731242 
   60600   0.98946369  0.027419482    1.2223835  -0.26069698 
   60700   0.98657854  0.027854224     1.219713  -0.25904293 
   60800     1.010023  0.028880501    1.2239198  -0.28997646 
   60900   0.99904323  0.029473825    1.2232375  -0.27420148 
   61000    1.0051762    0.0285988    1.2198032  -0.28682835 
   61100    1.0028811  0.027063023    1.2126153   -0.2905761 
   61200   0.99677705  0.026373794    1.1974818  -0.29656044 
   61300   0.96948559  0.028836739    1.1656961  -0.28743975 
   61400   0.94886349  0.026209308    1.1312319  -0.29099404 
   61500   0.95095805  0.025250718     1.125681  -0.29968437 
   61600   0.97084494  0.026366458    1.1589596  -0.29621374 
   61700    1.0041835  0.029428393    1.2063046  -0.29883904 
   61800    1.0144539  0.027915294    1.2263593  -0.29417826 
   61900    1.0153998  0.026716439     1.229769  -0.29218639 
   62000    1.0080504  0.027586552    1.2241496  -0.28679001 
   62100   0.99778175    0.0271377    1.2126911   -0.2828571 
   62200   0.98765902  0.025841104    1.2012341  -0.27914134 
   62300   0.97829691  0.027098102     1.194068  -0.27227486 
   62400   0.98233252  0.027709626    1.2006777  -0.27171401 
   62500    1.0059216  0.026818888    1.2340117  -0.27373707 
   62600    1.0319004   0.02929581    1.2727725  -0.27391515 
   62700    1.0252074  0.028991139    1.2870975  -0.24955822 
   62800    1.0291734  0.030686868    1.2775163  -0.26508393 
   62900    1.0085951  0.026876229    1.2441562  -0.26759971 
   63000   0.98760624  0.027381686    1.2076476  -0.27264872 
   63100   0.97784259  0.026902619    1.1922694  -0.27339249 
   63200   0.97440002  0.029661264    1.1956098  -0.26489207 
   63300   0.98533929  0.027358746    1.2080872  -0.26881126 
   63400   0.99245036    0.0276359    1.2235603  -0.26399683 
   63500    1.0040002  0.028519647     1.237701  -0.26716785 
   63600    1.0096686  0.028296068    1.2460618  -0.26730324 
   63700    1.0048159  0.028517777    1.2478148  -0.25827656 
   63800    1.0164604  0.027477919    1.2448151  -0.27872988 
   63900    1.0081468  0.027504644    1.2289285  -0.28215558 
   64000   0.97538147  0.026059848    1.1844905  -0.27748244 
   64100   0.94297448   0.02514013    1.1359154  -0.27748361 
   64200   0.93350273  0.026026035    1.1341934  -0.26500866 
   64300   0.96156266  0.027729002    1.1687731  -0.27248719 
   64400   0.98888296  0.027730899    1.2012661  -0.28094388 
   64500    1.0029826  0.029279373     1.220015  -0.28332858 
   64600    1.0140165  0.029117787    1.2300131  -0.28986885 
   64700    1.0132624  0.028718502    1.2305719  -0.28817977 
   64800    1.0093963   0.02911678    1.2189963  -0.29396066 
   64900   0.98891443  0.026070006    1.1966494  -0.28560776 
   65000   0.97414396  0.025934027    1.1778343  -0.28228381 
   65100   0.96629959   0.02644914     1.175848  -0.27251236 
   65200    0.9846566  0.026359325    1.2055574  -0.27031779 
   65300    1.0320813  0.028702037    1.2590106  -0.28794813 
   65400    1.0370998  0.030108779    1.2782861  -0.27619483 
   65500    1.0206606  0.029747565    1.2678943   -0.2619463 
   65600    1.0081297  0.029765503    1.2438649  -0.26719343 
   65700   0.99793078  0.027082649    1.2193147  -0.27645681 
   65800   0.98679515  0.028204488    1.2046624  -0.27441826 
   65900   0.98510264  0.025524214    1.2017011  -0.27484263 
   66000   0.98565896  0.028791658     1.210865  -0.26651258 
   66100    1.0040755  0.030461157     1.224909  -0.28007261 
   66200    1.0129565  0.029945338    1.2305126  -0.28778062 
   66300    1.0153743  0.025987323    1.2266401  -0.29527705 
   66400     1.012595  0.026621765    1.2174549  -0.30029644 
   66500     1.006258  0.027822808    1.2094172  -0.29883571 
   66600    1.0011707  0.027950766    1.2030663  -0.29756143 
   66700   0.99802475  0.028041501    1.1974152  -0.29849716 
   66800    0.9894433  0.025325718    1.1939867  -0.28906318 
   66900   0.99497238  0.027885259    1.1974826  -0.29385468 
   67000    1.0001582   0.02660455    1.2095741   -0.2895361 
   67100    1.0109938  0.030092982    1.2289634  -0.28638802 
   67200    1.0231366  0.029721933    1.2479542  -0.28559765 
   67300    1.0237936  0.030350137    1.2558695  -0.27866701 
   67400    1.0218601  0.028132625     1.242452  -0.28918651 
   67500   0.99494474  0.027861412    1.2048829  -0.28641296 
   67600    0.9750202  0.027541599    1.1681154  -0.29331604 
   67700   0.97482194  0.026407443    1.1538648  -0.30726955 
   67800   0.97549184  0.026754325    1.1601021  -0.30203633 
   67900   0.99778526  0.026452706    1.1838439  -0.31170952 
   68000    1.0109582  0.029588477    1.2130043  -0.30229375 
   68100    1.0182674   0.02885174    1.2309321  -0.29532149 
   68200      1.00848  0.029501193    1.2349507  -0.27663269 
   68300    1.0046536  0.029068925     1.227228   -0.2786202 
   68400   0.98439021  0.027454958    1.1885986  -0.28687729 
   68500   0.94746001   0.02508506    1.1322048  -0.28791747 
   68600   0.94588454  0.024871337    1.1235679  -0.29419289 
   68700   0.95770367  0.028239785    1.1531572  -0.28231895 
   68800   0.98682287  0.027629646    1.1979533  -0.28116891 
   68900    1.0054145  0.028140906    1.2294488   -0.2775399 
   69000    1.0203759  0.030022822    1.2454253  -0.28398861 
   69100    1.0148035  0.028646611    1.2433118  -0.27774981 
   69200    1.0120113  0.028136203    1.2268311   -0.2900453 
   69300   0.99930596  0.028406417    1.1988249  -0.29900787 
   69400   0.97618614  0.027403766    1.1711319  -0.29204719 
   69500   0.96657752  0.027058088     1.160259  -0.28851793 
   69600   0.97716689  0.029315635    1.1729814  -0.29166772 
   69700     1.009137  0.028662205    1.2182699  -0.29429831 
   69800    1.0299455  0.028259377    1.2691203   -0.2746372 
   69900    1.0417024  0.032130932    1.2776556  -0.28372406 
   70000    1.0333543  0.030105045    1.2585993  -0.29026754 
   70100    1.0075705    0.0279144    1.2303243  -0.27989584 
   70200   0.99829028  0.029030676    1.2068878  -0.28942256 
   70300   0.98541466  0.028386934    1.1915879  -0.28542359 
   70400   0.97625099  0.028257675    1.1868802  -0.27639611 
   70500   0.98845665  0.025646948     1.197536  -0.28403502 
   70600    1.0093532  0.027698893    1.2263191  -0.28657324 
   70700    1.0283155  0.030669958    1.2636425  -0.27767183 
   70800     1.043618  0.028711944    1.2851907  -0.27906022 
   70900    1.0401259  0.028369632    1.2746435  -0.28437325 
   71000    1.0097042  0.026933591    1.2128005  -0.30061793 
   71100   0.97240242  0.029045748    1.1650202  -0.29248758 
   71200   0.97801785  0.026361255    1.1593831   -0.3065415 
   71300   0.98138407  0.026291332    1.1716666  -0.29930347 
   71400   0.99467708  0.028124621    1.1983939  -0.29250076 
   71500    1.0180514  0.027749418    1.2278779  -0.29805185 
   71600    1.0308011  0.031045805    1.2416324  -0.30340762 
   71700    1.0144522  0.027970682    1.2318716  -0.28866346 
   71800     0.999249  0.027629197    1.2066567  -0.29109064 
   71900   0.98714121  0.025552908     1.176351  -0.30324835 
   72000   0.97545452  0.026771948    1.1527973  -0.30928513 
   72100   0.96301704  0.026157349    1.1449034  -0.29853687 
   72200   0.98017995  0.028570576     1.169473  -0.29969228 
   72300    1.0248693  0.028904929    1.2357935  -0.30035555 
   72400    1.0440483   0.02964549    1.2624248  -0.30247098 
   72500      1.02247  0.028845549    1.2528099  -0.27974272 
   72600    1.0097305  0.026358006    1.2278434  -0.28561451 
   72700   0.99532153  0.025988698    1.2005221  -0.29133853 
   72800   0.99087203  0.028942923    1.1808213  -0.30437008 
   72900   0.98106294  0.027083233    1.1710616  -0.29942718 
   73000   0.98858639  0.025978845    1.1740101  -0.30775533 
   73100    1.0003197  0.027109078    1.1932323  -0.30611988 
   73200    1.0276783  0.028677737     1.238083  -0.30227624 
   73300    1.0570971  0.029244025     1.280074  -0.30438029 
   73400    1.0576795  0.028533899     1.277889  -0.30743825 
   73500    1.0297137  0.026910772    1.2382935  -0.30511653 
   73600    1.0068604  0.026784962     1.203757  -0.30539888 
   73700   0.98765269  0.027997869    1.1908499  -0.28951604 
   73800   0.98906065  0.030418444    1.1889426  -0.29353371 
   73900    0.9976092  0.028014955    1.1907944  -0.30449516 
   74000    1.0012935  0.028703555    1.1935127  -0.30729916 
   74100   0.99964492  0.026673002    1.1960147  -0.30232608 
   74200    1.0025293  0.028125703    1.1995314  -0.30313278 
   74300    1.0073176  0.026358129    1.2067112  -0.30312997 
   74400    1.0130652  0.027953348    1.2175345  -0.30092164 
   74500    1.0141782  0.029758067    1.2246116   -0.2955128 
   74600    1.0177185  0.027532261    1.2194109  -0.30601986 
   74700    1.0008205   0.02790509    1.1957865  -0.30431637 
   74800   0.97667684  0.026080249    1.1659688  -0.29794576 
   74900   0.96233214  0.027957414      1.15093  -0.29148364 
   75000   0.97688494  0.026298094    1.1592625  -0.30496401 
   75100   0.99421857  0.029976689    1.1933343  -0.29687308 
   75200    1.0153502  0.028090728    1.2352796  -0.28660144 
   75300    1.0257832  0.027686152    1.2558606  -0.28165821 
   75400    1.0275291  0.029167101    1.2531558  -0.28697978 
   75500    1.0134742  0.028966314    1.2373487  -0.28172047 
   75600    1.0045498  0.027737959    1.2204802  -0.28521247 
   75700    1.0068214   0.02857833    1.2084245   -0.3006729 
   75800   0.99857338  0.025738256    1.1984403  -0.29829436 
   75900   0.99548266  0.027059119    1.1925486  -0.29955349 
   76000   0.98891786    0.0284411    1.1928562  -0.28940612 
   76100     0.999933  0.026349254    1.2008665   -0.2979061 
   76200    1.0110916  0.031141562     1.223394  -0.29210402 
   76300    1.0448218  0.029098945    1.2603298  -0.30572547 
   76400    1.0482364  0.029782895    1.2776237  -0.29354957 
   76500    1.0387908  0.029624407     1.254965  -0.30205061 
   76600    1.0045445   0.02733992    1.2052482  -0.30043647 
   76700   0.98659777  0.027662514    1.1746704  -0.30411439 
   76800   0.97906453  0.026541468    1.1677887   -0.2997047 
   76900   0.98748609  0.026272734    1.1776853  -0.30243096 
   77000   0.99704696  0.027525341    1.1987365  -0.29571029 
   77100    1.0068594  0.031162504    1.2223855  -0.28676895 
   77200    1.0223304  0.028758093    1.2384651  -0.29387835 
   77300    1.0244221  0.029011193      1.24092  -0.29455862 
   77400    1.0125301  0.025871198    1.2158382  -0.30181584 
   77500   0.96714439  0.025891428    1.1567582   -0.2928684 
   77600   0.95180437  0.026644958    1.1299331  -0.29670081 
   77700    0.9680304  0.025831793    1.1395061  -0.31144856 
   77800     0.980215  0.028214128    1.1672303  -0.30198754 
   77900   0.99680206  0.026765387    1.1970976  -0.29698217 
   78000    1.0050333  0.028454364    1.2169142  -0.28950317 
   78100    1.0203089  0.028278184    1.2234101  -0.30590337 
   78200     1.009437   0.02579859    1.2179871  -0.29503081 
   78300     1.000392  0.028304714    1.2074351  -0.29202552 
   78400   0.98945656  0.027999232    1.1936655  -0.28940428 
   78500   0.97996086  0.028683843    1.1802836  -0.28855332 
   78600   0.98498876  0.027022567    1.1643261  -0.31204702 
   78700   0.96544106   0.02608737    1.1471239  -0.29994963 
   78800   0.95774464  0.028430235    1.1490413  -0.28649627 
   78900   0.98206552  0.027205682    1.1806235  -0.29136801 
   79000    1.0004435  0.027179991    1.2234697  -0.27606818 
   79100    1.0364558  0.028846051    1.2491204  -0.30439519 
   79200    1.0288527  0.030195762    1.2468395  -0.29528004 
   79300   0.99434251  0.029329172    1.2247669   -0.2656263 
   79400   0.98907942  0.025890616    1.2030355  -0.27946892 
   79500   0.98780893  0.029798728    1.1891397  -0.29146049 
   79600   0.99197353  0.027627953    1.1787398   -0.3081026 
   79700    0.9772326  0.027883186    1.1714295  -0.29331804 
   79800   0.98528537  0.024528982     1.176129  -0.30068863 
   79900    1.0075356  0.028348394     1.201042  -0.30912604 
   80000     1.008565   0.02762983    1.2306989  -0.28101196 
   80100    1.0311266  0.027674497    1.2516603  -0.29386747 
   80200    1.0321107  0.027695245    1.2512048  -0.29579811 
   80300    1.0027499  0.027175192    1.2279948   -0.2749999 
   80400   0.98353107  0.028452369    1.1966125  -0.27757573 
   80500   0.98903508  0.026044758    1.1725293  -0.30990871 
   80600   0.98643826  0.026321897    1.1604035  -0.31814222 
   80700   0.97628723  0.026345559    1.1615069  -0.30182367 
   80800   0.99294392  0.026690849    1.1911614  -0.29713549 
   80900    1.0419077  0.027333837    1.2551191  -0.30656825 
   81000    1.0489797  0.029767567    1.2764983  -0.29578907 
   81100    1.0376978  0.029663829    1.2575145   -0.2978627 
   81200    1.0112741  0.029075073    1.2220131  -0.29375838 
   81300   0.99255263  0.027419243    1.1935758  -0.29413453 
   81400   0.98270899  0.028954638    1.1794843  -0.29347174 
   81500   0.97656796  0.028038326    1.1784132  -0.28533819 
   81600   0.98850879  0.025634057    1.1912888  -0.29036037 
   81700    1.0148695  0.027355989    1.2154503  -0.30571021 
   81800    1.0322411  0.028339704     1.237178  -0.31002046 
   81900    1.0343218  0.028312516    1.2415606  -0.30875639 
   82000    1.0109924   0.02645071    1.2105764   -0.3047728 
   82100   0.97070806  0.025634648    1.1550432  -0.29992492 
   82200    0.9634643  0.025769542    1.1348052  -0.30930547 
   82300   0.96055057  0.027233859     1.144107  -0.29563634 
   82400   0.98454461  0.027010547    1.1754036  -0.30030372 
   82500    1.0163726  0.027612499    1.2080635  -0.31534992 
   82600     1.023034  0.027809438    1.2209631  -0.31243499 
   82700    1.0165046  0.029346766    1.2165831  -0.30702819 
   82800   0.99960633  0.027457485    1.2021762  -0.29610672 
   82900   0.98433627  0.027817818    1.1886779  -0.28671722 
   83000   0.99019004   0.02629707    1.1836811  -0.30048804 
   83100   0.99074583  0.030222374    1.1896523  -0.29534993 
   83200    1.0002366  0.028690494     1.220524  -0.27870369 
   83300     1.038617  0.031591331    1.2715679  -0.28518702 
   83400    1.0545896  0.027839304    1.2886181  -0.29207787 
   83500    1.0309014  0.030966973    1.2652458  -0.27994451 
   83600    1.0061636  0.026011266     1.223017   -0.2850945 
   83700   0.98820066  0.028627959    1.1955063  -0.28568103 
   83800   0.98638208  0.028858648    1.1854218  -0.29303966 
   83900   0.98604187  0.026612156    1.1869647  -0.29098689 
   84000   0.99515061  0.028560167    1.1984036  -0.29320079 
   84100    1.0208941  0.028410513    1.2159781  -0.31421255 
   84200    1.0223008  0.028554014    1.2265789  -0.30572017 
   84300    1.0142884  0.026603763    1.2205271  -0.29976244 
   84400   0.99841759  0.026830252     1.190201  -0.30630016 
   84500   0.96010464    0.0246588    1.1555333  -0.28354163 
   84600   0.94906245  0.026838789    1.1496197  -0.27290442 
   84700    0.9689092  0.027376531    1.1787014  -0.27357043 
   84800   0.99825859   0.02846872    1.2223658   -0.2738971 
   84900     1.028481  0.029291359    1.2445375  -0.29702486 
   85000    1.0261734  0.028934315     1.241488  -0.29661565 
   85100    1.0114514  0.028049536    1.2226421  -0.29339507 
   85200   0.99403154  0.027555515    1.1988142  -0.29111289 
   85300   0.98351315  0.027897797    1.1810456   -0.2931157 
   85400   0.97729088  0.028601477     1.175636  -0.28919895 
   85500   0.98516265  0.027814466    1.1855133  -0.29112045 
   85600    1.0092266  0.028202252    1.2186266  -0.29407597 
   85700    1.0456904  0.029521891    1.2766856  -0.29067151 
   85800      1.05979  0.029254071    1.3012391  -0.28725157 
   85900    1.0445963  0.027508721    1.2824403  -0.28327696 
   86000    1.0184562  0.028290948    1.2496269  -0.27690957 
   86100    1.0112372  0.028164192    1.2262878  -0.28942834 
   86200    1.0039283   0.02902978    1.2090607  -0.29570045 
   86300   0.98431347  0.029936375    1.1946362  -0.28072473 
   86400   0.98356212  0.026842801    1.1890806  -0.28515414 
   86500   0.98678139  0.028226696    1.1964828  -0.28257717 
   86600   0.99495492  0.026845848    1.2206467  -0.27066439 
   86700    1.0340839  0.027611284    1.2600244    -0.289936 
   86800    1.0384096  0.027674849    1.2843224  -0.27212172 
   86900      1.02914  0.030393882    1.2807355   -0.2618146 
   87000    1.0189795  0.029420682    1.2448806  -0.28244021 
   87100   0.98108433  0.027865421    1.1900637  -0.28045709 
   87200   0.96051123  0.027098004    1.1752223  -0.26446205 
   87300   0.96005942  0.028326374    1.1887819  -0.25022531 
   87400   0.98531836  0.029994594    1.2175769   -0.2592902 
   87500    1.0118285  0.030101649    1.2458823  -0.27072009 
   87600    1.0296364   0.02970119    1.2601694  -0.28312489 
   87700    1.0287453  0.029784656    1.2521431  -0.28981539 
   87800    1.0081821  0.028493463    1.2202869     -0.29085 
   87900    0.9797926  0.028116106    1.1873064  -0.28127833 
   88000   0.97145707  0.026479004     1.173768  -0.28232279 
   88100   0.97627765  0.026096818    1.1799721  -0.28334418 
   88200   0.99842721  0.028501349    1.1984086  -0.29810707 
   88300    1.0061191  0.026955198    1.2144737  -0.29357107 
   88400    1.0064416  0.027713843    1.2217823  -0.28674582 
   88500    1.0037302  0.028267264    1.2218848  -0.28257928 
   88600    1.0064509  0.029094988    1.2193017  -0.28924041 
   88700   0.99251838  0.028052379    1.2157563  -0.27190268 
   88800   0.99889503  0.028453926    1.2158033  -0.28141351 
   88900    0.9999927  0.028952253    1.2179847  -0.28087742 
   89000    1.0033501  0.029122544    1.2184702  -0.28542415 
   89100    1.0031311  0.028390901    1.2151341  -0.28843204 
   89200   0.99056023   0.02834246    1.2051866  -0.27953738 
   89300   0.98402311  0.028425571    1.1936577  -0.28126797 
   89400   0.98744769  0.027661397    1.1867122   -0.2933465 
   89500   0.98033004  0.029888765    1.1863482  -0.28304201 
   89600   0.99348221  0.028329779    1.1975918  -0.29151187 
   89700    1.0112434  0.026621137    1.2194368  -0.29628874 
   89800    1.0280333  0.030877675    1.2401088  -0.30078258 
   89900    1.0228707  0.028777567    1.2433023  -0.28985093 
   90000    1.0132569   0.03206041    1.2228744  -0.29586907 
   90100   0.98271236  0.026750415    1.1784068  -0.29455426 
   90200   0.96875742  0.026816194    1.1489473  -0.30309708 
