run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 22 22 22
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.739 | 2.739 | 2.739 Mbytes
Step Temp Press TotEng PotEng 
    7700   0.90502709  0.022035991    1.1015425  -0.25497816 
    7800   0.88408199  0.019960758    1.0597085  -0.26541816 
    7900   0.86530282  0.022314368     1.037763  -0.25921606 
    8000   0.86597654  0.021768612    1.0417613  -0.25622756 
    8100   0.87958487  0.021158052     1.059812    -0.258574 
    8200   0.89119798  0.020811286     1.078948  -0.25684459 
    8300   0.89952941  0.021844199    1.0934301  -0.25485027 
    8400   0.90094185  0.020830209    1.1038329  -0.24656451 
    8500   0.91466554  0.021424293    1.1105928  -0.26037475 
    8600   0.90799077  0.021449048    1.1082384  -0.25272447 
    8700   0.90045941  0.021499203    1.0949213  -0.25475307 
    8800   0.89089953  0.020377168    1.0681614  -0.26718392 
    8900   0.87082635   0.01912767    1.0306816  -0.27457658 
    9000   0.85771763  0.019198896    1.0090627  -0.27654707 
    9100   0.87008951  0.021359558    1.0156506  -0.28850305 
    9200   0.88808491  0.020039605    1.0521871  -0.27893942 
    9300     0.917152  0.020678223    1.0947166  -0.27997776 
    9400   0.92215093  0.020183018    1.1046448  -0.27754239 
    9500   0.91505393  0.021069376    1.0975867  -0.27396297 
    9600   0.89828307  0.020210311     1.084865  -0.26154726 
    9700   0.89508634  0.020791033    1.0727168  -0.26890394 
    9800    0.8895606  0.020768139    1.0633052  -0.27003315 
    9900   0.90009816  0.020130908    1.0575217  -0.29161114 
   10000   0.88854412  0.020757136    1.0516718  -0.28014305 
   10100   0.88278144  0.021127482    1.0508509  -0.27232635 
   10200    0.9003127  0.020929677    1.0629564    -0.286498 
   10300   0.91166636  0.020280246    1.0838152  -0.28265696 
   10400   0.91371874  0.019488562    1.1052001  -0.26434828 
   10500   0.92042192  0.022085014    1.1219461  -0.25764954 
   10600   0.92548241  0.021965837     1.124959  -0.26222161 
   10700   0.91577828   0.02091684    1.1059026  -0.26673273 
   10800   0.89594024   0.02134726    1.0667017  -0.27619899 
   10900   0.88108911  0.021081727    1.0360131  -0.28462758 
   11000   0.87220494  0.020784263    1.0290657  -0.27825871 
   11100   0.88392143   0.02035511    1.0405607  -0.28432534 
   11200   0.89550368  0.021844762    1.0589453    -0.283301 
   11300   0.89623826  0.021923183    1.0716484  -0.27169895 
   11400   0.89839855  0.021211237    1.0804556   -0.2661298 
   11500   0.90481397  0.021642959     1.087588  -0.26861329 
   11600   0.91154667  0.020362002    1.0892602  -0.27703255 
   11700   0.90840464  0.021003471    1.0840775  -0.27750572 
   11800   0.90080149  0.021020272    1.0754337   -0.2747534 
   11900    0.8947025  0.021257353    1.0674439   -0.2736016 
   12000   0.89934142  0.021107278    1.0626117  -0.28538691 
   12100   0.89338075  0.022071686     1.057504  -0.28156029 
   12200   0.88804706  0.019254103     1.042112  -0.28895775 
   12300   0.86448411  0.021660059    1.0210592  -0.27469266 
   12400   0.86094204  0.020215986    1.0193605  -0.27108229 
   12500    0.8746414  0.021025511    1.0462693  -0.26470705 
   12600   0.90289972  0.020813218     1.085164  -0.26816803 
   12700   0.92487876  0.022086361    1.1104049  -0.27587091 
   12800    0.9353345  0.022533681    1.1139638  -0.28798385 
   12900   0.91909505  0.021198885    1.0925905  -0.28501627 
   13000   0.89806573  0.020381014    1.0603481  -0.28573842 
   13100   0.87887516  0.019652402    1.0390888  -0.27823345 
   13200   0.88431316  0.020966059    1.0368107  -0.28866249 
   13300   0.89108356  0.020423553    1.0468201  -0.28880107 
   13400   0.90460724  0.021634123    1.0638653  -0.29202613 
   13500   0.91139935  0.022971412     1.083927  -0.28214486 
   13600   0.91890736  0.020139292    1.1086185  -0.26870693 
   13700   0.94561016  0.021408768    1.1502721  -0.26707751 
   13800   0.96792523  0.023239459    1.1769992  -0.27379783 
   13900   0.94536725  0.023104723    1.1541352  -0.26285032 
   14000   0.91849309  0.020647322    1.1018091  -0.27489545 
   14100    0.9074861  0.019935332    1.0749318  -0.28527466 
   14200   0.89402382  0.021349182    1.0615396   -0.2784886 
   14300   0.88980249  0.020265675    1.0535041  -0.28019685 
   14400   0.88460636  0.020217366    1.0541352  -0.27177746 
   14500   0.89394425  0.020486634    1.0679636  -0.27194534 
   14600   0.91273463  0.022122296    1.0899811  -0.27809226 
   14700   0.92883326  0.020420805    1.1055392  -0.28666396 
   14800   0.93113423  0.021788907    1.1022087  -0.29344332 
   14900   0.90507145  0.021805577     1.068359  -0.28822817 
   15000    0.8659936  0.020280653    1.0272173  -0.27079718 
   15100   0.86406082   0.01884158    1.0178744  -0.27724301 
   15200   0.87192893  0.019690211    1.0336671  -0.27324365 
   15300   0.88995392  0.019184549    1.0587574  -0.27517051 
   15400   0.90983559  0.021970724    1.0766943  -0.28703375 
   15500    0.9158028  0.020526923    1.0812891    -0.291383 
   15600   0.90333699   0.02052787    1.0766271  -0.27736031 
   15700   0.88364856  0.019666109    1.0725402  -0.25193677 
   15800   0.89550129  0.020349462    1.0789698  -0.26327291 
   15900    0.9046412  0.020982517     1.098646  -0.25729631 
   16000   0.93159439  0.022051546     1.134886  -0.26145568 
   16100   0.95249008  0.023131144    1.1625832  -0.26507851 
   16200   0.93802832  0.022369211    1.1550249  -0.25096048 
   16300   0.90881467  0.021626576    1.1115995  -0.25059834 
   16400   0.88885127  0.020410237    1.0746332  -0.25764197 
   16500   0.89038096  0.022065214    1.0647364  -0.26983163 
   16600   0.88986178  0.021189056    1.0655429  -0.26824691 
   16700   0.89277265  0.020777841    1.0721537  -0.26599918 
   16800   0.89532175  0.020830261    1.0852806  -0.25669304 
   16900   0.91073847  0.021946154    1.1041862  -0.26089512 
   17000   0.92383695   0.02088662    1.1212432  -0.26347106 
   17100   0.92803578  0.020967227    1.1280727  -0.26293505 
   17200   0.91505006  0.021259453    1.1114545  -0.26008937 
   17300   0.88781092  0.019291941    1.0666844  -0.26403146 
   17400   0.86866572  0.019502652    1.0379133  -0.26410633 
   17500   0.85706295  0.021510007     1.039783  -0.24484551 
   17600    0.8775469  0.020090286    1.0674038  -0.24792761 
   17700   0.90151721   0.02111626    1.1010557  -0.25020409 
   17800    0.9108471  0.022028255    1.1171179  -0.24812622 
   17900   0.91133827  0.021984591     1.119083  -0.24689731 
   18000    0.9064928   0.02193889    1.1125335  -0.24618407 
   18100   0.89842645  0.022846364    1.0989701  -0.24765706 
   18200   0.89142105  0.020391396    1.0801782  -0.25594879 
   18300   0.87647727  0.021632538    1.0606973   -0.2530308 
   18400   0.86801078  0.019230085    1.0466334  -0.25440452 
   18500   0.87492097  0.020320211    1.0508998  -0.26049567 
   18600   0.89735114  0.020779248    1.0867643  -0.25825108 
   18700   0.91759269  0.023328981    1.1262772  -0.24907768 
   18800    0.9364289  0.020796424    1.1411911  -0.26239688 
   18900   0.92454743  0.020861738    1.1315994  -0.25417976 
   19000   0.91047835  0.021572233    1.1036969  -0.26099454 
   19100   0.88964869  0.019867095    1.0742484    -0.259222 
   19200   0.88518798  0.020638542     1.060375  -0.26640942 
   19300   0.87549459  0.020729205    1.0620133  -0.25024198 
   19400   0.88129159   0.02062891    1.0786581  -0.24228605 
   19500   0.89614559  0.021482325    1.1017247  -0.24148378 
   19600   0.91048432   0.02140235    1.1159868  -0.24871357 
   19700   0.91128538  0.023302109    1.1176685  -0.24823262 
   19800   0.90541344  0.021900499    1.1111411   -0.2459587 
   19900   0.89762393  0.020156196    1.1026135  -0.24281077 
   20000   0.89473083  0.021308156    1.0965914  -0.24449653 
   20100   0.90414041  0.021599555    1.0908396  -0.26435212 
   20200   0.89333527  0.020324934     1.079708  -0.25928818 
   20300   0.87633985  0.022053013    1.0612457  -0.25227643 
   20400   0.86604489  0.020324716    1.0437232  -0.25436809 
   20500   0.87077073  0.019598571    1.0432525  -0.26192228 
   20600   0.88962207  0.020855028    1.0679579  -0.26547266 
   20700   0.91888069   0.02111185    1.1033227  -0.27396278 
   20800   0.92596128  0.021271377    1.1227163  -0.26518211 
   20900   0.91559777  0.021507095       1.1235  -0.24886483 
   21000   0.90904838  0.021401124    1.1118771  -0.25067103 
   21100   0.89643372  0.021064539    1.0892955  -0.25434481 
   21200   0.87151077  0.020056707    1.0624595  -0.24382448 
   21300   0.86046698  0.019783694    1.0467498  -0.24298093 
   21400   0.87822726   0.02127703    1.0547913  -0.26155981 
   21500   0.90928416  0.022778492    1.0994773  -0.26342416 
   21600   0.93598423  0.021354526    1.1360913  -0.26683021 
   21700   0.92454425  0.021484446    1.1406481  -0.24512637 
   21800   0.91282712  0.021278889    1.1263313  -0.24188067 
   21900   0.89923293  0.022239561    1.1014736  -0.24636242 
   22000   0.87774429  0.021131495    1.0789518  -0.23667545 
   22100   0.88408233  0.020013828    1.0717332  -0.25339398 
   22200   0.88837185  0.021101517    1.0789412  -0.25261536 
   22300   0.90347577  0.021491021    1.1035626   -0.2506329 
   22400   0.94154516  0.021394662    1.1519123  -0.25934431 
   22500   0.96124834  0.022491447    1.1785515  -0.26223772 
   22600   0.94313367  0.022270022     1.159505  -0.25413263 
   22700   0.92739349  0.022849429    1.1217132  -0.26833191 
   22800   0.91488733  0.020641067    1.0972805  -0.27401944 
   22900   0.90034471  0.022206843    1.0791573  -0.27034514 
   23000   0.89234222  0.019300931    1.0638256   -0.2736821 
   23100   0.89023626  0.022186752    1.0543009  -0.28005019 
   23200   0.88605845  0.021277989      1.05115  -0.27693908 
   23300   0.89524703  0.020291572    1.0577771  -0.28408448 
   23400   0.90015756  0.021981383    1.0755109  -0.27371097 
   23500   0.91788561  0.022591092     1.101116  -0.27467799 
   23600   0.92660073  0.021490269     1.120884  -0.26797286 
   23700   0.93656523  0.021581774    1.1229053  -0.28088702 
   23800   0.91360455  0.022039946    1.0917792  -0.27759799 
   23900   0.88577483  0.021245722    1.0423955   -0.2852685 
   24000   0.86975121  0.020396583    1.0234834   -0.2801632 
   24100   0.87570277  0.020777808    1.0286023  -0.28396496 
   24200   0.87411915  0.021459596    1.0484629  -0.26173075 
   24300   0.89052276  0.021155213    1.0779698  -0.25681075 
   24400   0.91159479  0.021869742    1.1013589  -0.26500596 
   24500   0.91261482  0.022144756     1.110153  -0.25774077 
   24600   0.91885203  0.021453827     1.107118  -0.27012457 
   24700    0.9047347  0.021008473    1.0930504  -0.26303201 
   24800   0.88375781  0.021216705    1.0777491  -0.24689165 
   24900    0.8808347  0.022012487    1.0718976  -0.24836178 
   25000   0.89222921  0.021348878    1.0809488  -0.25638947 
   25100   0.91548631   0.02199767    1.1224855  -0.24971227 
   25200   0.95227718  0.023048149    1.1635905  -0.26375212 
   25300   0.95115423  0.022122961    1.1595902  -0.26606925 
   25400   0.91997939  0.023011377    1.1218681  -0.25706419 
   25500   0.89603867  0.021349108    1.0878457  -0.25520251 
   25600   0.89033054   0.02034021    1.0716212   -0.2628712 
   25700   0.89038285  0.020873204    1.0671716  -0.26739926 
   25800   0.88362429  0.022149178    1.0729756  -0.25146506 
   25900   0.90140317  0.020335178    1.0902965  -0.26079238 
   26000   0.92390173  0.021198211    1.1122496   -0.2725618 
   26100   0.93445456   0.02227853    1.1240022  -0.27662659 
   26200   0.92018906  0.021877762    1.1100167  -0.26922984 
   26300   0.88511162  0.020819667    1.0609105  -0.26575943 
   26400   0.85888666  0.020081405    1.0291986  -0.25816341 
   26500     0.860527  0.017684914    1.0341302  -0.25569049 
   26600   0.89438854  0.022553676    1.0600728  -0.28050206 
   26700   0.89088199  0.021527985    1.0834981  -0.25182085 
   26800   0.90497395  0.020292326    1.1016313  -0.25480976 
   26900   0.92047978  0.021493317    1.1117433  -0.26793902 
   27000   0.91805419  0.021963996    1.1077118  -0.26833486 
   27100   0.90756452  0.022538408    1.0904141  -0.26990988 
   27200   0.90346892  0.019732072     1.064025  -0.29016023 
   27300   0.88087828  0.020560041    1.0400571  -0.28026759 
   27400   0.87880402  0.019781822    1.0324282  -0.28478746 
   27500   0.88267829  0.020567955    1.0396457  -0.28337694 
   27600   0.88075545  0.019318211    1.0495172  -0.27062337 
   27700   0.88881174   0.02033421    1.0627494  -0.26946656 
   27800    0.9012243  0.021877567    1.0784647  -0.27235611 
   27900   0.90708427    0.0215523    1.0926229  -0.26698125 
   28000   0.91488145  0.023385594    1.1013531  -0.26993805 
   28100    0.9086365  0.020080795    1.0983223  -0.26360847 
   28200   0.89035299  0.020773582    1.0858908  -0.24863529 
   28300   0.88573966   0.02021459    1.0720585  -0.25555278 
   28400   0.87997448   0.02223004    1.0612626  -0.25770746 
   28500   0.87700886  0.021435371    1.0576366   -0.2568883 
   28600   0.88256647  0.020425765    1.0714909  -0.25136418 
   28700   0.90752098  0.022701277    1.1057396  -0.25451915 
   28800   0.93381192  0.022591742    1.1330634  -0.26660214 
   28900   0.93798979  0.021784709    1.1325116  -0.27341601 
   29000   0.91721007  0.021862481    1.1055812  -0.26920023 
   29100   0.89291314  0.020079191    1.0729987  -0.26536473 
   29200   0.87806583  0.019725246    1.0598885  -0.25622068 
   29300   0.88864536  0.020746465    1.0641286  -0.26783796 
   29400   0.89857931  0.020916389    1.0740888  -0.27276745 
   29500   0.90313468  0.022147884    1.0835199  -0.27016434 
   29600   0.90413816  0.021804485    1.0892285  -0.26595977 
   29700   0.90178221  0.020666264    1.0926786  -0.25897846 
   29800   0.90589472  0.022233118    1.0972117  -0.26060946 
   29900   0.91482236  0.022890252    1.1026732  -0.26852941 
   30000    0.9106522  0.021928312    1.1002975   -0.2646545 
   30100   0.90209298  0.020176773    1.0861277  -0.26599517 
   30200   0.88760835  0.020541839    1.0680864  -0.26232584 
   30300   0.88512718  0.021948749    1.0553043  -0.27138892 
   30400   0.87596477  0.020844358    1.0519773  -0.26098263 
   30500   0.88626906  0.020420069    1.0657311  -0.26267373 
   30600   0.90978471  0.019282502    1.0956506  -0.26800113 
   30700   0.92448918  0.022273103     1.122529  -0.26316293 
   30800   0.92723984  0.021580183     1.130497  -0.25931779 
   30900   0.91474974  0.022884573    1.1180044   -0.2530893 
   31000   0.90457825  0.020230933    1.0863414  -0.26950657 
   31100   0.87390313  0.019645066    1.0510642  -0.25880566 
   31200   0.86674088  0.019244769    1.0413494   -0.2577851 
   31300    0.8784097  0.019097701    1.0525949  -0.26402976 
   31400   0.88258192   0.02124114    1.0682311   -0.2546471 
   31500   0.89969215  0.020871244    1.0843918  -0.26413245 
   31600   0.91438938  0.021075951    1.0977023  -0.27285127 
   31700   0.91329732  0.021452493    1.1029612  -0.26595549 
   31800   0.90640816  0.022331957    1.0984297  -0.26016103 
   31900   0.90348247  0.020328139    1.0838922  -0.27031331 
   32000   0.88388263  0.019892393    1.0603637  -0.26446408 
   32100   0.87023789   0.02066024    1.0379345  -0.26644161 
   32200   0.86913552  0.018497215    1.0273897  -0.27533407 
   32300   0.88213338  0.021473562    1.0391354  -0.28307051 
   32400   0.90037061  0.021369527     1.078338  -0.27120323 
   32500    0.9242439  0.022120809    1.1158333  -0.26949091 
   32600    0.9279362  0.021346436    1.1262021   -0.2646564 
   32700   0.92345549  0.022367106    1.1154991  -0.26864346 
   32800   0.89917237  0.019882409    1.0934308  -0.25431441 
   32900    0.8971282  0.022140774    1.0747477  -0.26993354 
   33000   0.89156526  0.020360772    1.0624279  -0.27391526 
   33100   0.88873447  0.021200185    1.0581766  -0.27392351 
   33200   0.90039143  0.020771005    1.0605321  -0.28904037 
   33300   0.90202068  0.019897812    1.0642925  -0.28772201 
   33400    0.9086426  0.019732997    1.0666222  -0.29531766 
   33500   0.90832608  0.020615221    1.0652661  -0.29619934 
   33600   0.90085098  0.020443444     1.062198  -0.28806326 
   33700   0.89575181  0.020125682    1.0602217  -0.28239656 
   33800   0.90018941  0.020497881    1.0613769  -0.28789271 
   33900   0.89775441  0.020109427    1.0639381  -0.28168175 
   34000   0.89684758  0.021795055    1.0703691  -0.27389158 
   34100   0.91739776  0.020547899    1.0813623   -0.2937005 
   34200   0.92417764    0.0208849    1.0878567  -0.29736826 
   34300   0.90794513  0.020952176    1.0789961  -0.28189839 
   34400    0.8894205  0.018978337    1.0573283  -0.27580006 
   34500   0.88850136  0.020587429    1.0350409   -0.2967098 
   34600   0.87868641  0.019472442    1.0193732  -0.29766616 
   34700   0.87557433  0.019527685    1.0193436  -0.29303116 
   34800   0.88264952  0.020714846    1.0446438  -0.27833572 
   34900   0.91367242   0.02116611    1.0894187  -0.28006023 
   35000    0.9168313  0.021830807    1.1132285  -0.26098518 
   35100   0.91483416  0.021386118    1.1157582  -0.25546204 
   35200   0.91947438  0.022062384    1.1064708  -0.27170456 
   35300   0.90540908  0.020580798     1.087254  -0.26983926 
   35400   0.88964081  0.020433888    1.0692221  -0.26423651 
   35500   0.88731402  0.021405429    1.0602893  -0.26968177 
   35600   0.88931335   0.02122985     1.060106  -0.27286179 
   35700   0.89617045  0.021173609     1.069912  -0.27333374 
   35800   0.91184119  0.022653405    1.1082387  -0.25849548 
   35900   0.94627089  0.021473402    1.1581246  -0.26021529 
   36000   0.95682903  0.023685563    1.1634975  -0.27066768 
   36100   0.92178141  0.023153414     1.131332  -0.25030132 
   36200   0.89735821  0.020885235    1.0969807  -0.24804532 
   36300   0.89017613   0.02135925    1.0807583  -0.25350268 
   36400   0.89132833   0.01969244    1.0763756  -0.25961235 
   36500   0.89851717   0.02150568    1.0799811  -0.26678205 
   36600   0.90246953  0.020350047    1.0860507  -0.26663652 
   36700   0.90992555  0.020776046    1.0917451  -0.27211772 
   36800   0.90614445  0.021343938    1.0957889  -0.26240658 
   36900   0.90356606  0.020365245    1.0970302  -0.25730063 
   37000   0.89806968  0.020314448    1.0962849  -0.24980749 
   37100   0.89594465   0.02333207    1.0960921  -0.24681518 
   37200    0.8983785  0.020189549    1.0978595  -0.24869579 
   37300    0.9011253  0.021730532    1.1026541  -0.24801835 
   37400   0.91678463  0.022889493    1.1069124   -0.2672314 
   37500   0.90996042  0.019640557    1.0999837  -0.26393146 
   37600   0.88953716  0.021800648    1.0815513  -0.25175199 
   37700   0.88186272  0.021574224    1.0620973  -0.25970297 
   37800     0.890254  0.019530205    1.0471643   -0.2872134 
   37900   0.88017094  0.021913466    1.0369673  -0.28229713 
   38000   0.86572568  0.020544694    1.0375984  -0.26001444 
   38100   0.88342215  0.020438377    1.0698289  -0.25430876 
   38200   0.91685616  0.022756529    1.1166368  -0.25761412 
   38300   0.93332267  0.022310332     1.131816  -0.26711614 
   38400   0.91803125  0.022291688    1.1212295  -0.25478276 
   38500   0.90164672  0.021272638    1.0995728  -0.25188114 
   38600   0.90007641  0.020134376     1.078519  -0.27058128 
   38700     0.882761  0.021017904    1.0624914  -0.26065524 
   38800   0.87958072  0.020793235     1.057886   -0.2604938 
   38900   0.88919992  0.021205608    1.0710644  -0.26173339 
   39000   0.91401447   0.02128784    1.1083595  -0.26163213 
   39100   0.93764217   0.02353713     1.155316   -0.2500906 
   39200   0.94687637   0.02247832    1.1686422  -0.25060521 
   39300   0.93471738  0.022135291    1.1503258  -0.25069685 
   39400   0.91799315  0.020454323    1.1274449  -0.24851031 
   39500   0.90738166  0.021677271    1.1098141  -0.25023582 
   39600   0.89517517  0.020998992    1.0948505  -0.24690345 
   39700    0.8903783  0.021309058     1.085447    -0.249117 
   39800   0.89086825  0.020538882    1.0812027  -0.25409573 
   39900   0.89133107  0.021831843    1.0847108  -0.25128134 
   40000   0.90261097  0.021305801    1.0985538  -0.25434546 
   40100   0.91493552  0.021877931    1.1219055  -0.24946664 
   40200   0.93405257  0.022585952    1.1449179   -0.2551083 
   40300   0.94159049  0.023120681     1.148285  -0.26303963 
   40400   0.91910169  0.020686599    1.1140502  -0.26356654 
   40500   0.87938515  0.019878826    1.0703785  -0.24770817 
   40600   0.87393329  0.020978381    1.0576031  -0.25231189 
   40700   0.87459429  0.023396043    1.0658542  -0.24505156 
   40800   0.88259585  0.020280102    1.0872309  -0.23566822 
   40900   0.89156911    0.0229958    1.1145787  -0.22177018 
   41000   0.90663988  0.021607569    1.1350669   -0.2238712 
   41100    0.9246408  0.023693249    1.1424078  -0.24351135 
   41200   0.91428629  0.021057108    1.1330371  -0.23736195 
   41300   0.90796025  0.022585924      1.11619  -0.24472716 
   41400   0.89763717  0.021042783    1.0999214  -0.24552278 
   41500   0.89278835  0.021911966    1.0907757  -0.24740065 
   41600   0.90161315  0.020714922    1.0875543  -0.26384934 
   41700    0.8859423  0.020833773    1.0882142  -0.23970081 
   41800    0.8936597  0.022574379    1.0941406  -0.24534177 
   41900   0.90148898  0.020784939    1.1005381  -0.25067945 
   42000   0.89726934  0.021537814      1.10646   -0.2384328 
   42100   0.90870573  0.020928933     1.110769  -0.25126547 
   42200    0.9161765  0.021383075    1.1074666  -0.26576565 
   42300   0.89394323  0.019847422    1.0945846  -0.24532279 
   42400   0.88859568  0.021350047      1.07499  -0.25690213 
   42500   0.86537904  0.020915202    1.0347552  -0.26233811 
   42600   0.84003079  0.019081436    0.9994341   -0.2596654 
   42700   0.84502373  0.020343896    1.0056027  -0.26098054 
   42800   0.86735573  0.020474758     1.045754  -0.25430214 
   42900   0.89336949  0.021103059    1.0787819  -0.26026549 
   43000   0.89748145  0.022634664    1.0950242  -0.25018651 
   43100   0.90500371  0.020899859     1.105425  -0.25106068 
   43200   0.91326985  0.023213904    1.1116525  -0.25722308 
   43300   0.91456867   0.02101429    1.1063655  -0.26445677 
   43400   0.89050499  0.021747195    1.0892021  -0.24555186 
   43500   0.87482127  0.020373174     1.072809  -0.23843705 
   43600   0.87300173  0.020878351    1.0700353  -0.23848345 
   43700   0.88824205  0.022622007    1.0913887  -0.23997339 
   43800   0.91212912  0.021649065    1.1340177  -0.23314805 
