run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 17 17 17
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.705 | 2.705 | 2.705 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.060732282    1.4508549 -0.048018164 
    4700   0.97106095   0.04402462   0.84927279  -0.60622429 
    4800   0.97711907  0.045412508   0.87443359  -0.59014384 
    4900     1.003235  0.048037239    0.9249885  -0.57873335 
    5000    1.0270545  0.051808091   0.95375666  -0.58566765 
    5100    1.0123912  0.053638285   0.95364708  -0.56379884 
    5200     1.012195  0.047161528   0.94273349  -0.57441836 
    5300    1.0015071  0.042793092    0.9284893  -0.57264268 
    5400    1.0073472  0.049413675   0.91358954  -0.59629605 
    5500   0.99708318  0.050155153   0.89212035  -0.60238073 
    5600   0.97589322  0.056478252   0.86670405  -0.59603597 
    5700    0.9570505  0.046579991    0.8477434  -0.58675378 
    5800   0.95746298  0.055017771   0.84984154  -0.58527389 
    5900    1.0037478  0.043417094    0.8931871   -0.6113034 
    6000    1.0235431   0.05088766   0.94369087  -0.59047023 
    6100    1.0396311  0.048320427   0.95944797  -0.59882708 
    6200    1.0466461  0.048600305   0.94346506   -0.6253245 
    6300    1.0220166   0.04951449   0.90099463  -0.63087846 
    6400   0.98982771  0.048756227   0.86561658  -0.61800948 
    6500   0.98081839  0.040810711   0.85268949  -0.61743274 
    6600    0.9940204  0.045018222    0.8550715  -0.63483886 
    6700    0.9980415  0.049577104   0.86276078   -0.6331767 
    6800    1.0016392  0.044538768   0.87441823  -0.62691177 
    6900    1.0062174  0.043681568   0.89578406   -0.6124081 
    7000    1.0246381  0.050655971    0.9285753  -0.60722706 
    7100    1.0303511   0.04975857   0.95940381  -0.58496171 
    7200    1.0466568  0.051228514   0.97428143  -0.59452418 
    7300     1.024578  0.055630604   0.95567547  -0.58003681 
    7400   0.99481173  0.046180601   0.89547157   -0.5956249 
    7500    0.9737676  0.043087312   0.86186989   -0.5976841 
    7600   0.97196955  0.046371121   0.86044712  -0.59641182 
    7700   0.98550643  0.048309856   0.87526819  -0.60188082 
    7800    1.0060267  0.046449613   0.89859129  -0.60931501 
    7900    1.0253336  0.045227562    0.9180572   -0.6187877 
    8000    1.0203829  0.044834967   0.92502566  -0.60439875 
    8100    1.0093476  0.054880114   0.91758361  -0.59530024 
    8200    0.9867861  0.048369191   0.88841999  -0.59064709 
    8300   0.96768217  0.045049365   0.84441066  -0.60602205 
    8400   0.96236496  0.048441149   0.81836492  -0.62409796 
    8500   0.96561564  0.053757035   0.81947487  -0.62786037 
    8600   0.98920802  0.045415647   0.84336207  -0.63933515 
    8700     1.009584  0.052561907   0.88328568  -0.62995257 
    8800    1.0263577  0.050519698   0.91243635  -0.62594349 
    8900    1.0228915  0.053971243   0.91476076   -0.6184237 
    9000    1.0146414  0.046386844   0.90291249  -0.61790612 
    9100    1.0048905  0.045592295   0.89107201  -0.61513124 
    9200   0.99666325   0.04072696    0.8815054  -0.61236626 
    9300   0.99842463   0.04498327   0.87625723  -0.62025452 
    9400    1.0039861  0.045591514   0.87448071  -0.63036698 
    9500   0.99534999  0.049649425   0.87451893  -0.61738433 
    9600   0.98041089   0.05012181   0.88099934   -0.5885121 
    9700    1.0065402  0.049916479   0.90638445  -0.60229156 
    9800    1.0262656    0.0529872   0.94056808  -0.59767371 
    9900    1.0345242  0.051160129    0.9588141  -0.59180639 
   10000    1.0249624  0.051958549   0.95348487  -0.58280363 
   10100    1.0083901  0.050325523   0.92134323  -0.59010545 
   10200   0.98473224  0.051801297   0.87617184  -0.59981675 
   10300   0.97058234  0.052664502    0.8515046  -0.60327509 
   10400   0.97759903  0.044001113   0.85139645  -0.61390037 
   10500   0.98364527  0.048546644   0.86465356   -0.6097058 
   10600   0.99470984  0.053333474   0.88329365   -0.6076501 
   10700   0.99725863  0.047141351   0.90186485  -0.59289921 
   10800    1.0199733  0.049153394   0.91502802  -0.61378251 
   10900    1.0120733  0.054010589   0.91303367  -0.60393575 
   11000    1.0178811  0.042246723    0.8985651  -0.62710949 
   11100    1.0097799  0.051887023   0.87718453  -0.63634725 
   11200    0.9866843  0.042935505   0.85404169  -0.62487279 
   11300   0.99330924  0.044750498   0.84355715  -0.64528728 
   11400    0.9848306  0.042268155   0.84447264  -0.63166339 
   11500   0.99212388  0.051505531   0.85250905  -0.63455868 
   11600   0.99858968  0.042116177   0.86221953   -0.6345396 
   11700    1.0030755  0.050833966   0.87176357  -0.63171931 
   11800    1.0006108  0.047167539   0.88096687  -0.61882163 
   11900   0.99813025   0.04657669   0.89163812   -0.6044324 
   12000    1.0082393  0.048965084   0.90446193  -0.60676074 
   12100     1.013759  0.054170201   0.91836357  -0.60113248 
   12200    1.0270364  0.051294602   0.92926443  -0.61013267 
   12300    1.0199718  0.055247241   0.92115671  -0.60765153 
   12400   0.99350646  0.048331518    0.8885111  -0.60062893 
   12500   0.97887134  0.043504226   0.85408132  -0.61312253 
   12600   0.96920203  0.051429485     0.837844  -0.61486678 
   12700    0.9666513  0.046716116   0.84147016   -0.6074174 
   12800   0.99821037  0.044105399   0.87140443  -0.62478618 
   12900    1.0176202  0.043847933   0.91045954  -0.61482398 
   13000    1.0228413  0.055379287   0.92876465  -0.60434463 
   13100    1.0276116  0.046636189   0.92420061  -0.61605876 
   13200    1.0292152    0.0494307   0.90685945  -0.63580344 
   13300    1.0165629   0.04799225   0.88505717  -0.63864159 
   13400    1.0002239  0.045022309   0.86590284  -0.63330578 
   13500    1.0023428  0.047709041   0.85180569  -0.65057889 
   13600   0.99384795  0.042180855   0.83939182  -0.65026007 
   13700   0.98391692  0.049116028   0.83325712  -0.64150942 
   13800   0.99381031  0.044946943   0.83773601  -0.65185945 
   13900    1.0032895  0.048987768   0.85708567  -0.64671788 
   14000    1.0216664  0.042781047   0.89519672  -0.63615143 
   14100    1.0295688  0.056634008   0.93090347  -0.61228943 
   14200    1.0505573  0.050572108   0.93955344  -0.63509854 
   14300    1.0273686  0.047186126   0.91037839  -0.62951676 
   14400    1.0090373   0.04363018   0.86590721  -0.64651151 
   14500   0.99077937  0.046430334   0.84121031  -0.64384217 
   14600   0.97437652  0.046168786   0.83688967  -0.62357702 
   14700   0.99038955  0.045601112   0.84727179   -0.6371964 
   14800    1.0040372  0.057205219   0.86221563  -0.64270861 
   14900    1.0063481  0.048016037   0.87271541  -0.63567266 
   15000    1.0065478  0.051145494   0.87976111  -0.62892625 
   15100    1.0083213  0.047885059   0.88343869  -0.62790687 
   15200    0.9931622  0.056844685   0.88449727  -0.60412676 
   15300    1.0071833  0.045110094   0.88538911  -0.62425076 
   15400    1.0239421  0.046378022    0.8788279  -0.65593129 
   15500    1.0079666   0.04215059   0.85192693  -0.65888696 
   15600   0.96961124  0.049655415   0.81961387  -0.63371026 
   15700   0.97335243  0.046327484   0.80579483  -0.65313688 
   15800   0.97752318  0.050612991    0.8119421  -0.65324104 
   15900   0.98712558  0.045629916   0.83672129  -0.64285461 
   16000    1.0090391  0.046479852   0.87762444  -0.63479708 
   16100      1.03551  0.050916337   0.90670157  -0.64539637 
   16200    1.0407272  0.054494809   0.90329578  -0.65662218 
   16300    1.0202313  0.047117081   0.87954706  -0.64965012 
   16400    1.0065809  0.045160649   0.85719256  -0.65154441 
   16500   0.99383718  0.049094369   0.84213505   -0.6475007 
   16600   0.99099907  0.049074875   0.83595194  -0.64942985 
   16700    1.0064198  0.044111635   0.83627971  -0.67221575 
   16800   0.99330304  0.044722925   0.83877468  -0.65006045 
   16900   0.98370216  0.056176284   0.85062226  -0.62382238 
   17000    1.0151769  0.045945794   0.88072788  -0.64089335 
   17100    1.0410449  0.048016974   0.92109262  -0.63930153 
   17200    1.0450348  0.050609095   0.93812285  -0.62825169 
   17300    1.0328011  0.046744155   0.92257704  -0.62546069 
   17400    1.0071591  0.045825937   0.87799988  -0.63160374 
   17500   0.96825423  0.046647012   0.84202699  -0.60926317 
   17600   0.95900876   0.04465119   0.84120478  -0.59622759 
   17700   0.98195719  0.050066909   0.86133832  -0.61049083 
   17800    1.0074757  0.047615265   0.88307771  -0.62700039 
   17900    1.0032532  0.042732253   0.89689362  -0.60685552 
   18000    1.0016702  0.047615641   0.90716829  -0.59420821 
   18100    1.0228162  0.043763284   0.91476593   -0.6183057 
   18200    1.0175799  0.052092699   0.90932699   -0.6158961 
   18300   0.99226046   0.05286072   0.87456468  -0.61270776 
   18400   0.95082911   0.04544335   0.82515645  -0.60001565 
   18500   0.96331393  0.043417463   0.81268087  -0.63120441 
   18600   0.96553942  0.056888012   0.82811302  -0.61910797 
   18700   0.99540282   0.04617996   0.85251264   -0.6394698 
   18800   0.99014508  0.050511613   0.87345635  -0.61064539 
   18900     1.006158  0.045194986   0.88842437  -0.61967876 
   19000    1.0093735  0.044094301    0.8952972  -0.61762557 
   19100    1.0095565  0.044615398   0.89586557  -0.61733144 
   19200    1.0088741  0.044709633   0.89256686  -0.61960726 
   19300   0.99159179  0.047212142   0.88713134  -0.59913884 
   19400    0.9928216  0.051708506   0.88317399  -0.60493953 
   19500   0.99914888  0.049431345   0.88287055  -0.61472677 
   19600    1.0130249   0.04721459   0.88492894  -0.63346675 
   19700    1.0086791  0.052408087   0.88196777  -0.62991412 
   19800   0.98568183  0.046697151   0.87026994  -0.60714197 
   19900   0.99069756  0.045895173   0.86365407  -0.62127578 
   20000    0.9873208  0.050887479   0.86385564  -0.61601288 
   20100   0.99904383  0.048540441    0.8697881  -0.62765174 
   20200    1.0008176  0.050405452   0.87999532  -0.62010322 
   20300    1.0107634  0.047698526   0.89544002  -0.61956593 
   20400    1.0106452  0.049816722   0.91239793  -0.60243093 
   20500    1.0206166   0.04398793   0.92691245  -0.60286227 
   20600    1.0163825  0.048851651    0.9358591  -0.58756929 
   20700    1.0175468  0.050549754   0.93260941  -0.59256397 
   20800   0.99808222  0.049173966    0.9108329  -0.58516561 
   20900   0.98427777  0.046718571   0.87929682  -0.59601058 
   21000   0.98094408  0.050399053    0.8543926  -0.61591802 
   21100    0.9651534  0.046942047   0.84354918  -0.60309322 
   21200    0.9807173  0.046018248   0.85714002  -0.61283069 
   21300    1.0050672  0.048249237    0.8985561  -0.60791205 
   21400    1.0426011  0.045789126    0.9383971  -0.62432958 
   21500    1.0582375  0.054859159   0.93891379  -0.64724985 
   21600    1.0420958  0.051047371   0.90826633  -0.65370302 
   21700    1.0131967  0.050671407   0.87726159  -0.64139162 
   21800   0.98960041  0.049311007   0.85672525  -0.62656011 
   21900   0.99341456   0.05094298   0.84428202  -0.64472027 
   22000    0.9850725  0.038074036   0.83722534  -0.63927326 
   22100   0.99007972  0.050535483   0.84066085  -0.64334294 
   22200    1.0038282  0.048234013   0.85000097  -0.65461011 
   22300   0.99936853  0.047560064   0.86182969  -0.63609684 
   22400     0.994833   0.04657406   0.88362868  -0.60749967 
   22500    1.0215627   0.04905551   0.92032624   -0.6108665 
   22600    1.0331519   0.05429599   0.94775445  -0.60080902 
   22700    1.0260042  0.050937792   0.95056079  -0.58728915 
   22800    1.0257021  0.046523583   0.92428267   -0.6131145 
   22900   0.99122854  0.043929111   0.87625881  -0.60946692 
   23000   0.97464287  0.050300196   0.84946834  -0.61139756 
   23100   0.98365729  0.048565557   0.84739746  -0.62697992 
   23200   0.99983791  0.043840201   0.85445466  -0.64417541 
   23300     1.012713  0.048292278   0.86147545  -0.65645272 
   23400    1.0062989  0.050751609   0.85976928  -0.64854494 
   23500   0.99817648  0.047416888   0.84987478  -0.64626502 
   23600   0.97737063  0.043593014   0.83661446  -0.62834002 
   23700   0.97174734   0.04910997   0.83211783  -0.62440804 
   23800    1.0005919  0.042198362   0.85132715  -0.64843308 
   23900    1.0219178  0.047248631   0.88888562   -0.6428394 
   24000    1.0271518  0.051552876   0.91549329  -0.62407684 
   24100    1.0161782  0.046207993   0.92351534  -0.59960683 
   24200    1.0073746  0.050507191   0.92029839  -0.58962822 
   24300    1.0075544  0.045342489   0.90528428  -0.60491185 
   24400    1.0021056  0.044529859   0.87400343  -0.62802564 
   24500   0.97455959  0.046915944   0.83352734  -0.62721374 
   24600   0.96965224  0.049669595   0.81104208  -0.64234352 
   24700   0.95414083  0.041191964   0.81298315  -0.61715281 
   24800   0.98088071  0.042654329   0.84667607  -0.62353957 
   24900    1.0001177  0.045848577   0.88681887  -0.61223055 
   25000    1.0189829  0.046828874   0.89891806   -0.6284079 
   25100    1.0133759   0.04867696   0.89498834  -0.62393347 
   25200   0.98755346  0.052203297   0.88579839  -0.59441886 
   25300    1.0022875  0.052352531   0.87791728  -0.62438447 
   25400   0.99779865  0.048852506   0.86438784  -0.63118564 
   25500   0.99357393  0.046249179   0.84766068  -0.64158049 
   25600   0.97423287  0.043406068   0.83087625  -0.62937512 
   25700   0.96982652  0.041804776   0.82692099  -0.62672582 
   25800   0.98714191  0.051542782   0.84891006  -0.63069033 
   25900    1.0186578  0.048208004   0.89339354  -0.63344518 
   26000     1.025055  0.055560216   0.92356336  -0.61286391 
   26100    1.0368248  0.053380867   0.92626707  -0.62780172 
   26200    1.0256084  0.048001258   0.90425145  -0.63300536 
   26300    1.0072512  0.046929441   0.86967822  -0.64006348 
   26400   0.99322242  0.051028066   0.84550653  -0.64320776 
   26500    1.0011793  0.047814976   0.83710821  -0.66353243 
   26600   0.99825486  0.044315769   0.83296768  -0.66328961 
   26700   0.99493117  0.048281399   0.83240254  -0.65887296 
   26800    1.0035916  0.047571416   0.83264416  -0.67161225 
   26900   0.99327954  0.043325631   0.82751945  -0.66128047 
   27000   0.97646411  0.043991419    0.8263646  -0.63723111 
   27100   0.99897004  0.045574074   0.84907018  -0.64825906 
   27200    1.0227107  0.048572287   0.89429825  -0.63861522 
   27300    1.0396242  0.053698412   0.92139358  -0.63687108 
   27400       1.0244  0.051029208   0.91780391   -0.6176416 
   27500     1.005547  0.051963105   0.89290408  -0.61428322 
   27600   0.98180385  0.039779921   0.86196523  -0.60963409 
   27700   0.97701927  0.043470872   0.84751125  -0.61691658 
   27800   0.98228177  0.045909968   0.85295622  -0.61935943 
   27900    1.0004016  0.051007388   0.87348898  -0.62598605 
   28000    1.0314361  0.051828199   0.90950333  -0.63648847 
   28100     1.064402  0.051395698   0.96781722  -0.62758629 
   28200    1.0705809  0.054810891   0.99710613  -0.60755874 
   28300    1.0497761  0.054599088   0.96821937  -0.60526177 
   28400    1.0196256  0.049772636   0.91632119  -0.61196816 
   28500   0.99967848  0.045563234   0.89400216  -0.60438894 
   28600   0.99348409   0.04933353    0.8836538  -0.60545271 
   28700   0.98958518  0.048495084   0.87862866  -0.60463387 
   28800    1.0047806  0.040877753   0.87871722  -0.62732139 
   28900    1.0064175  0.041849257   0.87889715  -0.62959486 
   29000    1.0008778   0.05241678   0.87730741  -0.62288135 
   29100   0.99185086  0.044844397    0.8715568  -0.61510171 
   29200   0.99317765  0.047149266   0.86632121  -0.62232597 
   29300   0.99880479  0.046982968   0.86497503  -0.63210653 
   29400   0.99605269  0.055619738   0.86337114  -0.62958538 
   29500    0.9901395  0.041182542   0.85865946  -0.62543393 
   29600   0.98062794  0.044892889    0.8618826  -0.60795417 
   29700    1.0021541  0.047944598   0.88205714  -0.62004454 
   29800     1.014365  0.051989977   0.90801608  -0.61238826 
   29900    1.0204621  0.050637952   0.92724453  -0.60229864 
   30000    1.0210499   0.05397163   0.93352435  -0.59689974 
   30100     1.004209   0.05419981   0.92347901  -0.58170279 
   30200   0.98559544  0.049789235   0.89659394  -0.58068848 
   30300   0.96287265  0.040824742   0.86608343  -0.57714042 
   30400   0.95457105  0.045778693   0.85795666  -0.57282413 
   30500   0.97293692  0.054139009   0.88494513  -0.57336378 
   30600    1.0060493  0.052147893   0.93471374  -0.57322648 
   30700    1.0314607  0.053843483    0.9610664  -0.58496216 
   30800    1.0269635  0.049602404    0.9576839  -0.58160402 
   30900    1.0203797  0.043560576    0.9397338  -0.58968585 
   31000    1.0161331  0.047986243   0.91696052  -0.60609405 
   31100    1.0056534  0.045770877   0.89202798  -0.61531879 
   31200   0.99783372  0.042068032   0.87177966  -0.62384639 
   31300   0.98643374  0.048284798   0.86299663  -0.61554229 
   31400   0.98028653  0.052927293   0.86538523  -0.60393981 
   31500   0.98750976  0.045414591   0.87639966  -0.60375209 
   31600   0.99547323   0.04361536   0.89199929  -0.60008868 
   31700    1.0017908  0.047019172    0.9051677  -0.59638954 
   31800    1.0065691  0.045099158   0.91220063  -0.59651869 
   31900    1.0108473  0.051734597   0.91354139  -0.60159032 
   32000    1.0034779  0.052298974   0.90746109  -0.59662487 
   32100   0.99446446  0.054080296   0.89820641  -0.59236954 
   32200   0.98884712  0.046491243   0.88925523  -0.59290105 
   32300   0.97198192  0.041991377   0.88810686  -0.56877062 
   32400   0.99192356  0.049201608   0.91366872  -0.57309874 
   32500    1.0346979  0.054073784    0.9663745   -0.5845062 
   32600    1.0424919  0.055402852   0.99144342  -0.57111963 
   32700    1.0270086  0.049294987   0.98151112  -0.55784444 
   32800    1.0304495  0.048800765   0.95365987  -0.59085303 
   32900   0.99274887  0.053065044   0.92394739  -0.56405713 
   33000   0.99285015  0.044540878   0.91141504  -0.57674127 
   33100    1.0083221  0.045642153   0.90902593  -0.60232085 
   33200    1.0008364  0.053555443   0.90620884  -0.59391788 
   33300   0.99713259  0.046967175   0.90087689  -0.59369826 
   33400   0.99610393  0.052680324   0.89790281   -0.5951305 
   33500   0.99793675  0.046427524   0.89514603  -0.60063446 
   33600    0.9906515  0.047575885   0.88932367  -0.59553715 
   33700    0.9931832  0.047852784   0.88218632  -0.60646919 
   33800   0.98850779  0.051553332   0.87870159  -0.60294607 
   33900   0.97796967  0.045547401   0.88383598  -0.58201638 
   34000    1.0116547  0.047028108   0.90671361  -0.60962838 
   34100    1.0378566  0.043961492    0.9275149  -0.62810034 
   34200    1.0247652  0.050260112   0.92789335  -0.60809963 
   34300    1.0023699  0.049841218    0.9037994  -0.59862575 
   34400   0.97723706  0.047803121   0.86849671  -0.59625755 
   34500   0.96232859  0.044192483    0.8482065  -0.59420188 
   34600   0.98140444  0.053592116   0.85076923  -0.62023141 
   34700   0.97897373  0.044162024   0.87429551  -0.59306181 
   34800    1.0218836   0.05312905   0.92962555  -0.60204815 
   34900    1.0593923   0.05083814   0.96202487  -0.62586966 
   35000    1.0363718  0.053200306   0.95105867  -0.60233106 
   35100       1.0233   0.04645511    0.9275533  -0.60624342 
   35200    1.0159356  0.045544625   0.90189385  -0.62086463 
   35300     1.002643  0.048289921   0.87726322  -0.62557126 
   35400   0.98874355   0.04930078   0.85823924   -0.6237618 
   35500   0.97124863   0.05414442   0.85074157   -0.6050368 
   35600   0.97182489   0.04213335   0.86377505  -0.59286706 
   35700    1.0067265  0.050736529   0.90229053  -0.60666467 
   35800    1.0256625  0.053567066   0.93339728  -0.60394059 
   35900    1.0313999  0.052722542   0.93337279  -0.61256467 
   36000    1.0213033  0.050921676   0.91637591  -0.61442803 
   36100    1.0073756  0.047434917   0.89740961   -0.6125185 
   36200     1.004751  0.045969403   0.88285779  -0.62313633 
   36300    1.0063405  0.050201375   0.87025605   -0.6381206 
   36400   0.99088089  0.043778582   0.85635031  -0.62885433 
   36500   0.98825076  0.052706195   0.84788932  -0.63337309 
   36600   0.98803634  0.045669847    0.8461667  -0.63477432 
   36700   0.98845456  0.048982834   0.85672538   -0.6248425 
   36800    1.0214904  0.046611425    0.8918854  -0.63919896 
   36900    1.0442324  0.051374754   0.92642566  -0.63874613 
   37000    1.0490553  0.049212724   0.92644931   -0.6459514 
   37100    1.0094158  0.046189809   0.89321309   -0.6197731 
   37200   0.98958199  0.046002652   0.85584009  -0.62741766 
   37300   0.97716662  0.042404722   0.83942504  -0.62522365 
   37400   0.97861997  0.047181421   0.84513423  -0.62169284 
   37500   0.98098483  0.045899738   0.86380995  -0.60656175 
   37600   0.99536409  0.050516712   0.88528975  -0.60663464 
   37700    1.0066836  0.047921144   0.89920964  -0.60968122 
   37800    1.0058882  0.047300907   0.90479161  -0.60290705 
   37900    1.0128674  0.048765202   0.90576837  -0.61239121 
   38000    1.0043131  0.052381949   0.89798241  -0.60735546 
   38100   0.99211709  0.047643118   0.88704413  -0.60001342 
   38200   0.99778423  0.046195378   0.88082752  -0.61472435 
   38300   0.99691191  0.048678829   0.87657263  -0.61767175 
   38400   0.98588935  0.052089418   0.87154401  -0.60617895 
   38500    1.0030333  0.046210155   0.86519162  -0.63822796 
   38600    1.0064647  0.051665442    0.8514823  -0.65708048 
   38700   0.97935108   0.04495252   0.82873385  -0.63918906 
   38800   0.97594601  0.041929654   0.81671619  -0.64610297 
   38900   0.98402969  0.045251302   0.82282129  -0.65211427 
   39000   0.99131537  0.048327779   0.84225773  -0.64359815 
   39100    1.0140544   0.04517693   0.86980589  -0.65013291 
   39200    1.0237499  0.044412483    0.8929175  -0.64155366 
   39300    1.0125348  0.047066568   0.90724141  -0.61041966 
   39400    1.0347689  0.047401888   0.91160389  -0.63938337 
   39500    1.0096924  0.048870394   0.88818351  -0.62521723 
   39600   0.98028346  0.046377174   0.83609298  -0.63322745 
   39700   0.96017517  0.043728573   0.80816915  -0.63101151 
   39800   0.96233494  0.049809072   0.81352843  -0.62888945 
   39900   0.98637986  0.046850478   0.83764399  -0.64081418 
   40000   0.99751171   0.04366225      0.86512  -0.63002341 
   40100    1.0111124   0.05002973   0.88279815  -0.63273099 
   40200    1.0052998  0.051915285   0.88850599  -0.61831083 
   40300    1.0103797   0.04632658   0.88604107  -0.62838977 
   40400   0.98883739   0.04933781   0.88145303  -0.60068867 
   40500   0.99261568  0.039822436   0.88252447   -0.6052804 
   40600   0.99375688   0.04302143     0.895019  -0.59449638 
   40700    1.0215064  0.051610144   0.93261337  -0.59849501 
   40800    1.0628985  0.051600552   0.97867453  -0.61447543 
   40900    1.0627225  0.054688135   0.98131049  -0.61157557 
   41000    1.0344943  0.053821832   0.93626176   -0.6143139 
   41100    1.0084623  0.051727264    0.8931752  -0.61838181 
   41200    1.0075471  0.048449992    0.8732424   -0.6369427 
   41300    1.0030056  0.048078247   0.85683597  -0.64654213 
   41400   0.99143264  0.051343697   0.84125267  -0.64477897 
   41500   0.99291379  0.050244838   0.82650779  -0.66174392 
   41600   0.97767759  0.050759747   0.81473617   -0.6506784 
   41700   0.98126167  0.046212968   0.81508202  -0.65570462 
   41800    1.0002667  0.046677537   0.83403886  -0.66523388 
   41900    1.0006886  0.041403236   0.87043875  -0.62946633 
   42000    1.0293168  0.054089139   0.91027946  -0.63253576 
   42100    1.0299639  0.051425308     0.923784  -0.62000113 
   42200    1.0225307  0.054242075   0.91343908  -0.61920454 
   42300   0.99625186  0.052013806   0.89166508  -0.60158996 
   42400   0.98304487  0.040670739   0.87518279  -0.59827666 
   42500   0.99702406   0.05249623   0.87070083  -0.62371163 
   42600   0.99537137  0.048311058   0.87017085  -0.62176446 
   42700     1.010589  0.049194975   0.87031035  -0.64443432 
   42800    1.0211483  0.046879518   0.86372407  -0.66684754 
   42900   0.99972049  0.050279819   0.84887948  -0.64957459 
   43000   0.98077227  0.044075866   0.83460103  -0.63545206 
   43100   0.98179853   0.05269029   0.83123691  -0.64035442 
   43200   0.98450625  0.045145636   0.83996535  -0.63568451 
   43300    1.0030873  0.044616288   0.86890588  -0.63459458 
   43400    1.0373984  0.046163184   0.91526631  -0.63966215 
   43500    1.0509374  0.051268666   0.93933104   -0.6358907 
   43600    1.0491069  0.044718853   0.92498561   -0.6474925 
   43700     1.008192  0.046192503   0.88820417  -0.62294756 
   43800   0.99388676   0.04465772   0.86555433  -0.62415572 
   43900   0.99993642  0.050444682   0.85856208  -0.64021566 
   44000   0.98897479  0.048963033   0.85492484   -0.6274228 
   44100    1.0011763  0.048434426   0.85619482  -0.64444131 
   44200   0.98654881  0.046483601   0.86226552  -0.61644588 
   44300    1.0031977  0.045829645   0.88048044  -0.62318557 
   44400    1.0260658   0.04502114   0.90700851  -0.63093383 
   44500    1.0421356  0.044364237   0.92472331  -0.63730561 
   44600    1.0302126  0.046053918   0.91774876  -0.62640914 
   44700    1.0003624  0.050440197   0.87254203  -0.62687417 
   44800   0.97101382   0.04874417   0.82717192  -0.62825451 
