run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   41400   0.88308492  0.032025794   0.83560629  -0.48802588 
   41500   0.89441064  0.030931517   0.85059779  -0.49001019 
   41600   0.91596783  0.032100255   0.87041331  -0.50250617 
   41700   0.92314076  0.033907936   0.88685606  -0.49681473 
   41800   0.92577183  0.033841794   0.89402034  -0.49359409 
   41900   0.90242087  0.033921564   0.88268598  -0.46992832 
   42000   0.88798718   0.03185309   0.85539176  -0.47558827 
   42100   0.87420942  0.028787203   0.83139272  -0.47893621 
   42200    0.8776343  0.028298752   0.82329963  -0.49216275 
   42300   0.88541408  0.032078182   0.83311816  -0.49400512 
   42400    0.9064668  0.032202504    0.8567475  -0.50193114 
   42500   0.91539092  0.035831854   0.88015899  -0.49189577 
   42600   0.91877745  0.030520599   0.89528529  -0.48184545 
   42700   0.92293506  0.036317843   0.89956848  -0.48379398 
   42800   0.90860093  0.031723614   0.88171218  -0.48016525 
   42900   0.89530417  0.029826603   0.83521486  -0.50673242 
   43000   0.87194701    0.0330005   0.79936706   -0.5075708 
   43100   0.87390198  0.029154284    0.7913535   -0.5185146 
   43200   0.87255978  0.030308339   0.80210215  -0.50575417 
   43300   0.89794726  0.030925878   0.82650961  -0.51939932 
   43400   0.90671263  0.027900487   0.85058474  -0.50846236 
   43500   0.92627757  0.033863529   0.86236106  -0.52601142 
   43600    0.9075297  0.031164398   0.85705445  -0.50321734 
   43700   0.89998091  0.029342654   0.84837727  -0.50057984 
   43800   0.89487304  0.031737974   0.84453138  -0.49676968 
   43900   0.88983649  0.029219611   0.84662673  -0.48712519 
   44000     0.896314  0.034868548   0.85318111  -0.49027976 
   44100    0.9069126  0.029959381   0.85616421  -0.50318262 
   44200   0.89797239  0.028958871   0.85564183  -0.49030476 
   44300   0.89885183   0.03002513   0.85787887  -0.48938589 
   44400   0.89898608  0.030715797   0.86189928  -0.48556671 
   44500   0.91124804  0.033482291   0.86547819  -0.50036691 
   44600    0.8960522  0.030128866    0.8644279  -0.47864057 
   44700   0.90335963  0.029936736   0.86463516  -0.48938623 
   44800   0.90665217  0.033418267   0.86880759   -0.4901489 
   44900   0.90709775  0.033163315   0.87251629  -0.48710805 
   45000   0.90364316   0.03163949   0.87170421  -0.48274216 
   45100    0.9066337  0.029173313   0.86631412  -0.49261469 
   45200   0.90674752  0.030964318   0.85660819  -0.50249121 
   45300   0.89430067  0.032169188   0.84105991  -0.49938323 
   45400   0.88331227   0.03146027   0.82473646  -0.49923647 
   45500   0.87884697  0.031706219   0.81464232   -0.5026377 
   45600    0.8788355  0.028321716   0.81892177  -0.49834106 
   45700   0.90647675  0.033614866   0.84586985  -0.51282371 
   45800   0.91876785  0.033605442   0.88013723  -0.49697911 
   45900   0.92625262  0.032574784   0.89813878  -0.49019629 
   46000   0.92616944  0.035562062   0.89536802  -0.49284237 
   46100   0.91858684  0.033683178   0.86427978  -0.51256526 
   46200   0.88749634  0.029801621   0.81861371  -0.51163061 
   46300   0.87681268  0.027487701   0.80449337  -0.50973751 
   46400   0.86658988  0.036329111   0.81285638  -0.48605182 
   46500   0.88222913   0.02992382   0.83457995   -0.4877695 
   46600    0.9055023  0.030048744   0.86122253  -0.49601044 
   46700   0.92061344  0.034746292   0.88009101  -0.49979164 
   46800   0.91263481  0.031287024   0.88371291  -0.48421078 
   46900   0.90446501  0.033386588   0.87618474  -0.47949348 
   47000   0.88885947  0.033038539   0.85924267  -0.47304481 
   47100   0.87239155  0.029211059   0.83767899  -0.46992518 
   47200   0.86876876  0.031472846   0.82146377  -0.48071029 
   47300   0.87149956  0.028902946    0.8209924  -0.48527478 
   47400    0.8896904    0.0296136   0.85114634   -0.4823866 
   47500   0.91567482  0.033302809   0.89363136  -0.47884892 
   47600   0.92346428   0.03162868   0.91407343  -0.47008228 
   47700   0.93314375  0.037867448   0.91320987  -0.48545412 
   47800   0.92572369  0.033233977   0.88651786  -0.50102441 
   47900   0.89510063  0.030917456   0.85013043  -0.49151177 
   48000   0.88133112  0.028460942   0.83407627  -0.48692717 
   48100   0.87750055  0.029553097   0.83671091  -0.47855099 
   48200   0.87487537  0.030964338   0.85431776  -0.45700933 
   48300   0.89609639   0.03271744   0.88088196  -0.46225276 
   48400   0.92531537  0.034315732   0.89890489  -0.48802537 
   48500   0.91839982  0.032981298   0.89609534  -0.48046937 
   48600   0.91177944  0.030872336   0.88091692  -0.48572469 
   48700    0.9023108   0.03122274   0.86482362  -0.48762571 
   48800   0.89824366  0.027100326   0.85491649  -0.49143669 
   48900   0.89748234  0.027809277   0.85280223  -0.49240984 
   49000    0.8986298   0.03157959   0.85451652  -0.49241544 
   49100   0.90049414  0.033844007   0.85643786  -0.49328852 
   49200   0.91587105  0.030124715   0.85510726  -0.51766716 
   49300    0.9014125  0.032469311   0.84815378   -0.5029491 
   49400   0.88934068  0.031451395   0.84410655  -0.48890221 
   49500   0.88719932  0.034074047   0.84778877  -0.48201037 
   49600   0.89554823  0.032033547   0.85564952  -0.48666357 
   49700   0.91219523  0.034499491   0.85952649  -0.50773833 
   49800       0.8987   0.02980237   0.85636306  -0.49067413 
   49900   0.89173104  0.028898753   0.85551761  -0.48107399 
   50000   0.90214323  0.031713341   0.85896538  -0.49323278 
   50100     0.906711  0.031343816    0.8594349  -0.49960977 
   50200   0.89894655  0.032233311   0.85575829  -0.49164845 
   50300   0.89040278  0.033312662   0.85144502  -0.48315569 
   50400   0.89398889  0.032469131   0.84915628  -0.49081956 
   50500   0.89180928  0.038535265   0.84739966  -0.48930921 
   50600   0.89596008  0.031351385   0.84613142  -0.49679898 
   50700   0.89385232  0.028779272   0.84875938  -0.49101176 
   50800   0.89274779  0.029014423   0.85956716  -0.47854842 
   50900   0.90744467  0.030104208   0.87862319  -0.48152115 
   51000   0.91376197  0.031303505   0.89740106   -0.4722121 
   51100   0.91469512  0.032126849   0.90936023  -0.46165161 
   51200   0.91122326  0.030891514     0.912936  -0.45287197 
   51300   0.91706645  0.034335605   0.90668166  -0.46788451 
   51400   0.89277473  0.030187812   0.88354595  -0.45461002 
   51500   0.86603499  0.032865505   0.85599727  -0.44207921 
   51600   0.86696919  0.031352456   0.84466288  -0.45481385 
   51700    0.8799721   0.02965606   0.85724702  -0.46171943 
   51800    0.9012147  0.033695821   0.89847866  -0.45232774 
   51900   0.92273777  0.032579932   0.93709452  -0.44597223 
   52000   0.94146641   0.03629611   0.94365675  -0.46748185 
   52100   0.92623288  0.033896002   0.92469729   -0.4636082 
   52200   0.90149254  0.030984181   0.89989105  -0.45133181 
   52300   0.90287195  0.034319744    0.8825186  -0.47077181 
   52400   0.88229184  0.033555138   0.86961005  -0.45283339 
   52500   0.87998626  0.031796136    0.8670225  -0.45196517 
   52600   0.87925702  0.034399024   0.87807148  -0.43982314 
   52700   0.91353628  0.033129562   0.90291376  -0.46636113 
   52800   0.93543974  0.033874481   0.92888721  -0.47321818 
   52900   0.94257247  0.033417581   0.94127067  -0.47152578 
   53000   0.92556109  0.031830507    0.9213114  -0.46598716 
   53100   0.88792777  0.032342005   0.86678264  -0.46410835 
   53200   0.88252675  0.033467146    0.8372868  -0.48550875 
   53300   0.88036668    0.0272751   0.83033049  -0.48922738 
   53400   0.89835849   0.02719216   0.83900205  -0.50752326 
   53500   0.90651033  0.033058712   0.85629832  -0.50244555 
   53600   0.91743154   0.03347372   0.87279282  -0.50232057 
   53700   0.92724145  0.030978049   0.87776094  -0.51205626 
   53800   0.92157717  0.028872948   0.85900895  -0.52231821 
   53900   0.86773475  0.030527943    0.8176199  -0.48300431 
   54000   0.85447756  0.029074103   0.79875428  -0.48199909 
   54100   0.86450898  0.029415126   0.81257993  -0.48320926 
   54200   0.88490713  0.033292924   0.84355572  -0.48280772 
   54300   0.89083927  0.031792084   0.86468079  -0.47057416 
   54400    0.9129941   0.03314211   0.87424613   -0.4942161 
   54500   0.92103799  0.031470218   0.87407283  -0.50644616 
   54600   0.89832146  0.031277754   0.86267662  -0.48379319 
   54700   0.89024669  0.027028112   0.84948018  -0.48488658 
   54800    0.8827483  0.033659894   0.84274657  -0.48038105 
   54900    0.8837245  0.029615679   0.84381644  -0.48077439 
   55000   0.89760503  0.031400701   0.86270802  -0.48268794 
   55100   0.91898712  0.030414754   0.90168808  -0.47575693 
   55200   0.93388084   0.03400878   0.92934053  -0.47042828 
   55300   0.92821631  0.032049952   0.93024167  -0.46103673 
   55400   0.91819275  0.031134979   0.90869396  -0.46756039 
   55500    0.9005584  0.034652041   0.87674712  -0.47307558 
   55600    0.8858799  0.029641447   0.85358065  -0.47424083 
   55700    0.8837128  0.029988026   0.84842012  -0.47615317 
   55800    0.8951393   0.03226271   0.85370994   -0.4879902 
   55900   0.90049076   0.03478368   0.86006455  -0.48965676 
   56000   0.90487522   0.03226729   0.86242239  -0.49387067 
   56100   0.90540996   0.03089068   0.85865888   -0.4984357 
   56200   0.89239339  0.031885895   0.84961204  -0.48797235 
   56300     0.869959  0.030445766   0.84212245  -0.46183563 
   56400   0.89889978  0.029186281   0.85071187  -0.49662476 
   56500    0.9211132     0.028771   0.87888263   -0.5017491 
   56600   0.94167145  0.033364566   0.90151079  -0.50993514 
   56700   0.93596853  0.030506531    0.8963821  -0.50651589 
   56800   0.91369215  0.029728866   0.86617157  -0.50333695 
   56900   0.88417721  0.027147463   0.83399396  -0.49127541 
   57000   0.87430622  0.030635057   0.82132828  -0.48914574 
   57100   0.87792334  0.026282556   0.82777699  -0.48811862 
   57200   0.90053497  0.029441034    0.8496071  -0.50018047 
   57300   0.91077797  0.030821833   0.87242766  -0.49271288 
   57400   0.91359764   0.03097291   0.88265146   -0.4867154 
   57500     0.908204  0.030714902   0.88173312  -0.47954936 
   57600     0.898446  0.029573258   0.87744454  -0.46921193 
   57700   0.89413955  0.030880382   0.87750655   -0.4626951 
   57800   0.90559209  0.036674321   0.88012275  -0.47724481 
   57900   0.90406664  0.031502222   0.87876393  -0.47631717 
   58000   0.90186354  0.031041535   0.87425839  -0.47752054 
   58100   0.90708427  0.033397961   0.86397425  -0.49562989 
   58200   0.89286702  0.028837685   0.83587836  -0.50241593 
   58300   0.84345584   0.02953747   0.79792926  -0.46630396 
   58400   0.86011208  0.029589397   0.78970684  -0.49949195 
   58500   0.87912475  0.029559726    0.8127116  -0.50498477 
   58600   0.90075755  0.029924042   0.85622378  -0.49389741 
   58700   0.91390264  0.032277429   0.88127181   -0.4885522 
   58800   0.91495377  0.030652572   0.88530262  -0.48609691 
   58900   0.90443158  0.034679897   0.87971617  -0.47591193 
   59000   0.89232284   0.03342132   0.87159076  -0.46588789 
   59100   0.90732046    0.0349496   0.86351742  -0.49644075 
   59200   0.90168118  0.029387796   0.84631746  -0.50518814 
   59300   0.87716204  0.033322754    0.8232457  -0.49150883 
   59400   0.85848165  0.028020743   0.80637815  -0.48037685 
   59500   0.86907477  0.031831305   0.81307176  -0.48956098 
   59600    0.8928393  0.031559725   0.85751048  -0.48074227 
   59700   0.92419105  0.032012745   0.89910785  -0.48613718 
   59800   0.93269577  0.034508611   0.90692877  -0.49106377 
   59900   0.91998289  0.030988946   0.89113798  -0.48779955 
   60000   0.91364782  0.031933191    0.8624998  -0.50694227 
   60100   0.89599719  0.031746965   0.83389599  -0.50909004 
   60200    0.8793836  0.031654795   0.81919754  -0.49888683 
   60300   0.87112227  0.030097456   0.82236464  -0.48333703 
   60400   0.88057618  0.033071743   0.84325799   -0.4766139 
   60500   0.90514188  0.035512905   0.86885134  -0.48784141 
   60600   0.90898071  0.033942908   0.87897572  -0.48347095 
   60700   0.90492476  0.028124851   0.87835141  -0.47801591 
   60800   0.90723858  0.032931182   0.87642926  -0.48340619 
   60900   0.89452648  0.032594545   0.87334594  -0.46743567 
   61000   0.89601434  0.034504574   0.87313377  -0.46987795 
   61100   0.90994361  0.029593745   0.87321834   -0.4906716 
   61200   0.90337178  0.032002133   0.86745438  -0.48658522 
   61300   0.89170863   0.03174576   0.84765752  -0.48890049 
   61400   0.86380715   0.03132635   0.80809499  -0.48664224 
   61500   0.84619098  0.028722383    0.7859023  -0.48243054 
   61600   0.86085918  0.030226885   0.80006765  -0.49025096 
   61700   0.90575076  0.034406879   0.83742283  -0.52018256 
   61800   0.90974983   0.03207914    0.8611489  -0.50245058 
   61900    0.9083197  0.029798386   0.86889861  -0.49255729 
   62000   0.89931496  0.032647423   0.87023658  -0.47772236 
   62100   0.89907129  0.029555519   0.87064688  -0.47694682 
   62200   0.89977481  0.034365502   0.87177151  -0.47687668 
   62300   0.90480097  0.032141246   0.86986539  -0.48631638 
   62400   0.89427213  0.031170041   0.85773212  -0.48266826 
   62500   0.88404372  0.032401548   0.83776338  -0.48730592 
   62600   0.87067107  0.026904071    0.8238781  -0.48114729 
   62700   0.87273297  0.033362725   0.83144479  -0.47667112 
   62800    0.8904038  0.034010268   0.86302118  -0.47158105 
   62900    0.9238865  0.034479724   0.89581835  -0.48897021 
   63000   0.93166685  0.030742896   0.90499019  -0.49146012 
   63100   0.91862145  0.037383693   0.89161194  -0.48528498 
   63200   0.90720505  0.031438136   0.86325645  -0.49652874 
   63300   0.89490853  0.032300477   0.83887103  -0.50248322 
   63400   0.88898808   0.03337429   0.82795529  -0.50452496 
   63500   0.88595606  0.030228436   0.82767722  -0.50025842 
   63600    0.8826508  0.030477993   0.83518942  -0.48779206 
   63700   0.88980414  0.031574587   0.84931173   -0.4843917 
   63800    0.9034955   0.03055418    0.8649693  -0.48925574 
   63900   0.92107482  0.034350701   0.87365618  -0.50691802 
   64000   0.91495894  0.029842919   0.86921362  -0.50219366 
   64100   0.91127336  0.033142253   0.85497642  -0.51090663 
   64200    0.8826548  0.030093547   0.83755018  -0.48543729 
   64300   0.88274378   0.03078776   0.83488485    -0.488236 
   64400   0.89071949  0.029474824   0.84157965  -0.49349576 
   64500   0.89944363  0.032091916   0.84758618  -0.50056562 
   64600   0.89458851  0.031190119   0.85259135  -0.48828325 
   64700     0.894375  0.030814181   0.86065351  -0.47990106 
   64800   0.90711813  0.031237798   0.87427169  -0.48538321 
   64900   0.91772616  0.036447656   0.88809927  -0.48745572 
   65000    0.9186208  0.029859256   0.89245777  -0.48443817 
   65100   0.90293494  0.032824937   0.88422524  -0.46915958 
   65200   0.87621598  0.031650342   0.86400656  -0.44932994 
   65300    0.8738641  0.032056782   0.84489573   -0.4649156 
   65400   0.87523395  0.032970479   0.83883788  -0.47302668 
   65500   0.89274645  0.032782177   0.84967883  -0.48843474 
   65600    0.9084821  0.030905777   0.87222641  -0.48947291 
   65700   0.92307373  0.034367745   0.89654069  -0.48702963 
   65800   0.92636246  0.033392393   0.90796554  -0.48053417 
   65900   0.91748459  0.032428804   0.90197113  -0.47322178 
   66000   0.90778771  0.033619736   0.87228922   -0.4883693 
   66100   0.88444051  0.032628311   0.82638329  -0.49928073 
   66200   0.86113814  0.027971432   0.80678438  -0.48395235 
   66300   0.86413675  0.030539257   0.81749716   -0.4777341 
   66400   0.88340101  0.031185709   0.84525465  -0.47885129 
   66500   0.89669862  0.032090713   0.87126119  -0.47277619 
   66600   0.90955378  0.030205441   0.88541022  -0.47789541 
   66700   0.91511112  0.031868552   0.88922252  -0.48241286 
   66800   0.91126145  0.030005736   0.88320404  -0.48266116 
   66900   0.90377417  0.030412311   0.86773784  -0.48690489 
   67000   0.87753536  0.030241806   0.84653042  -0.46878366 
   67100   0.87118501  0.029871362   0.83201867  -0.47377705 
   67200   0.87716186  0.028892926   0.83306939  -0.48168487 
   67300   0.90052523  0.028874486   0.86567668  -0.48409629 
   67400   0.92288286  0.029878682   0.90867009  -0.47461413 
   67500   0.92249637  0.034381876   0.92831473   -0.4543902 
   67600   0.92494577  0.033691173   0.92730458  -0.45907168 
   67700   0.90015144  0.030351552   0.91089204  -0.43832067 
   67800   0.89640128  0.029631702   0.88988694  -0.45370476 
   67900   0.88658386  0.032620813   0.87127327  -0.45760337 
   68000   0.87647115  0.030681528    0.8582651  -0.45545387 
   68100   0.87433898  0.030117429   0.85741756  -0.45310555 
   68200   0.89777039  0.032385162   0.88670971  -0.45893412 
   68300    0.9383647   0.03388855   0.93010163  -0.47638791 
   68400   0.93837715  0.036169676   0.94172701  -0.46478119 
   68500   0.92531532   0.03191238   0.92139224  -0.46553794 
   68600   0.91168874  0.030418294   0.88510388  -0.48140179 
   68700   0.90107822  0.029121102   0.85794288  -0.49265896 
   68800    0.8880686  0.028202451   0.84593568  -0.48516639 
   68900   0.87313774   0.03107706   0.84863263  -0.46008997 
   69000   0.89861024  0.030456862   0.86507113  -0.48183153 
   69100   0.90212889  0.031828693    0.8855734  -0.46660325 
   69200   0.91329623   0.02944384    0.9022704  -0.46664467 
   69300   0.92652418  0.032866596   0.90894531  -0.47979679 
   69400   0.91995698  0.031228859   0.89704546  -0.48185325 
   69500   0.88551053  0.028615097   0.84742884  -0.47983901 
   69600   0.85583477  0.030837286   0.80448882  -0.47829884 
   69700   0.85469418  0.030545929   0.80545332  -0.47562474 
   69800   0.86534166  0.028419375   0.83183291  -0.46520436 
   69900   0.88536431  0.034523135    0.8671305  -0.45991819 
   70000   0.90088989  0.030975998   0.89214469  -0.45817487 
   70100   0.90917095  0.033245783   0.90610365  -0.45662817 
   70200    0.9108356  0.031714988   0.91158721   -0.4536397 
   70300   0.90976311  0.033328886   0.90854174  -0.45507764 
   70400   0.89813132  0.031370321   0.89523015  -0.45095467 
   70500   0.88438888  0.034287422   0.87426876  -0.45131788 
   70600   0.86945979  0.030381716    0.8507333  -0.45247653 
   70700   0.86107824  0.029777682   0.83944625  -0.45120071 
   70800   0.88387338  0.029163543     0.854675  -0.47013898 
   70900   0.91078817  0.031124828   0.89886498  -0.46629084 
   71000   0.93889495  0.030620131   0.93086636  -0.47641796 
   71100   0.94469607  0.030777184    0.9290858  -0.48689366 
   71200   0.92164282  0.033510338   0.90278176   -0.4786438 
   71300   0.89503975  0.031233767   0.87310252  -0.46844842 
   71400   0.88066259  0.030259781   0.85977972  -0.46022169 
   71500   0.88614121  0.034895156   0.86107618  -0.46713697 
   71600   0.90522645  0.030838377   0.86936141   -0.4874581 
   71700   0.90231217  0.032374598   0.87828407  -0.47416732 
   71800   0.90017386  0.033791185   0.88735393  -0.46189239 
   71900   0.90692014  0.034333735   0.90181837  -0.45753976 
   72000   0.91485416  0.033264097   0.92941347  -0.44183675 
   72100   0.94086295  0.031225382   0.96280903  -0.44742507 
   72200   0.95419517  0.037108365   0.97103624  -0.45918116 
   72300   0.91830465  0.033024558   0.94024526  -0.43617681 
   72400   0.90718721  0.030565191   0.89908778  -0.46067067 
   72500   0.88997654   0.03299928    0.8771246  -0.45683723 
   72600   0.88750854   0.03323136   0.87031785  -0.45994476 
   72700   0.89562794  0.033198067   0.86970462  -0.47272794 
   72800   0.89610898   0.03206771   0.87255645  -0.47059714 
   72900    0.9046988  0.029282479   0.88063412  -0.47539451 
   73000     0.915006   0.03295838   0.89301149  -0.47846632 
   73100   0.92052427  0.031432157   0.90443707  -0.47531194 
   73200   0.91900393  0.034394318   0.90866689  -0.46880332 
   73300     0.908762   0.03034175   0.89915513  -0.46296372 
   73400   0.89393361  0.033173468   0.87835203  -0.46154095 
   73500   0.88848595  0.027804162   0.85581533   -0.4759123 
   73600   0.88666628  0.031034205   0.84214931  -0.48685086 
   73700   0.88490879  0.030912679   0.83802269  -0.48834323 
   73800   0.88857955   0.03297368   0.84646327  -0.48540466 
   73900   0.89692286  0.028777251   0.87392097  -0.47045252 
   74000   0.92934734  0.032662984   0.91482808  -0.47814558 
   74100   0.92626553  0.037028959   0.93416768  -0.45418674 
   74200   0.92523584  0.033655985   0.92871545  -0.45809559 
   74300   0.91819159  0.030963187   0.90647776  -0.46977485 
   74400   0.91033097  0.032555031   0.88021069  -0.48425985 
   74500   0.88734955  0.028063077    0.8636992   -0.4663251 
   74600   0.88875411  0.033953743   0.86255692  -0.46957264 
   74700   0.89449537  0.033064259   0.86715434  -0.47358064 
   74800   0.90371422  0.032141857   0.87277787  -0.48177501 
   74900   0.90214415  0.033108641   0.87749573   -0.4747038 
   75000   0.90003795   0.02964472   0.88162086  -0.46742174 
   75100   0.91301641  0.035280686   0.88608913  -0.48240655 
   75200   0.91055159  0.032928104   0.88299975  -0.48180147 
   75300   0.89831634  0.031813789   0.86498496  -0.48147718 
   75400   0.88280901  0.033787079   0.83926395  -0.48395467 
   75500   0.87621751  0.031551516   0.82137463  -0.49196416 
   75600   0.88210703  0.029868835    0.8185411  -0.50362534 
   75700   0.88053925  0.030680235   0.83185168  -0.48796485 
   75800   0.91734929  0.035183632   0.86332721  -0.51166289 
   75900   0.93322321  0.031405522   0.88824494  -0.51053816 
   76000   0.93185848  0.029774465   0.88994026  -0.50679728 
   76100   0.91682164  0.030077246   0.86628442   -0.5079148 
   76200    0.8814914  0.028548474   0.82147538   -0.4997683 
   76300   0.87653249  0.031936895   0.79510276  -0.51870814 
   76400   0.86720623  0.029316196   0.79614473   -0.5036873 
   76500   0.87742649  0.032670028   0.81227053  -0.50288037 
   76600    0.8990824  0.030857354   0.83306881  -0.51454154 
   76700   0.90158139  0.032090119   0.84921106  -0.50214497 
   76800   0.90095715  0.031685187    0.8613862  -0.48903416 
   76900   0.90372145  0.030076709    0.8739538  -0.48060991 
   77000   0.91844114  0.029963998    0.8882959  -0.48833075 
   77100   0.93647785  0.033242641    0.8949725  -0.50868888 
   77200   0.91354837  0.033204998   0.87455043  -0.49474258 
   77300   0.87560018  0.030189604    0.8279713   -0.4844422 
   77400   0.86138589  0.028675008   0.80434917  -0.48675891 
   77500   0.86670596  0.028861398    0.8132915  -0.48579069 
   77600   0.88892857  0.032501103   0.84313341  -0.48925765 
   77700   0.90619591   0.03530849   0.86796564  -0.49030696 
   77800   0.92139395  0.031611238   0.87588924   -0.5051633 
   77900   0.91230681  0.030361847   0.86995005  -0.49748203 
   78000   0.89814547   0.02867594   0.85993609  -0.48626993 
   78100   0.88803684  0.030064807   0.85524754  -0.47580693 
   78200   0.89184816  0.032911253    0.8611923  -0.47557485 
   78300   0.91211077   0.03267089   0.88204829  -0.48508994 
   78400   0.93369998  0.032556382   0.92457583  -0.47492189 
   78500   0.95145534  0.034384257   0.95345352  -0.47265722 
   78600    0.9493754   0.03142569   0.94106938  -0.48192381 
   78700   0.92333814  0.032895785   0.89701254   -0.4869541 
   78800   0.91036134  0.031501638   0.86461127  -0.49990479 
   78900   0.90744437   0.03003765   0.84773669   -0.5124072 
   79000   0.88518216  0.032169357   0.83645163  -0.49032404 
   79100   0.88588339  0.030552194   0.83361997  -0.49420674 
   79200   0.88367532  0.029857997   0.84447311    -0.480044 
   79300   0.90656418  0.032438429   0.87101574  -0.48780885 
   79400    0.9240011  0.034335709   0.89712014  -0.48784018 
   79500   0.92600767  0.035136228    0.9060801  -0.48188782 
   79600   0.91827647  0.033010927   0.89508414   -0.4812957 
   79700   0.89537845  0.029282045   0.85825874  -0.48379988 
   79800    0.8840876  0.033569188   0.81207843  -0.51305663 
   79900   0.86832244  0.028768634   0.79558935  -0.50591573 
   80000   0.87724187  0.030241688   0.80327567  -0.51159851 
   80100   0.88084171  0.030537247    0.8215243  -0.49874557 
   80200   0.87970422  0.032553336   0.84844791  -0.47011701 
   80300    0.9041066  0.032729842   0.87490865  -0.48023234 
   80400   0.91092013  0.033371735   0.88854025  -0.47681336 
   80500   0.90475909  0.033032499   0.89154815  -0.46457085 
   80600   0.90330368  0.029340931   0.88904953    -0.464888 
   80700    0.8964334  0.035919329   0.88428319  -0.45935665 
   80800   0.90730657  0.031332774   0.87225263  -0.48768472 
   80900   0.88413381  0.030177594   0.83934636  -0.48585796 
   81000   0.86340085  0.029837664    0.8065095  -0.48761874 
   81100   0.86968946   0.03014692   0.79856355  -0.50499052 
   81200   0.87590018  0.030898802   0.81545496  -0.49740819 
   81300   0.89607415  0.029671729   0.85238283  -0.49071854 
   81400   0.90581751  0.032005914   0.88209866  -0.47560678 
   81500   0.90336867  0.033246768    0.8932862  -0.46074873 
   81600   0.91265413  0.032642277   0.89485925  -0.47309341 
   81700    0.9103425  0.030961911   0.88895042   -0.4755374 
   81800   0.90716399  0.033949009   0.87611112   -0.4836125 
   81900    0.8977221  0.027388107   0.85583497  -0.48973646 
   82000   0.88716111  0.031412204   0.83548847  -0.49425338 
   82100   0.88195571  0.029882085    0.8181041  -0.50383552 
   82200   0.87219743  0.030635426   0.79982593  -0.50748727 
   82300   0.85874662  0.030813204   0.77997582  -0.50717633 
   82400   0.85401262  0.029962733   0.77739179   -0.5026647 
   82500    0.8832998  0.031156667   0.81020077  -0.51375347 
   82600   0.89371179  0.030240273   0.85329482  -0.48626568 
   82700   0.90550342   0.03200525   0.88014786   -0.4770868 
   82800   0.93239108  0.032321182   0.89174404   -0.5057918 
   82900   0.92373197  0.032036504   0.88222552  -0.50233142 
   83000   0.90376834  0.031056257   0.85519519   -0.4994388 
   83100   0.88906179  0.033166705   0.82632083  -0.50626992 
   83200   0.87768434    0.0314504   0.81095611  -0.50458128 
   83300   0.87550715  0.029792026     0.814422  -0.49785205 
   83400   0.88002143  0.029903511   0.83518932  -0.48385106 
   83500   0.91260946  0.033767752   0.86116318  -0.50672253 
   83600   0.90368011   0.03136243   0.87171747  -0.48278427 
   83700   0.90166516  0.029824975   0.87515106  -0.47633052 
   83800   0.90056057  0.029501955   0.87749363  -0.47233232 
   83900   0.91725735  0.033536124   0.87773865  -0.49711365 
   84000   0.90487189  0.031082917   0.86894554  -0.48734253 
   84100   0.89348626  0.032689946   0.85288434  -0.48633812 
   84200   0.87646997  0.028396528   0.83498964  -0.47872755 
   84300   0.86629793  0.030925712   0.82637002  -0.47210058 
   84400   0.88080021  0.026579274   0.84495424  -0.47525343 
   84500   0.91579039  0.034805048   0.89447301  -0.47818051 
   84600   0.92516748  0.033441075   0.92120024  -0.46550834 
   84700   0.93136979  0.037595571    0.9201557  -0.47584936 
   84800   0.91124872  0.033118505   0.89682729  -0.46901884 
   84900   0.88922325  0.030252957   0.86864555   -0.4641872 
   85000   0.87912675  0.031488154   0.85520716  -0.46249221 
   85100   0.87682088  0.032773133   0.85951586  -0.45472731 
   85200   0.89123601  0.031441518   0.87770542   -0.4581442 
   85300   0.91543317  0.029840813   0.90089779  -0.47122031 
   85400   0.91982492  0.035244967   0.91472801  -0.46397275 
   85500   0.91144798  0.032042187   0.91269699   -0.4534478 
   85600   0.90273834  0.034139114   0.90147162  -0.45161853 
   85700   0.90343964  0.031642538   0.89254604  -0.46159527 
   85800     0.899232  0.030714675   0.88966016  -0.45817443 
   85900   0.89612227  0.032422135   0.88967036  -0.45350314 
   86000   0.90188778  0.029840654   0.89353704  -0.45827823 
   86100   0.90760411  0.030979278    0.9000983  -0.46028503 
   86200   0.90292145  0.034178675   0.90492242  -0.44844218 
   86300   0.90065778  0.031205844   0.90924443  -0.44072723 
   86400   0.91715279  0.036325489   0.91229109  -0.46240449 
   86500   0.90831228  0.030057696   0.90040785  -0.46103692 
   86600   0.88493228  0.034064494   0.87482346  -0.45157767 
   86700   0.86638528  0.031236533   0.85234446  -0.44625707 
   86800   0.87863095  0.028701847   0.84760573   -0.4693505 
   86900   0.88679963  0.034408339   0.86607646  -0.46312358 
   87000   0.92413526  0.031758571   0.90494939  -0.48021203 
   87100   0.92222586  0.032653984   0.93253713  -0.44976233 
