run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            2   0.15661245    2.9220612 -0.075684814 
   45100    1.9910503   0.16067073    2.4840166  -0.50031502 
   45200    1.9739949   0.15834815    2.4274378  -0.53132991 
   45300    1.9656542   0.14852398     2.381838  -0.56442807 
   45400      1.92886   0.14993334    2.3644497  -0.52666643 
   45500    1.9538761   0.15253351    2.4097882  -0.51882398 
   45600    2.0505082   0.15182959    2.5457789  -0.52767259 
   45700    2.0941284   0.17711916    2.6017726  -0.53705994 
   45800    2.0789786   0.15111994    2.5779279  -0.53819708 
   45900    2.0169776   0.15600727    2.5163217  -0.50687162 
   46000    1.9792386   0.16468127    2.4599733  -0.50665402 
   46100    1.9650621    0.1540544    2.4277093  -0.51766934 
   46200    1.9646464   0.15894502    2.4235703  -0.52118514 
   46300    1.9717289   0.16500554    2.4497053  -0.50566604 
   46400    2.0078056   0.16219271    2.5084182  -0.50102748 
   46500    2.0494422   0.17000559    2.5879897  -0.48386389 
   46600    2.0889918   0.17116365     2.639187  -0.49194655 
   46700    2.0935038   0.16603038    2.6213615  -0.51653478 
   46800    2.0225848   0.15595464    2.5108585  -0.52073932 
   46900    1.9590387   0.16463818     2.418001  -0.51834917 
   47000    1.9475428   0.16777837    2.4081147  -0.51100461 
   47100     1.960169   0.15698457    2.4306188  -0.50742567 
   47200    1.9999527   0.16339848    2.4792989  -0.51837633 
   47300    2.0278621   0.16700847    2.5286414  -0.51086642 
   47400    2.0391738   0.16730097    2.5544214  -0.50204128 
   47500    2.0384134   0.16713138    2.5517771  -0.50354575 
   47600    2.0233738   0.16397894    2.5112312  -0.52154924 
   47700    1.9846596   0.15754017    2.4366772  -0.53807559 
   47800    1.9363226   0.17021316     2.375125  -0.52717671 
   47900    1.9265591   0.15585817    2.3649751   -0.5226924 
   48000     1.943868   0.16041476    2.4026861  -0.51092518 
   48100    1.9945515   0.15834387    2.4625692  -0.52701031 
   48200    2.0165413   0.16541977    2.4962416  -0.52629773 
   48300    2.0214732   0.15941975    2.4975632  -0.53236851 
   48400    2.0058514    0.1539116    2.4893012  -0.51721541 
   48500    2.0024134   0.16961917    2.4789268  -0.52243674 
   48600    1.9924052    0.1671574    2.4604514  -0.52591093 
   48700    1.9802943   0.16015849    2.4382382  -0.52997148 
   48800    1.9704525   0.15169972    2.4186302  -0.53482792 
   48900    1.9623208   0.15569374    2.4135073  -0.52776241 
   49000    1.9749447   0.14960406    2.4449746  -0.51521674 
   49100    2.0109945   0.17054987      2.52257  -0.49165548 
   49200    2.0687997   0.17124232    2.5883891  -0.51247891 
   49300    2.0783215   0.16344041    2.5954069  -0.51973311 
   49400    2.0379441   0.17075697    2.5480352  -0.50658428 
   49500    1.9965526   0.15960471     2.472527  -0.52005183 
   49600    1.9577024   0.15863062    2.4227428  -0.51160452 
   49700    1.9621736   0.15478938    2.4167491  -0.52429994 
   49800    1.9696134   0.14493893    2.4374223   -0.5147782 
   49900    1.9957899    0.1528487    2.4708968  -0.52053895 
   50000    2.0048636   0.16499901    2.5005167  -0.50451918 
   50100    2.0160218   0.16538425    2.5163021  -0.50545863 
   50200    2.0224445   0.18167189    2.5120859  -0.51930166 
   50300    2.0130019   0.15684507    2.4830952  -0.53413907 
   50400    1.9688272   0.16628774    2.4336814  -0.51734064 
   50500    1.9349518    0.1431733    2.3698424  -0.53040467 
   50600    1.8739096   0.15711221    2.2886687  -0.52008396 
   50700    1.8505711   0.14982668    2.2274751  -0.54629605 
   50800     1.865531   0.13524889    2.2589167  -0.53727738 
   50900    1.9554476   0.15185274    2.3831794  -0.54778825 
   51000    1.9820601    0.1564945    2.4548115  -0.51604488 
   51100    2.0360794   0.14864807    2.4998056  -0.55201891 
   51200    2.0501894    0.1654083    2.5193698  -0.55360373 
   51300    2.0375626   0.16467429    2.5052522  -0.54879544 
   51400    1.9971928   0.16703978    2.4632798  -0.53025866 
   51500    1.9531785   0.15516143    2.4156522  -0.51191436 
   51600    1.9410894   0.15632105    2.3926152  -0.51683136 
   51700    1.9592331   0.15092942    2.4108575  -0.52578416 
   51800    2.0193042   0.14650044    2.4790805  -0.54760014 
   51900    2.0626354   0.16903489     2.555988   -0.5356406 
   52000    2.0701249    0.1628091    2.5796491  -0.52320527 
   52100    2.0612285   0.15598141    2.5491859  -0.54033387 
   52200    2.0292809   0.15797949    2.4899183  -0.55171606 
   52300    1.9656952   0.16771424    2.4497824  -0.49654512 
   52400    1.9604548   0.17136251       2.4446  -0.49387284 
   52500    1.9749018   0.16690267    2.4570667  -0.50306037 
   52600     1.981123   0.16456407    2.4791196  -0.49033232 
   52700    2.0228922   0.15951339    2.5056613  -0.52639732 
   52800    2.0503156   0.15719667    2.5207126  -0.55245026 
   52900    2.0184005   0.16684849    2.5086333  -0.51669274 
   53000    1.9840999   0.15819369    2.4595944  -0.51431936 
   53100    1.9384043   0.14949084    2.3883308  -0.51709116 
   53200    1.9105098   0.15861234    2.3448527   -0.5187589 
   53300    1.9137703   0.16270504    2.3552897    -0.513209 
   53400     1.992506   0.15040476    2.4380741  -0.54843936 
   53500    2.0154974   0.17787519    2.5309657  -0.49000902 
   53600    2.0394013   0.17547657    2.5565237   -0.5002799 
   53700    2.0501058   0.15545916    2.5427731  -0.53007522 
   53800    2.0208738   0.16334093    2.5046496   -0.5243837 
   53900    1.9888917   0.15860765    2.4566244  -0.52447169 
   54000    1.9778914   0.14483528    2.4232005  -0.54140746 
   54100    1.9503182   0.16094935    2.4176842  -0.50559504 
   54200    1.9700576    0.1629065    2.4467559  -0.50611025 
   54300    2.0132651   0.16990549    2.5216594  -0.49596941 
   54400    2.0757904   0.17932281    2.6233849  -0.48796132 
   54500    2.1063271   0.16869723    2.6528682  -0.50424865 
   54600    2.0848175   0.16032603    2.6079851  -0.51689153 
   54700    2.0398844    0.1654097    2.5514372   -0.5060905 
   54800    2.0163985   0.15561304    2.5099825  -0.51234283 
   54900    2.0052413   0.15547999    2.4767109  -0.52889125 
   55000    1.9944471   0.15513649    2.4490913  -0.54033165 
   55100    1.9710983   0.15870655    2.4271651  -0.52726098 
   55200    1.9567479   0.15847208    2.4245166  -0.50840003 
   55300    1.9680093    0.1537556    2.4569151    -0.492881 
   55400    2.0391217   0.17119733    2.5316478  -0.52473675 
   55500    2.0955362   0.15835254    2.5919865  -0.54895624 
   55600    2.0667147   0.16249661     2.588109  -0.50963392 
   55700    2.0291496   0.15589537    2.5251051  -0.51633249 
   55800    1.9775488    0.1481603    2.4379345   -0.5261601 
   55900    1.9576378   0.16040958     2.399314   -0.5349365 
   56000    1.9480072   0.15418479    2.4051886  -0.51462686 
   56100    1.9828952   0.15383889     2.431997  -0.54011103 
   56200    1.9968635   0.15749373    2.4663998  -0.52664516 
   56300    2.0154499   0.16300905    2.4995571  -0.52134634 
   56400    2.0167429   0.16568695    2.5236839  -0.49915761 
   56500    2.0265898   0.16321585     2.532816  -0.50478477 
   56600    2.0320262   0.15930315    2.5199514  -0.52579782 
   56700    1.9778833   0.16371078    2.4564335  -0.50816244 
   56800    1.9345924   0.15292996    2.3726133  -0.52709502 
   56900    1.9249613   0.14385891    2.3397907  -0.54548194 
   57000    1.9273137   0.14460649    2.3715079  -0.51729064 
   57100    1.9717539   0.16067118      2.45355  -0.50185872 
   57200      2.03118   0.15633931    2.5117291  -0.53275181 
   57300       2.0381   0.16235688      2.52373   -0.5311232 
   57400    2.0398545   0.14376794    2.5084103  -0.54907252 
   57500    1.9998124   0.16446972    2.4776558  -0.51980907 
   57600    1.9735156   0.16203185    2.4437612  -0.51428804 
   57700     1.968343   0.15459666     2.424852  -0.52544423 
   57800    1.9709845   0.15862337    2.4301177  -0.52413779 
   57900    1.9984203   0.15348512    2.4752684   -0.5201099 
   58000    2.0711224   0.16703265    2.5659287  -0.53842072 
   58100    2.0971605   0.16794554    2.6150293  -0.52834798 
   58200    2.0508487   0.17475883    2.5906567  -0.48330504 
   58300     2.024842   0.15672544    2.5116753  -0.52330575 
   58400    1.9786209   0.15047489    2.4441951  -0.52150646 
   58500    1.9625496    0.1512885    2.4254415  -0.51617115 
   58600    1.9780303   0.16335124    2.4388806  -0.52593569 
   58700    1.9849598   0.16465944    2.4625216  -0.51268118 
   58800    2.0136293   0.16897157    2.4879385  -0.53023616 
   58900    2.0210331    0.1678123    2.4986627  -0.53060935 
   59000    2.0198574   0.15559786    2.4882063   -0.5393035 
   59100    1.9876951   0.14860598    2.4495725  -0.52973002 
   59200     1.917261   0.16336402    2.3745962  -0.49913463 
   59300    1.8961875    0.1603122    2.3213354  -0.52080886 
   59400    1.9162055   0.14847618    2.3336661  -0.53848275 
   59500    1.9694824   0.15693678     2.416561  -0.53544295 
   59600    2.0337945   0.16358283    2.4977758  -0.55062386 
   59700    2.0414693   0.15059613    2.5209976  -0.53890571 
   59800    2.0252112   0.15712274    2.5122128  -0.52332167 
   59900    2.0127313   0.14953737     2.488911  -0.52791767 
   60000    1.9823928   0.15344752    2.4637485  -0.50760661 
   60100    1.9823515   0.15332502    2.4481767  -0.52311657 
   60200    2.0041856   0.14966176    2.4355736  -0.56844612 
   60300    1.9640372   0.16973764    2.4146038  -0.52923855 
   60400    1.9560109   0.15501933    2.3909183  -0.54089366 
   60500    1.9621062   0.15659889    2.3920356  -0.54891242 
   60600     1.971202   0.16673072     2.430637  -0.52394441 
   60700    2.0316991   0.15606966    2.4951984  -0.55006062 
   60800    2.0484528   0.16712045    2.5459433  -0.52442731 
   60900    2.0401132   0.16527896    2.5597693  -0.49810141 
   61000    2.0486528   0.15178691    2.5391214  -0.53154898 
   61100    2.0103218   0.16006728    2.4719617  -0.54125545 
   61200    1.9301382   0.14341298    2.3887315  -0.50430061 
   61300    1.9295674    0.1465304    2.3667348   -0.5254417 
   61400    1.9405797   0.14635087    2.3971543  -0.51152838 
   61500    1.9837281   0.15414446    2.4442327  -0.52912386 
   61600    1.9920634   0.15531318    2.4728403  -0.51300985 
   61700    1.9964543   0.15775298    2.4896868  -0.50274477 
   61800    2.0180138    0.1535043    2.5046537   -0.5200928 
   61900    2.0207915   0.16188432    2.5121594  -0.51675053 
   62000    2.0117266   0.16727157    2.5019958   -0.5133269 
   62100     1.991072   0.15678024    2.4666479  -0.51771614 
   62200    1.9642774   0.14508617    2.4076267  -0.53657567 
   62300      1.93228   0.15294723    2.3511377  -0.54510459 
   62400    1.9050092   0.16106143    2.3291614  -0.52620553 
   62500    1.9377196   0.15021878    2.3729316  -0.53146408 
   62600    2.0127612   0.16549384    2.4865497  -0.53032368 
   62700     2.036489   0.16397324    2.5516511  -0.50078739 
   62800    2.0471543   0.15773626    2.5593119  -0.50911256 
   62900    2.0346332   0.14933744    2.5351003  -0.51455659 
   63000    2.0110251   0.15392988     2.493472  -0.52079925 
   63100    1.9863956   0.15967444    2.4472439  -0.53011084 
   63200    1.9447634   0.15599852    2.4113924  -0.50356101 
   63300    1.9525159   0.15945996     2.404913  -0.52166037 
   63400    1.9841999   0.15402139    2.4403998  -0.53366388 
   63500    2.0450303   0.16089728    2.5416335  -0.52360716 
   63600    2.0881793   0.17427619    2.6202131  -0.50970255 
   63700    2.0876422   0.17210973    2.6138666  -0.51524404 
   63800    2.0416833    0.1781554    2.5517796  -0.50844445 
   63900    2.0083983   0.15702658    2.4888266  -0.52150734 
   64000    1.9883114     0.158865    2.4550963  -0.52513005 
   64100    1.9565691   0.15461008    2.4455504   -0.4870983 
   64200    1.9821526    0.1631056    2.4594827  -0.51151237 
   64300    2.0174055   0.15703407    2.4846552  -0.53917953 
   64400    2.0244752   0.16707051    2.5058181  -0.52861327 
   64500    2.0343248   0.18101219    2.5148854  -0.53430922 
   64600    2.0309662   0.15517042    2.4873939  -0.55676665 
   64700    1.9703741   0.15456408    2.4086555  -0.54468498 
   64800    1.9276569   0.14152902    2.3477802  -0.54153272 
   64900    1.9185714   0.15628072    2.3454285  -0.53026648 
   65000     1.957272   0.15696389    2.3989461  -0.53475599 
   65100    1.9926602   0.16207092     2.480229  -0.50651559 
   65200    2.0370501   0.15516468    2.5317888  -0.52149061 
   65300    2.0455808    0.1512348    2.5406809  -0.52538503 
   65400    2.0339138   0.15990927    2.5234838  -0.52509471 
   65500    2.0010969    0.1629188      2.48932  -0.51007009 
   65600    1.9924701   0.15582776    2.4522576  -0.53420203 
   65700    1.9783856    0.1574847    2.4216769  -0.54367186 
   65800    1.9578082   0.15716164    2.4035745   -0.5309314 
   65900    1.9690931    0.1535831    2.4091259  -0.54229469 
   66000    2.0057042   0.15733241     2.474058  -0.53223796 
   66100     2.083987   0.15348256    2.5682928  -0.55533912 
   66200    2.0934351   0.17285229    2.6010752   -0.5367182 
   66300    2.0611061   0.16276732    2.5630662  -0.52627017 
   66400    2.0210969   0.16275706    2.4849586    -0.544409 
   66500    1.9771393   0.14762911    2.4229886  -0.54049213 
   66600    1.9419176   0.15821917    2.4032797  -0.50740822 
   66700    1.9637562   0.15596866    2.4232947  -0.52012647 
   66800    1.9960165   0.15859925    2.4681094  -0.52366583 
   66900    2.0186806   0.16111076    2.5127646   -0.5129813 
   67000    2.0308947   0.16168067    2.5390007  -0.50505261 
   67100    2.0315406   0.17001978    2.5414599  -0.50356161 
   67200    2.0208448   0.16340599    2.5143587  -0.51463112 
   67300    1.9780829   0.15758252    2.4405879  -0.52430729 
   67400    1.8829649    0.1564884    2.3062914  -0.51603398 
   67500    1.8589747   0.14765259    2.2746222   -0.5117448 
   67600    1.8839239   0.15942768    2.3260633  -0.49769942 
   67700    1.9487889   0.16003632    2.4031818  -0.51780539 
   67800    1.9961752   0.15973094    2.4689563  -0.52305688 
   67900    2.0310338   0.16901713    2.5102114  -0.53405041 
   68000    2.0287019   0.15795993    2.5238974  -0.51686916 
   68100    2.0085642   0.17255303    2.5165267  -0.49405589 
   68200    2.0132071   0.15683457    2.4917973  -0.52574461 
   68300    2.0001418    0.1528905    2.4479565  -0.55000201 
   68400    1.9480523   0.16400956    2.3914751  -0.52840792 
   68500    1.9215556   0.14871512    2.3568253  -0.52334248 
   68600    1.9359151   0.14873347    2.3714577  -0.53023332 
   68700    1.9941114   0.16021796    2.4642197  -0.52470013 
   68800    2.0599518    0.1594852    2.5596622  -0.52794408 
   68900    2.0541703   0.17261669    2.5780615  -0.50087892 
   69000    2.0405685    0.1587032    2.5521178  -0.50643533 
   69100    2.0157848   0.16118375    2.5039992  -0.51740628 
   69200    1.9912223   0.15599146    2.4538741  -0.53071528 
   69300    1.9652838   0.16225525    2.4217159  -0.52399498 
   69400    1.9532994   0.16167827    2.4165832  -0.51116455 
   69500    1.9558047   0.16518258    2.4401689  -0.49133405 
   69600    2.0027069   0.16767829    2.5003283  -0.50147508 
   69700    2.0680798   0.16081223    2.5924215  -0.50736747 
   69800    2.1007813     0.182251    2.6557443  -0.49306014 
   69900     2.109323   0.17317157    2.6364853  -0.52512207 
   70000    2.0217433   0.17600401    2.5206541  -0.50968244 
   70100    1.9873729   0.15209926    2.4475505  -0.53126915 
   70200    1.9527641   0.16122181    2.4431848  -0.48376063 
   70300    1.9762755   0.15649783    2.4655153  -0.49667076 
   70400    2.0070702   0.16326048     2.507806  -0.50053728 
   70500    2.0342414   0.17023381    2.5462427   -0.5028269 
   70600    2.0426548   0.16944647    2.5571236  -0.50455654 
   70700    2.0423441   0.15311037    2.5276708  -0.53354368 
   70800    1.9964583   0.16206231    2.4666167  -0.52582088 
   70900    1.9469197   0.14963869    2.4115799  -0.50660545 
   71000    1.9377299   0.15842658    2.3977758  -0.50663536 
   71100    1.9713742   0.15658036    2.4281413   -0.5266984 
   71200    1.9980395   0.16377623    2.4947401  -0.50006733 
   71300    2.0652811   0.16192351    2.5654557  -0.53013842 
   71400    2.0669331   0.16821995    2.5849892  -0.51308104 
   71500    2.0349802   0.17553342    2.5530921  -0.49708483 
   71600    1.9994487   0.16302164    2.5051859  -0.49173379 
   71700    2.0019233   0.15930942    2.4843987  -0.51623015 
   71800    2.0024798   0.16492505    2.4788016  -0.52266132 
   71900     2.011619   0.15676775    2.4723973  -0.54276422 
   72000    2.0039235   0.15486391    2.4616169     -0.54201 
   72100    1.9871229   0.16946921    2.4464387  -0.53200622 
   72200    1.9793051    0.1478237    2.4356896  -0.53103739 
   72300    1.9666608    0.1665109    2.4403391  -0.50743572 
   72400    1.9860886   0.14849114    2.4758136  -0.50108103 
   72500    2.0354968   0.16500221    2.5485255  -0.50242575 
   72600    2.0874126   0.17055114    2.6032089  -0.52555749 
   72700    2.0771357   0.16690761    2.5968136  -0.51654905 
   72800    2.0393566   0.16749962    2.5233905  -0.53334618 
   72900     1.998956   0.15786196    2.4339384  -0.56224288 
   73000    1.9701895   0.15388947    2.3985075  -0.55455646 
   73100    1.9504546   0.15992468    2.4005718   -0.5229119 
   73200    1.9673454   0.15010133    2.4299473  -0.51885358 
   73300    1.9986492   0.15703035    2.4820413  -0.51368016 
   73400    2.0452449   0.15743348    2.5292284  -0.53633403 
   73500    2.0423817   0.16091303    2.5444821   -0.5167888 
   73600    2.0293423   0.16337824     2.529304  -0.51242248 
   73700    2.0061799   0.15799368    2.4778134  -0.52919555 
   73800    1.9501247   0.14632083    2.3873648  -0.53562458 
   73900    1.9069597   0.14897313    2.3198471  -0.53844329 
   74000    1.9029982   0.15378252    2.3191865  -0.53316617 
   74100    1.9438252   0.14372865    2.3709972  -0.54255001 
   74200    1.9533663   0.15792481    2.4228786  -0.50496945 
   74300    1.9815314   0.15421288    2.4555144   -0.5145495 
   74400    2.0025335    0.1632053    2.4901756  -0.51136788 
   74500    2.0247463   0.17078203    2.5196933  -0.51514433 
   74600    2.0385357    0.1676487    2.5281214  -0.52738483 
   74700    2.0246277   0.16214971     2.507668  -0.52699188 
   74800    1.9895861   0.16161019    2.4594154   -0.5227215 
   74900    1.9529105   0.14969551     2.407489  -0.51967594 
   75000    1.9354034   0.15115056    2.3833557  -0.51756825 
   75100    1.9486301   0.16181089    2.4072883  -0.51346089 
   75200    2.0182521   0.16247297    2.4948828  -0.53022087 
   75300    2.0617286   0.17583359    2.5809396  -0.50932973 
   75400     2.063151    0.1732561    2.5947031  -0.49769822 
   75500    2.0511611   0.16268819    2.5602472  -0.51418285 
   75600    2.0269064    0.1606932    2.5125245  -0.52555076 
   75700    1.9968093   0.15748613    2.4754209  -0.51754261 
   75800    1.9828651   0.16099704    2.4590584  -0.51300459 
   75900    1.9934439   0.15272126     2.459308  -0.52861138 
   76000    1.9929898   0.16021019    2.4673739  -0.51986485 
   76100    1.9979244   0.16357559    2.4861336  -0.50850145 
   76200     2.038328   0.16359913    2.5201848  -0.53501009 
   76300    2.0678269   0.16909072    2.5671401  -0.53226987 
   76400    2.0773621   0.18012829    2.5939446  -0.51975749 
   76500    2.0623065   0.16070418    2.5553711  -0.53576447 
   76600    2.0208775   0.15819201     2.460407  -0.56863181 
   76700    1.9613001    0.1479036    2.3894279  -0.55031195 
   76800    1.9487769   0.13914356    2.3721826  -0.54878646 
   76900    1.9638224   0.15433476    2.3977163   -0.5458042 
   77000    1.9964173   0.16180978     2.452467  -0.53990898 
   77100    2.0268962   0.15779887    2.5087481  -0.52931189 
   77200    2.0596358   0.16363407    2.5392621  -0.54787039 
   77300    2.0323107   0.15822856    2.5294638  -0.51671185 
   77400    2.0171159   0.15932728    2.4897238  -0.53367681 
   77500    1.9817984   0.15149029    2.4311512  -0.53931302 
   77600    1.9423708   0.14588501    2.3661188  -0.54524829 
   77700    1.8858163   0.15763251    2.2948485  -0.53175068 
   77800    1.8323025   0.14646949    2.2235978  -0.52279095 
   77900    1.8291322   0.14314599    2.2361086   -0.5055283 
   78000    1.9390926   0.15243254    2.3617974  -0.54465617 
   78100    1.9864227   0.15628406    2.4450034  -0.53239199 
   78200    2.0157733   0.15487588    2.4937714  -0.52761682 
   78300    2.0256253   0.16419491    2.5263659  -0.50978927 
   78400    2.0297958   0.15909487    2.5395629  -0.50284319 
   78500    2.0264677   0.16258989    2.5295645  -0.50785328 
   78600    2.0169362   0.15978582    2.4942087  -0.52892254 
   78700     1.974747   0.15306884    2.4424845  -0.51741052 
   78800    1.9645938   0.14940756    2.4025377  -0.54213897 
   78900    1.9406335   0.16112359    2.3909714   -0.5177919 
   79000    1.9706406   0.15890491    2.4208985  -0.53284147 
   79100    2.0280811   0.15528273    2.5051564  -0.53467957 
   79200    2.0737659   0.17358094     2.586375  -0.52193686 
   79300    2.0799592   0.17144306    2.5946828  -0.52291201 
   79400    2.0326476   0.17059326    2.5506728   -0.4960079 
   79500    2.0270851   0.15709475    2.5006781  -0.53766511 
   79600    1.9998914   0.15619233    2.4686747  -0.52890856 
   79700    1.9867087   0.15841175    2.4536225  -0.52420163 
   79800    1.9862969   0.15205785    2.4515263  -0.52568054 
   79900     1.990562    0.1543301    2.4652652  -0.51833452 
   80000    1.9953233   0.16651698    2.4866039  -0.50413237 
   80100    2.0263264   0.16052786    2.5150141  -0.52219197 
   80200    2.0754405   0.16030949    2.5520633  -0.55875849 
   80300     2.067065   0.16787694    2.5687194  -0.52954862 
   80400    2.0311741   0.15834753    2.5337617   -0.5107104 
   80500    1.9974542   0.15475157    2.4615674  -0.53236279 
   80600    1.9613162   0.14828619    2.4006481  -0.53911589 
   80700    1.9532545    0.1470588    2.3791899  -0.54849049 
   80800    1.9370227   0.14091472     2.403464  -0.49988704 
   80900    1.9938003   0.15829161    2.4772895  -0.51116402 
   81000     2.011004   0.17074164    2.5460241  -0.46821556 
   81100    2.0568644    0.1590311    2.5691066  -0.51387206 
   81200    2.0521162   0.16875624    2.5530065  -0.52285515 
   81300    2.0276647   0.16722291    2.5126795  -0.52653241 
   81400    2.0069524   0.15716857    2.4667103  -0.54145648 
   81500    1.9762993   0.16066112    2.4367074  -0.52551438 
   81600    1.9871534   0.15056191    2.4289104  -0.54958027 
   81700    1.9804861   0.16977445    2.4359861   -0.5325111 
   81800    1.9893376   0.14852093    2.4520513   -0.5297132 
   81900    2.0178893   0.16092019    2.4924766  -0.53208315 
   82000    2.0820439   0.17245039     2.590654   -0.5300654 
   82100    2.1276601   0.18012779    2.6756283    -0.513464 
   82200    2.1207389   0.16319584     2.661101  -0.51761733 
   82300    2.0698346   0.16719316    2.5716403    -0.530779 
   82400    2.0116509   0.15390291    2.5024989  -0.51271042 
   82500    1.9926476   0.16051405    2.4738659   -0.5128598 
   82600    1.9973342   0.15930777     2.458694  -0.53505639 
   82700    1.9734575   0.16015089    2.4517855  -0.50617678 
   82800    1.9838951   0.15959471    2.4612738  -0.51233303 
   82900    2.0203722   0.16426046    2.4882227   -0.5400586 
   83000    2.0458867   0.15599877    2.5170797  -0.54944469 
   83100    2.0311828   0.16341956    2.5311684  -0.51331665 
   83200    2.0122704    0.1811855    2.5198241  -0.49631375 
   83300    1.9899826   0.16542076    2.4735609  -0.50917027 
   83400    1.9491216   0.15395498      2.41134  -0.51014581 
   83500     1.920106    0.1564608    2.3758969  -0.50209826 
   83600    1.9419212   0.14918416    2.3913367  -0.51935663 
   83700     1.997092   0.15737244    2.4655836  -0.52780373 
   83800    2.0362488   0.15964565    2.5468604    -0.505218 
   83900    2.0493671   0.16633592    2.5736179  -0.49812323 
   84000    2.0392684   0.16827562    2.5590387  -0.49756566 
   84100    2.0213505   0.16286729    2.5265723  -0.50317548 
   84200    2.0127243   0.16119135    2.4931414  -0.52367678 
   84300    1.9837618   0.15658159    2.4654219  -0.50798508 
   84400    1.9890198   0.15419904    2.4515075  -0.52978057 
   84500    1.9869768   0.14657104    2.4512849  -0.52694108 
   84600    1.9832291   0.16515593    2.4643998  -0.50820883 
   84700    2.0081244   0.15764817    2.5012964  -0.50862714 
   84800    2.0737998    0.1693895    2.6030119  -0.50535058 
   84900    2.1348496   0.17838645     2.698126  -0.50174239 
   85000    2.1030418   0.17985617    2.6805012  -0.47169148 
   85100    2.0795881   0.15687555    2.5924427   -0.5245959 
   85200    2.0141179   0.17338172    2.5183403  -0.50056673 
   85300    1.9902321   0.16225583    2.4757584   -0.5073468 
   85400    1.9789439   0.15123335    2.4522148  -0.51397091 
   85500    1.9682197   0.15956328    2.4452237  -0.50488766 
   85600    1.9795005   0.15270394    2.4587007  -0.50831925 
   85700    2.0038859   0.16075179    2.4983756  -0.50519498 
   85800    2.0375285   0.17028585    2.5536413  -0.50035524 
   85900    2.0599467   0.17094126    2.5926727  -0.49492582 
   86000    2.0718069   0.16393363    2.5911072  -0.51426828 
   86100    2.0246659   0.15375997     2.515842  -0.51887507 
   86200      1.95787   0.15095002    2.4080207  -0.52657786 
   86300    1.9332832   0.15494825    2.3737449  -0.52400109 
   86400    1.9622251   0.14929128     2.392375  -0.54875137 
   86500    1.9951253   0.15444687    2.4345322  -0.55590727 
   86600    1.9982141   0.16735085    2.4764469  -0.51862222 
   86700    2.0334483   0.16023924     2.507785  -0.54009579 
   86800    2.0305916   0.16256736    2.5201811  -0.52341792 
   86900    2.0310683   0.15407854    2.5107692  -0.53354429 
   87000    1.9751888   0.15354995    2.4642335  -0.49632379 
   87100    1.9345928   0.15509014    2.3723745  -0.52733448 
   87200    1.8834056    0.1508444    2.3159793  -0.50700656 
   87300    1.9062558   0.15315064    2.3368154  -0.52042009 
   87400    1.9711336   0.15569987    2.4195174  -0.53496156 
   87500    2.0142395   0.15149516    2.4887792  -0.53031002 
   87600     2.023444    0.1603839    2.5151562  -0.51772937 
   87700    2.0323223   0.16335519    2.5156045  -0.53058858 
   87800    2.0167578    0.1641995    2.4931561  -0.52970781 
   87900    1.9895837   0.14902083    2.4538162  -0.52831711 
   88000    1.9615488    0.1608327    2.4174301  -0.52268255 
   88100    1.9569031   0.16551388     2.395286  -0.53786335 
   88200    1.9637898   0.15446139    2.3894699  -0.55400165 
   88300    1.9776213   0.15830694    2.4162372    -0.547966 
   88400    2.0096034    0.1711902    2.4892132  -0.52292718 
   88500    2.0632843   0.15996906    2.5559428  -0.53665836 
   88600    2.0666095   0.16805597    2.5742919  -0.52329343 
   88700    2.0494184   0.16589722    2.5417484  -0.53006949 
   88800    2.0156951   0.15245838    2.4665132  -0.55475785 
   88900    1.9500724   0.16082942    2.4009756  -0.52193543 
   89000    1.9333996   0.15936835    2.3861069  -0.51181367 
   89100    1.9542614   0.15365835    2.4112153  -0.51797444 
   89200    1.9940538   0.15417494    2.4542498  -0.53458356 
   89300    2.0089344   0.15911514    2.4887448  -0.52239271 
   89400    2.0137017   0.16515007    2.5050364  -0.51324682 
   89500    2.0170253   0.16854749    2.5049014  -0.51836339 
   89600    2.0049981   0.15958337     2.491902   -0.5133356 
   89700    1.9930857   0.16850765    2.4740405  -0.51334186 
   89800     1.980013   0.16094093    2.4540091  -0.51377899 
   89900    1.9647479   0.16249872    2.4315339  -0.51337375 
   90000    1.9443588   0.15593259    2.4008679  -0.51347911 
   90100    1.9370311   0.15940561    2.3845227    -0.518841 
   90200    1.9579922   0.14583231    2.4105272  -0.52425441 
   90300      1.99973   0.15745192    2.4758042  -0.52153718 
   90400    2.0580708   0.16263693    2.5365008  -0.54828601 
   90500    2.0510399   0.15961946    2.5598009  -0.51444754 
   90600    2.0336675   0.16686909     2.547028  -0.50118135 
   90700    2.0066062   0.15886291    2.5044412   -0.5032067 
   90800    1.9711894    0.1642541    2.4415825  -0.51298006 
   90900    1.9488775   0.15127435    2.3891667  -0.53195316 
