run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   43400     1.067765  0.045025714    1.2117388  -0.38870535 
   43500    1.1041657  0.047800826    1.2555781  -0.39942606 
   43600    1.1152189  0.044913998    1.2889738  -0.38259777 
   43700    1.1316599  0.043503726    1.2988973  -0.39731726 
   43800    1.1169251  0.046759531    1.2899902  -0.38413868 
   43900    1.1069599  0.042842296    1.2693451  -0.38984722 
   44000    1.1004046  0.042427496    1.2477651  -0.40160159 
   44100    1.0977054  0.043559118    1.2334302  -0.41189085 
   44200    1.0872413  0.045033657    1.2285615  -0.40107517 
   44300    1.0847852  0.051029277    1.2301938  -0.39576148 
   44400    1.0882191  0.040309014    1.2343364  -0.39676586 
   44500    1.0962031  0.043449549    1.2423509  -0.40071843 
   44600     1.108244   0.04480917    1.2487634  -0.41235366 
   44700    1.0990304  0.045875605    1.2508986  -0.39640838 
   44800    1.1020441   0.04612621    1.2509898  -0.40083434 
   44900    1.0891342  0.043987549    1.2493502  -0.38312362 
   45000    1.0919462   0.04576247    1.2525083   -0.3841804 
   45100    1.1161332  0.043519564    1.2629468  -0.40999516 
   45200    1.1159407  0.041248702    1.2695635  -0.40308995 
   45300    1.1253284  0.043344743    1.2644118  -0.42231261 
   45400    1.0998437  0.045806591    1.2408462  -0.40767976 
   45500    1.0690482  0.040827432    1.2117443  -0.39062324 
   45600    1.0587885  0.042842925     1.201059   -0.3859306 
   45700     1.068614  0.044583308     1.218203   -0.3835138 
   45800    1.1061485  0.041607784    1.2633926  -0.39458343 
   45900    1.1397411  0.044376903    1.3004216   -0.4079055 
   46000    1.1333477  0.047328677    1.3015667  -0.39717755 
   46100     1.120217  0.044748259    1.2808252  -0.39823775 
   46200    1.1055227  0.041586763    1.2589271  -0.39811102 
   46300    1.0902843  0.043833606    1.2465172  -0.38768051 
   46400    1.0875915  0.038814467    1.2439006  -0.38626088 
   46500    1.0907932   0.04476823    1.2521647  -0.38279585 
   46600     1.101811  0.043671531    1.2635724  -0.38790238 
   46700    1.1008557  0.041335001    1.2769143  -0.37312862 
   46800    1.1329076  0.048105052    1.2966765  -0.40140821 
   46900    1.1312551  0.045389303     1.310738  -0.38486985 
   47000    1.1294721   0.04437763    1.3065282  -0.38640709 
   47100    1.0990934  0.045500349    1.2733904  -0.37401113 
   47200    1.0704798  0.041823545    1.2378455  -0.36666787 
   47300    1.0708201  0.040020512    1.2256822  -0.37934111 
   47400    1.0871012  0.040368777    1.2370468  -0.39237992 
   47500    1.1032894  0.044536388    1.2659066  -0.38778413 
   47600    1.1234908  0.044895894    1.2973585  -0.38661151 
   47700    1.1361825  0.049332698     1.312655  -0.39033828 
   47800    1.1263435  0.045584072     1.299923  -0.38832288 
   47900    1.0965136  0.042769655    1.2542477  -0.38928692 
   48000    1.0647666  0.044001826    1.2046886  -0.39126135 
   48100    1.0628766  0.038913182    1.1952541  -0.39786301 
   48200    1.0677594  0.045726348     1.210784  -0.38965176 
   48300    1.0964949  0.044822422    1.2315854  -0.41192128 
   48400    1.1043759  0.041919188    1.2487547   -0.4065645 
   48500    1.1109474  0.043881049    1.2606945  -0.40447469 
   48600    1.1091215  0.044160038    1.2652543  -0.39717797 
   48700    1.1033288  0.045052727    1.2623758  -0.39137393 
   48800    1.1151292   0.04519633    1.2466066  -0.42483046 
   48900    1.0813543  0.041935868    1.2001673  -0.42064556 
   49000    1.0612883  0.043504332    1.1587363   -0.4320001 
   49100    1.0432668  0.041795744    1.1525514  -0.41117304 
   49200    1.0579333  0.040407048    1.1827223  -0.40298531 
   49300    1.0841875  0.043670718    1.2283351   -0.3967243 
   49400    1.1009446  0.041934101    1.2524929  -0.39768332 
   49500    1.1114591  0.043682024    1.2638191  -0.40211699 
   49600    1.1063657  0.044283308    1.2668137  -0.39148807 
   49700     1.108797  0.040861991    1.2618369  -0.40010896 
   49800    1.1065218   0.04313623     1.250534  -0.40800163 
   49900    1.0898845  0.040057635    1.2297898  -0.40380868 
   50000    1.0633014  0.041838762    1.2064162  -0.38733752 
   50100    1.0733097  0.039959208    1.1950114  -0.41374351 
   50200    1.0798713  0.044263742    1.2046439  -0.41394608 
   50300    1.0963533  0.043841636    1.2412617  -0.40203267 
   50400     1.121863  0.047920216    1.2876143  -0.39391596 
   50500    1.1283235  0.046020451    1.3098876  -0.38132603 
   50600    1.1352714  0.044756497    1.3070129  -0.39461485 
   50700    1.1236965  0.043885989    1.2797022  -0.40457621 
   50800    1.0967192  0.041843037    1.2404883  -0.40335448 
   50900    1.0762627  0.043150944    1.2185648  -0.39461624 
   51000    1.0773614  0.043835273    1.2189662   -0.3958617 
   51100    1.0823368  0.040935263    1.2314774  -0.39080812 
   51200    1.0869273  0.044845946    1.2505729  -0.37859308 
   51300    1.1186272  0.045428893    1.2668351  -0.40984512 
   51400    1.1067251  0.041392339    1.2711428  -0.38769764 
   51500    1.1014239  0.042686799    1.2702556    -0.380639 
   51600    1.1031949  0.044650414     1.269088  -0.38446113 
   51700    1.1078564  0.045338731    1.2623124  -0.39822365 
   51800    1.0776944  0.042196512    1.2363245  -0.37900265 
   51900    1.0731824  0.042780188    1.2091257  -0.39943844 
   52000    1.0663555  0.040179257    1.1984292  -0.39990231 
   52100    1.0739478  0.047784234    1.2111474  -0.39856391 
   52200     1.090929  0.045207702    1.2451365  -0.39002749 
   52300    1.1134932  0.045197352    1.2836475  -0.38533748 
   52400    1.1350945  0.045927692    1.3046478  -0.39671471 
   52500    1.1288953  0.046322654    1.2995097  -0.39256098 
   52600    1.1027583   0.04475767    1.2731443   -0.3797504 
   52700    1.0920238  0.044019477    1.2448217  -0.39198338 
   52800    1.0803433  0.045360982    1.2278867  -0.39141078 
   52900    1.0819761  0.040166864     1.226004  -0.39574079 
   53000    1.0982476   0.04265173     1.238115  -0.40801866 
   53100    1.0987967  0.040617466    1.2518874  -0.39506938 
   53200    1.0992784  0.044442993    1.2573649  -0.39031379 
   53300    1.1039168  0.045989389    1.2572881  -0.39734297 
   53400    1.0941978  0.047363493    1.2532161  -0.38684751 
   53500    1.0946807   0.04429354    1.2494388  -0.39134859 
   53600    1.0982772  0.043409142    1.2483981  -0.39777998 
   53700    1.0978171  0.046452367    1.2482609  -0.39722764 
   53800    1.1067673  0.043258225    1.2446433  -0.41426035 
   53900    1.0952541  0.047767552    1.2340104  -0.40763641 
   54000    1.0826237  0.040119213    1.2192182  -0.40349724 
   54100    1.0816838  0.041440495     1.210003  -0.41130373 
   54200    1.0877062  0.043033751    1.2138496  -0.41648386 
   54300    1.0970976   0.04435631    1.2349096  -0.40950048 
   54400    1.1175143    0.0447183    1.2662816  -0.40873046 
   54500    1.1247525  0.047372957    1.2927449  -0.39311625 
   54600     1.136909  0.044185848    1.3021287  -0.40195353 
   54700    1.1243405  0.045965249    1.2814601  -0.40378359 
   54800    1.0857077  0.047139678    1.2271417   -0.4001963 
   54900    1.0695974  0.040150392    1.1903527  -0.41283798 
   55000    1.0667923  0.045241686    1.1881421  -0.41084406 
   55100    1.0653854  0.045387508    1.2046633  -0.39221415 
   55200     1.084979  0.041382924    1.2323399  -0.39390588 
   55300     1.116314   0.04672423    1.2584905  -0.41472238 
   55400    1.1023786  0.042201315    1.2688328  -0.38349277 
   55500    1.1201293  0.045374051    1.2699159  -0.40901565 
   55600    1.1112939  0.046242522    1.2569156  -0.40877295 
   55700    1.0938034  0.044599654    1.2343277  -0.40514467 
   55800    1.0899846   0.04347913    1.2107183   -0.4230302 
   55900    1.0662469  0.037072623    1.1886659  -0.40950289 
   56000    1.0588381  0.040167114    1.1753764  -0.41168738 
   56100    1.0656652  0.039397363    1.1862688  -0.41102811 
   56200    1.1054903  0.042302756     1.231536  -0.42545352 
   56300    1.1263058  0.044050439    1.2706442  -0.41754522 
   56400    1.1286378  0.046829214    1.2835568   -0.4081279 
   56500    1.1311366  0.046479183    1.2689394  -0.42649082 
   56600    1.0951089  0.041755105    1.2309238  -0.41050535 
   56700    1.0713749  0.045743031    1.2002295  -0.40562545 
   56800    1.0606327    0.0401078    1.1924103  -0.39734335 
   56900    1.0753531  0.040634073    1.2132208  -0.39859685 
   57000     1.110585  0.045901643    1.2532402  -0.41138577 
   57100    1.1237058  0.042095769    1.2755619  -0.40873046 
   57200    1.1180154  0.047299747    1.2757091  -0.40005393 
   57300    1.1227294  0.042929914    1.2638362  -0.41899258 
   57400    1.1059199  0.041836897    1.2464033   -0.4112302 
   57500    1.0877045   0.03883193    1.2336834  -0.39664761 
   57600    1.0973336  0.042784663    1.2312096  -0.41355424 
   57700    1.0964685  0.045005355    1.2325392  -0.41092793 
   57800    1.0925516  0.041011998    1.2375916  -0.40000449 
   57900    1.1095298  0.039583633    1.2549327  -0.40811164 
   58000    1.1309122  0.047341004     1.294371  -0.40072277 
   58100    1.1675171   0.04776179    1.3345409    -0.415419 
   58200     1.165673   0.04522834    1.3280376  -0.41915816 
   58300    1.1235751  0.045569193    1.2720428  -0.41205366 
   58400    1.0984475  0.043139517    1.2280408  -0.41839257 
   58500    1.0859683  0.044072458    1.2106815  -0.41704712 
   58600    1.0757024  0.042261675     1.207541  -0.40480038 
   58700    1.0788179  0.042082916    1.2221408  -0.39487032 
   58800    1.1099863   0.04345803    1.2527794  -0.41094919 
   58900    1.1293416   0.04470297    1.2795159  -0.41322386 
   59000    1.1385669  0.046659632    1.2848222  -0.42174501 
   59100    1.1123146  0.047618451      1.25791  -0.40930828 
   59200    1.0799202   0.04878389      1.20521  -0.41345336 
   59300    1.0553257  0.039765568    1.1744032  -0.40739598 
   59400    1.0632963  0.043410624    1.1803797  -0.41336636 
   59500    1.0756791  0.041039617    1.2008731  -0.41143336 
   59600    1.0880913  0.040017957    1.2273731  -0.40353759 
   59700    1.0954097  0.042989176    1.2556552  -0.38622477 
   59800    1.1131414  0.041912017    1.2785855  -0.38987211 
   59900    1.1253269  0.045134615    1.2887115  -0.39801066 
   60000    1.1210271  0.042331353    1.2800952  -0.40018208 
   60100    1.1104948   0.04603061    1.2505496  -0.41394106 
   60200    1.0889376  0.039626455    1.2038956  -0.42828358 
   60300    1.0761818  0.040606806    1.1724945  -0.44056532 
   60400    1.0585012  0.038826492    1.1718389  -0.41471995 
   60500    1.0749213   0.04036467    1.1898018  -0.42136874 
   60600    1.0812752  0.041952913    1.2110746  -0.40961963 
   60700    1.1101438  0.042692107    1.2326719  -0.43129281 
   60800    1.1132334   0.04861944    1.2443814  -0.42421417 
   60900    1.1114947  0.043237806    1.2421894  -0.42380009 
   61000    1.0953385  0.040103882    1.2315483  -0.41022507 
   61100    1.0867339  0.043864831    1.2193541  -0.40952202 
   61200    1.0747386  0.043492907    1.2097875  -0.40110921 
   61300    1.0789596  0.045118475    1.2105091  -0.40671433 
   61400    1.0887999  0.042959828    1.2300665   -0.4019063 
   61500    1.1012556  0.043466903    1.2661997  -0.38444269 
   61600    1.1283279  0.045594457    1.3002917  -0.39092857 
   61700    1.1442167  0.048766059    1.3109364  -0.40409912 
   61800    1.1261507    0.0439063    1.2882132  -0.39974371 
   61900    1.0922971  0.043434773      1.24761  -0.38960459 
   62000    1.0691983  0.047089789    1.2202564   -0.3823362 
   62100    1.0677212  0.040625537    1.2166881  -0.38369044 
   62200    1.0926253  0.042397607    1.2297449   -0.4079617 
   62300     1.111377  0.042690542    1.2422858  -0.42352727 
   62400    1.1066995  0.047492383     1.245083  -0.41371899 
   62500    1.1000616  0.042560901    1.2417795  -0.40707315 
   62600    1.0942111  0.042757378    1.2390951   -0.4009885 
   62700    1.0969785  0.042918799    1.2402767  -0.40395476 
   62800    1.0904914  0.045362289     1.245961  -0.38854711 
   62900    1.1043095  0.042928352    1.2566069  -0.39861288 
   63000    1.1087611  0.045481705    1.2791761  -0.38271591 
   63100    1.1492733  0.045579094     1.333306  -0.38930873 
   63200    1.1647584   0.04997788    1.3674726   -0.3783524 
   63300    1.1612382  0.046630443    1.3463123  -0.39423628 
   63400    1.1295766  0.044429498    1.2887019   -0.4043899 
   63500    1.1018945  0.042900089    1.2500185  -0.40158141 
   63600    1.0814991  0.044340612    1.2325787  -0.38845114 
   63700     1.070505  0.046279172       1.2307  -0.37385108 
   63800    1.0879652  0.043586616    1.2471175  -0.38360419 
   63900    1.1137213   0.04557549    1.2729047  -0.39642222 
   64000    1.1318448  0.043592653    1.2904758  -0.40601591 
   64100    1.1308282  0.044575305    1.2898085  -0.40515937 
   64200    1.1089938  0.042919222    1.2561108  -0.40613013 
   64300    1.0622502  0.042188012    1.2034302  -0.38874795 
   64400    1.0504237  0.041900952    1.1853726  -0.38907913 
   64500    1.0583298  0.042235399    1.2026712   -0.3836308 
   64600    1.0865969  0.043603127    1.2355371  -0.39313369 
   64700    1.1019217  0.043499513    1.2581086  -0.39353217 
   64800    1.1104243  0.042184879    1.2688486  -0.39553641 
   64900    1.1137335  0.042317405    1.2703894  -0.39895569 
   65000    1.0984814  0.042322852    1.2632738  -0.38321038 
   65100    1.0972326  0.044091243     1.254218   -0.3903944 
   65200    1.0976671   0.03959679    1.2428025  -0.40246109 
   65300    1.0781516  0.045975656    1.2272912  -0.38872118 
   65400      1.06589  0.044150828    1.2142711  -0.38336258 
   65500     1.077388  0.040799821    1.2172879  -0.39757986 
   65600    1.0998164  0.043058221    1.2436531  -0.40483206 
   65700    1.1161741  0.042189632    1.2803514   -0.3926518 
   65800    1.1433735  0.047666495    1.3048569  -0.40891484 
   65900    1.1341538  0.041661749    1.3009376  -0.39901488 
   66000    1.1259688  0.043288306    1.2686902  -0.41899404 
   66100    1.0989054  0.043003234    1.2215327   -0.4255869 
   66200    1.0674709  0.038011292    1.1956186  -0.40438467 
   66300    1.0748518  0.041654394    1.1975501  -0.41351635 
   66400    1.0924801  0.041121853    1.2125424  -0.42494654 
   66500    1.1045853  0.047824556    1.2282463  -0.42738679 
   66600    1.1071722  0.043270361    1.2366432  -0.42286738 
   66700    1.1090933  0.039862634    1.2403982   -0.4219918 
   66800    1.0978205  0.047153224    1.2410914  -0.40440222 
   66900    1.0991293   0.04184109    1.2367112  -0.41074397 
   67000    1.0902983  0.046407266    1.2254881  -0.40873064 
   67100    1.0785902  0.042350085    1.2126973  -0.40397252 
   67200    1.0719285  0.038353561    1.2143043  -0.39238042 
   67300    1.0925608  0.043397078     1.239457  -0.39815292 
   67400    1.1080975  0.045009619    1.2759722   -0.3849253 
   67500    1.1305726  0.043367309    1.3029971   -0.3915876 
   67600    1.1212744  0.043408733    1.3093984  -0.37124959 
   67700     1.127737   0.04692574    1.2964196    -0.393915 
   67800    1.1044241  0.043341445    1.2558718  -0.39951975 
   67900    1.0742473  0.043569971    1.2100431  -0.40011718 
   68000    1.0706558  0.041826092    1.1946692  -0.41010783 
   68100     1.075939  0.042546082    1.2028556   -0.4098404 
   68200    1.0842503   0.04344378    1.2204229  -0.40473061 
   68300    1.0792231  0.045137599    1.2417374  -0.37588092 
   68400    1.1094531  0.042445916    1.2632545  -0.39967479 
   68500    1.1281754  0.042056901    1.2738083  -0.41718337 
   68600    1.1256329  0.047268064     1.265139  -0.42204177 
   68700     1.105146  0.041232273    1.2373391  -0.41913443 
   68800    1.0869356  0.043996644    1.2044265  -0.42475186 
   68900     1.075536  0.039974104    1.1807558  -0.43133614 
   69000     1.066266  0.042059697    1.1764602  -0.42173718 
   69100    1.0836986  0.045833045    1.1976643  -0.42666227 
   69200    1.1265833  0.046933855    1.2745541  -0.41405115 
   69300    1.1408056  0.048935775    1.3324911  -0.37743165 
   69400    1.1453624  0.048537618    1.3260907  -0.39066213 
   69500    1.1292621  0.043500998    1.2905992  -0.40202129 
   69600    1.0974712  0.043777532    1.2484818   -0.3964882 
   69700    1.0890783  0.042671931     1.218378  -0.41401207 
   69800    1.0771546   0.03919286     1.202931  -0.41158704 
   69900    1.0823702  0.042550757    1.2054412  -0.41689433 
   70000    1.0943458   0.04556848    1.2227961  -0.41748924 
   70100    1.1006777  0.045446573    1.2519255  -0.39785058 
   70200    1.1275443  0.047474501    1.2855636  -0.40448221 
   70300    1.1357985  0.045566195    1.3033182  -0.39909964 
   70400    1.1242332  0.045363512    1.2940357  -0.39104711 
   70500    1.0874063  0.041512511    1.2455679  -0.38431603 
   70600    1.0546229  0.039037648    1.1916364  -0.38910946 
   70700    1.0509474  0.043053208    1.1838665  -0.39137018 
   70800     1.074777  0.045168431    1.2046682  -0.40628609 
   70900    1.0958085  0.043568051    1.2307769   -0.4117009 
   71000    1.1028948   0.04563129    1.2489573  -0.40414197 
   71100    1.1017622  0.047197763    1.2564813  -0.39492034 
   71200    1.1033218  0.041973834    1.2585124   -0.3952269 
   71300    1.1039285  0.047114926     1.259519  -0.39512974 
   71400    1.1050923  0.043899988    1.2536122  -0.40278085 
   71500     1.093994  0.043633931    1.2293952  -0.41036289 
   71600    1.0604916  0.039108902    1.1780616  -0.41148068 
   71700    1.0342132  0.040619324    1.1499642  -0.40018996 
   71800    1.0548255  0.042288743    1.1656919   -0.4153576 
   71900    1.0749466  0.045938114    1.2107883  -0.40042019 
   72000     1.091399  0.041339529     1.250097  -0.38577159 
   72100    1.1083073  0.047185109    1.2714827  -0.38972932 
   72200     1.115862  0.046538059     1.276118  -0.39641741 
   72300    1.1085496  0.044593451    1.2682498  -0.39332537 
   72400     1.104789  0.039555577    1.2502477  -0.40569062 
   72500    1.0910281  0.047113279    1.2252262  -0.41008644 
   72600     1.082526  0.040354498    1.1961449  -0.42642422 
   72700    1.0552069    0.0406279    1.1746952  -0.40692588 
   72800     1.052419  0.042283119    1.1821703  -0.39527224 
   72900    1.1095682  0.043253183    1.2420991  -0.42100272 
   73000    1.1463496  0.044664754    1.2908999  -0.42733265 
   73100     1.145083  0.044727539    1.2902656  -0.42606851 
   73200    1.1065184  0.044197405    1.2640308  -0.39449981 
   73300    1.0809374  0.043334198    1.2383181  -0.38186976 
   73400    1.0834714  0.039512867    1.2278152  -0.39617086 
   73500    1.0896244  0.043638956     1.230814  -0.40239462 
   73600    1.0892119  0.046597222     1.245659  -0.38693122 
   73700    1.1281771  0.044652163    1.2788741  -0.41212008 
   73800     1.144834  0.045834978    1.3185657  -0.39739515 
   73900    1.1554053  0.045118453    1.3382825  -0.39352337 
   74000    1.1410164  0.042867082    1.3166729  -0.39356575 
   74100    1.0969768  0.042207596    1.2542923  -0.38993668 
   74200    1.0759146  0.043529646    1.2185063  -0.39415308 
   74300    1.0708428  0.040975421     1.213589  -0.39146847 
   74400    1.0951871  0.040296708    1.2273119  -0.41423451 
   74500    1.1074476  0.043137202    1.2462341  -0.41368917 
   74600    1.1186254  0.044492507    1.2599931  -0.41668429 
   74700    1.1172849  0.044704452    1.2617384  -0.41292984 
   74800     1.104012  0.046602943    1.2463363  -0.40843752 
   74900    1.0854331  0.039978698    1.2051564  -0.42176995 
   75000    1.0651459  0.041859595    1.1617533  -0.43476521 
   75100    1.0609254  0.041504753    1.1448534  -0.44533914 
   75200    1.0624692  0.039147353    1.1576201   -0.4348863 
   75300    1.0873482  0.041776997    1.1985563  -0.43124055 
   75400    1.1044124  0.044285618    1.2356942  -0.41967973 
   75500    1.1079811  0.040529515    1.2493638  -0.41135924 
   75600    1.1140171  0.045811754    1.2518592  -0.41791098 
   75700    1.0975645  0.045199826    1.2452435  -0.39986633 
   75800    1.0867565  0.043700074    1.2356387  -0.39327128 
   75900    1.0894666  0.043851704    1.2330845  -0.39988758 
   76000    1.1073838  0.041662447    1.2384905  -0.42133726 
   76100    1.1080954  0.042483965    1.2460547  -0.41483957 
   76200    1.1062966  0.045857832    1.2533645  -0.40483357 
   76300     1.120802  0.046479513    1.2574515  -0.42248842 
   76400    1.1121631  0.040039255    1.2467662  -0.42022515 
   76500    1.0925644  0.041848403    1.2233666  -0.41424874 
   76600    1.0662601  0.039416719     1.203149  -0.39503946 
   76700    1.0816873  0.042438971    1.2029819  -0.41832996 
   76800    1.0942174  0.042392989    1.2240273  -0.41606561 
   76900    1.1179872  0.043871562    1.2603754  -0.41534543 
   77000     1.137155  0.043241308    1.2921296  -0.41232131 
   77100     1.125893  0.047312948    1.3029179  -0.38465271 
   77200    1.1211696  0.047721767    1.2870334  -0.39345749 
   77300    1.0907384  0.041730634     1.230406   -0.4044724 
   77400    1.0684971  0.037078119      1.18089  -0.42065142 
   77500    1.0619484  0.040074243    1.1754527  -0.41627315 
   77600    1.0724876   0.04381081    1.1930025  -0.41452025 
   77700    1.0919838  0.041513435    1.2215635  -0.41518161 
   77800    1.1070911  0.042967887    1.2491741  -0.41021493 
   77900    1.1096055  0.041722646    1.2671934  -0.39596436 
   78000     1.110147  0.044035847     1.277303  -0.38666639 
   78100    1.1076399  0.045478209    1.2803545  -0.37985712 
   78200    1.1075996  0.044329069    1.2751088  -0.38504233 
   78300    1.0969962  0.042732506    1.2518432   -0.3924149 
   78400    1.0710847  0.041493078     1.201747  -0.40367298 
   78500    1.0636563  0.039680557    1.1640557  -0.43023006 
   78600    1.0483737  0.037237727    1.1598214  -0.41155773 
   78700    1.0688344  0.045196155    1.1922073  -0.40983976 
   78800    1.0986551  0.044073517    1.2345011  -0.41224333 
   78900    1.1066553  0.049034943    1.2555416  -0.40319425 
   79000    1.1170309  0.044377945    1.2570339  -0.41725363 
   79100     1.092234  0.044875492    1.2463514  -0.39076864 
   79200    1.0853364  0.041894032    1.2379341  -0.38884741 
   79300    1.0903314  0.038165146    1.2408959  -0.39337249 
   79400    1.1081604  0.043424608    1.2620069  -0.39898483 
   79500    1.1277448  0.043242618     1.302058  -0.38828827 
   79600    1.1610134  0.049080439    1.3422147    -0.397997 
   79700    1.1513244  0.051841388    1.3432069  -0.38248225 
   79800    1.1231994  0.041724544    1.2906845  -0.39284878 
   79900    1.0840065  0.043741124    1.2395496  -0.38523862 
   80000    1.0839286   0.04370583    1.2286377  -0.39603373 
   80100    1.0938979   0.04257894    1.2317321  -0.40788204 
   80200    1.1053473  0.043222148    1.2386491  -0.41812619 
   80300     1.106387  0.042793105    1.2431649  -0.41516866 
   80400    1.0936501  0.041564332    1.2479001  -0.39134249 
   80500    1.1034783  0.043909159    1.2618938  -0.39208004 
   80600    1.1252117  0.044833486    1.2844403  -0.40210916 
   80700    1.1362174  0.044574988    1.3007959  -0.40224965 
   80800    1.1270319  0.049800141    1.2955995  -0.39367824 
   80900    1.1253144  0.041504531    1.2545599  -0.43214351 
   81000    1.0831686  0.040391095    1.2017298  -0.42180239 
   81100    1.0755233  0.043012106    1.1804919   -0.4315809 
   81200     1.068806  0.043844822     1.183159  -0.41884543 
   81300    1.0777887  0.041537581    1.2054845  -0.40998382 
   81400    1.1001918  0.040954672     1.241075  -0.40797291 
   81500    1.1126086  0.043938095    1.2682683  -0.39939066 
   81600    1.1163057  0.047363491     1.277518  -0.39568246 
   81700    1.1132526  0.042131539    1.2736621  -0.39496216 
   81800    1.1122304   0.04556394    1.2626474  -0.40444471 
   81900    1.0882789  0.044338927    1.2495433  -0.38164859 
   82000    1.0892314   0.04290464    1.2450924  -0.38752716 
   82100    1.1069163  0.044856824    1.2471904   -0.4119365 
   82200    1.1040791   0.03984657     1.247547  -0.40732736 
   82300    1.0989373  0.046771639    1.2467628  -0.40040464 
   82400     1.081439  0.042357592    1.2480673   -0.3728725 
   82500    1.0809283  0.039966956    1.2582826  -0.36189178 
   82600    1.1008514  0.040711563    1.2771982  -0.37283824 
   82700    1.1154333  0.050092673    1.2928474   -0.3790454 
   82800    1.1228221  0.046534936    1.2917633  -0.39120453 
   82900    1.0998278  0.047224909    1.2708867  -0.37761552 
   83000    1.0792194  0.044519692     1.231002   -0.3866109 
   83100    1.0542802  0.041237126    1.1883694  -0.39186266 
   83200    1.0622311  0.037248854    1.1717255  -0.42042402 
   83300    1.0651756  0.042618279    1.1902724  -0.40629066 
   83400    1.1058523  0.042523283    1.2665769  -0.39095522 
   83500     1.128049  0.043593494    1.3106055  -0.38019681 
   83600    1.1220966  0.048339917    1.3119099  -0.36997042 
   83700    1.1181467  0.045404064    1.2940054  -0.38195458 
   83800    1.1051932  0.042911115    1.2649513  -0.39159291 
   83900    1.0841395  0.043243933    1.2365995  -0.38838791 
   84000    1.0671218  0.042988244    1.2216797  -0.37780034 
   84100    1.0847748  0.040101824    1.2268439  -0.39909588 
   84200    1.0961122  0.042588414    1.2523081  -0.39062483 
   84300     1.123812  0.043195896    1.2929177  -0.39153368 
   84400    1.1448739  0.045141191    1.3225323  -0.39348837 
   84500    1.1399313   0.04700296    1.3182284  -0.39038391 
   84600    1.1154116  0.040047916    1.2785474  -0.39331286 
   84700    1.0838715  0.042009946    1.2301637  -0.39442195 
   84800      1.07056  0.041013293    1.2165372   -0.3880964 
   84900    1.0763604  0.041251641    1.2246671  -0.38866048 
   85000    1.0877709  0.042270616    1.2442729   -0.3861576 
   85100    1.1040322  0.043819591    1.2695699  -0.38523417 
   85200    1.1110922  0.043752262    1.2926299  -0.37275623 
   85300    1.1271848  0.045103787    1.3072361  -0.38227071 
   85400    1.1172527  0.044344007    1.3065482  -0.36807176 
   85500    1.1101333  0.044134934    1.2877167  -0.37623216 
   85600    1.0782236  0.044038996    1.2474121  -0.36870812 
   85700    1.0478486  0.038537899     1.211002  -0.35959001 
   85800    1.0564239  0.041976241    1.2092301  -0.37421523 
   85900    1.0950925  0.042336613    1.2430935  -0.39831119 
   86000    1.1151067  0.046535968    1.2931706  -0.37823278 
   86100    1.1297272  0.044941982    1.3174473   -0.3758704 
   86200    1.1225873  0.043074754      1.31488  -0.36773571 
   86300    1.1203743  0.047691893    1.3018008  -0.37749807 
   86400     1.110905  0.042201641    1.2794268  -0.38567869 
   86500    1.0898828  0.044931658    1.2553457  -0.37825031 
   86600    1.0750444  0.042465057    1.2399591  -0.37139598 
   86700    1.0807838  0.043667811    1.2412624  -0.37869533 
   86800    1.0950569   0.04468436    1.2606676  -0.38068365 
   86900    1.1311644  0.042755498    1.2975181   -0.3979538 
   87000    1.1478775  0.045376062    1.3384028  -0.38211985 
   87100    1.1494977  0.046257845    1.3542583  -0.36869275 
   87200    1.1267531  0.047200269    1.3254145  -0.36344531 
   87300    1.1034129  0.041734644    1.2570447  -0.39683119 
   87400    1.0733331  0.044633985     1.223711    -0.385079 
   87500    1.0818152   0.04458562    1.2196759  -0.40182768 
   87600    1.0873728  0.040812853    1.2294507  -0.40038305 
   87700    1.0958205  0.045093793    1.2499758  -0.39252008 
   87800    1.1165952  0.041834127    1.2735832  -0.40005129 
   87900    1.1212983  0.045509147    1.2906431   -0.3900407 
   88000    1.1245562  0.043235549    1.2949912   -0.3905758 
   88100    1.1163549  0.044512587    1.2763629  -0.39691143 
   88200    1.0713237  0.041781618    1.2281484  -0.37762974 
   88300    1.0659601  0.040805198    1.1920605  -0.40567834 
   88400    1.0633856   0.04357296    1.1864672   -0.4074127 
   88500    1.0772404  0.039134019    1.2078073  -0.40683918 
   88600    1.1012558  0.042715038    1.2477128  -0.40292977 
   88700    1.1210023  0.044016278    1.2770528  -0.40318729 
   88800    1.1190852  0.043324354    1.2823639  -0.39500265 
   88900    1.1132494  0.043185865    1.2745877  -0.39403174 
   89000    1.1061606  0.042829563    1.2625587  -0.39543561 
   89100    1.0963665  0.046320082    1.2503143  -0.39299997 
   89200    1.0859983  0.041844787    1.2401374  -0.38763617 
   89300    1.0878601  0.047623687    1.2363141  -0.39425007 
