run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   45800    1.4528125    0.2726347  0.059838473    -2.117743 
   45900    1.4433184   0.29535573  0.058050819   -2.1053002 
   46000    1.4913672   0.29975013  0.098256809   -2.1371133 
   46100    1.5593798   0.34040001   0.18248051   -2.1548319 
   46200    1.5752596   0.31702039   0.22081175   -2.1403023 
   46300    1.5288701   0.31492021   0.20985101   -2.0817312 
   46400    1.4883684   0.34629473   0.18745025   -2.0434251 
   46500    1.4760455   0.32241112   0.17126396   -2.0411409 
   46600    1.4881075   0.35399709   0.17002149   -2.0604627 
   46700    1.5050069   0.29815948   0.17171952   -2.0840948 
   46800    1.4807208   0.26473358    0.1786537   -2.0407588 
   46900    1.5041765   0.31283992    0.2112339   -2.0433357 
   47000    1.5566041   0.39447847   0.28434604   -2.0488058 
   47100    1.5872739    0.3691288   0.32891004   -2.0502121 
   47200    1.5796323   0.33343941   0.30364819   -2.0640201 
   47300    1.5475785   0.31544926    0.2294135   -2.0902101 
   47400    1.5221944   0.37135075    0.1764153   -2.1051608 
   47500    1.5211325   0.34267477   0.14371887   -2.1362656 
   47600    1.4992167   0.30407357   0.11622185   -2.1309136 
   47700    1.4740515   0.30871965   0.09728555   -2.1121305 
   47800     1.513046   0.18535812  0.099052428   -2.1688113 
   47900    1.4826726   0.31390977    0.1207626   -2.1015754 
   48000    1.5119893   0.34408304   0.16981901   -2.0964609 
   48100    1.5371825   0.39798999   0.21837235   -2.0856691 
   48200    1.5602802   0.28093219   0.23181728   -2.1068446 
   48300    1.5323518    0.3052615   0.20879944   -2.0880013 
   48400    1.4810174   0.29022676    0.1495017   -2.0703554 
   48500    1.4393375   0.27202717   0.08233162   -2.0750525 
   48600    1.4347026   0.21599977  0.065507774   -2.0849293 
   48700    1.4426668   0.28276142  0.091736807   -2.0706375 
   48800    1.4860605   0.28293846   0.12274542   -2.1046706 
   48900    1.5214126   0.30651138   0.14945497   -2.1309494 
   49000    1.5068376    0.3123733   0.16721328   -2.0913449 
   49100    1.4847034   0.35758225   0.17440479   -2.0509771 
   49200    1.5137249   0.31737223   0.18077651   -2.0881049 
   49300    1.5252263   0.30027435   0.18214307   -2.1039775 
   49400     1.499394   0.32505196   0.17075148   -2.0766498 
   49500    1.4776835   0.27512408   0.13991008   -2.0749498 
   49600    1.4593113   0.29508101   0.10258021   -2.0847421 
   49700    1.4607395   0.28784419  0.082053016     -2.10741 
   49800     1.469366    0.2598031  0.088800721   -2.1135924 
   49900     1.513878   0.28567504   0.12966699    -2.139444 
   50000     1.527934   0.39063286   0.18511297   -2.1050661 
   50100    1.5472365   0.29510119   0.21431482   -2.1047962 
   50200    1.5328164   0.33892881   0.21270284   -2.0847943 
   50300     1.494742   0.36577633   0.17237436   -2.0680541 
   50400    1.4475744   0.33973988  0.099518346   -2.0702118 
   50500    1.4537763   0.25909586  0.054451642   -2.1245744 
   50600    1.4597073   0.24517767  0.057592795   -2.1303232 
   50700     1.470079   0.31849047    0.0850602   -2.1184016 
   50800    1.4847486   0.23435259   0.11350941   -2.1119402 
   50900    1.4989281     0.324209   0.13580603   -2.1108969 
   51000    1.5271434   0.31475633   0.14733265   -2.1416615 
   51100    1.5354692   0.27449486   0.14057385   -2.1608996 
   51200    1.4941028   0.31909079   0.11745403   -2.1220164 
   51300     1.486108   0.24149924  0.088709757   -2.1387774 
   51400    1.4385537   0.29140058   0.06435917   -2.0918501 
   51500    1.4792146   0.19514097  0.068389179   -2.1487657 
   51600      1.51268   0.29935902   0.11796564   -2.1493496 
   51700     1.541413   0.28863494   0.17584525   -2.1345371 
   51800    1.5200655   0.32753403   0.20634992   -2.0720353 
   51900    1.5392813   0.29381642   0.21856889   -2.0886183 
   52000     1.533387   0.29265767   0.20508776   -2.0932646 
   52100    1.4979506   0.31844393    0.1601392   -2.0850985 
   52200     1.467494   0.26666063  0.097906839   -2.1016804 
   52300    1.4353569   0.23796814  0.068368692   -2.0830491 
   52400    1.4473009    0.2856288  0.083416851   -2.0859034 
   52500    1.4657098   0.30790782   0.11885094   -2.0780619 
   52600    1.4964258   0.34815653   0.14549939   -2.0974529 
   52700    1.4993308   0.29785379   0.15943226   -2.0878742 
   52800    1.5089218   0.31675994   0.16629835   -2.0953839 
   52900    1.5042264   0.28676278   0.16980725   -2.0848371 
   53000     1.515697   0.29534005   0.16998669   -2.1018507 
   53100    1.4973054   0.32878813   0.15912339   -2.0851473 
   53200    1.4932939   0.33264016   0.13599294   -2.1022649 
   53300    1.4736586   0.29060255  0.097917568   -2.1109096 
   53400    1.4537783   0.35191345  0.056279978    -2.122749 
   53500     1.460544    0.2822622  0.034634707   -2.1545354 
   53600     1.466748      0.25036  0.041277578   -2.1571914 
   53700    1.4865737   0.31987195  0.087304676   -2.1408806 
   53800    1.5300829   0.32974332   0.15484293    -2.138557 
   53900    1.5553425   0.30034493   0.18821665   -2.1430443 
   54000    1.5420969   0.33920098   0.18033219   -2.1310753 
   54100    1.5207607   0.36230189   0.14367032   -2.1357569 
   54200    1.4919812   0.24008944   0.10534403   -2.1309464 
   54300    1.4720984    0.3593785  0.094649979   -2.1118386 
   54400    1.4923362   0.33915872  0.096283618   -2.1405389 
   54500    1.4973709   0.29027684   0.10021086    -2.144158 
   54600    1.5059505   0.27650402   0.11077736   -2.1464512 
   54700    1.4839005   0.35661263   0.13220092   -2.0919776 
   54800    1.5215613   0.34676138   0.16924477   -2.1113824 
   54900    1.5416664   0.30721738   0.21279165   -2.0979705 
   55000    1.5455129   0.38382978   0.26454318   -2.0519844 
   55100    1.5662722   0.38185926   0.31074517    -2.036898 
   55200    1.5671759   0.35292675   0.31394004   -2.0350576 
   55300    1.5484469   0.34509825   0.24262447   -2.0783008 
   55400    1.5004934   0.34509519   0.16001939   -2.0890297 
   55500    1.4859372   0.31406556   0.12688333   -2.1003478 
   55600    1.4825935   0.36024336   0.11579742   -2.1064219 
   55700    1.4799685   0.27513958    0.1099583   -2.1083265 
   55800     1.479988   0.33524377   0.11530191   -2.1030122 
   55900    1.4720112   0.34698996    0.1381384   -2.0682195 
   56000    1.4928901   0.39318598   0.18269298   -2.0549597 
   56100    1.4967901   0.34800331   0.23061628    -2.012882 
   56200    1.5465633   0.33185235    0.2634636   -2.0546385 
   56300    1.5389835   0.41619221   0.25934682    -2.047394 
   56400    1.5381016   0.23255139   0.20375556   -2.1016635 
   56500    1.4951951    0.2916216   0.12634988   -2.1147578 
   56600    1.4975478    0.2801153  0.091415337   -2.1532187 
   56700    1.4814771   0.34533413  0.084418488   -2.1361275 
   56800    1.4901623   0.21671999  0.090431437   -2.1431326 
   56900    1.4595153   0.38017683   0.11477502   -2.0728531 
   57000    1.4801648     0.322451   0.15648707    -2.062092 
   57100    1.5160253   0.34558432   0.20393641   -2.0683931 
   57200    1.5229774   0.34747959   0.23538023   -2.0473695 
   57300    1.5428793    0.2512003   0.24417738   -2.0684027 
   57400    1.5645484   0.22293932   0.23191881   -2.1131406 
   57500    1.5222564   0.33651166   0.18226022   -2.0994089 
   57600     1.466272   0.27130271   0.11227584   -2.0854797 
   57700    1.4615434   0.32174481  0.080609741   -2.1100582 
   57800    1.4654065   0.31791151  0.083302614   -2.1131557 
   57900    1.4520772   0.28894931  0.098430269   -2.0780491 
   58000    1.5013195   0.31098527   0.12916558   -2.1211218 
   58100    1.4946236   0.34490972   0.15720393   -2.0830471 
   58200    1.4939805   0.41058144   0.17682652   -2.0624606 
   58300    1.5225506   0.32463913   0.18842684   -2.0936832 
   58400    1.5169358   0.33401915   0.18636454   -2.0873296 
   58500    1.5035567    0.2844557   0.15961467   -2.0940259 
   58600    1.4613737   0.30607034   0.10527464    -2.085139 
   58700    1.4480655   0.31166774  0.059100154   -2.1113662 
   58800    1.4585092   0.30237663  0.046200596   -2.1399195 
   58900    1.4597622   0.29521398   0.06669985   -2.1212983 
   59000    1.4901312   0.31583503   0.12696698   -2.1065506 
   59100     1.530283   0.41582192   0.19086958   -2.1028303 
   59200    1.5281745   0.33858317   0.20527027   -2.0852693 
   59300     1.515167   0.32105684   0.19542457   -2.0756183 
   59400    1.5341903   0.35933606   0.17091685   -2.1286395 
   59500    1.5071465   0.28483207   0.13034375   -2.1286775 
   59600    1.4832275   0.32360772   0.09845526   -2.1247144 
   59700    1.4859803   0.25937127  0.087567267   -2.1397285 
   59800    1.4619338   0.31944293  0.094543587   -2.0967095 
   59900    1.4772144   0.32431739   0.12023664   -2.0939202 
   60000    1.5044581   0.31453434   0.15633714   -2.0986545 
   60100    1.5483066   0.28371023   0.18422356   -2.1364914 
   60200    1.5435398    0.3234358   0.18495834   -2.1286119 
   60300    1.5305891   0.21011886   0.16995255   -2.1242062 
   60400    1.5092474   0.38454986   0.15728354   -2.1048867 
   60500    1.4958221   0.38734058   0.14278002   -2.0992674 
   60600    1.4778429   0.35774695   0.12283969   -2.0922592 
   60700    1.4709348   0.37587048   0.10828009   -2.0964644 
   60800    1.4850577   0.32384947   0.10200638   -2.1239065 
   60900    1.4936133   0.28270943   0.10976098   -2.1289756 
   61000    1.5085513   0.36068614   0.13545414   -2.1256727 
   61100    1.5374889   0.30585919   0.16325067     -2.14125 
   61200    1.5248859    0.4029366   0.17474097   -2.1108693 
   61300    1.5439532   0.29276729   0.15502307   -2.1591667 
   61400    1.4611507   0.40115349  0.092447858   -2.0976315 
   61500    1.4530678    0.2809236  0.041085749   -2.1368784 
   61600    1.4561983   0.20215123  0.031955028   -2.1507013 
   61700    1.4724678   0.25906251  0.065279525   -2.1417628 
   61800    1.4775937    0.3180552   0.11845882   -2.0962665 
   61900    1.5083118   0.30048098   0.15400354   -2.1067644 
   62000    1.5215301   0.32857634   0.16890495   -2.1116754 
   62100    1.5167038   0.32755985   0.16632181   -2.1070246 
   62200    1.5068453   0.34804486   0.15026539   -2.1083044 
   62300    1.5068043   0.34204799   0.11991162   -2.1385967 
   62400    1.4821377   0.31501665   0.08243441   -2.1391018 
   62500    1.4639062   0.29186547  0.058801169   -2.1354084 
   62600    1.4470493   0.26299557  0.067800501   -2.1011427 
   62700    1.5029852   0.29216969   0.14863213   -2.1041519 
   62800    1.5329095   0.37827018   0.23040484   -2.0672319 
   62900    1.5247107   0.38917321   0.24378565    -2.041562 
   63000    1.5447477   0.38292112   0.22120051   -2.0941802 
   63100    1.5058796   0.35410611   0.17145793   -2.0856644 
   63200    1.5063097   0.27407053   0.12049948   -2.1372675 
   63300    1.4673739   0.28689318   0.08580144   -2.1136057 
   63400    1.4528587   0.33078033  0.079955703    -2.097695 
   63500    1.4681522   0.36903122  0.097748886   -2.1028248 
   63600    1.4795907   0.35184614   0.13050188   -2.0872167 
   63700    1.5214056   0.32979747   0.17905911   -2.1013347 
   63800     1.552235   0.35294912   0.22543156   -2.1011717 
   63900     1.552975   0.35378451   0.23771628    -2.089996 
   64000    1.5301347   0.30509843   0.19467033   -2.0988074 
   64100    1.4667693   0.31772711  0.078637234   -2.1198638 
   64200     1.447848   0.30897699  0.037454445   -2.1326859 
   64300    1.4523282    0.2605474  0.043065866   -2.1337897 
   64400    1.4639221   0.30634027  0.079633838   -2.1145996 
   64500    1.5108738   0.31863992   0.13515851   -2.1294495 
   64600    1.5381922   0.32259906   0.17048229   -2.1350725 
   64700    1.5249679   0.32192798   0.17600654   -2.1097267 
   64800    1.5199374   0.31211819   0.16405888   -2.1141342 
   64900    1.5022072   0.25640337   0.14170645   -2.1099114 
   65000     1.489584   0.28241242   0.11385977   -2.1188374 
   65100    1.4512705   0.31289274   0.07790746   -2.0973628 
   65200    1.4447812   0.28287157  0.046155952   -2.1193876 
   65300    1.4164888   0.32643311  0.042249292   -2.0808876 
   65400    1.4483771    0.2971441  0.099035382    -2.071898 
   65500    1.5061797   0.34173397   0.17964336   -2.0779287 
   65600    1.5292442   0.36256105   0.21603618   -2.0761066 
   65700    1.5350678   0.29297779   0.21570437   -2.0851673 
   65800    1.5319537   0.31406777    0.1893736   -2.1068305 
   65900    1.5200198   0.32041052   0.14734837   -2.1309683 
   66000    1.4882933   0.23524815   0.10913606   -2.1216266 
   66100    1.4584595   0.24911063   0.09738709   -2.0886585 
   66200    1.4722763   0.32340625   0.11412766   -2.0926275 
   66300    1.5225617   0.32666638   0.15237182   -2.1297549 
   66400    1.5411095   0.40480274   0.20678114   -2.1031464 
   66500    1.5760389   0.36849208   0.25666194   -2.1056203 
   66600      1.56288   0.35332538    0.2679795   -2.0745792 
   66700    1.5505063   0.27811362    0.2113781   -2.1126339 
   66800    1.4845098    0.3324715   0.11875964   -2.1063321 
   66900    1.4785737   0.34190935   0.08056602   -2.1356282 
   67000    1.4724752   0.29271499  0.069792692   -2.1372607 
   67100    1.4781782   0.26070601  0.076973344   -2.1386281 
   67200    1.4741919   0.28237637   0.10889219   -2.1007343 
   67300    1.5057777   0.29014639   0.16060134   -2.0963682 
   67400    1.5430693   0.32225234     0.205746   -2.1071189 
   67500    1.5201256   0.44175664    0.2145292   -2.0639461 
   67600    1.5281989   0.29368841    0.1950489   -2.0955272 
   67700    1.5239523   0.23232056   0.16589607   -2.1183149 
   67800    1.4868517   0.19775928   0.14341396   -2.0851879 
   67900    1.4817563   0.31021087   0.13874949    -2.082215 
   68000    1.4885983   0.28340917   0.15787365   -2.0733462 
   68100    1.5653955   0.30855632   0.23534304   -2.1109861 
   68200    1.5891442   0.40752994   0.31567319   -2.0662523 
   68300    1.5715362   0.38958662   0.31084222    -2.044691 
   68400    1.5656767   0.27717318   0.25454613   -2.0922044 
   68500    1.5435794   0.27295264   0.19132343   -2.1223061 
   68600     1.508067   0.38913387   0.14515156   -2.1152495 
   68700    1.4901916   0.31002935   0.10834083   -2.1252672 
   68800    1.4818034   0.24272924  0.084721937   -2.1363132 
   68900    1.4619106   0.33037802  0.084291143   -2.1069272 
   69000    1.4610753   0.32490469   0.11458501   -2.0753814 
   69100    1.5307675   0.26316483   0.16822052   -2.1262055 
   69200    1.5386224   0.37610029   0.20790004   -2.0982996 
   69300    1.5426414   0.32554481   0.21043284   -2.1017907 
   69400    1.5106282   0.38265827   0.18207972   -2.0821601 
   69500    1.5005427   0.36710061   0.14451404    -2.104609 
   69600    1.4962901   0.28139736   0.12224529   -2.1205037 
   69700    1.4836155    0.3133207   0.11846951   -2.1052817 
   69800    1.4761967     0.350877   0.12578531   -2.0868461 
   69900    1.4807668   0.34826121   0.13792217   -2.0815592 
   70000    1.4890802   0.32138816   0.15565519   -2.0762869 
   70100    1.5340971   0.26655279    0.1813212   -2.1180956 
   70200    1.5263829   0.36190031   0.20495949   -2.0828947 
   70300      1.54119   0.36901294   0.22179182   -2.0882564 
   70400    1.5470013   0.27795568   0.21099693   -2.1077616 
   70500    1.4779679   0.22863046   0.16117887   -2.0541074 
   70600    1.4658528   0.30454483   0.11588177   -2.0812455 
   70700    1.4414886   0.32036259  0.092982562   -2.0676258 
   70800    1.4692838   0.28835826   0.09937326   -2.1028966 
   70900    1.4836395   0.30919175    0.1318008   -2.0919865 
   71000     1.521735   0.32221641    0.1887646   -2.0921229 
   71100    1.5323919   0.38579803    0.2376545   -2.0592063 
   71200    1.5486798   0.36554861   0.24525066   -2.0760237 
   71300    1.5341586   0.30859416   0.21315876   -2.0863503 
   71400    1.4938062   0.27129997   0.14571178    -2.093314 
   71500    1.4663953   0.28036636  0.096212065   -2.1017283 
   71600    1.4592917   0.25745327  0.092914121   -2.0943788 
   71700    1.4740141    0.2888589   0.11333987   -2.0960202 
   71800    1.5070373   0.31637345   0.14743082   -2.1114268 
   71900    1.5110507   0.27676201   0.17623519   -2.0886379 
   72000    1.5133676   0.31370555   0.19741933   -2.0709265 
   72100    1.5367302   0.30902798   0.20642314   -2.0969403 
   72200    1.5315701   0.35536975   0.18328871   -2.1123404 
   72300    1.5100975   0.26141001    0.1258898   -2.1375546 
   72400    1.4580748   0.26369075   0.06862549   -2.1168434 
   72500    1.4268087    0.2918677  0.056646725   -2.0819584 
   72600    1.4598336   0.28556257  0.085176635   -2.1029286 
   72700    1.4653551   0.32215718   0.12392438   -2.0724569 
   72800    1.5040597   0.31617134    0.1517979   -2.1025967 
   72900    1.5311291   0.28129759   0.16065815     -2.13431 
   73000    1.5302861   0.26571324   0.15194134   -2.1417632 
   73100     1.470009   0.32735937   0.13070103   -2.0726559 
   73200     1.479176   0.28258559   0.11724798   -2.0998491 
   73300    1.4849263   0.29916074   0.11978823   -2.1059277 
   73400    1.5117192    0.3235987   0.14751469   -2.1183604 
   73500    1.5585461   0.36182364   0.20091691   -2.1351458 
   73600     1.559718    0.4112457   0.23713064   -2.1006885 
   73700    1.5903753   0.32413986   0.22082312   -2.1629476 
   73800    1.5150479    0.2813919   0.14653074   -2.1243338 
   73900    1.4830329   0.28838705  0.093410073   -2.1294679 
   74000    1.4745836   0.28092348  0.078923452   -2.1312902 
   74100    1.4872708   0.24334186  0.087912271   -2.1413177 
   74200    1.4857866   0.31110431   0.11240268   -2.1146028 
   74300    1.4958244   0.28318942   0.14624937   -2.0958015 
   74400    1.5380978   0.28182527   0.18314404   -2.1222692 
   74500     1.538513   0.36472499   0.20086876   -2.1051669 
   74600    1.5262385   0.30746764   0.18439726   -2.1032404 
   74700     1.481389   0.31877981   0.11556388   -2.1048502 
   74800    1.4350541   0.33749991  0.033934124   -2.1170298 
   74900    1.4399222   0.27066134  0.021058485   -2.1372021 
   75000    1.4384559    0.2711673  0.051339603   -2.1047232 
   75100    1.4915084    0.2941884   0.10230038   -2.1332814 
   75200    1.5175753    0.2914905   0.14055808   -2.1340946 
   75300    1.5204636   0.25734129   0.15912786    -2.119854 
   75400    1.5059461   0.35189583     0.163858    -2.093364 
   75500    1.4946912   0.33437365   0.15905781   -2.0812944 
   75600    1.5063696   0.30187957    0.1566502   -2.1012066 
   75700    1.5232892    0.3365336   0.15259489   -2.1306222 
   75800    1.4691514   0.35567148   0.12397191   -2.0780995 
   75900    1.4594248   0.30868447  0.085511551   -2.1019809 
   76000    1.4739366   0.27448321  0.063097696   -2.1461461 
   76100    1.4533743   0.33704288   0.06158618   -2.1168373 
   76200    1.4785967    0.3750164  0.086789537   -2.1294391 
   76300     1.507549   0.29171466   0.13004955   -2.1295749 
   76400     1.512804   0.35802082   0.17523297   -2.0922682 
   76500    1.5371048   0.30413478   0.20287012   -2.1010549 
   76600     1.566438   0.28732925   0.20363637   -2.1442553 
   76700    1.5250138   0.28207962   0.16412728   -2.1216748 
   76800     1.446847    0.3112122   0.07883684   -2.0898031 
   76900    1.4454979   0.31797036  0.036819314   -2.1297985 
   77000    1.4581671   0.25893206  0.044629026   -2.1409783 
   77100    1.4478052   0.32098608  0.079368488   -2.0907077 
   77200    1.5020697   0.27650219   0.12512603   -2.1262857 
   77300    1.5078337   0.33421399   0.15876663   -2.1012846 
   77400    1.5100045   0.36027259   0.17532924   -2.0879758 
   77500     1.527023   0.29221309   0.18318894   -2.1056247 
   77600    1.5243221   0.28677307   0.17617575   -2.1085895 
   77700    1.5155443   0.26550868   0.15346502   -2.1181435 
   77800    1.4830994   0.21888644   0.10932831   -2.1136493 
   77900    1.4442934   0.30142974  0.051491369    -2.113321 
   78000    1.4366106   0.20427813  0.013539814   -2.1397571 
   78100    1.4143136   0.33026607  0.026716712   -2.0931597 
   78200    1.4712765   0.27350782   0.11445246   -2.0908041 
   78300    1.5132743   0.32791102   0.17988965   -2.0883164 
   78400    1.5256257   0.31314067   0.19512013   -2.0915991 
   78500    1.5273028   0.32000111   0.18770614   -2.1015269 
   78600    1.5089106   0.27470077   0.17069023   -2.0909751 
   78700    1.4772138   0.31992106   0.15435803   -2.0597979 
   78800    1.4716607   0.36266349   0.14195471   -2.0638779 
   78900    1.5052876   0.25059561   0.13448303    -2.121752 
   79000    1.4940932   0.29152168    0.1329808   -2.1064752 
   79100    1.4827939   0.36225728   0.14140718   -2.0811127 
   79200    1.5037079   0.31945882   0.16980645   -2.0840608 
   79300    1.5316577   0.33829071    0.2104871   -2.0852734 
   79400    1.5277214   0.40799571   0.23256353   -2.0572969 
   79500    1.5465929   0.33351962   0.22094123   -2.0972051 
   79600    1.4837221   0.34889203   0.16627605    -2.057635 
   79700    1.4734864   0.27762748   0.10778419   -2.1007849 
   79800    1.4517798   0.30799612  0.083419998   -2.0926136 
   79900     1.458007   0.29123918   0.09219979   -2.0931676 
   80000    1.4910058   0.35666723    0.1198296   -2.1149988 
   80100    1.4914496   0.32069667   0.14295485   -2.0925387 
   80200    1.5226676   0.31472206   0.15346776   -2.1288176 
   80300    1.5195384   0.29275408    0.1504873   -2.1271079 
   80400     1.492157   0.33881659   0.14394948   -2.0926043 
   80500    1.4950874   0.29216703   0.14239482   -2.0985514 
   80600     1.487798   0.38425436   0.14729302   -2.0827273 
   80700    1.5034561   0.30218154   0.15677545   -2.0967144 
   80800    1.5071394   0.34535213   0.16277582   -2.0962348 
   80900    1.4712352   0.36367988   0.15843822   -2.0467565 
   81000    1.4953023   0.31664007   0.14278605   -2.0984822 
   81100    1.4896998   0.28015028    0.1038847   -2.1289862 
   81200    1.4566391   0.26300558  0.057560005    -2.125757 
   81300    1.4542318   0.28546568  0.038106391   -2.1416024 
   81400    1.4681297   0.23004404  0.054995498   -2.1455445 
   81500    1.4883291   0.27839624   0.11020559   -2.1206107 
   81600    1.5215176   0.30206516   0.16925262   -2.1113091 
   81700      1.54262   0.30884337   0.19183497   -2.1203566 
   81800    1.5468215   0.31686625   0.18602665   -2.1324624 
   81900    1.5199356   0.36004876   0.15762432   -2.1205661 
   82000    1.4843622   0.31760565   0.11875778   -2.1061127 
   82100    1.4867528   0.25299821  0.093095358   -2.1353583 
   82200    1.4799629   0.28450304  0.088098486    -2.130178 
   82300    1.4685838   0.29565059   0.10015954   -2.1010611 
   82400    1.4959173    0.3028931   0.12303448   -2.1191556 
   82500    1.5030852   0.28481357   0.13839531   -2.1145385 
   82600    1.5132413   0.25270627    0.1437521   -2.1244045 
   82700    1.5040744   0.32792529     0.146612   -2.1078045 
   82800    1.4918544   0.33802147   0.14789416   -2.0882061 
   82900    1.5031642   0.33864069    0.1451574   -2.1078949 
   83000    1.5051884   0.23626517   0.14637244   -2.1097138 
   83100     1.521555   0.23995494   0.15720416   -2.1234136 
   83200     1.510653   0.34335342   0.18136643   -2.0829106 
   83300    1.5177994    0.3730549   0.21099159   -2.0639971 
   83400    1.5403378   0.33224675   0.23166851   -2.0771022 
   83500    1.5232086   0.33869309    0.2297891   -2.0533071 
   83600     1.513014   0.27512802   0.20091413   -2.0669017 
   83700    1.5010028   0.26855362   0.15384942   -2.0959632 
   83800    1.4832807   0.25625467   0.11049158   -2.1127578 
   83900    1.4762841   0.21790829  0.088472723   -2.1242897 
   84000    1.5048559    0.2167225  0.093248436   -2.1623395 
   84100    1.4996399   0.28928809   0.11443094   -2.1333388 
   84200    1.5141431   0.27639144    0.1701073   -2.0994009 
   84300     1.564732   0.38182607   0.24300869   -2.1023259 
   84400    1.5624306    0.3643155   0.26246562   -2.0794194 
   84500    1.5423819   0.39593708   0.23440659   -2.0774281 
   84600    1.5192275   0.33105722   0.18657841   -2.0905507 
   84700    1.4959106   0.35466289   0.14926999   -2.0929101 
   84800    1.4817257   0.26716069   0.13191425   -2.0890044 
   84900    1.4826832   0.35895962   0.12965148   -2.0927023 
   85000    1.4985024   0.30051244   0.13822203   -2.1078428 
   85100    1.4878531    0.2895533   0.15380537   -2.0762975 
   85200      1.50536   0.32736609   0.17639668   -2.0799468 
   85300    1.5178662   0.40456489   0.20050955   -2.0745792 
   85400    1.5268408   0.43324809   0.21594364   -2.0725969 
   85500    1.5304218   0.27886499   0.20343254   -2.0904754 
   85600    1.4958064   0.32295667   0.16053317   -2.0814908 
   85700    1.4574469   0.30865288   0.11219189    -2.072336 
   85800    1.4648832   0.21352007  0.089721926   -2.1059521 
   85900    1.4672752   0.29537015   0.10165758   -2.0976016 
   86000    1.5002754   0.33323547   0.14224339    -2.106479 
   86100    1.5471258    0.2830119    0.1874139   -2.1315313 
   86200    1.5161984   0.34282818   0.21393727   -2.0586516 
   86300    1.5434768    0.3436505   0.22246375    -2.091012 
   86400    1.5611009   0.27661905   0.18909506    -2.150797 
   86500    1.4832538    0.2793435   0.08434445   -2.1388646 
   86600    1.4565937   0.25483842  0.037416627   -2.1458323 
   86700    1.4337104   0.26962183  0.045532145   -2.1034177 
   86800    1.4709988   0.30066219  0.090742072   -2.1140984 
   86900     1.494137   0.39699643   0.14500611   -2.0945155 
   87000    1.5238314   0.29880133   0.18236954   -2.1016603 
   87100    1.5078287    0.3996053   0.19574848   -2.0642953 
   87200    1.5331146   0.28456298   0.19004742   -2.1078967 
   87300    1.4801974   0.33992922   0.17044139   -2.0481865 
   87400    1.4830733    0.3063208   0.14879825   -2.0741403 
   87500    1.4526809   0.34895381   0.13631723   -2.0410669 
   87600    1.4729236   0.36253118   0.14512772   -2.0625978 
   87700    1.5261568   0.27886939   0.18188276   -2.1056324 
   87800    1.5498878   0.32508111    0.2205366   -2.1025484 
   87900    1.5520431   0.30149515   0.23317496   -2.0931405 
   88000    1.5220973   0.34988599   0.21506047   -2.0663702 
   88100    1.5001942   0.23254598   0.16820201   -2.0803986 
   88200    1.4879322   0.28546687   0.11879552    -2.111426 
   88300    1.4583028   0.36348903  0.085036941   -2.1007737 
   88400    1.4629456   0.34894438  0.072750849   -2.1200189 
   88500    1.4430836   0.35148621  0.084307495   -2.0786917 
   88600     1.480747   0.32407058    0.1428149   -2.0766368 
   88700    1.5355772   0.31020843   0.23164686   -2.0699884 
   88800    1.5552618   0.39556895   0.25318593    -2.077954 
   88900    1.5596183   0.30368214   0.22978025   -2.1078896 
   89000    1.4963552   0.35365201   0.18853948   -2.0543069 
   89100    1.4785512   0.32983095    0.1517818   -2.0643787 
   89200    1.4736266   0.31386038   0.12986754   -2.0789116 
   89300     1.500806    0.2504966   0.12289936   -2.1266183 
   89400    1.4843211   0.28913224   0.12897336   -2.0958356 
   89500    1.5101259   0.26095344    0.1552695   -2.1082175 
   89600    1.5324818   0.29932819   0.19826902   -2.0987265 
   89700    1.5332329   0.36806205   0.24399935   -2.0541221 
   89800    1.5772489   0.41612565   0.26920759   -2.0948882 
   89900    1.5390358   0.28451106   0.24557005   -2.0612492 
   90000    1.4983082   0.35097235   0.16603029   -2.0797435 
   90100    1.4593802   0.28734997   0.10812689   -2.0792987 
   90200    1.4617351   0.26746833  0.099416872   -2.0915384 
   90300    1.4790362   0.30638921   0.11425501   -2.1026324 
   90400    1.5082374   0.36537745   0.14039175   -2.1202647 
   90500    1.5058688   0.38494885   0.16405645   -2.0930497 
   90600    1.4909431   0.41069728    0.1748771   -2.0598573 
   90700    1.5133483    0.3092086   0.17518682   -2.0931302 
   90800    1.4949651   0.31506914    0.1581083   -2.0826545 
   90900     1.490161   0.30831586   0.11303502   -2.1205272 
   91000    1.4492312   0.29512774  0.065089645   -2.1071239 
   91100    1.4464838   0.24199091  0.045365544     -2.12273 
   91200     1.472661   0.22678975  0.065612496   -2.1417194 
   91300    1.5068178   0.29634068   0.11897881   -2.1395498 
   91400    1.5126916   0.26705311   0.17429702   -2.0930356 
   91500    1.5386323   0.30664832   0.20084482   -2.1053697 
   91600    1.5304015   0.38399523   0.19877039   -2.0951072 
   91700    1.4977605   0.38410503     0.177112   -2.0678409 
   91800    1.4835329    0.3779967   0.15106582   -2.0725616 
   91900    1.4941805   0.29848234   0.12849283   -2.1110941 
   92000     1.503834   0.22871816   0.11918354   -2.1348727 
   92100    1.4661717   0.33646674   0.12255446   -2.0750507 
   92200    1.4827995    0.3395907   0.13835605   -2.0841722 
   92300    1.4945253    0.2698067   0.15864235   -2.0814613 
