run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 19 19 19
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.717 | 2.717 | 2.717 Mbytes
Step Temp Press TotEng PotEng 
   43200   0.86503079  0.028735795   0.88262973  -0.41394158 
   43300   0.86272345  0.027271317   0.88107064  -0.41204227 
   43400   0.87546816  0.029623753   0.91232146  -0.39989416 
   43500   0.91683121  0.031798065   0.95598727  -0.41822631 
   43600   0.91348376   0.03546628   0.97014936  -0.39904681 
   43700   0.91001141  0.029610963   0.96616283  -0.39782873 
   43800   0.90475184  0.030513076   0.95649602  -0.39961211 
   43900   0.89250589  0.032542131   0.94453257  -0.39322043 
   44000   0.88920619  0.029716366   0.93229728  -0.40050989 
   44100   0.89383164  0.030324395    0.9208759  -0.41886423 
   44200   0.88063606  0.030047294   0.90559868  -0.41436296 
   44300   0.86870266  0.027559397   0.88983473  -0.41224026 
   44400    0.8661753  0.031748801   0.88919563  -0.40909116 
   44500   0.87551761  0.027739478   0.91506113   -0.3972286 
   44600   0.90379569  0.030003952   0.95739069   -0.3972843 
   44700   0.91902326  0.030286319   0.98352976  -0.39396942 
   44800   0.92567224  0.032890558   0.98911252  -0.39835264 
   44900    0.9173854  0.033473308   0.97310639  -0.40193784 
   45000   0.89283877   0.03061939   0.94595778  -0.39229418 
   45100   0.88393303  0.030167312   0.92618997  -0.39871341 
   45200   0.87768885  0.029009857   0.92211109  -0.39343305 
   45300    0.8849388  0.029633323   0.93503522  -0.39137567 
   45400   0.89846838  0.030168236   0.96392736  -0.38276266 
   45500   0.92003331  0.036182534   0.99868381   -0.3803293 
   45600   0.94226652  0.032996922    1.0091394   -0.4031985 
   45700   0.91817522  0.036315481   0.99572904  -0.38049903 
   45800   0.91891755  0.034865401   0.97953747  -0.39780326 
   45900   0.90278483  0.030289531   0.95901149  -0.39414835 
   46000   0.88774848  0.032096913    0.9389932  -0.39162905 
   46100   0.89423764  0.027703664   0.92589729  -0.41445139 
   46200    0.8842124   0.03128244   0.92006472  -0.40525739 
   46300   0.89986378  0.030339666   0.92072044   -0.4280611 
   46400   0.89717525   0.02917501   0.92204467  -0.42270711 
   46500   0.89811755  0.029058271   0.92503205  -0.42113212 
   46600   0.91334775  0.029544171   0.93448078  -0.43451154 
   46700   0.91189811  0.031114296   0.94255253  -0.42426695 
   46800     0.909589  0.030184383   0.94303939  -0.42031903 
   46900   0.91448881  0.029574199   0.93324407  -0.43745854 
   47000   0.89807948  0.027659102   0.90895851  -0.43714859 
   47100   0.88252432  0.030295044   0.88239934  -0.44039257 
   47200   0.86907952  0.028900531   0.86896825  -0.43367159 
   47300   0.87001369  0.028890776   0.87818216  -0.42585789 
   47400   0.89600184  0.029513886   0.91458982  -0.42840318 
   47500   0.92063494   0.03136823   0.95127425  -0.42864063 
   47600   0.92842519  0.032175491   0.95913006  -0.43246142 
   47700    0.9164709  0.029709769   0.94741764  -0.42625588 
   47800   0.90530927   0.02977502   0.93000786  -0.42693579 
   47900   0.90659345  0.033607452   0.91322326  -0.44564521 
   48000   0.88810904  0.027732116   0.89716545  -0.43399723 
   48100   0.88396377    0.0286538   0.89000616   -0.4349433 
   48200   0.89414694  0.031308061   0.89271394   -0.4474988 
   48300   0.91070286  0.033175605   0.90237049  -0.46265746 
   48400   0.92052677  0.032042479   0.91582126   -0.4639315 
   48500   0.92461627  0.029547337   0.92536849   -0.4605139 
   48600   0.91611924  0.030197716   0.92120911  -0.45193731 
   48700   0.90257592  0.027717122   0.90336788  -0.44947883 
   48800   0.87892054  0.027908476     0.882403  -0.43498729 
   48900   0.88154892  0.026836626   0.87450573  -0.44682417 
   49000   0.89661922  0.029051597   0.88071419  -0.46320418 
   49100   0.89761964  0.030158898   0.89600325  -0.44941462 
   49200   0.91061117  0.029560448   0.92013409  -0.44475644 
   49300   0.92986719  0.029754769   0.94602743  -0.44772543 
   49400   0.94079027  0.031640618   0.95663549  -0.45348968 
   49500   0.93042519  0.029300455   0.93557732  -0.45901191 
   49600   0.89767039  0.032339428   0.88189133  -0.46360261 
   49700   0.89265705  0.029697118   0.85015723  -0.48782234 
   49800   0.88161925  0.027755673   0.84184834  -0.47958698 
   49900   0.87155266  0.027517003   0.84992473  -0.45642205 
   50000   0.88961391  0.032409277    0.8746083  -0.45880999 
   50100   0.90347313  0.033453198   0.90078738  -0.45340412 
   50200   0.91173854   0.02664349   0.91814822  -0.44843209 
   50300   0.90965893  0.030353027   0.92778944  -0.43567379 
   50400   0.91227502  0.032416787   0.92938838  -0.43799604 
   50500   0.90385967  0.032859014   0.91933768  -0.43543321 
   50600   0.88344691  0.028139718   0.88739577  -0.43677897 
   50700   0.85363125  0.030270778    0.8466106  -0.43287426 
   50800   0.85852009  0.031372044   0.83382627  -0.45298633 
   50900    0.8659916  0.026465012   0.85140498  -0.44660648 
   51000   0.88852169  0.029169925   0.89089968  -0.44088151 
   51100    0.8958387  0.027936129   0.91620723  -0.42654124 
   51200   0.90827856  0.028566757    0.9272269  -0.43416734 
   51300    0.9123378  0.029134086   0.92922075  -0.43825777 
   51400   0.91660739  0.034726556   0.91926744  -0.45461065 
   51500   0.89376579  0.028476521   0.89576326  -0.44387818 
   51600   0.87706495   0.03135592   0.87413924  -0.44046975 
   51700   0.87599642  0.028564891   0.86498722  -0.44802019 
   51800   0.88117503  0.027781064   0.87292292  -0.44784657 
   51900   0.89536015  0.027815089    0.9078536  -0.43417758 
   52000    0.9237481  0.030220901    0.9585142  -0.42606691 
   52100   0.92979028   0.03524133   0.97368514  -0.41995243 
   52200   0.92271585  0.031415544   0.96153939   -0.4214945 
   52300   0.91511895   0.03215616   0.93706795  -0.43457917 
   52400   0.89009434  0.030170452   0.91336723  -0.42077118 
   52500   0.89296086  0.031319053   0.90078072  -0.43765423 
   52600    0.8860502  0.026777437   0.89713855   -0.4309382 
   52700   0.89155425  0.029980191   0.90317806  -0.43314856 
   52800   0.90648076  0.027488517   0.91789545  -0.44080411 
   52900   0.92332953  0.028614048   0.94240054  -0.44155319 
   53000   0.94253125  0.034356227   0.97352499  -0.43920968 
   53100   0.94179429  0.032701608   0.98812305  -0.42350701 
   53200   0.92392204  0.029465158    0.9686509  -0.41619093 
   53300   0.88687803  0.027746128   0.92416661  -0.40515095 
   53400   0.86698244   0.02951284   0.90089038  -0.39860622 
   53500   0.87584436  0.024750501   0.90329467  -0.40948482 
   53600   0.88877983  0.031249274   0.92259075  -0.40957736 
   53700   0.91030273  0.031007205   0.94648574  -0.41794247 
   53800   0.91208874  0.029062568   0.95995886  -0.40714635 
   53900   0.91791605  0.033023882    0.9623678   -0.4134718 
   54000   0.90789443  0.031764855   0.95293413  -0.40788434 
   54100   0.89337591  0.031210547   0.93422682  -0.40483023 
   54200   0.88037631  0.028486378   0.90295963  -0.41661267 
   54300   0.84321186  0.029570186   0.84851469  -0.41535283 
   54400   0.82987946  0.025388613   0.82844994  -0.41543401 
   54500   0.84975369  0.026985519   0.85191575  -0.42175714 
   54600   0.88113602  0.029039447   0.88534439  -0.43536663 
   54700   0.89393186  0.030028694   0.90855751  -0.43133284 
   54800   0.90436547  0.028443006   0.92675855  -0.42877046 
   54900   0.90993638  0.028963015   0.94093935  -0.42293975 
   55000   0.91927125  0.029627082   0.94741234  -0.43045854 
   55100   0.91627152  0.031905559   0.94027083  -0.43310384 
   55200    0.9048333  0.032116303   0.91647002  -0.43976021 
   55300   0.87632745  0.028643231   0.88458282  -0.42892075 
   55400   0.86312967  0.027813855   0.86981045  -0.42391134 
   55500   0.87901416   0.02741429   0.88001235  -0.43751826 
   55600   0.89849431  0.033333593   0.91159566  -0.43513323 
   55700   0.91763474  0.029766314   0.94681502  -0.42860294 
   55800   0.93546517   0.03027293    0.9605636  -0.44157991 
   55900   0.92333645  0.027081979   0.95244008  -0.43152402 
   56000   0.92855003  0.027534744   0.93948863  -0.45228996 
   56100   0.90743733  0.025909779   0.92113576  -0.43899758 
   56200   0.89045131  0.028904291   0.90397484  -0.43069861 
   56300   0.89095397  0.028056917   0.89390004  -0.44152683 
   56400    0.8841426  0.027993592   0.89139894  -0.43381856 
   56500   0.88972935  0.029088094   0.90143289  -0.43215844 
   56600   0.90286155  0.037242986   0.92610663   -0.4271682 
   56700    0.9188262  0.032867863   0.95569749  -0.42150632 
   56800   0.94389463  0.031656929   0.97605184  -0.43872635 
   56900   0.93457785   0.03515677   0.96867975  -0.43213379 
   57000   0.90938891  0.027666943   0.91834905  -0.44470946 
   57100   0.88985119  0.029944018   0.87742669  -0.45634726 
   57200   0.87221121  0.026658929   0.86910474  -0.43822911 
   57300   0.87601183  0.028230654   0.88045431  -0.43257619 
   57400   0.89202784  0.030934009   0.90675791  -0.43027857 
   57500   0.91065735  0.033362458   0.93243758  -0.43252216 
   57600   0.92118215  0.028387612   0.94390153  -0.43683354 
   57700   0.91653759   0.03267656   0.93847398   -0.4352995 
   57800   0.90893759  0.029398818   0.91505254   -0.4473295 
   57900   0.88290027  0.030190676   0.88299434  -0.44036106 
   58000   0.87784377  0.028450145   0.86011116  -0.45566519 
   58100   0.86533161  0.025283302   0.85876314  -0.43825908 
   58200   0.87235994  0.027559998   0.87883881  -0.42871797 
   58300   0.89515102  0.030266136   0.89817537  -0.44354235 
   58400   0.89792608  0.031402849   0.90694558   -0.4389316 
   58500   0.90006728  0.030789363   0.91219027   -0.4368963 
   58600   0.91476307  0.028380784   0.91360507  -0.45750862 
   58700   0.90120261  0.030646605   0.90846701  -0.44232127 
   58800   0.89894861  0.032026913   0.90022593  -0.44718389 
   58900   0.88731562  0.026117701   0.88871851  -0.44125494 
   59000   0.88829955  0.028343466   0.88173501  -0.44971322 
   59100   0.88777114  0.032366572   0.88357604  -0.44708017 
   59200   0.88626104  0.029371021   0.89766398  -0.43072878 
   59300   0.90734409  0.030786638   0.92995187  -0.43004172 
   59400   0.93281462  0.032175767   0.95724034  -0.44093034 
   59500   0.92761391  0.031172779   0.95970412  -0.43067134 
   59600   0.92985717  0.033223185   0.93825115  -0.45548667 
   59700   0.90006225  0.027122204    0.8954122  -0.45366683 
   59800   0.87778248  0.030259979   0.87311579   -0.4425687 
   59900   0.88589217  0.028605074   0.87400017  -0.45383971 
   60000   0.90889762  0.028117859   0.88347375  -0.47884838 
   60100   0.90726156  0.029352769   0.88990426  -0.46996563 
   60200   0.90101159   0.03130651   0.89108342  -0.45941856 
   60300   0.89841789  0.027334675   0.88976133  -0.45685302 
   60400   0.89205515  0.030732228    0.8873694  -0.44970801 
   60500   0.89466638  0.029288768   0.88860796  -0.45238334 
   60600    0.9074486  0.029495554   0.89703991  -0.46311032 
   60700   0.91063604  0.026407589   0.90550423  -0.45942357 
   60800   0.90114805  0.026522317   0.91309876  -0.43760775 
   60900   0.90940801  0.028241284   0.92338175  -0.43970539 
   61000   0.91913553  0.029598707   0.93156825  -0.44609919 
   61100   0.90853606  0.025853933   0.93217545  -0.42960474 
   61200   0.90636559  0.032659272   0.92624415  -0.43228278 
   61300   0.89677635  0.031463204   0.90944066  -0.43471321 
   61400   0.88433717  0.028139521   0.88544688  -0.44006226 
   61500   0.86979486  0.026638241   0.86884455   -0.4348675 
   61600   0.86860201  0.029688723   0.87111331  -0.43081081 
   61700   0.89671376  0.029476408   0.90050809  -0.44355198 
   61800   0.92148176   0.03065695   0.94091161  -0.44027255 
   61900   0.94182676  0.033685604   0.95429703   -0.4573817 
   62000   0.92922494  0.030378209   0.93705966  -0.45573053 
   62100    0.9123932  0.029690506    0.9109022  -0.45665936 
   62200   0.89852129  0.029757113   0.89226325  -0.45450607 
   62300   0.87769236  0.027544489   0.88569464  -0.42985475 
   62400   0.87019043  0.030382597   0.89504904  -0.40925593 
   62500   0.88333888  0.027223622   0.92013598  -0.40387685 
   62600   0.90283186   0.03271331   0.94873763  -0.40449269 
   62700   0.92063133  0.030838167   0.96259894  -0.41731052 
   62800   0.91098894  0.032389341   0.95940789  -0.40604885 
   62900   0.90725404  0.028928395   0.94757481   -0.4122838 
   63000   0.90000267  0.032143097   0.93377892   -0.4152108 
   63100   0.89240489  0.029456638   0.92166958  -0.41593204 
   63200    0.8916425  0.030780298   0.91590897  -0.42054993 
   63300   0.88930687   0.02826193   0.91724003  -0.41571805 
   63400   0.89407855  0.031039159   0.93046968  -0.40964055 
   63500   0.93769224  0.030565037   0.97893513  -0.42654648 
   63600   0.95520727  0.035368164    1.0212103  -0.41052412 
   63700   0.94718258  0.034696834     1.012563  -0.40714347 
   63800   0.92584746  0.033106954   0.97345528  -0.41427251 
   63900   0.90953268   0.03070761    0.9362417   -0.4270323 
   64000   0.89789296  0.027851662   0.91588683  -0.42994071 
   64100   0.90046787  0.028492992   0.90530061  -0.44438638 
   64200   0.89539399  0.025883842   0.89845079  -0.44363111 
   64300   0.88856266  0.030393327   0.89748866  -0.43435395 
   64400   0.90220874  0.027062918   0.90422231  -0.44807404 
   64500   0.90480732   0.02997738   0.91761713  -0.43857415 
   64600   0.91732007   0.02934886   0.93468625  -0.44026007 
   64700   0.90831441  0.031434075   0.95226176  -0.40918621 
   64800   0.91878453  0.032329353   0.96841131  -0.40873005 
   64900   0.92716222  0.030288125   0.97474038  -0.41495806 
   65000   0.90682769  0.031131559    0.9639565  -0.39526307 
   65100   0.90992672  0.031766904   0.93427803  -0.42958659 
   65200   0.88158029  0.028966533   0.89510599  -0.42627092 
   65300   0.86292157  0.026787273   0.87991512  -0.41349475 
   65400   0.86653125  0.030088965   0.89210805  -0.40671226 
   65500   0.88854344   0.03314423   0.91981062  -0.41200318 
   65600   0.90754878  0.031221533   0.94184829   -0.4184521 
   65700   0.90786516  0.031199671   0.94949347  -0.41128112 
   65800   0.90909568  0.028569428   0.94848236  -0.41413663 
   65900   0.90857388  0.031224394   0.94454115  -0.41729574 
   66000   0.89860847  0.031570714   0.93674628  -0.41015371 
   66100    0.8925532  0.030483576   0.92544516  -0.41237876 
   66200   0.89122559  0.029343028   0.91051364  -0.42532037 
   66300   0.88184778  0.029575203   0.88335659  -0.43842127 
   66400   0.84865118  0.027399288   0.85129719  -0.42072317 
   66500   0.84730146  0.028287329   0.84952934  -0.42046796 
   66600   0.87941042  0.029686987    0.8855136  -0.43261096 
   66700   0.89551391  0.031348583   0.92503907  -0.41722258 
   66800   0.90251832  0.029543668   0.94455302  -0.40820734 
   66900   0.91537721  0.031973283   0.95347402  -0.41856018 
   67000   0.91189225  0.028898865   0.95225101  -0.41455969 
   67100    0.9027591  0.031451982    0.9415687  -0.41155256 
   67200   0.88614769  0.028762237   0.92545083  -0.40277203 
   67300   0.88518013   0.02990629   0.91237544  -0.41439718 
   67400   0.89314794  0.029429472   0.90182949  -0.43688586 
   67500   0.87230506   0.02848485   0.89296941  -0.41450512 
   67600   0.87763791  0.027209336   0.90086613  -0.41460166 
   67700   0.90313299  0.031573441   0.93436459  -0.41931709 
   67800   0.92792125   0.02860839   0.96532923  -0.42550691 
   67900   0.92502637  0.029988846   0.97582883  -0.41066824 
   68000   0.91512768  0.034168829   0.96727158  -0.40438861 
   68100    0.8909096  0.027186815   0.94465201  -0.39070836 
   68200   0.88608395  0.032941586   0.92224165  -0.40588569 
   68300   0.87889993  0.028633911   0.90504407  -0.41231534 
   68400   0.88749178  0.028397252   0.89570155  -0.43453593 
   68500    0.8862202  0.027194632   0.89210594  -0.43622562 
   68600   0.89268429  0.027697451   0.90214375  -0.43587665 
   68700   0.90278286  0.031901603   0.92477994  -0.42837693 
   68800   0.91608607  0.026746249   0.94668914  -0.42640756 
   68900   0.92317777  0.028433084   0.95882267  -0.42490359 
   69000    0.9128972  0.029896411   0.95655515  -0.41176183 
   69100    0.9049013  0.030729643   0.94173799  -0.41459416 
   69200   0.89465071  0.030852761   0.91681859  -0.42414923 
   69300    0.8781367  0.027058389   0.88987123  -0.42634419 
   69400   0.87252057  0.029228945    0.8763029  -0.43149465 
   69500   0.88397356  0.029542938   0.88068933   -0.4442748 
   69600   0.89850583  0.030528893   0.91055976  -0.43618639 
   69700   0.92704602  0.027755052   0.96140796  -0.42811631 
   69800   0.94701424  0.034051323   0.98122202  -0.43823208 
   69900   0.93496713  0.032352192   0.96435083  -0.43704619 
   70000    0.9170487  0.032230907   0.93388114  -0.44065842 
   70100   0.89846554  0.031736889   0.90927997  -0.43740579 
   70200   0.89843976  0.026324166   0.89404974  -0.45259738 
   70300   0.88155839  0.030382958   0.88746396  -0.43388013 
   70400   0.89093707  0.028220175   0.89273385   -0.4426677 
   70500   0.90499546  0.031237841   0.90684633  -0.44962695 
   70600       0.9122  0.030217993   0.92440181  -0.44287016 
   70700   0.91279109  0.031869167   0.94839903  -0.41975892 
   70800   0.93921209  0.030579739     0.978487  -0.42927266 
   70900   0.94104286  0.031204946   0.99496461  -0.41553915 
   71000   0.93200447  0.030535316   0.98015516   -0.4168012 
   71100   0.89551146  0.028947487   0.93186468  -0.41039329 
   71200   0.87273512   0.02919139   0.90083121  -0.40728792 
   71300   0.87703727   0.03117534   0.89870458  -0.41586294 
   71400   0.87768495    0.0294688   0.91255441  -0.40298388 
   71500   0.88805848  0.029163564   0.93796742  -0.39311949 
   71600   0.90687884  0.029969818   0.96359333  -0.39570291 
   71700   0.92213343  0.029647211   0.97718759  -0.40497334 
   71800    0.9207329  0.032464816   0.97436758  -0.40569413 
   71900   0.91355294  0.030470999   0.95692824  -0.41237163 
   72000   0.89677588  0.030043815   0.93656426  -0.40758891 
   72100   0.90194616  0.032733054   0.92449572  -0.42740706 
   72200   0.89245633  0.028762361   0.91821089  -0.41946783 
   72300   0.88840438  0.028006797    0.9193378  -0.41226756 
   72400   0.89065029  0.025398546    0.9288511   -0.4061206 
   72500   0.90556648  0.029922324   0.94377109  -0.41355809 
   72600   0.92327154  0.025838433   0.95372095  -0.43014586 
   72700   0.91277639  0.029175907   0.95279707  -0.41533884 
   72800   0.91010322  0.031054507   0.93859763  -0.42553153 
   72900   0.89015626  0.027452259   0.89590903  -0.43832217 
   73000    0.8630447  0.028105276   0.85368133  -0.43991309 
   73100   0.85863492  0.028932663   0.84895003  -0.43803469 
   73200   0.86628062   0.03008521   0.86985553  -0.42858913 
   73300   0.89492245  0.031210897   0.89746538  -0.44390974 
   73400   0.89999617  0.026558194   0.91530822  -0.43367177 
   73500   0.90710469  0.029962089   0.92755868  -0.43207608 
   73600   0.90325283  0.030045612   0.93482726  -0.41903405 
   73700    0.8995886  0.034788272   0.93837874  -0.40999035 
   73800   0.90152324  0.028061946   0.93906225  -0.41220662 
   73900   0.90209185  0.031764545    0.9398494  -0.41227174 
   74000    0.9027536  0.028581636   0.93897233  -0.41414069 
   74100   0.90075448  0.029622975   0.93296859  -0.41714801 
   74200   0.88944704  0.028970648   0.92437652  -0.40879165 
   74300   0.88353366  0.035725619    0.9212195  -0.40308526 
   74400   0.89817252  0.026738843   0.92599503  -0.42025154 
   74500   0.90240077  0.031523404   0.93971955  -0.41286462 
   74600   0.91973941  0.030485921   0.95616534  -0.42240725 
   74700   0.91482093  0.031527369   0.96371763  -0.40748279 
   74800   0.91486652  0.030305831   0.95739021  -0.41387854 
   74900   0.90960096  0.028378691   0.93228362  -0.43109272 
   75000   0.89461964  0.027246808   0.89391602  -0.44700523 
   75100   0.87457061  0.026698183   0.86940545  -0.44146485 
   75200   0.87045195  0.028915948   0.86873005   -0.4359669 
   75300   0.88350454  0.027219395   0.88818189  -0.43607924 
   75400   0.89839698  0.028489717   0.91462512  -0.43195788 
   75500    0.9112451  0.030962837   0.93059575  -0.43524495 
   75600   0.90404779  0.028276006   0.93428973  -0.42076312 
   75700   0.89483169  0.031795583   0.93491895  -0.40632014 
   75800   0.91297519  0.032633459   0.93393299   -0.4345009 
   75900    0.8977329  0.030312979   0.92628425  -0.41930339 
   76000   0.89172199  0.028734066   0.91659731  -0.41998073 
   76100    0.8862955  0.029809352   0.90839486  -0.42004956 
   76200    0.8837379  0.029220684   0.90219144  -0.42241946 
   76300    0.8853656  0.025814788   0.90467496  -0.42237566 
   76400   0.88854993  0.029178051   0.92502268  -0.40680084 
   76500   0.91341759  0.032895173   0.95625106  -0.41284593 
   76600   0.93582189  0.035686731   0.97420101  -0.42847718 
   76700   0.92617158  0.032022455   0.96428473  -0.42392887 
   76800    0.9115002  0.029241283   0.93135815  -0.43486492 
   76900   0.88962446  0.030562619   0.89925161  -0.43418249 
   77000    0.8790326  0.027211626   0.88625142  -0.43130684 
   77100   0.88947071    0.0291683   0.89048456   -0.4427191 
   77200   0.89743229  0.032285848   0.90143831  -0.44369875 
   77300   0.89336255  0.033221896   0.91178717  -0.42724986 
   77400   0.90386343  0.029922449    0.9207118  -0.43406473 
   77500   0.89727133  0.029975543   0.93242107  -0.41247473 
   77600   0.92190937  0.030335475   0.96126318  -0.42056191 
   77700   0.95747283  0.032567126    1.0067481  -0.42838207 
   77800   0.96011848  0.033933033    1.0195096  -0.41958604 
   77900   0.93818335  0.032658903   0.98276692  -0.42345079 
   78000   0.92164194  0.028718561   0.93594884   -0.4454754 
   78100   0.90527606  0.028842703   0.91338555  -0.44350831 
   78200    0.9021224  0.029914459   0.89767306  -0.45449388 
   78300   0.88655341  0.028840879   0.88630597  -0.44252502 
   78400   0.88151434  0.031475519   0.88438668  -0.43689138 
   78500   0.89520963   0.02750252   0.89199266  -0.44981291 
   78600   0.89612286  0.034020524   0.90808745  -0.43508693 
   78700   0.92038935  0.029820719   0.92945033  -0.45009644 
   78800   0.94133792  0.032400232   0.94326587  -0.46768016 
   78900   0.92071472   0.03095787   0.92905165  -0.45098282 
   79000   0.89168692  0.028752349   0.88595574  -0.45056974 
   79100   0.87031077  0.028540083   0.85439448  -0.45009087 
   79200    0.8662144  0.028494103   0.85199378  -0.44635163 
   79300   0.88324634  0.026923682   0.86805133  -0.45582278 
   79400   0.88975541  0.027599289   0.89018568  -0.44344471 
   79500   0.89924852  0.029672352   0.91009746   -0.4377619 
   79600   0.90889584  0.029547413   0.92106149  -0.44125797 
   79700   0.91330895  0.029623083   0.92367503  -0.44525913 
   79800   0.91136699  0.029942499   0.91938649  -0.44663691 
   79900   0.91300775  0.030037119   0.90784658   -0.4606361 
   80000    0.8911406  0.025545807    0.8894617  -0.44624492 
   80100   0.88643768  0.027481792   0.87354326  -0.45511427 
   80200   0.86763189  0.026233424   0.85939681  -0.44107322 
   80300   0.86112555  0.028057681   0.85285849  -0.43785937 
   80400   0.87017317  0.028444467   0.87544517  -0.42883393 
   80500   0.90146023  0.032484636   0.91940505  -0.43176938 
   80600   0.92450895  0.028736687   0.94728629  -0.43843524 
   80700   0.94091494  0.030583205   0.95186734  -0.45844468 
   80800   0.92553833  0.031358102     0.928277  -0.45898744 
   80900   0.88677658  0.029683682   0.89180388  -0.43736162 
   81000   0.88115706  0.025747368   0.87322274  -0.44751981 
   81100   0.88493656  0.027064098   0.87425534   -0.4521522 
   81200   0.89492537  0.028238823    0.8892718  -0.45210771 
   81300   0.91090692  0.028915423   0.91024128  -0.45509253 
   81400   0.91412079  0.029731555   0.92920882  -0.44094217 
   81500   0.91799421  0.031361811    0.9433949  -0.43256187 
   81600    0.9304205  0.031617695   0.95338741  -0.44119478 
   81700   0.91927637    0.0316458   0.94616994  -0.43170861 
   81800   0.90714225  0.028873713   0.91274912  -0.44694192 
   81900   0.88155068  0.026137388   0.87728135  -0.44405119 
   82000   0.87277101  0.027770886   0.86299697  -0.44517595 
   82100   0.88720419  0.026218673   0.86770849  -0.46209794 
   82200   0.89149452  0.029611224   0.88665206  -0.44958503 
   82300    0.9103032  0.031057946   0.91245223  -0.45197668 
   82400   0.92378542  0.031994582   0.93113476  -0.45350228 
   82500   0.92756455   0.03065721   0.93239479   -0.4579067 
   82600   0.90600465   0.03007428   0.90519899  -0.45278694 
   82700   0.87011604  0.027287257   0.85637411  -0.44781935 
   82800   0.86168201  0.029252687   0.83809103  -0.45346089 
   82900   0.87845804  0.028066177   0.84651506    -0.470182 
   83000   0.88789922  0.026747457   0.86296732  -0.46788086 
   83100   0.90117592  0.026640023   0.88161489  -0.46913339 
   83200   0.91565384  0.029334187   0.89561621  -0.47683264 
   83300   0.92491574  0.030051114   0.89594357  -0.49038768 
   83400   0.91028729   0.02561768   0.87920094  -0.48520412 
   83500   0.87701316  0.030628252    0.8544536  -0.46007777 
   83600   0.87829479  0.031865481   0.83602637  -0.48042599 
   83700   0.86351291  0.029953624   0.82870607  -0.46559013 
   83800   0.87757629  0.028303668    0.8517212  -0.46365424 
   83900   0.91669509  0.030412458   0.91440233  -0.45960721 
   84000   0.93026096  0.028893885    0.9407113  -0.45363175 
   84100   0.92517342  0.030600548   0.93928117  -0.44743631 
   84200   0.91375875  0.026913455    0.9183871  -0.45122124 
   84300    0.8920066  0.033093577   0.88929329  -0.44771134 
   84400   0.87645667  0.026389931   0.86939486   -0.4443024 
   84500   0.87659162  0.028479944   0.86850009  -0.44539945 
   84600    0.8817574  0.029580295   0.88773465  -0.43390774 
   84700   0.92021248  0.034359224   0.92000832  -0.45927335 
   84800   0.92493407  0.029269625   0.93828972  -0.44806901 
   84900    0.9143119  0.029110314   0.93819784   -0.4322396 
   85000    0.8999113  0.030467315   0.92981794  -0.41903483 
   85100   0.89165624   0.02949103   0.91931671  -0.41716278 
   85200   0.88220016  0.029730784   0.90494019  -0.41736583 
   85300   0.86493259  0.030088142   0.87373093   -0.4226932 
   85400    0.8492752  0.025186631   0.85283766  -0.42011803 
   85500   0.87580003  0.028385366   0.86508096  -0.44763208 
   85600   0.90386281  0.028508025   0.89771383  -0.45706175 
   85700   0.91147604  0.033781107   0.92527828  -0.44090858 
   85800   0.91778176  0.032964718   0.93611072  -0.43952761 
   85900   0.91550373   0.02852927    0.9317293  -0.44049454 
   86000   0.90178001  0.030952376   0.91510391  -0.43654982 
   86100   0.89316317  0.027619078   0.88879592  -0.44994226 
   86200    0.8780188  0.031382499   0.86245514  -0.45358356 
   86300   0.86931442  0.026018748   0.84612363   -0.4568683 
   86400   0.86914392  0.027346674   0.85010708  -0.45262931 
   86500   0.89414056  0.028380537   0.89788205  -0.44232111 
   86600    0.9262812  0.031490881    0.9450477  -0.44333021 
   86700    0.9269008   0.03007112   0.95222552  -0.43708109 
   86800   0.92082604   0.03023263   0.93776739  -0.44243392 
   86900   0.90947948  0.026867789   0.90942887  -0.45376539 
   87000   0.89684654  0.027173803   0.88091382  -0.46334527 
   87100   0.88796478  0.026368654   0.86288721  -0.46805926 
   87200   0.88460431  0.029094505   0.85845722  -0.46745232 
   87300   0.87445647  0.028677191    0.8668204  -0.44387881 
   87400   0.87728858  0.027875675   0.89434203  -0.42060216 
   87500   0.91637973  0.028708543   0.93527238  -0.43826449 
   87600   0.92975807   0.03287938   0.94966665  -0.44392265 
   87700   0.92202248   0.03206487   0.94087088  -0.44112374 
   87800   0.91110803  0.029555644   0.92317274  -0.44246252 
   87900   0.90148904  0.026469927   0.90481154  -0.44640606 
   88000   0.88765912  0.031346967   0.89133522  -0.43915309 
   88100   0.89227382  0.028348279    0.8841861  -0.45321906 
   88200   0.89312264  0.027918526   0.88324612  -0.45543131 
   88300   0.88848519   0.02956762   0.89252116  -0.43920532 
   88400   0.91241705  0.028357488   0.92443356  -0.44316376 
   88500   0.93742037  0.030217816   0.96251667  -0.44255744 
   88600   0.94492249  0.030949317   0.97210433   -0.4442145 
   88700   0.91355239  0.030085373   0.95042722  -0.41887182 
   88800   0.89995628  0.027916899   0.91859131  -0.43032889 
   88900   0.88616243  0.030476796   0.89954926   -0.4286957 
