run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   42300   0.79983935  0.020483655   0.77439117  -0.42446645 
   42400    0.7995999  0.020864521   0.77268801  -0.42581071 
   42500   0.79593027  0.019044943   0.77179235  -0.42120607 
   42600   0.79379868  0.019473442   0.77738617  -0.41241726 
   42700    0.8106919  0.019109965   0.79427569  -0.42084852 
   42800   0.83427783  0.023108556   0.81521122  -0.43526531 
   42900   0.83758757  0.023049191   0.81870738  -0.43673004 
   43000   0.81332143  0.019916427   0.78867325  -0.43039231 
   43100   0.79434746  0.020089879   0.74874747  -0.44187851 
   43200   0.78349075   0.02016325    0.7309577  -0.44339545 
   43300   0.77980404   0.02095632   0.72976293  -0.43906431 
   43400   0.78624456  0.019214096   0.74143409  -0.43704667 
   43500   0.80558173    0.0182161   0.76168063   -0.4457841 
   43600   0.81005704  0.020007914   0.77946418  -0.43470848 
   43700   0.81208754  0.022539907   0.78797405  -0.42924206 
   43800   0.81381152  0.023084972   0.78529639  -0.43450375 
   43900   0.79917999  0.020014254   0.76854792  -0.42932142 
   44000    0.7807511  0.018545534   0.73049948  -0.43974728 
   44100   0.75793233  0.017665336   0.69409755  -0.44194677 
   44200   0.74918744  0.020352079   0.69326303  -0.42967382 
   44300   0.76725222  0.020944077   0.71908632  -0.43092733 
   44400   0.79241339  0.016299003   0.74466722  -0.44305983 
   44500   0.80090328  0.019977577   0.76067073   -0.4397816 
   44600   0.81018521  0.022958162   0.76972643  -0.44463833 
   44700   0.80673076  0.018505285   0.77068663  -0.43850035 
   44800   0.79686448  0.020728145   0.76764277  -0.42675591 
   44900   0.79391284  0.022276405   0.76546078  -0.42451375 
   45000   0.78577126  0.018634247   0.76766738  -0.41010396 
   45100   0.79783556  0.018576807   0.78543913  -0.41041507 
   45200   0.81443934   0.02404504   0.81824768  -0.40249348 
   45300   0.82324367  0.022354257   0.84024892  -0.39368881 
   45400   0.82310476  0.020801674   0.84216943  -0.39156008 
   45500   0.81656154  0.024458326   0.82569896  -0.39822311 
   45600   0.80157594  0.024762662   0.79252603  -0.40893452 
   45700   0.78674608  0.020689934   0.76705864  -0.41217383 
   45800   0.78841139  0.021390333   0.76219394  -0.41953463 
   45900   0.78249536  0.020897723   0.76759318  -0.40526801 
   46000   0.79678049   0.02092454   0.78087693  -0.41339585 
   46100    0.8126583  0.020722496   0.79544288  -0.42262872 
   46200   0.82185146  0.020601987   0.80141096  -0.43044002 
   46300   0.81124168  0.022605917   0.79301669  -0.42293158 
   46400   0.79269744  0.019576996   0.76865518  -0.41949764 
   46500   0.78348934  0.019277463   0.73495878  -0.43939226 
   46600   0.77068475  0.017785209     0.712925  -0.44223359 
   46700   0.76166931  0.020490475    0.7165814  -0.42506418 
   46800   0.78245312  0.021306053   0.74490386  -0.42789401 
   46900   0.79325263  0.020555019   0.77017618   -0.4188088 
   47000   0.80198955  0.019645638   0.78007037  -0.42201014 
   47100   0.81158738  0.020327338   0.78462869  -0.43183775 
   47200   0.81597801  0.021204038   0.78210475  -0.44094268 
   47300   0.80639012  0.019488467   0.77037208  -0.43830433 
   47400   0.78120494  0.022982022   0.75477435  -0.41615266 
   47500   0.76905037  0.019787351   0.74769545  -0.40501341 
   47600    0.7819673  0.021058706   0.76218668    -0.409883 
   47700   0.80692399  0.022355109   0.79699796  -0.41247864 
   47800   0.82172494  0.021959704   0.82149759  -0.41016376 
   47900   0.81155723  0.020880696   0.82644643  -0.38997481 
   48000   0.80835404  0.022105918   0.82220524  -0.38941483 
   48100     0.803072  0.022429654   0.81365114  -0.39005182 
   48200   0.79705937  0.019136276   0.80397546  -0.39071534 
   48300   0.78806938  0.021294785   0.80004837  -0.38116757 
   48400    0.7947767  0.021701373   0.80399048  -0.38727888 
   48500   0.80036618   0.02338796   0.80964598   -0.3900013 
   48600   0.79920207   0.02275297     0.811872  -0.38603042 
   48700   0.79721866  0.022449618   0.81201403  -0.38291552 
   48800   0.79514668  0.019850253   0.81323758  -0.37858633 
   48900   0.80691344  0.021275444   0.81693833  -0.39252247 
   49000   0.80972844   0.02175003   0.81770275  -0.39597738 
   49100   0.80627203  0.023591873   0.81134452  -0.39715488 
   49200   0.79895012  0.023815773   0.79317348   -0.4043513 
   49300   0.77562836  0.022298386   0.76872561  -0.39384281 
   49400   0.77393657  0.020661636   0.75560989  -0.40442276 
   49500   0.77461382  0.020627844   0.76008088  -0.40096687 
   49600   0.79885671   0.02025425   0.79101055  -0.40637422 
   49700   0.82691111  0.023042679   0.83152937  -0.40790539 
   49800    0.8247103    0.0230444   0.84059079  -0.39554523 
   49900   0.81568933  0.023091209   0.83074308  -0.39187165 
   50000   0.79641448  0.020265516   0.81602936  -0.37769483 
   50100   0.80488649  0.022145911   0.80521769  -0.40120496 
   50200   0.80171384  0.019995646   0.79427927  -0.40738798 
   50300     0.798783  0.020340051   0.78524683  -0.41202747 
   50400   0.79332106   0.02253569   0.77921755  -0.40986999 
   50500    0.7893077  0.020480591   0.77495853  -0.40811348 
   50600    0.7867345  0.017549591   0.77397448  -0.40524064 
   50700   0.79594747  0.021928194   0.78619297  -0.40683121 
   50800     0.808143  0.021540107   0.80642409  -0.40487965 
   50900   0.81666068  0.022119816   0.82299601  -0.40107466 
   51000   0.81353166   0.02396234   0.82886543  -0.39051523 
   51100   0.80884306  0.021900292    0.8210273  -0.39132575 
   51200   0.79907858  0.021665531   0.80352683  -0.39419051 
   51300   0.78906166  0.021815404   0.78272565  -0.39997759 
   51400   0.79268609  0.022131936   0.76577377  -0.42236203 
   51500   0.78264621  0.019959559   0.75461748  -0.41846982 
   51600    0.7843583  0.022127152   0.75265654  -0.42299697 
   51700   0.78725169  0.024316221   0.76542283  -0.41456749 
   51800   0.80450398  0.021115758   0.80170527  -0.40414404 
   51900   0.83378322  0.020790147   0.83306651  -0.41666867 
   52000   0.82526608  0.024653308   0.83513822  -0.40183084 
   52100   0.80869659  0.022911849    0.8167341   -0.3953994 
   52200   0.78859902  0.019171103    0.7952658    -0.386744 
   52300   0.78825156   0.02092648   0.78461331  -0.39687569 
   52400   0.79037053  0.020752191    0.7831511  -0.40151397 
   52500   0.79581604  0.020501313    0.7904329   -0.4023943 
   52600   0.80965097  0.020651647   0.80969202  -0.40387199 
   52700   0.83510573  0.026258254   0.85098815   -0.4007293 
   52800   0.84781341  0.022632309   0.88209106  -0.38867359 
   52900   0.83874446  0.024100141     0.874122  -0.38304944 
   53000   0.81957311  0.022683709   0.84011759  -0.38831843 
   53100   0.80311924  0.020709095   0.81298307   -0.3907907 
   53200   0.79060634  0.021777807   0.80200387  -0.38301464 
   53300   0.79327916  0.021563554   0.79977497  -0.38924977 
   53400   0.79491998   0.02143155   0.80217357  -0.38931054 
   53500   0.80603974  0.020780276   0.80988509  -0.39826614 
   53600   0.80572383  0.021996029    0.8189361  -0.38874162 
   53700   0.78834405  0.022331256   0.83013478  -0.35149286 
   53800   0.81481772  0.022388325   0.85533232  -0.36597598 
   53900   0.83674775  0.022865416   0.88084828  -0.37333035 
   54000   0.82771212  0.025363665   0.88330325  -0.35733213 
   54100   0.81122154   0.02406781   0.85651329   -0.3594048 
   54200   0.79780416  0.021134619   0.81479763   -0.3810095 
   54300   0.78474308  0.021362888   0.79635384   -0.3798764 
   54400   0.78858103  0.021218673   0.79562575  -0.38635708 
   54500   0.79635031   0.02205757   0.80189978  -0.39172822 
   54600    0.8078211  0.020146808   0.81079528  -0.40002597 
   54700   0.80684236  0.021689542   0.81789386   -0.3914604 
   54800   0.80576777  0.024077902    0.8195589  -0.38818468 
   54900   0.79996132  0.018196533   0.81412512  -0.38491533 
   55000   0.79774006  0.022538779    0.8020288  -0.39368225 
   55100    0.7932893  0.021403596   0.78148699  -0.40755295 
   55200   0.78355291  0.019500172   0.76005541  -0.41439091 
   55300   0.78259523  0.021715729   0.74806362  -0.42494726 
   55400   0.77633412   0.01861361   0.75015302  -0.41347325 
   55500   0.78798413  0.019330014   0.77415577  -0.40693238 
   55600   0.81052857  0.022947984   0.81119794  -0.40368147 
   55700   0.82115503  0.020898379   0.82924326  -0.40156386 
   55800   0.81556046  0.023773115    0.8277685  -0.39465308 
   55900    0.8099679   0.01973715   0.81711191  -0.39692713 
   56000   0.79987302  0.018487723   0.80591824  -0.39298986 
   56100   0.79045861  0.019646389   0.79931001  -0.38548707 
   56200   0.78630245   0.02128002   0.80080824  -0.37775929 
   56300   0.79754375  0.022923158    0.8139396  -0.38147722 
   56400      0.83224  0.022220781   0.84794594  -0.39947615 
   56500   0.85202091  0.022760125   0.88430515  -0.39276602 
   56600    0.8501333  0.021020245   0.88339312  -0.39084876 
   56700   0.82036189  0.022390008   0.84799542  -0.38162289 
   56800   0.80398801  0.021340277   0.81598384   -0.3890921 
   56900   0.79795242  0.021644523   0.80242996  -0.39359941 
   57000   0.79418731  0.022936549   0.79582156  -0.39456437 
   57100   0.78780052  0.019827344   0.79359207  -0.38722088 
   57200   0.78591652  0.022158042   0.80190531  -0.37608376 
   57300   0.80517095  0.022578782     0.823332  -0.38351702 
   57400   0.81287738  0.023417024   0.84563234  -0.37276764 
   57500   0.82544873  0.020583235   0.85792749  -0.37931535 
   57600   0.82709796  0.023872183   0.85293935  -0.38677548 
   57700   0.80379002  0.021778501   0.81411942  -0.39065976 
   57800   0.76953982   0.02028291   0.77411051  -0.37933197 
   57900   0.77020103  0.022312941   0.77059615   -0.3838374 
   58000   0.77720383  0.023010885   0.78432937  -0.38060049 
   58100   0.78920947  0.024064954    0.8049514  -0.37797339 
   58200   0.80694911  0.023854568   0.82391054  -0.38560372 
   58300    0.8010204  0.022323947   0.83412119  -0.36650669 
   58400   0.79666776  0.020392396   0.84185278  -0.35225104 
   58500   0.81495134  0.021363319   0.85270021  -0.36880838 
   58600   0.82218322  0.021934925   0.85971501  -0.37263325 
   58700   0.82070433  0.025449472   0.84815814  -0.38197344 
   58800   0.79350625  0.021681925   0.80643144  -0.38293367 
   58900   0.77564724  0.020645947   0.77688604  -0.38571069 
   59000   0.76886175  0.020769518   0.77275824   -0.3796679 
   59100   0.77172011  0.018119366   0.79173284  -0.36497762 
   59200   0.79259552  0.021346146   0.82551058  -0.36248947 
   59300   0.81208769  0.022182761   0.84817049  -0.36904584 
   59400    0.8104018  0.021962442   0.85534888  -0.35934052 
   59500    0.8129071  0.024120135   0.85268135  -0.36576318 
   59600   0.79742597  0.022658253   0.84137438  -0.35386589 
   59700   0.79665624  0.022673935   0.82764279  -0.36644375 
   59800   0.78725493  0.019897376   0.81190134  -0.36809384 
   59900   0.77158717  0.023194705   0.79787093  -0.35864028 
   60000   0.77294328  0.020206594   0.79338443   -0.3651594 
   60100   0.78858505  0.023641854   0.80958503  -0.37240382 
   60200   0.80130309    0.0212733   0.84291923  -0.35813235 
   60300   0.82655233  0.021209306   0.87084538  -0.36805161 
   60400   0.83619179  0.023923107   0.87594361  -0.37740172 
   60500   0.82784122  0.020475406   0.85530804  -0.38552085 
   60600   0.80361394  0.022340588   0.82248502  -0.38203024 
   60700   0.78788812  0.023144984    0.8018939  -0.37905035 
   60800   0.79075984   0.02197529    0.7965715  -0.38867709 
   60900      0.79009  0.025439934   0.79830322  -0.38594137 
   61000   0.79294152  0.019913642    0.8028745  -0.38564416 
   61100   0.79969894  0.019847012   0.81527167   -0.3833755 
   61200   0.81599982  0.020567166   0.83682814  -0.38625197 
   61300   0.82634755  0.021628789   0.86182171  -0.37676835 
   61400   0.83205672  0.025722019   0.88099836  -0.36614901 
   61500   0.83204081  0.023262766   0.87818433   -0.3689392 
   61600   0.80508011  0.021820112   0.83802115  -0.36869172 
   61700   0.78631311   0.02138954   0.80007179  -0.37851173 
   61800   0.78159158  0.020947344   0.78775214   -0.3837544 
   61900   0.78315941  0.020535247   0.79135815  -0.38249837 
   62000   0.79932968  0.022421094   0.80713711  -0.39095658 
   62100   0.80440209  0.022162886   0.82608406  -0.37961254 
   62200   0.82167301  0.021856187   0.84035696  -0.39122655 
   62300   0.82429895  0.020803346   0.84090801  -0.39461145 
   62400    0.8058726  0.020082746   0.81862961  -0.38927109 
   62500   0.77861237  0.020460963   0.77758112  -0.38945996 
   62600   0.77459037  0.021164986   0.75408501   -0.4069276 
   62700   0.77608669  0.018363699   0.75388495  -0.40937045 
   62800   0.78273633  0.019463294   0.76881074  -0.40441164 
   62900   0.77951973  0.020660091   0.78991242  -0.37848868 
   63000   0.80298554  0.022795011     0.808277  -0.39529638 
   63100   0.81364403  0.021841261   0.81493852  -0.40461057 
   63200   0.80455816  0.022739239   0.81316339  -0.39276713 
   63300   0.80537736  0.025397095   0.80605847  -0.40109993 
   63400   0.79670885  0.021808172   0.79222599  -0.40193941 
   63500   0.78656146  0.019477376   0.77536379  -0.40359196 
   63600    0.7747628  0.018492946   0.76113916  -0.40013191 
   63700   0.77516618  0.022457923   0.75937053  -0.40250515 
   63800   0.78782968   0.02003534    0.7829308  -0.39792586 
   63900   0.81512131  0.020184923   0.82286897  -0.39889437 
   64000   0.82469394  0.023176825   0.84355481   -0.3925567 
   64100   0.83386407  0.023418055   0.84020098  -0.40965538 
   64200   0.80888472  0.021903432   0.81403651  -0.39837897 
   64300   0.80048241  0.021197477   0.78594498  -0.41387651 
   64400   0.77837037  0.021889608   0.76968716   -0.3969912 
   64500   0.77456318  0.023625487   0.76985285  -0.39111901 
   64600   0.78582028  0.020421786   0.78416225  -0.39368258 
   64700   0.80218645   0.02172875   0.80514077  -0.39723486 
   64800   0.80787379  0.022375821   0.81900299  -0.39189724 
   64900   0.80561562  0.022751559   0.82186836  -0.38564716 
   65000   0.80392255  0.022896526   0.81965935  -0.38531848 
   65100   0.80453055  0.020445526   0.81536887  -0.39052027 
   65200   0.80571816    0.0193399    0.8115182  -0.39615103 
   65300   0.79082875  0.022066868   0.80929966  -0.37605222 
   65400   0.80602696  0.022271722    0.8087689  -0.39936318 
   65500   0.79830598  0.019659889   0.80560541  -0.39095389 
   65600   0.79076199  0.021501248   0.80556095  -0.37969087 
   65700   0.80554075  0.019484706   0.81158877  -0.39581453 
   65800   0.80887886   0.02238934   0.82058424  -0.39182247 
   65900   0.81928195   0.02187253   0.83356523  -0.39443438 
   66000   0.82987683  0.021352268   0.84211752  -0.40176248 
   66100   0.81785302  0.021663926   0.82977188  -0.39608595 
   66200   0.79731614  0.022630968   0.80223059  -0.39284506 
   66300   0.78698061   0.01914904   0.77953804  -0.40004597 
   66400   0.78231848    0.0190445   0.77050123  -0.40209484 
   66500   0.79382199   0.02163173   0.77595802  -0.41388035 
   66600    0.7955561  0.021410031   0.79175403  -0.40068354 
   66700   0.82008361  0.022980992   0.81492014  -0.41428107 
   66800   0.82134208  0.025071731   0.83178266  -0.39930482 
   66900   0.82283505  0.020413877   0.83115306   -0.4021722 
   67000   0.79464336  0.020568152   0.80805925  -0.38301025 
   67100   0.77241022  0.023245563   0.77143444   -0.3863104 
   67200   0.76122009  0.018781577   0.75421495  -0.38675731 
   67300   0.76831924  0.019724385   0.76495354  -0.38665945 
   67400   0.79092182  0.021728651   0.79657346  -0.38891792 
   67500    0.8017681  0.020199475   0.82051045  -0.38123812 
   67600   0.80885362  0.021006126   0.83035231  -0.38201657 
   67700   0.81173234  0.022653464   0.83128083  -0.38540288 
   67800   0.80220417  0.022459879   0.82407831  -0.37832388 
   67900   0.79493926   0.02146152   0.81311847  -0.37839455 
   68000   0.77675816  0.022180554   0.80394655  -0.36031531 
   68100   0.78616502  0.022581546   0.80505563  -0.37330591 
   68200   0.80256669  0.021660731    0.8238593  -0.37908627 
   68300   0.82639444   0.02111333    0.8575398  -0.38112053 
   68400   0.84019351  0.023698584    0.8752561  -0.38408729 
   68500   0.83731649  0.021924607   0.86134154  -0.39368957 
   68600   0.80544537  0.020766972   0.82461067  -0.38264966 
   68700   0.78960313  0.021913177   0.80180977  -0.38170506 
   68800   0.79206818  0.023018974   0.79508116  -0.39212847 
   68900   0.78853368  0.020251982    0.7949664  -0.38694547 
   69000   0.79234856  0.021272642    0.8030998  -0.38453009 
   69100   0.80929353  0.022206688   0.81574624  -0.39728201 
   69200   0.81419975  0.024341197   0.82319136  -0.39719068 
   69300   0.81076388  0.022062269   0.81684991   -0.3983822 
   69400   0.78007167  0.020090799   0.79083282  -0.37839557 
   69500   0.77066614  0.022362951   0.76193671  -0.39319397 
   69600   0.76989885  0.018680868    0.7501003  -0.40388032 
   69700   0.77263185  0.021074371    0.7613936  -0.39668344 
   69800   0.79347541  0.021709798   0.79637754  -0.39294134 
   69900   0.82252479  0.022569764   0.82423772   -0.4086225 
   70000   0.81662385  0.021803265   0.82622382  -0.39779165 
   70100   0.80839725  0.020868217   0.81700811  -0.39467672 
   70200   0.79453989  0.021561575   0.80536817  -0.38554624 
   70300   0.79783387  0.023634651   0.79674679  -0.39910487 
   70400   0.78725773  0.022416436   0.78998282  -0.39001656 
   70500   0.79899729  0.022157327   0.78460164  -0.41299385 
   70600   0.79635255  0.020161629   0.77293524  -0.42069612 
   70700   0.78490016  0.020781839   0.75032104  -0.42614463 
   70800   0.76372803  0.020608041   0.72964676  -0.41508458 
   70900   0.76752477  0.019293786   0.72971062  -0.42071156 
   71000   0.77926009  0.019410602   0.75752259  -0.41048933 
   71100   0.80620216  0.020988311   0.79466796   -0.4137267 
   71200    0.8167941  0.021935038   0.81065413  -0.41361652 
   71300   0.80653366  0.022140187   0.81006343  -0.39882812 
   71400   0.80860138  0.019845266   0.80172439  -0.41026641 
   71500   0.80975065   0.02283392   0.78623192  -0.42748149 
   71600   0.79432851  0.022361207   0.76114008   -0.4294575 
   71700   0.77170333  0.019865455   0.74105346  -0.41563185 
   71800    0.7667626  0.020479385   0.74161328   -0.4076665 
   71900   0.78561174  0.020195157   0.76466703  -0.41286521 
   72000   0.80735899  0.023762105   0.79966008  -0.41046853 
   72100    0.8101777  0.021964141   0.81317776  -0.40117574 
   72200   0.81312754  0.026648555   0.81045203  -0.40832291 
   72300   0.81578264  0.021907234   0.79678557  -0.42596903 
   72400   0.79373492  0.019985597   0.77615648  -0.41355138 
   72500   0.78392737   0.02193623   0.76183894  -0.41316865 
   72600   0.78607238   0.02205214   0.75639114  -0.42183156 
   72700    0.7804609  0.021337513   0.75864853  -0.41116326 
   72800   0.79116155   0.02165292   0.77651021   -0.4093405 
   72900    0.8129969  0.020694858   0.81004246  -0.40853667 
   73000   0.82935722   0.02161415   0.83523564  -0.40786552 
   73100   0.82990613   0.02300469   0.83705593  -0.40686799 
   73200   0.82087121  0.020854096   0.81913574  -0.41124598 
   73300   0.80478118  0.022686672   0.79699135  -0.40927345 
   73400    0.7965303  0.020862829    0.7839629  -0.40993489 
   73500   0.77897188  0.019285339   0.78137053  -0.38620941 
   73600   0.78745104  0.022139075   0.79110589  -0.38918323 
   73700   0.80414054  0.021706712   0.80649087  -0.39881369 
   73800   0.81014984  0.024589839   0.81768546  -0.39662629 
   73900   0.80647461  0.021142614     0.819814  -0.38898905 
   74000   0.80366939  0.021697407    0.8142886  -0.39030977 
   74100   0.79584473  0.020139259   0.79826035  -0.39460984 
   74200   0.78220082  0.018890505   0.77110468  -0.40131503 
   74300    0.7675878  0.018888886   0.75116125  -0.39935541 
   74400   0.75995529  0.018462953   0.75525354  -0.38382295 
   74500   0.79002896  0.020870351   0.78994054  -0.39421256 
   74600   0.81227031  0.021091891   0.82212804  -0.39536203 
   74700   0.81824974  0.022218721   0.83095204  -0.39550043 
   74800   0.81562448  0.021784826   0.82461603  -0.39790151 
   74900    0.7992218  0.020415148   0.80782099  -0.39011102 
   75000   0.80146357  0.020304046   0.78988827  -0.41140386 
   75100   0.78975198  0.019169233    0.7753008  -0.40843713 
   75200   0.78066855  0.021219181   0.76932685  -0.40079617 
   75300   0.78620734  0.020524626   0.77832182  -0.40010316 
   75400   0.80216632  0.024122654    0.8166047  -0.38574076 
   75500    0.8300418  0.022719261    0.8584579  -0.38566937 
   75600   0.83414855  0.023099039   0.86385585  -0.38642692 
   75700   0.81258383   0.02115279   0.84768391  -0.37027606 
   75800   0.81247091  0.023039798   0.82568301  -0.39210772 
   75900   0.80511743  0.023260403   0.80237186  -0.40439694 
   76000   0.78382945  0.022665525   0.78587374  -0.38898708 
   76100     0.789217  0.023061165   0.78066119  -0.40227488 
   76200   0.78466998  0.020562983   0.78264312  -0.39347754 
   76300   0.78766324  0.020863598   0.79477033  -0.38583686 
   76400   0.80097108  0.022089351   0.81642969  -0.38412426 
   76500   0.81219262  0.023014515   0.83972502  -0.37764859 
   76600   0.82330939  0.022472569   0.85128476  -0.38275148 
   76700   0.81604471  0.023498749   0.84402762  -0.37911978 
   76800   0.78745254  0.021931484   0.80478312  -0.37550825 
   76900   0.75046552  0.017182123   0.74994924  -0.37490329 
   77000   0.75640418  0.019684666   0.75166882    -0.382085 
   77100   0.78266866  0.019860589   0.77691997  -0.39620098 
   77200   0.80243715  0.019615157   0.80623859  -0.39651281 
   77300   0.81540887  0.020402909   0.82683704  -0.39535733 
   77400   0.82473452  0.022162723   0.83312893  -0.40304339 
   77500   0.80811013  0.020011004   0.82236754  -0.38888695 
   77600   0.79698798  0.022100266     0.803696   -0.3908878 
   77700   0.78417165  0.021800536   0.78541539  -0.38995834 
   77800   0.76566551  0.019387683   0.77569557  -0.37193981 
   77900   0.77288935  0.021531215   0.78911446  -0.36934854 
   78000   0.80555884  0.020513841   0.83498251  -0.37244791 
   78100   0.82379275   0.02110892   0.86447103  -0.37028971 
   78200   0.82794058   0.02204597   0.86457847  -0.37639934 
   78300    0.8143675  0.023195733    0.8471379  -0.37349558 
   78400    0.7928924  0.021413089   0.82347924  -0.36496579 
   78500    0.7904553  0.021939613   0.80702747  -0.37776467 
   78600   0.79742507  0.020129806   0.79931819  -0.39592073 
   78700   0.79960292  0.021642236   0.79566251  -0.40284074 
   78800   0.79605804   0.02051379   0.79309695  -0.40009298 
   78900   0.79296823  0.022070832   0.79395159   -0.3946071 
   79000   0.79859192  0.023515493    0.8015053  -0.39548259 
   79100   0.80060782   0.02191818   0.81396693  -0.38604254 
   79200   0.80549578   0.02040278   0.82996321   -0.3773727 
   79300   0.81060564  0.023304023   0.84723796  -0.36775698 
   79400   0.81853426  0.023420315   0.85702724   -0.3698517 
   79500   0.80822894  0.023181512   0.85400961  -0.35742295 
   79600   0.79579508  0.020451938   0.84136932  -0.35142646 
   79700   0.78652396  0.021818033   0.82749295  -0.35140661 
   79800   0.78356936  0.024819317   0.81531637  -0.35915461 
   79900   0.78114034  0.020001664     0.806421  -0.36440919 
   80000   0.77710986  0.022158354   0.80942566  -0.35536335 
   80100   0.79698278   0.02106574   0.83379074  -0.36078526 
   80200   0.80906209  0.021961622   0.86852817  -0.34415317 
   80300   0.83633973  0.025814352   0.88640957  -0.36715749 
   80400   0.83124528  0.021838447   0.87534426  -0.37058687 
   80500   0.82244987  0.023625095   0.84436443  -0.38838349 
   80600   0.81106818  0.022886033   0.81510783  -0.40058038 
   80700   0.79875507  0.020189303   0.79860375  -0.39862867 
   80800   0.78429973  0.019476455   0.79189554  -0.38367017 
   80900   0.78631257  0.022911158   0.79660403  -0.38197867 
   81000   0.80162609  0.023020588   0.81000147  -0.39153425 
   81100   0.80102263  0.020918537   0.82760512   -0.3730261 
   81200   0.82159288  0.023978328   0.84699642  -0.38446698 
   81300   0.82404564  0.020418541   0.85797165  -0.37716814 
   81400   0.82671565  0.023411923   0.85323568  -0.38590611 
   81500   0.80037711  0.019457733   0.81511565  -0.38454801 
   81600   0.79576434  0.020868143   0.77479449  -0.41795521 
   81700   0.78919534  0.020874871   0.75751923  -0.42538438 
   81800   0.77635465  0.019931171   0.75365821  -0.40999883 
   81900   0.79221766   0.02104033   0.76307159  -0.42436209 
   82000   0.80777339  0.020977619   0.78048897  -0.43026078 
   82100   0.81746643  0.022085454   0.79484327  -0.43043512 
   82200   0.81553021  0.021040419   0.80050956  -0.42186668 
   82300   0.81735697  0.022517148   0.79410045  -0.43101387 
   82400   0.78436839  0.020756459   0.76563379  -0.41003484 
   82500   0.76845711  0.017846905   0.73747987  -0.41433977 
   82600    0.7541191  0.017758246   0.73488716  -0.39544161 
   82700   0.78201742  0.020735548    0.7637839  -0.40836091 
   82800   0.80139984  0.023125672    0.7966586    -0.404538 
   82900   0.81728229  0.020838786   0.80843575  -0.41656662 
   83000   0.81772643  0.020081083   0.80581599   -0.4198521 
   83100    0.8090326  0.020608408   0.79391478  -0.41872236 
   83200   0.79065324   0.02145751   0.77712791  -0.40796091 
   83300   0.79278421  0.021450559   0.76177053  -0.42651233 
   83400   0.78455143  0.020458465   0.75005451  -0.42588847 
   83500   0.78121976  0.020614218   0.74536668  -0.42558254 
   83600   0.79781306  0.019804806   0.75406345  -0.44175703 
   83700   0.80989203  0.021990937   0.77993428  -0.43399104 
   83800   0.82393036  0.024444631   0.80474254  -0.43022446 
   83900   0.82248267  0.023053321   0.80970001  -0.42309708 
   84000   0.80637669  0.021688589   0.79557808  -0.41307819 
   84100   0.79813785  0.020610982   0.77150364  -0.42480366 
   84200   0.78347262   0.01845453    0.7507509  -0.42357508 
   84300   0.78070988   0.02008893   0.74258548  -0.42759951 
   84400   0.78644638  0.021052667   0.74979054  -0.42899273 
   84500   0.79967976   0.02194727   0.77820294  -0.42041548 
   84600    0.8163634  0.024519249   0.82515182  -0.39847326 
   84700   0.82310084   0.02365313    0.8450847  -0.38863894 
   84800   0.82829255  0.024009973   0.83897547  -0.40252989 
   84900   0.81437229  0.019374811   0.81709729  -0.40354337 
   85000   0.80103458  0.022877632   0.79412379  -0.40652533 
   85100    0.7934641  0.018838347   0.77943926  -0.40986267 
   85200   0.78833372  0.022882386   0.77466685  -0.40694529 
   85300   0.79216834  0.020680411   0.77664023  -0.41071953 
   85400   0.80264018  0.019999933   0.78463827  -0.41841745 
   85500   0.80466729  0.020684505   0.79905105  -0.40704305 
   85600   0.81866482  0.023802405   0.82684671  -0.40022791 
   85700   0.84205615  0.021786155   0.85974324  -0.40239201 
   85800   0.84472389  0.024267886   0.86821631  -0.39791755 
   85900   0.82938404  0.020823952   0.83798439  -0.40515697 
   86000   0.80231506  0.020720269    0.7946019   -0.4079665 
   86100   0.78625883  0.022742602   0.77769331  -0.40080884 
   86200   0.78255288  0.021572842   0.77442417  -0.39852323 
   86300   0.79125486  0.022714747   0.78188164  -0.40410893 
   86400   0.80656596  0.020829555   0.79486115  -0.41407882 
   86500   0.81054167  0.019791979   0.80680853  -0.40809052 
   86600   0.80865815  0.019927199   0.81849577  -0.39358012 
   86700   0.82239583  0.022242069   0.82993433   -0.4027326 
   86800   0.82132307  0.021143008   0.83129408  -0.39976492 
   86900   0.81266846   0.02210554   0.81068112  -0.40740572 
   87000   0.79631392  0.020332627   0.77147444  -0.42209902 
   87100     0.785582  0.020450142   0.74566466  -0.43182301 
   87200   0.77168482   0.02076515   0.73924909  -0.41740848 
   87300   0.76929967  0.020734035   0.75217232  -0.40091022 
   87400   0.78293382  0.021805425   0.78203091  -0.39148748 
   87500   0.80018776  0.026611381    0.8065004  -0.39287945 
   87600   0.81683847  0.021530852    0.8142815  -0.41005565 
   87700   0.80824309  0.019926051   0.80986436   -0.4015894 
   87800   0.80448931  0.020438479   0.80127217  -0.40455515 
   87900   0.79025991  0.021031472   0.79220851  -0.39229076 
   88000   0.78839365  0.022656545    0.7864997  -0.39520227 
