run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
   43000   0.79763298  -0.33124815   -3.4973327   -4.6928833 
   43100   0.78822076  -0.24133611   -3.4762477   -4.6576905 
   43200   0.81257782  -0.29617072   -3.4691797   -4.6871307 
   43300   0.81775078  -0.32085683   -3.4726277   -4.6983323 
   43400   0.79939479  -0.29816574   -3.4818711   -4.6800624 
   43500   0.78954145  -0.22161387   -3.4892939   -4.6727163 
   43600   0.79141742  -0.24411449    -3.496328   -4.6825622 
   43700   0.78151869   -0.3263577   -3.5062213   -4.6776185 
   43800   0.78663764  -0.35433603   -3.5178247   -4.6968946 
   43900   0.77769039  -0.37308664   -3.5298575   -4.6955167 
   44000   0.78871308  -0.46294787   -3.5307617   -4.7129424 
   44100   0.78081564   -0.2671462   -3.5159074   -4.6862509 
   44200   0.80903114  -0.34794527   -3.4868539   -4.6994889 
   44300   0.80134179  -0.14024107   -3.4633638   -4.6644734 
   44400   0.82043833  -0.20594853   -3.4516779   -4.6814108 
   44500   0.82125741  -0.16629473   -3.4547631   -4.6857237 
   44600   0.81311993  -0.17183743   -3.4744999   -4.6932635 
   44700   0.80993354  -0.30292844   -3.5087447   -4.7227322 
   44800   0.78389573  -0.27622974    -3.538934   -4.7138941 
   44900   0.76614199  -0.22741584   -3.5462386   -4.6945882 
   45000   0.78882192  -0.46061168   -3.5381742   -4.7205181 
   45100   0.78628633  -0.41116898   -3.5227817    -4.701325 
   45200   0.80283836  -0.39096075    -3.500955   -4.7043078 
   45300   0.80045315  -0.31860561   -3.4859239   -4.6857016 
   45400   0.80985853  -0.31597689   -3.4765074   -4.6903825 
   45500   0.79809854  -0.31726631   -3.4769902   -4.6732386 
   45600   0.80228587  -0.29634529   -3.4876985   -4.6902231 
   45700   0.78122706   -0.3320896   -3.5148547   -4.6858149 
   45800   0.77104843  -0.37664226   -3.5506897   -4.7063934 
   45900   0.76199834  -0.36957959   -3.5707936   -4.7129323 
   46000   0.76920813  -0.32092703   -3.5649384   -4.7178837 
   46100   0.79887162   -0.4581601   -3.5353635   -4.7327706 
   46200   0.79460769   -0.3181044   -3.5068771   -4.6978931 
   46300   0.81360633  -0.39069886   -3.4977744   -4.7172669 
   46400    0.7894661  -0.23167705   -3.4940967   -4.6774061 
   46500   0.81167192  -0.39741495   -3.4836867   -4.7002798 
   46600   0.80214401  -0.24825281   -3.4749502   -4.6772623 
   46700   0.80310638   -0.3042442   -3.4705423   -4.6742968 
   46800   0.81573571   -0.3546115   -3.4734302   -4.6961144 
   46900    0.8027066   -0.3988012   -3.4901393   -4.6932946 
   47000   0.78222943  -0.37821537   -3.5137766   -4.6862392 
   47100   0.78368766  -0.38138831   -3.5248714   -4.6995197 
   47200   0.78353604  -0.40309798   -3.5267663   -4.7011873 
   47300    0.7917442  -0.37149294   -3.5159973   -4.7027213 
   47400   0.81746557  -0.40640337   -3.4824098   -4.7076869 
   47500   0.80831212   -0.2349629   -3.4512121   -4.6627693 
   47600   0.81783987  -0.21571913   -3.4392031   -4.6650412 
   47700   0.82169371  -0.19988345   -3.4436291   -4.6752436 
   47800   0.79909809  -0.27247562   -3.4630867   -4.6608333 
   47900   0.77614906  -0.16483576   -3.4903527   -4.6537016 
   48000   0.78400516  -0.26517307   -3.5063692   -4.6814934 
   48100   0.79723425  -0.36604075   -3.5082609   -4.7032138 
   48200   0.78854387  -0.34750053   -3.5030284   -4.6849555 
   48300   0.78318805  -0.18370323   -3.4971754   -4.6710749 
   48400   0.80288633  -0.27208829   -3.4913699   -4.6947946 
   48500   0.81275218  -0.35015537   -3.4876487    -4.705861 
   48600   0.80330323  -0.28011996    -3.489164   -4.6932135 
   48700   0.81010957  -0.36789143   -3.4907296    -4.704981 
   48800   0.78473439  -0.26484582   -3.4993879   -4.6756051 
   48900   0.77826826  -0.26429626   -3.5216653   -4.6881906 
   49000   0.78621084   -0.4174046   -3.5408794   -4.7193096 
   49100   0.77374344  -0.42075014   -3.5506858    -4.710429 
   49200   0.76727689  -0.32314597   -3.5451957   -4.6952464 
   49300   0.78446536  -0.24829744   -3.5193487   -4.6951627 
   49400   0.80758989  -0.21413685   -3.4855243    -4.695999 
   49500   0.81582642  -0.29922624   -3.4669235   -4.6897437 
   49600   0.82245299  -0.32198038    -3.467463   -4.7002156 
   49700   0.82430381  -0.32999562   -3.4790834   -4.7146102 
   49800   0.79184014   -0.2886621   -3.4989947   -4.6858625 
   49900   0.77970496  -0.22652476   -3.5121041   -4.6807828 
   50000   0.78868039   -0.2928089   -3.5139907   -4.6961225 
   50100   0.78996821  -0.25357012   -3.5094125   -4.6934746 
   50200   0.80800081  -0.38327271   -3.5023095   -4.7134002 
   50300   0.80734747  -0.27514604   -3.4967776   -4.7068889 
   50400    0.7961082  -0.28514345    -3.494522   -4.6877871 
   50500   0.80119526  -0.35815747   -3.4915733   -4.6924633 
   50600   0.79142126  -0.19174007   -3.4853987   -4.6716387 
   50700   0.80117413  -0.19834105   -3.4763537    -4.677212 
   50800   0.81673665  -0.29964988   -3.4706976   -4.6948822 
   50900   0.80371761   -0.2093075   -3.4696188   -4.6742895 
   51000   0.80791361  -0.33467296   -3.4770931    -4.688053 
   51100   0.81884442  -0.47252737   -3.5019522    -4.729296 
   51200   0.76171425  -0.33922964   -3.5314198   -4.6731327 
   51300    0.7732998  -0.33973969   -3.5462473   -4.7053256 
   51400   0.78799216  -0.47230839   -3.5453352   -4.7264354 
   51500    0.7859471  -0.27597693   -3.5275759   -4.7056108 
   51600   0.81066319  -0.27968819   -3.4954135   -4.7104947 
   51700   0.81783275   -0.2795241   -3.4686285    -4.694456 
   51800   0.82567673  -0.28498283   -3.4605908   -4.6981754 
   51900   0.80826768  -0.18731472   -3.4681051   -4.6795957 
   52000   0.78548867  -0.19609454   -3.4803525   -4.6577003 
   52100   0.78585125  -0.21570331   -3.4878182   -4.6657094 
   52200   0.80362897   -0.3023895   -3.4951506   -4.6996884 
   52300   0.77371322  -0.15681519   -3.5050782   -4.6647761 
   52400   0.79611153  -0.31124776   -3.5130925   -4.7063626 
   52500   0.78244887  -0.26631807   -3.5158374   -4.6886289 
   52600   0.81113098  -0.33143099   -3.5064191   -4.7222014 
   52700   0.82605019   -0.3374398   -3.4772594   -4.7154038 
   52800   0.83216863  -0.31383904    -3.448008   -4.6953232 
   52900   0.84581793  -0.23761295   -3.4321633    -4.699937 
   53000   0.81893411  -0.19488888   -3.4433049   -4.6707831 
   53100   0.81664751  -0.32827131   -3.4741716   -4.6982225 
   53200   0.78938121  -0.30839315   -3.5012665   -4.6844487 
   53300    0.7929437  -0.32448443   -3.5116342   -4.7001561 
   53400   0.78271436  -0.26651645   -3.5138126   -4.6870021 
   53500   0.81114804  -0.33972621    -3.507053    -4.722861 
   53600   0.79582154  -0.29456515   -3.4987043   -4.6915398 
   53700   0.81229981  -0.39212359   -3.4900998   -4.7076341 
   53800   0.81196234  -0.32762051   -3.4697818   -4.6868103 
   53900   0.84172021   -0.3235308   -3.4316364   -4.6932681 
   54000   0.82764173 -0.088564839   -3.4126437   -4.6531736 
   54100   0.82158702  -0.12890757   -3.4232434   -4.6546981 
   54200   0.81020787   -0.2274433   -3.4576277   -4.6720265 
   54300   0.79735035   -0.3280604   -3.4871562   -4.6822831 
   54400   0.80046458   -0.3175388   -3.5001242    -4.699919 
   54500   0.80115384  -0.32440172   -3.5017559   -4.7025838 
   54600   0.81181883  -0.32831566   -3.4980062   -4.7148195 
   54700   0.79729471   -0.2347314   -3.4871509   -4.6821944 
   54800    0.8153007  -0.22730479   -3.4717485   -4.6937807 
   54900   0.80401344  -0.21577363   -3.4594037   -4.6645177 
   55000   0.82854904  -0.28433303   -3.4491674   -4.6910573 
   55100   0.83605945  -0.26770094   -3.4464779   -4.6996249 
   55200   0.79819089  -0.12606007   -3.4631925   -4.6595793 
   55300   0.80402909  -0.20152356   -3.4944334   -4.6995709 
   55400   0.79915583  -0.38496806   -3.5211554   -4.7189885 
   55500   0.76665882  -0.34441646   -3.5365217   -4.6856459 
   55600   0.78458324  -0.44083003   -3.5349844    -4.710975 
   55700   0.78269398  -0.29134797   -3.5169386   -4.6900975 
   55800   0.80159536  -0.28105019    -3.488529   -4.6900187 
   55900   0.81758833  -0.26499136   -3.4679991   -4.6934602 
   56000   0.81336058   -0.1980879   -3.4641393   -4.6832636 
   56100   0.81097777  -0.21843826   -3.4694061   -4.6849588 
   56200   0.81858419   -0.3097868   -3.4758745   -4.7028283 
   56300   0.79439475  -0.21602512   -3.4835119   -4.6742088 
   56400   0.79721832  -0.28325003   -3.4873776   -4.6823067 
   56500   0.80485191  -0.33022141    -3.488401   -4.6947719 
   56600   0.79897316  -0.26791501   -3.4882903   -4.6858496 
   56700    0.8072627  -0.41712693   -3.4838659   -4.6938502 
   56800   0.81343229  -0.36105538   -3.4778304   -4.6970622 
   56900   0.82109323  -0.39100593    -3.468607   -4.6993215 
   57000   0.80783646  -0.27867609   -3.4660291   -4.6768734 
   57100   0.80369064  -0.28635863   -3.4750343   -4.6796646 
   57200    0.8000248  -0.26183855   -3.4946349   -4.6937705 
   57300   0.77939552   -0.3091244   -3.5167617   -4.6849767 
   57400   0.77715971  -0.29732797   -3.5288218   -4.6936856 
   57500   0.79750488   -0.4487463   -3.5275058   -4.7228644 
   57600   0.78947861  -0.35345337   -3.5141491   -4.6974773 
   57700    0.8041554  -0.27635689   -3.4842772   -4.6896041 
   57800   0.81760306  -0.15569105   -3.4546137   -4.6800969 
   57900   0.82411489  -0.25701986   -3.4430636   -4.6783072 
   58000   0.82129776  -0.18752744   -3.4505656   -4.6815866 
   58100   0.80799967  -0.19586621   -3.4657802   -4.6768691 
   58200   0.80304379  -0.20434214   -3.4815609   -4.6852216 
   58300   0.80806071  -0.41075556   -3.4917896     -4.70297 
   58400   0.78248602  -0.30878166    -3.497029   -4.6698762 
   58500    0.7954279  -0.40955586    -3.493813   -4.6860584 
   58600   0.79476024   -0.3145024   -3.4863774    -4.677622 
   58700   0.81263908  -0.30483274   -3.4792272     -4.69727 
   58800   0.81472118  -0.27684126   -3.4730958   -4.6942594 
   58900   0.81159126  -0.18963318   -3.4743083   -4.6907805 
   59000   0.80435633  -0.29420809   -3.4925797   -4.6982077 
   59100   0.78208039  -0.40749532   -3.5279442   -4.7001834 
   59200   0.76927952  -0.40001787   -3.5494014   -4.7024538 
   59300    0.7683378  -0.37106232   -3.5476599   -4.6993007 
   59400   0.77233702  -0.28212669   -3.5284924   -4.6861276 
   59500   0.78640402  -0.25321718   -3.4992594   -4.6779791 
   59600   0.82727184  -0.42409105     -3.47611   -4.7160855 
   59700   0.81215176  -0.28276072   -3.4724116    -4.689724 
   59800   0.80395285  -0.28482951   -3.4783306   -4.6833538 
   59900   0.80958687  -0.40909305   -3.4862494   -4.6997173 
   60000   0.80490774  -0.43323195   -3.4934411   -4.6998956 
   60100   0.81463659   -0.5174603   -3.4980867   -4.7191235 
   60200   0.80112013  -0.46925095   -3.5002112   -4.7009886 
   60300    0.7882019  -0.25456763   -3.5015967   -4.6830113 
   60400      0.79565  -0.31548893   -3.4995178   -4.6920962 
   60500   0.80301741  -0.36295277   -3.4913413   -4.6949624 
   60600   0.81706154  -0.32476272   -3.4798286   -4.7045001 
   60700   0.79857493  -0.18896492   -3.4677176     -4.66468 
   60800   0.82205065  -0.31471332   -3.4590741   -4.6912237 
   60900   0.80333684  -0.21110368   -3.4638025   -4.6679024 
   61000   0.79170917  -0.20937202   -3.4803265    -4.666998 
   61100   0.79049977  -0.31245409   -3.5066817   -4.6915405 
   61200   0.77042902  -0.34450729   -3.5322663   -4.6870416 
   61300   0.78266143  -0.39890858   -3.5408907   -4.7140008 
   61400   0.78928967   -0.4480986    -3.537125     -4.72017 
   61500   0.79372114  -0.41817536   -3.5161649   -4.7058521 
   61600   0.81672669  -0.32056851   -3.4708723   -4.6950419 
   61700   0.83535851  -0.27002708   -3.4413766   -4.6934729 
   61800   0.81316086  -0.17342887   -3.4431861    -4.662011 
   61900   0.82514347  -0.23792151   -3.4587801   -4.6955654 
   62000   0.80643859  -0.29528459   -3.4865245   -4.6952736 
   62100   0.79715669  -0.28205069   -3.5099801   -4.7048168 
   62200   0.78305226  -0.22421104   -3.5211849   -4.6948808 
   62300     0.768957  -0.24507766   -3.5183953   -4.6709642 
   62400   0.79285214  -0.28709215   -3.5001421   -4.6885268 
   62500   0.79048295  -0.21421457   -3.4754906   -4.6603242 
   62600   0.81804547  -0.26589124   -3.4514209   -4.6775672 
   62700   0.81055867  -0.22600173   -3.4425736   -4.6574982 
   62800   0.81210908  -0.21020002   -3.4482132   -4.6654616 
   62900   0.79898084  -0.14459812    -3.460804   -4.6583748 
   63000   0.80386106  -0.24808733   -3.4738417   -4.6787274 
   63100   0.79356262  -0.28839637   -3.4876296   -4.6770792 
   63200   0.81590975  -0.42544071   -3.4967885   -4.7197336 
   63300   0.80426059  -0.30848608   -3.5011097   -4.7065942 
   63400   0.79915027  -0.42103778   -3.5038059   -4.7016307 
   63500   0.78707293  -0.27287257   -3.5039575   -4.6836799 
   63600   0.80457948  -0.32107903    -3.498123   -4.7040855 
   63700   0.79682813  -0.25469296   -3.4811206   -4.6754648 
   63800   0.80995675  -0.25016405   -3.4592124   -4.6732347 
   63900   0.82973956  -0.20628519   -3.4417015   -4.6853757 
   64000   0.82248397  -0.16039287     -3.43828   -4.6710791 
   64100   0.82169464  -0.19726737   -3.4563323   -4.6879483 
   64200   0.80539289  -0.30178783   -3.4946005   -4.7017822 
   64300   0.79858839  -0.39695423    -3.521105   -4.7180876 
   64400   0.80161603  -0.48062615    -3.528344   -4.7298646 
   64500   0.79239063  -0.36057009   -3.5240232   -4.7117162 
   64600   0.78464509  -0.33836632   -3.5104737    -4.686557 
   64700   0.80256951  -0.33513698   -3.4874677   -4.6904175 
   64800     0.814273  -0.31247007   -3.4673327   -4.6878245 
   64900   0.82900233  -0.42188294   -3.4642838    -4.706853 
   65000   0.80580534  -0.29399956   -3.4754926   -4.6832925 
   65100   0.78610314  -0.19940413    -3.488706   -4.6669748 
   65200   0.80456478  -0.31582793   -3.4970286   -4.7029691 
   65300   0.78921314  -0.31508704   -3.5000692   -4.6829995 
   65400   0.80455552  -0.41198617   -3.4993272   -4.7052538 
   65500   0.79561286   -0.3238225   -3.4972632   -4.6897859 
   65600   0.80325696  -0.25703638   -3.4913199   -4.6953001 
   65700    0.8175818  -0.42751143   -3.4801764   -4.7056277 
   65800   0.81245973  -0.30671944   -3.4721651   -4.6899391 
   65900   0.80551091  -0.22338524   -3.4721312   -4.6794898 
   66000   0.78953906  -0.28033508   -3.4845794   -4.6679982 
   66100    0.8038203  -0.39002884   -3.5069185    -4.711743 
   66200   0.78269589   -0.3014115   -3.5254026   -4.6985644 
   66300   0.78267504   -0.4185892   -3.5329545    -4.706085 
   66400    0.7903474  -0.36419717   -3.5246008   -4.7092312 
   66500   0.81548559  -0.43858901   -3.5003314   -4.7226408 
   66600   0.81660693  -0.25376746    -3.470084   -4.6940741 
   66700    0.8138656  -0.14995151   -3.4514868    -4.671368 
   66800   0.80172183 -0.086211673   -3.4477989   -4.6494781 
   66900   0.83117731  -0.30789383   -3.4547585   -4.7005877 
   67000   0.81664681  -0.38286387   -3.4759271   -4.6999769 
   67100   0.81507566  -0.50220526   -3.4992665   -4.7209614 
   67200   0.78409002  -0.37623282   -3.5082296    -4.683481 
   67300   0.79470567  -0.42205124   -3.5052824   -4.6964453 
   67400   0.79132733   -0.2821313   -3.4984157   -4.6845149 
   67500   0.80554541  -0.40278542   -3.4882104   -4.6956207 
   67600   0.79213299  -0.21741928   -3.4777788   -4.6650856 
   67700   0.81520516  -0.33468538   -3.4670689    -4.688958 
   67800    0.8035872   -0.1706763   -3.4658738    -4.670349 
   67900   0.80059533  -0.21104364   -3.4790718   -4.6790626 
   68000   0.77607634  -0.30692686     -3.50323   -4.6664699 
   68100   0.77217606  -0.31325531   -3.5256049   -4.6829988 
   68200   0.78095234  -0.37638468   -3.5373625   -4.7079109 
   68300   0.77923463  -0.35626606   -3.5347431   -4.7027169 
   68400   0.79254625  -0.37660785   -3.5069403   -4.6948665 
   68500   0.82115195   -0.3737181   -3.4645176   -4.6953201 
   68600   0.82771883  -0.31402422   -3.4440409   -4.6846863 
   68700   0.81202564  -0.18161007   -3.4433833   -4.6605067 
   68800   0.82181303  -0.40583393    -3.457078   -4.6888714 
   68900   0.80062791  -0.21391853   -3.4804794   -4.6805189 
   69000   0.81874946  -0.46861396    -3.500554   -4.7277555 
   69100   0.80613917  -0.44822897   -3.5117234   -4.7200237 
   69200   0.78290295   -0.3633901     -3.51186   -4.6853322 
   69300   0.77590037  -0.21065499   -3.5032762   -4.6662523 
   69400   0.79681886   -0.3168735   -3.4931023   -4.6874325 
   69500   0.80090946  -0.33076092   -3.4857604    -4.686222 
   69600   0.81244687  -0.28987417   -3.4823616   -4.7001163 
   69700   0.81702956  -0.41918464   -3.4835951   -4.7082186 
   69800   0.80378432  -0.35238981   -3.4863311   -4.6911017 
   69900   0.79025025  -0.35362017   -3.4886403   -4.6731251 
   70000   0.80396505  -0.26240166   -3.4926429   -4.6976845 
   70100   0.81418905  -0.38526922   -3.4980709   -4.7184369 
   70200   0.79491449  -0.32430256   -3.5088153   -4.7002911 
   70300   0.77673707   -0.3166451   -3.5216928    -4.685923 
   70400   0.79824469  -0.48692986   -3.5332181   -4.7296856 
   70500   0.78007629  -0.40952455   -3.5393535   -4.7085888 
   70600   0.78621703  -0.40296339   -3.5299448   -4.7083843 
   70700   0.80539421  -0.32086055   -3.4991804    -4.706364 
   70800    0.7999089    -0.189653    -3.468793   -4.6677549 
   70900   0.82864876   -0.2809774   -3.4497364   -4.6917757 
   71000    0.8374884  -0.31734514   -3.4453536   -4.7006424 
   71100   0.80387664   -0.2735371    -3.455887    -4.660796 
   71200   0.79798724  -0.28835814   -3.4774451   -4.6735267 
   71300   0.79670856  -0.31264945   -3.4987411    -4.692906 
   71400   0.78633974  -0.30472562   -3.5167729   -4.6953963 
   71500   0.78498269  -0.32898607   -3.5319286   -4.7085179 
   71600   0.77521355  -0.41062649   -3.5468887   -4.7088354 
   71700    0.7700654  -0.38121802   -3.5572336   -4.7114638 
   71800   0.77024031  -0.35890886   -3.5509649   -4.7054573 
   71900   0.78404321  -0.38926724    -3.520202   -4.6953833 
   72000   0.80841436  -0.36650089   -3.4874857   -4.6991961 
   72100   0.81502236  -0.27138691   -3.4668501   -4.6884651 
   72200   0.82948908  -0.32429228   -3.4590964   -4.7023952 
   72300   0.79705861  -0.16890228   -3.4681964    -4.662886 
   72400   0.80610037   -0.3178599    -3.484895   -4.6931371 
   72500    0.7701646  -0.27122823   -3.5098495   -4.6642284 
   72600   0.79356663  -0.49968026   -3.5272038   -4.7166594 
   72700   0.79174593  -0.44932077   -3.5324312   -4.7191578 
   72800   0.80243453  -0.41742306   -3.5226692   -4.7254167 
   72900   0.80253114  -0.27931812   -3.4881412   -4.6910335 
   73000   0.82536901  -0.22443151   -3.4464749   -4.6835982 
   73100   0.82569798   -0.2027693   -3.4342318   -4.6718483 
   73200   0.82035597  -0.20652102   -3.4436266    -4.673236 
   73300   0.83358816    -0.321359   -3.4645463   -4.7139891 
   73400   0.81147085  -0.36062239   -3.4932268   -4.7095186 
   73500   0.79628288  -0.40003078   -3.5118337   -4.7053606 
   73600   0.77755351  -0.25357943   -3.5169215   -4.6823755 
   73700   0.79325269   -0.3537493   -3.5106193   -4.6996044 
   73800   0.78253144  -0.18862541   -3.5008721   -4.6737874 
   73900   0.79775127  -0.27095314   -3.4853984   -4.6811263 
   74000   0.81639401  -0.28888132   -3.4704441   -4.6941151 
   74100   0.81080473  -0.30933594   -3.4653718   -4.6806652 
   74200   0.80933091  -0.27579075   -3.4663173   -4.6794016 
   74300   0.79227289   -0.2558635   -3.4852583   -4.6727748 
   74400   0.76649161  -0.22939392   -3.5261777   -4.6750513 
   74500   0.75608323  -0.28118149   -3.5465494   -4.6798222 
   74600   0.77872732  -0.44974817   -3.5431141   -4.7103275 
   74700   0.78544673  -0.39262769   -3.5213691    -4.698654 
   74800   0.80197905  -0.30576541   -3.4902248   -4.6922896 
   74900   0.79631281  -0.12555747   -3.4704824   -4.6640542 
   75000   0.81738624  -0.25626609   -3.4616843   -4.6868425 
   75100   0.80685921  -0.18647252   -3.4636135    -4.672993 
   75200   0.78710594 -0.099581278   -3.4731325   -4.6529043 
   75300   0.78989581  -0.26821098   -3.4903772   -4.6743307 
   75400   0.78275117  -0.35352134   -3.5165256   -4.6897702 
   75500   0.76668394  -0.38171994   -3.5469998   -4.6961617 
   75600   0.74769983  -0.34258024   -3.5698379    -4.690545 
   75700   0.76422724  -0.40383452   -3.5710509   -4.7165305 
   75800   0.76103599  -0.23544823   -3.5329847    -4.673681 
   75900   0.81079062  -0.33445804   -3.4826726   -4.6979448 
   76000   0.82051442  -0.21147928   -3.4656215   -4.6954684 
   76100   0.82813889  -0.24386695   -3.4689274   -4.7102025 
   76200   0.80705881  -0.20069987   -3.4892037   -4.6988823 
   76300   0.80098959  -0.32131331   -3.5083459   -4.7089276 
   76400   0.78557711  -0.36912613   -3.5218619   -4.6993423 
   76500   0.79392881  -0.37223093   -3.5229124   -4.7129109 
   76600   0.78200574  -0.20228215   -3.5141878   -4.6863151 
   76700   0.81162376  -0.40238646   -3.4947976   -4.7113186 
   76800   0.81222407  -0.15727156   -3.4701521   -4.6875728 
   76900   0.81279932  -0.17834596    -3.443241    -4.661524 
   77000   0.82203758  -0.24311518   -3.4262393   -4.6583692 
   77100   0.82697929   -0.1693756   -3.4320565   -4.6715934 
   77200   0.81930131  -0.26755095   -3.4716575   -4.6996862 
   77300   0.80055362   -0.4069638   -3.5151184   -4.7150466 
   77400    0.7965123  -0.41653637   -3.5266029   -4.7204737 
   77500   0.79114664  -0.29933226   -3.5238902   -4.7097186 
   77600   0.78061112  -0.25114948   -3.5121549   -4.6821918 
   77700   0.80910006  -0.36597852   -3.4930424   -4.7057806 
   77800   0.81344344  -0.24761189   -3.4701059   -4.6893544 
   77900     0.823573  -0.29818424   -3.4553491   -4.6897805 
   78000   0.81933658  -0.23905906   -3.4567173   -4.6847988 
   78100   0.79809705  -0.17930616   -3.4756977   -4.6719439 
   78200   0.78436338  -0.26945906   -3.5151294   -4.6907905 
   78300   0.78656171  -0.44031102   -3.5429106   -4.7218668 
   78400   0.78360066  -0.45319613   -3.5457175   -4.7202354 
   78500    0.7829114  -0.45386418    -3.533675   -4.7071598 
   78600   0.78755531  -0.22970357   -3.5138408   -4.6942862 
   78700   0.82100338  -0.34781269   -3.4951713   -4.7257511 
   78800   0.80389656  -0.26405541   -3.4811828   -4.6861217 
   78900   0.80653167  -0.26796685   -3.4726064   -4.6814949 
   79000   0.80954228   -0.2254297   -3.4712049    -4.684606 
   79100   0.80526854  -0.36267406   -3.4776163   -4.6846116 
   79200   0.77760224  -0.27672604   -3.4914834   -4.6570104 
   79300   0.79911984  -0.36345274   -3.5159528    -4.713732 
   79400   0.78814052  -0.37819213     -3.54172   -4.7230425 
   79500   0.77658648  -0.33311049   -3.5551852   -4.7191897 
   79600   0.77688686  -0.32327447   -3.5536799   -4.7181346 
   79700   0.79341235  -0.48168629   -3.5330992   -4.7223236 
   79800   0.79996614  -0.29395681   -3.4970998   -4.6961475 
   79900   0.83019536  -0.34199403   -3.4725454   -4.7169028 
   80000   0.80435272  -0.16232178   -3.4697861   -4.6754087 
   80100    0.8009695  -0.16324901   -3.4762066   -4.6767582 
   80200   0.80146145  -0.24278612   -3.4863019   -4.6875908 
   80300   0.80254693   -0.3048464   -3.4975914   -4.7005073 
   80400   0.79342083  -0.34308927   -3.5083477   -4.6975848 
   80500   0.77968471   -0.3302734   -3.5183652   -4.6870135 
   80600   0.77866744  -0.33558813   -3.5206041   -4.6877277 
   80700   0.79791379  -0.39082766   -3.5064738   -4.7024452 
   80800   0.81158765   -0.2168136   -3.4607596   -4.6772264 
   80900   0.82461309  -0.18740649   -3.4315395   -4.6675298 
   81000   0.83412427  -0.23206451   -3.4277615   -4.6780079 
   81100   0.81787939  -0.15183814   -3.4475386    -4.673436 
   81200     0.792678  -0.18382504   -3.4794335   -4.6675571 
   81300   0.79956116  -0.36760056   -3.5009669   -4.6994075 
   81400   0.81236449   -0.4422831     -3.51289   -4.7305212 
   81500   0.77729055  -0.33883752   -3.5198847   -4.6849445 
   81600   0.77268727  -0.29636911   -3.5128411   -4.6710012 
   81700   0.80673691  -0.35508897   -3.4933489   -4.7025451 
   81800   0.82286207  -0.27150512   -3.4699743     -4.70334 
   81900   0.79461425 -0.042664504   -3.4541407   -4.6451666 
   82000   0.81195537  -0.10904918    -3.445186    -4.662204 
   82100   0.84103696  -0.36390342   -3.4473308   -4.7079384 
   82200    0.8091087  -0.27395418   -3.4886492   -4.7014005 
   82300   0.77858622  -0.33857256   -3.5283135   -4.6953154 
   82400   0.78824699  -0.37320884   -3.5416766   -4.7231587 
   82500   0.79376216  -0.48437231   -3.5403705   -4.7301191 
   82600   0.76110556  -0.20243006   -3.5305577   -4.6713583 
   82700   0.79162848   -0.2952481   -3.5089139   -4.6954644 
   82800   0.80940327  -0.26275466   -3.4825822   -4.6957749 
   82900   0.82588762  -0.29916953   -3.4672834   -4.7051841 
   83000   0.83450564  -0.38154622   -3.4649937   -4.7158117 
   83100   0.80279248  -0.23868473   -3.4777648   -4.6810488 
   83200   0.78829605  -0.31814682   -3.5045136   -4.6860693 
   83300   0.78090263  -0.39708941   -3.5344929   -4.7049668 
   83400   0.78244754  -0.48598293   -3.5515086   -4.7242981 
   83500   0.76942417  -0.37491422   -3.5539867   -4.7072558 
   83600   0.78856068  -0.39472059   -3.5221064   -4.7040587 
   83700   0.80323929  -0.16758012   -3.4647733    -4.668727 
   83800   0.81615116  -0.26465994   -3.4518301    -4.675137 
   83900   0.83930783  -0.36217508   -3.4594489   -4.7174647 
   84000    0.8125517  -0.24258424   -3.4778912    -4.695803 
   84100   0.80862435  -0.33915586   -3.5011773   -4.7132025 
   84200   0.77913597  -0.22442921    -3.523951   -4.6917769 
   84300    0.7760077  -0.29562862   -3.5333101   -4.6964471 
   84400   0.78976795  -0.34989758   -3.5269432   -4.7107051 
   84500   0.79833726  -0.26758285   -3.5064897   -4.7030959 
   84600   0.79241357  -0.15763385   -3.4756911   -4.6634185 
   84700   0.82792716  -0.30996299    -3.451003   -4.6919606 
   84800   0.82727684  -0.35096933   -3.4457535   -4.6857365 
   84900   0.82345662  -0.31594525   -3.4534133   -4.6876702 
   85000   0.82003687  -0.30518962   -3.4677241   -4.6968553 
   85100   0.79844159  -0.13282682   -3.4827541   -4.6795167 
   85200   0.79233544  -0.21658371   -3.4932147   -4.6808249 
   85300   0.79469398  -0.31557358   -3.4969184   -4.6880638 
   85400   0.80179323  -0.28257129   -3.4958152   -4.6976015 
   85500   0.79176246   -0.3081669   -3.4968133   -4.6835647 
   85600    0.7862112  -0.29624939   -3.4960127   -4.6744435 
   85700     0.787451  -0.31026833   -3.4892672   -4.6695562 
   85800   0.81928034  -0.34479466   -3.4739939   -4.7019911 
   85900   0.80902088  -0.22355211   -3.4633099   -4.6759294 
   86000   0.81261368  -0.27976312   -3.4608946   -4.6788993 
   86100   0.81243177  -0.32012988   -3.4725889    -4.690321 
   86200    0.7893997  -0.29935684   -3.4954284   -4.6786383 
   86300   0.79037876  -0.36220964   -3.5185793   -4.7032567 
   86400   0.76232844  -0.33101807   -3.5327146   -4.6753481 
   86500   0.77636596  -0.35382985    -3.536049    -4.699723 
   86600   0.79783198  -0.43261647   -3.5233296   -4.7191785 
