run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 9 9 9
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.73 | 2.73 | 2.73 Mbytes
Step Temp Press TotEng PotEng 
       0          4.5 -0.004916739      3.83277   -2.9121587 
   43400     4.552811    3.3361136    4.8485528   -1.9755328 
   43500    4.4955202    3.4012921    4.8511016   -1.8871123 
   43600    4.4609628     3.489779    4.8405508   -1.8458659 
   43700    4.4981923    3.4480121     4.819072    -1.923147 
   43800    4.4526639    3.3743508    4.7819123   -1.8920655 
   43900    4.5500455    2.9723526    4.7224676   -2.0974729 
   44000    4.3975425    3.2342787    4.6432103   -1.9481475 
   44100    4.4190124    3.0846868    4.6004564   -2.0230821 
   44200    4.3989961    3.3418408     4.635418   -1.9581187 
   44300    4.4824202    3.3065122     4.761971   -1.9566077 
   44400    4.6084537    3.3138364    4.9227279    -1.984759 
   44500    4.5844173    3.6003271    5.0122113   -1.8592481 
   44600    4.5919032    3.5425312    5.0069598     -1.87572 
   44700    4.5557394    3.3974014    4.9057043   -1.9227706 
   44800    4.4635618    3.3270271    4.7427348   -1.9475775 
   44900    4.3771846    3.2154523     4.601094     -1.95975 
   45000    4.3979063    3.0692997    4.5616379   -2.0302651 
   45100    4.3871779    3.1220693     4.611394   -1.9644286 
   45200    4.4578418    3.1781979     4.684255   -1.9974838 
   45300    4.4647125    3.3116579    4.7238595   -1.9681776 
   45400    4.5414204    3.1176127    4.7715023   -2.0355102 
   45500    4.5531232    3.2373167    4.8231587   -2.0013949 
   45600    4.5628424    3.2974521    4.8709546   -1.9681667 
   45700    4.5810081    3.2476435    4.8989014   -1.9674481 
   45800    4.6097173     3.162641    4.8942218   -2.0151591 
   45900     4.492903      3.37568    4.8236944   -1.9105967 
   46000    4.4135611    3.2737628    4.6870435   -1.9283241 
   46100    4.3783406    3.0143462    4.5588373   -2.0037393 
   46200    4.3220818    3.3184534     4.533911   -1.9443408 
   46300    4.3534158    3.4527825    4.6399216    -1.885296 
   46400    4.5520369    3.3868457    4.8645944   -1.9583309 
   46500    4.5568657    3.6756408    5.0026129   -1.8275502 
   46600    4.5388063    3.7294647    5.0127283    -1.790366 
   46700    4.5658119    3.5490802    4.9505192    -1.893053 
   46800    4.4837772    3.4018137    4.8460566   -1.8745561 
   46900     4.404845    3.5160126    4.7485877   -1.8537156 
   47000     4.436177    3.2898412    4.6980753   -1.9511907 
   47100    4.4346405    3.2110043    4.6947825   -1.9521806 
   47200    4.4166777    3.5054664    4.7356734   -1.8843656 
   47300    4.5766413    3.3180341    4.8960613   -1.9637428 
   47400    4.6877736    3.5990668    5.1478631   -1.8785143 
   47500    4.7722835    3.4065637    5.2179573   -1.9350898 
   47600    4.6893698    3.4323286    5.1045604   -1.9242095 
   47700    4.5740168    3.3964265    4.9330065   -1.9228639 
   47800    4.5331834    3.3138007    4.8118286   -1.9828377 
   47900    4.4477451    3.3556958    4.7406998   -1.9259053 
   48000    4.4169194    3.3725385    4.6995467   -1.9208547 
   48100     4.458407    3.1370607    4.6844095   -1.9981765 
   48200    4.4344889    3.2967336    4.7068174   -1.9399184 
   48300    4.5376175    3.2306275    4.7898878   -2.0114247 
   48400    4.6494843    3.1380414     4.936936   -2.0320507 
   48500    4.6524171    3.4472781    5.0887613   -1.8846212 
   48600    4.7435818     3.328543     5.134404   -1.9756228 
   48700    4.5863969     3.524888    5.0086519   -1.8657747 
   48800    4.4577242    3.2733726    4.7510009   -1.9305617 
   48900     4.356573    3.3102645    4.6180875   -1.9118624 
   49000    4.4211788    3.1349821    4.6264366   -2.0003491 
   49100    4.4093264    3.4092666     4.692588   -1.9164324 
   49200    4.5446251    3.1002059    4.7827963   -2.0290197 
   49300    4.5179137    3.4260886    4.8587796   -1.9129995 
   49400    4.6020337    3.3444061    4.9021012    -1.995763 
   49500    4.5408842    3.3448136    4.8889503   -1.9172585 
   49600    4.4910578    3.3326268    4.8115995   -1.9199259 
   49700    4.4528014    3.1382749    4.6422514   -2.0319326 
   49800    4.3011148    3.2162588    4.4918519    -1.954973 
   49900    4.2570284    3.3316706    4.4687998   -1.9119452 
   50000    4.3945213    3.2325138    4.5917304    -1.995099 
   50100    4.4996157    3.3406611    4.7885472   -1.9558054 
   50200    4.5736029    3.2861106    4.8950821   -1.9601679 
   50300    4.5359945    3.3535827    4.9133613   -1.8855185 
   50400    4.5685508    3.3395757    4.8830009   -1.9646766 
   50500    4.5079005     3.302388    4.8169054   -1.9398651 
   50600    4.4559024    3.2998628    4.7307158   -1.9481162 
   50700    4.3116831    3.5049577    4.6578132   -1.8048523 
   50800    4.3969648    3.2580056    4.6267192   -1.9637728 
   50900    4.4624254    3.0681247    4.6670249   -2.0215841 
   51000    4.4300148    3.6770404     4.846238   -1.7937917 
   51100     4.659022    3.3728915    5.0432884   -1.9399939 
   51200    4.6963533    3.3611055    5.0867489   -1.9524884 
   51300    4.6676126    3.2902608    4.9934268   -2.0027318 
   51400     4.511674    3.3483488     4.826896   -1.9355304 
   51500    4.4629969    3.1583823    4.6996467   -1.9898189 
   51600    4.4496314    3.0642004    4.6543817   -2.0150508 
   51700    4.4526649    3.1374371    4.6681695   -2.0058098 
   51800    4.5035515     3.112827    4.7226514   -2.0276005 
   51900    4.5145137     3.370159    4.7990915   -1.9675914 
   52000    4.5194383     3.405608    4.8607838   -1.9132803 
   52100    4.5857503    3.2709784    4.8917457   -1.9817118 
   52200    4.5754198    3.2169474    4.8655217   -1.9924517 
   52300    4.4821087      3.12662    4.7019924   -2.0161194 
   52400    4.3060095    3.1123532     4.456493   -1.9976686 
   52500    4.2001831     3.246667    4.3946553   -1.9008859 
   52600    4.3255316     3.116007    4.4992332   -1.9841894 
   52700    4.4493846    3.3222058     4.688757   -1.9803057 
   52800    4.5226678    3.3285405    4.8332851   -1.9456197 
   52900     4.605312    3.2052291    4.9015056   -2.0012724 
   53000    4.5788058    3.3785954    4.9172655    -1.945783 
   53100    4.5446759    3.3879994    4.8788507   -1.9330413 
   53200    4.5119418    3.2634455    4.7905714   -1.9722565 
   53300    4.4345862    3.1516735    4.6670611   -1.9798206 
   53400    4.3265383    3.2334402    4.5586288   -1.9263027 
   53500    4.2323441    3.4655779    4.5264829   -1.8172635 
   53600    4.4417102    3.1159344    4.6649152   -1.9926443 
   53700    4.5659098    3.3826608    4.9324542    -1.911265 
   53800    4.6221798    3.4850959     5.042957   -1.8851036 
   53900    4.7355229    3.1084981    5.0202992   -2.0776484 
   54000     4.596921    3.2728058    4.9048527   -1.9853482 
   54100    4.5569586    3.0516785    4.7636342   -2.0666681 
   54200    4.4206305     3.221848    4.6648974   -1.9610665 
   54300    4.4481717    3.1172925    4.6414744   -2.0257702 
   54400    4.4022742     3.422989    4.6891013   -1.9093488 
   54500    4.5026942    3.2387774    4.7944764   -1.9544904 
   54600    4.5966152    3.2441798    4.9337995   -1.9559431 
   54700    4.6039687     3.564594    5.0375122   -1.8632523 
   54800    4.6908429    3.3578049    5.0545336   -1.9764443 
   54900     4.569947    3.2010162    4.8621918   -1.9875786 
   55000    4.3779272    3.0847451    4.5713689   -1.9905882 
   55100    4.2545612    3.3527117    4.4921305   -1.8849166 
   55200    4.3454586    3.1808155     4.551911   -1.9613797 
   55300    4.4198311    3.3333652    4.7131024   -1.9116632 
   55400    4.5680891    3.2241791    4.8739763   -1.9730093 
   55500    4.5810589    3.4035291    4.9584029   -1.9080226 
   55600     4.620006    3.3371826    4.9739814   -1.9508209 
   55700    4.5795274    3.2905241    4.9123818   -1.9517483 
   55800    4.5271255    3.2226643    4.7718361   -2.0137502 
   55900    4.3658953    3.2751007    4.6207433   -1.9231794 
   56000    4.3378969    3.2388374    4.5598949   -1.9420618 
   56100     4.323794    3.4891669    4.6022813   -1.8785369 
   56200    4.4133581    3.4678653    4.7198603   -1.8952031 
   56300    4.5754628    3.1518861    4.8394127   -2.0186251 
   56400    4.5957242    3.1277489    4.8647834   -2.0236236 
   56500    4.5024079    3.4562567    4.8520017   -1.8965362 
   56600    4.6229921    2.9563111    4.8217295   -2.1075487 
   56700    4.4719077    3.3658828    4.7841749   -1.9186469 
   56800    4.4975326    3.1847646    4.7617009   -1.9795294 
   56900    4.4526397    3.3389408    4.7495917   -1.9243499 
   57000     4.451132    3.3515097    4.7644858   -1.9071959 
   57100    4.5459678    3.2450746    4.8158402   -1.9979884 
   57200    4.5517541    3.4287964    4.9004451   -1.9220564 
   57300    4.5810506    3.5092947    4.9766389   -1.8897743 
   57400    4.6228496    3.4715864    5.0037011   -1.9253634 
   57500    4.5559844    3.4118466     4.930563   -1.8982792 
   57600    4.4981408    3.1773616    4.7691921   -1.9729498 
   57700    4.4072626    3.1039099    4.6164862   -1.9894409 
   57800    4.3996894    2.9733297    4.5516419   -2.0429339 
   57900     4.394301    3.1267839     4.584666   -2.0018332 
   58000    4.4654685    3.1931599    4.7022684   -1.9909019 
   58100    4.5767173    3.1889022    4.8591253   -2.0007929 
   58200     4.598755    3.2740151    4.9539769    -1.938973 
   58300    4.6178239    3.3493555    4.9522814   -1.9692503 
   58400    4.5812875    3.3239727      4.91047   -1.9562983 
   58500    4.4904269    3.4493162    4.8507465   -1.8798333 
   58600    4.5180664    3.2553989    4.7835237   -1.9884842 
   58700    4.4626555    3.2915409    4.7185257   -1.9704283 
   58800    4.4046981    3.3164921    4.6734138   -1.9286693 
   58900    4.4498671    3.1688789    4.6856481   -1.9841377 
   59000    4.5476579    3.1007726     4.784129   -2.0322327 
   59100    4.6461106    3.3013167    4.9691157   -1.9948142 
   59200    4.6458336    3.6727393    5.1140658   -1.8494489 
   59300    4.7435157    3.2439991    5.1040626   -2.0058651 
   59400    4.5892516    3.4248235     4.962365   -1.9163404 
   59500    4.5266294    3.1864883    4.7950268   -1.9898159 
   59600     4.445162    3.2866106    4.7176974    -1.945036 
   59700    4.3932083    3.3518115    4.7067494   -1.8781121 
   59800    4.4662236    3.2069615    4.7273786   -1.9669235 
   59900    4.5430649    3.2075345    4.7779684   -2.0315091 
   60000    4.5116174    3.3490105    4.8402248   -1.9221168 
   60100    4.5207374    3.4019257     4.888798   -1.8872134 
   60200    4.5272378    3.5131527    4.9111328   -1.8746218 
   60300    4.5715349    3.3033379    4.8912395   -1.9609108 
   60400    4.4831024    3.3066308    4.8012313     -1.91837 
   60500    4.4373765    3.2050969    4.6640884   -1.9869755 
   60600    4.3389098    3.2667477    4.5592068    -1.944268 
   60700    4.3408312    3.1764738    4.5618727   -1.9444821 
   60800     4.454759    3.1428101    4.6843468   -1.9927714 
   60900    4.5042906    3.4876961    4.8661116    -1.885248 
   61000    4.6712972    3.1647754     4.980381   -2.0213004 
   61100    4.6064995     3.401546    4.9851458   -1.9194121 
   61200    4.5740342    3.3406639    4.9227542   -1.9331423 
   61300    4.5201232    3.3300501      4.83565   -1.9394407 
   61400     4.496845    3.2041149    4.7609401   -1.9792596 
   61500    4.3877106     3.454653    4.7331508   -1.8434702 
   61600     4.490054    3.1619388    4.7457096   -1.9843112 
   61700    4.5315697     3.145128    4.7797972   -2.0124504 
   61800    4.5297391    3.2240589    4.8075391   -1.9819648 
   61900     4.481341    3.3410719    4.8167938   -1.9001674 
   62000    4.5190075    3.2660165      4.81198   -1.9614384 
   62100    4.5127012    3.2509477    4.8052517   -1.9587145 
   62200    4.5461642    3.1688499    4.7994203   -2.0147026 
   62300    4.4737312    3.3701127    4.7944658   -1.9110893 
   62400    4.4814575    3.3304322    4.7845042   -1.9326316 
   62500    4.5012809    3.1336294     4.772886   -1.9739625 
   62600    4.4487359    3.3663022    4.7553126   -1.9127777 
   62700    4.4626222    3.2980505    4.7452712   -1.9436327 
   62800    4.4634554    3.2997079    4.7723791   -1.9177738 
   62900    4.4806847    3.4782208     4.833358   -1.8826194 
   63000    4.5677461    3.2690983    4.8805688   -1.9659026 
   63100    4.5001113    3.4188395    4.8923925    -1.852703 
   63200    4.5339544    3.3127811    4.8669743   -1.9288477 
   63300    4.5220722    3.2465509    4.8017485   -1.9762636 
   63400    4.4409246      3.29039    4.6967794   -1.9596027 
   63500    4.3726421    3.2427798    4.5945726   -1.9594628 
   63600    4.3446327    3.2492444    4.5581127   -1.9539401 
   63700    4.3946464    3.2530904    4.6363355   -1.9506815 
   63800    4.5215934    3.4203999    4.8545379   -1.9227565 
   63900    4.6536753    3.3982695    5.0179954   -1.9572729 
   64000    4.6605952    3.2684525    5.0353389   -1.9503015 
   64100    4.5973911    3.3601757    4.9565555   -1.9343499 
   64200    4.4721903    3.5114682    4.8358134    -1.867432 
   64300    4.4485544    3.3355949    4.7500309   -1.9177872 
   64400    4.4529233    3.2568762    4.7071308   -1.9672358 
   64500    4.4497202    3.2910168    4.7135868   -1.9559789 
   64600    4.4584696    3.3304616    4.7500046   -1.9326752 
   64700    4.4977809    3.2916948    4.8035647   -1.9380377 
   64800     4.485111    3.5301607    4.8645145   -1.8580974 
   64900    4.6734782    3.3166342    5.0261429   -1.9788074 
   65000    4.7111485    3.6487165    5.2369062   -1.8245071 
   65100    4.8357362    3.3704262    5.2752309   -1.9729236 
   65200    4.6522198    3.5429223    5.0977473   -1.8753395 
   65300    4.5877925    3.2487326    4.8783669   -1.9981516 
   65400     4.470068    3.2893112    4.7573328   -1.9427316 
   65500    4.4607456    3.2738754    4.7069243   -1.9791669 
   65600    4.4723869    3.1243873    4.7043874   -1.9991527 
   65700    4.4939171    3.2441545    4.7612448   -1.9745664 
   65800    4.5269819    3.3639009    4.8623602   -1.9230108 
   65900    4.5932437    3.3969732    4.9663777   -1.9183114 
   66000    4.6254381    3.4284411     5.024591   -1.9083535 
   66100    4.5593897    3.6620563    4.9856094   -1.8483368 
   66200     4.482973    3.3860391    4.7885044    -1.930903 
   66300    4.3939421    3.0308498    4.5736608   -2.0123005 
   66400     4.323997    3.2070597    4.5183074   -1.9628151 
   66500    4.3247117    3.3437472    4.5774469   -1.9047468 
   66600    4.4567619    3.2293103    4.7095584   -1.9705617 
   66700    4.5949078    3.1591858     4.831516   -2.0556673 
   66800    4.5298246    3.3802321      4.88826    -1.901372 
   66900    4.5969929    3.2764501    4.9003908   -1.9899179 
   67000    4.6176962    3.1239052    4.8702559   -2.0510844 
   67100    4.5139276    3.2652549    4.8215698   -1.9442345 
   67200    4.4843449    3.2449372    4.7587247    -1.962739 
   67300    4.4053122    3.3131371    4.6833081   -1.9196956 
   67400    4.2866956     3.385718    4.5534376   -1.8717749 
   67500    4.2750846    3.0136624      4.40858   -1.9992291 
   67600    4.2289668    3.1141072    4.3942474   -1.9444368 
   67700    4.3236584    3.3056403    4.5633369   -1.9172781 
   67800    4.5203857    3.2204922    4.7794097   -1.9960745 
   67900     4.588651    3.2944146    4.8880558   -1.9897494 
   68000    4.6199139    3.2230305    4.9193598   -2.0053046 
   68100    4.5744343    3.2234093    4.8919475   -1.9645487 
   68200     4.502632    3.3565489    4.8117798   -1.9370939 
   68300    4.4267922    3.3108308    4.7123451   -1.9228543 
   68400    4.4347053    3.1291837    4.6410264   -2.0060337 
   68500    4.4092821    3.1057099    4.6164116   -1.9925423 
   68600    4.4190367    3.3272759    4.6951472   -1.9284278 
   68700    4.5031355     3.586639    4.9083642    -1.841264 
   68800    4.7003316    3.2571866    5.0686099   -1.9765904 
   68900    4.6023704    3.7414716    5.0826233   -1.8157455 
   69000    4.6346367    3.3253137    4.9828428   -1.9638891 
   69100    4.5168464    3.3855299    4.8293392     -1.94084 
   69200    4.5003779    3.1194383    4.7212508   -2.0242442 
   69300    4.4823013    3.0962469    4.6849472   -2.0334534 
   69400     4.445803     3.245072    4.7006621   -1.9630322 
   69500    4.5124907    3.1444798    4.7499505   -2.0137001 
   69600    4.4952293    3.3190837    4.8056914   -1.9320866 
   69700    4.5161865    3.4386689    4.8663995   -1.9027906 
   69800     4.585581    3.3145526    4.9164896   -1.9567141 
   69900    4.5434919    3.4753458      4.95516   -1.8549574 
   70000    4.6197328    3.2813492    4.9592315   -1.9651614 
   70100    4.5457847    3.2699869    4.8679761   -1.9455779 
   70200    4.5687232    2.9553499    4.7224739   -2.1254621 
   70300    4.4374966    2.9902815      4.59272    -2.058524 
   70400    4.3267663    3.2513432    4.5455676   -1.9397058 
   70500    4.4231861    3.1193463    4.6104074   -2.0193869 
   70600    4.4180836    3.3941432    4.7657623    -1.856384 
   70700    4.5817564    3.3092068    4.9112851   -1.9561859 
   70800     4.640432    3.3296701    4.9662222   -1.9891962 
   70900    4.5831655    3.3140266    4.9429436   -1.9266395 
   71000    4.5957794    3.1360211     4.865909   -2.0225808 
   71100    4.4723041    3.2435942    4.7661068   -1.9373092 
   71200    4.4919513     3.038397    4.6902996   -2.0425651 
   71300    4.4213622    3.1609282    4.6505568   -1.9765037 
   71400    4.4268206    3.2499412    4.6574863   -1.9777556 
   71500    4.5191454    3.2358104    4.8322627   -1.9413625 
   71600    4.6425628    3.5128264    5.0770091    -1.881603 
   71700    4.6584222    3.7241686    5.1536187   -1.8287648 
   71800    4.6270652     3.473647    5.0747989   -1.8605842 
   71900    4.4640982    3.6348854    4.8997673   -1.7913492 
   72000    4.4440698    3.3647932    4.7344571   -1.9266394 
   72100    4.4319022    3.1876152    4.6470523   -1.9958064 
   72200    4.4276373    3.2169758    4.6386858   -1.9977803 
   72300    4.4541423    3.2689791    4.6956427   -1.9805511 
   72400    4.5099108    3.2667473    4.8116307    -1.948153 
   72500    4.6213069    3.2921092    4.9464303    -1.980322 
   72600    4.6214175    3.4122765     5.025401    -1.901517 
   72700    4.6352899    3.4046438     5.005349    -1.942362 
   72800     4.542041    3.1554703    4.8089124   -1.9990304 
   72900    4.3743445    3.1193481    4.5390707   -2.0175164 
   73000    4.3301643    3.0827397     4.486254   -2.0041124 
   73100    4.3112818    3.3605804    4.5669409   -1.8951231 
   73200    4.4854487     3.171532    4.7131933   -2.0099248 
   73300    4.5275611    3.3757468    4.8447382    -1.941501 
   73400    4.5993363    3.2789117    4.9172754   -1.9765457 
   73500    4.5581219    3.4222541    4.9204603   -1.9115856 
   73600    4.5418628    3.2540876    4.8733895   -1.9342861 
   73700    4.5023034    3.2551535    4.7803283   -1.9680528 
   73800    4.3547482     3.445581    4.6513715   -1.8758431 
   73900    4.2128989     3.439219    4.5034323   -1.8111682 
   74000     4.270815    2.9371899    4.4066735   -1.9947358 
   74100    4.2504386    3.2298411    4.4398086   -1.9310592 
   74200    4.4347629    3.2818494     4.696493   -1.9506534 
   74300    4.5758236     3.290192    4.8898272   -1.9687513 
   74400    4.6113636    3.3342437    4.9555175    -1.956331 
   74500    4.6668757    3.1072363    4.9433336   -2.0517206 
   74600    4.5004335    3.4964285    4.8468078   -1.8987706 
   74700    4.4611039     3.280245    4.7311757   -1.9554526 
   74800    4.3530465    3.3710956     4.653317    -1.871347 
   74900    4.3897245    3.2829144    4.6362145   -1.9434252 
   75000    4.4575743    3.1693664    4.7039378   -1.9774001 
   75100    4.5400022    3.3795437     4.894655   -1.9102319 
   75200    4.6432509    3.5723565    5.0877484   -1.8718952 
   75300    4.6914948    3.5114325     5.124012    -1.907943 
   75400    4.6104442    3.4547446    5.0345076   -1.8759629 
   75500    4.6158723    3.2102697    4.9039043   -2.0147021 
   75600    4.5126532    3.3333456    4.8124789   -1.9514152 
   75700    4.5299599    3.0636816     4.769767   -2.0200677 
   75800    4.4836301    3.2111476    4.7490737   -1.9713186 
   75900    4.4380006    3.4305742    4.7562358   -1.8957635 
   76000    4.5629088     3.143822    4.8013366   -2.0378843 
   76100    4.5467881    3.3912829    4.8703705   -1.9446875 
   76200    4.6037411    3.2974071    4.9677278   -1.9326955 
   76300    4.6361426    3.5796234    5.0692232   -1.8797659 
   76400    4.6811748    3.4379502     5.094622   -1.9218647 
   76500    4.5713126     3.482438    4.9615381    -1.890279 
   76600    4.4718263    3.2674796    4.7505918    -1.952108 
   76700    4.4183411     3.144467    4.6300198   -1.9925125 
   76800    4.3465835    3.3508816    4.6118357   -1.9031411 
   76900    4.4277408    3.2849715    4.6663691   -1.9702522 
   77000    4.4925287    3.2539142    4.7721293   -1.9616009 
   77100    4.5447935    3.2994812    4.8841749   -1.9278935 
   77200    4.6083923    3.3054576    4.9571563   -1.9502386 
   77300    4.5522032    3.5084929    4.9692868   -1.8538878 
   77400    4.5354079    3.2913563    4.8684955   -1.9295051 
   77500    4.3509396     3.197406    4.5813497   -1.9401563 
   77600    4.2280821    3.2712573    4.4299135   -1.9074447 
   77700    4.3405749    3.0093072    4.4599463   -2.0460243 
   77800    4.3583264    3.2902729    4.6087694   -1.9238085 
   77900    4.4745011     3.360506    4.7822747   -1.9244343 
   78000    4.5422566    3.3651733    4.8900823   -1.9181836 
   78100    4.6227526    3.3163499    4.9216925   -2.0072267 
   78200    4.6050527    3.1890991    4.8969763   -2.0054129 
   78300    4.5085313    3.2981375     4.821582    -1.936134 
   78400    4.4266407    3.3509257     4.714403   -1.9205693 
   78500    4.3987812    3.2357994    4.6125997   -1.9806147 
   78600    4.3400227    3.1834211    4.5454821   -1.9596608 
   78700    4.2884313    3.4018576    4.5594313   -1.8683827 
   78800    4.4706359    3.2731988    4.7434004   -1.9575152 
   78900    4.6268037    3.2539164    4.9651958   -1.9697954 
   79000    4.6484265    3.3898317    5.0338751    -1.933526 
   79100    4.6353035    3.3109488    4.9898335   -1.9578979 
   79200    4.4903139     3.556646     4.858059   -1.8723514 
   79300    4.5067825    3.0306225    4.7154747     -2.03962 
   79400    4.3991155    3.2015776    4.6296686    -1.964047 
   79500    4.3740995    3.3633887     4.626414   -1.9298058 
   79600    4.4223152    3.2730276    4.6956143   -1.9328747 
   79700    4.5544516    3.1079632    4.8035308   -2.0230138 
   79800    4.4925678    3.5298678    4.8994124   -1.8343762 
   79900    4.6182771    3.2323196    4.9479555   -1.9742554 
   80000    4.5598708    3.4155505    4.9349756   -1.8996918 
   80100    4.5320395    3.3225842    4.8716722   -1.9212796 
   80200    4.5299954    3.2701173    4.8168494   -1.9730386 
   80300    4.4915954    3.3164011     4.798114   -1.9342172 
   80400    4.5219378    3.2043767    4.7880792   -1.9897314 
   80500    4.5079997    3.2534683    4.7729413   -1.9839778 
   80600    4.4474475    3.4344987    4.7599468   -1.9062122 
   80700    4.4799931    3.2654141    4.7754888   -1.9394519 
   80800    4.4744525    3.4563237    4.8028434   -1.9037927 
   80900    4.4484337    3.5627899    4.8330087   -1.8346286 
   81000    4.5908232    3.2482257    4.8674429   -2.0136182 
   81100    4.5220074    3.4368138    4.8784171   -1.8994978 
   81200     4.553991     3.322529    4.8603504   -1.9655038 
   81300    4.4993745    3.3673501    4.7931379   -1.9508533 
   81400    4.3739136     3.486547    4.6898361    -1.866105 
   81500    4.3451853     3.303728    4.6064009   -1.9064802 
   81600    4.3588154    3.3443764    4.5907512   -1.9425596 
   81700    4.4354772    3.1605664    4.6774721    -1.970745 
   81800    4.5512482    3.3140733    4.8700544   -1.9516888 
   81900    4.6652343    3.2932402     5.016843   -1.9757508 
   82000    4.5944625    3.6452096    5.0319032   -1.8546128 
   82100    4.6449341    3.2498247     4.955757   -2.0064095 
   82200    4.4966381    3.4076783    4.8350209   -1.9048686 
   82300    4.3900303    3.5105079    4.7361673   -1.8439308 
   82400      4.43618    3.2772908    4.7052619   -1.9440086 
   82500    4.4870963    3.1704213     4.722202   -2.0033857 
   82600    4.5270435    3.0722903    4.7567158   -2.0287477 
   82700    4.5267182    3.2532324    4.7984135   -1.9865623 
   82800    4.4304989    3.6012067    4.8400028   -1.8007525 
   82900    4.5656458    3.2580006    4.8664289   -1.9768944 
   83000    4.5471459    3.3141422     4.875502   -1.9400923 
   83100    4.6157762    3.0923601     4.857278   -2.0611844 
   83200    4.4279716    3.4717928    4.7747798   -1.8621874 
   83300    4.4747001    3.0971564    4.6638296   -2.0431777 
   83400    4.3592858    3.3081182    4.5930514   -1.9409645 
   83500    4.3788167    3.1991044    4.6052118   -1.9580784 
   83600    4.4130026    3.3710349    4.7185754   -1.8959552 
   83700    4.5969508    3.1793861     4.874186   -2.0160596 
   83800    4.6427915    3.2650321    4.9741051   -1.9848498 
   83900     4.670377    3.2396325    4.9961068   -2.0041953 
   84000    4.5852916    3.3872289    4.9375571   -1.9352128 
   84100    4.4422941    3.4661219    4.7909545   -1.8674803 
   84200    4.3878155    3.1810169    4.6089042   -1.9678741 
   84300    4.3154361    3.2108647    4.5003024   -1.9679883 
   84400    4.3479076    3.1406988     4.527237   -1.9897244 
   84500    4.4253829    3.3559808    4.7409286   -1.8921584 
   84600    4.6177382     3.481514    5.0282945   -1.8931088 
   84700    4.6169101     3.601044     5.053992     -1.86617 
   84800    4.6373498    3.2733586    4.9688179   -1.9819807 
   84900    4.5206001    3.2861256    4.8328619   -1.9429437 
   85000     4.442434     3.250955    4.6985915   -1.9600529 
   85100    4.4043343    3.2214604    4.6261331   -1.9754047 
   85200    4.3692299     3.284401    4.6399654   -1.9089555 
   85300    4.4789714    3.2538145    4.7432457   -1.9701637 
   85400    4.5371195    3.4070576    4.8965551    -1.904011 
   85500    4.5867998    3.5132813    4.9967013   -1.8783292 
   85600    4.5802556    3.5511046    4.9961539   -1.8690676 
   85700    4.5209454    3.4896773    4.9021273   -1.8741957 
   85800    4.4506122    3.3513435     4.735325   -1.9355776 
   85900    4.4197619    3.0857879    4.5981023   -2.0265596 
   86000    4.4008735    3.0353997    4.5749094   -2.0214412 
   86100    4.4007078     3.181846    4.6220068   -1.9740955 
   86200    4.4183498     3.342638    4.6879368   -1.9346085 
   86300    4.5356265     3.014885    4.7699221   -2.0284061 
   86400    4.5662864    3.2222642    4.8478525   -1.9964311 
   86500    4.5103036    3.4331323    4.8981016   -1.8622708 
   86600    4.5820444    3.3008503    4.9148883   -1.9530145 
   86700    4.5228724    3.2741778    4.8594924   -1.9197191 
   86800    4.5058453    3.0969523    4.7206316   -2.0330584 
   86900    4.3582736    3.1807753    4.5525169   -1.9799819 
   87000    4.3275248    3.0901545    4.4773454   -2.0090647 
   87100    4.3610438    3.1175804    4.5486224   -1.9880286 
   87200    4.4402114    3.3644266    4.7610426   -1.8942705 
   87300    4.5984574    3.2782964    4.9146418    -1.977862 
   87400    4.5629377    3.4822232    4.9414281   -1.8978361 
   87500     4.580811    3.2820618    4.8997892   -1.9662648 
   87600     4.438062    3.5393296    4.8170229   -1.8350684 
   87700    4.4951445    3.0904453    4.7410477   -1.9966031 
   87800    4.3948351    3.3285181    4.6857386   -1.9015611 
   87900    4.3767146     3.387221    4.6719978   -1.8881417 
   88000    4.4155352    3.4365895    4.7176089   -1.9007177 
   88100    4.5271031    3.3107853     4.868412   -1.9171407 
   88200    4.7054097    3.3756681    5.0555931   -1.9972186 
   88300    4.6561962    3.5972298    5.1218164   -1.8572306 
   88400    4.5806478    3.7727671     5.047992   -1.8178173 
   88500    4.4787717    3.4981519    4.8721904   -1.8409197 
   88600    4.5094349    3.0783919     4.735287   -2.0237834 
   88700    4.4603328    3.1970262    4.6889849   -1.9964877 
   88800    4.4570123    3.2911459    4.6998343   -1.9806613 
   88900    4.4610521    3.2907607    4.7383556    -1.948195 
   89000    4.4890929    3.2740584    4.7899846   -1.9385957 
   89100     4.454113    3.5744679    4.8562925   -1.8198573 
   89200    4.5251805    3.4408008    4.9180432   -1.8646277 
   89300    4.5118476    3.6666131    4.9596727    -1.803014 
   89400     4.584149    3.4538371    4.9674482   -1.9036091 
   89500    4.4258269    3.6828122    4.8806477    -1.753105 
   89600    4.4651497    3.2663462    4.7308899   -1.9618025 
