run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 16 16 16
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.755 | 2.755 | 2.755 Mbytes
Step Temp Press TotEng PotEng 
       0            1  0.070403384    1.4231882 -0.075684814 
   42000   0.98265522  0.047484448   0.67729493  -0.79558047 
   42100    1.0025674   0.05688654   0.69415422  -0.80856701 
   42200      1.00834   0.05353924   0.70934564  -0.80202801 
   42300    1.0273264  0.044449002   0.72000256  -0.81982922 
   42400     1.006685  0.050811327   0.72133295  -0.78756012 
   42500   0.99790287  0.050617385   0.71192698  -0.78380272 
   42600   0.98772371  0.053204639   0.69353089  -0.78694154 
   42700   0.97596486  0.050229378   0.67585048  -0.78699692 
   42800   0.96373123  0.041808922   0.67627639  -0.76823436 
   42900   0.98170152  0.060513818   0.70637709  -0.76506884 
   43000    1.0107621  0.050400533   0.74756311  -0.76744093 
   43100    1.0197216  0.061647596    0.7720351  -0.75639812 
   43200    1.0318082  0.054744433    0.7728984  -0.77365103 
   43300    1.0129494  0.047499944   0.75258895  -0.76569363 
   43400   0.99384291  0.059628379   0.72443943   -0.7652049 
   43500    0.9913179  0.053582671   0.70201883  -0.78384082 
   43600   0.98287991  0.046189321   0.69274742  -0.78046476 
   43700   0.99543182  0.045101022   0.69757101  -0.79445489 
   43800    1.0074461   0.05346161   0.70821046  -0.80182331 
   43900    1.0216686  0.048986584   0.71165941  -0.81969203 
   44000    1.0055161  0.049892839   0.70610972  -0.80103122 
   44100   0.98721816  0.048061725   0.70339719  -0.77631748 
   44200    1.0037485  0.052556872   0.70641751  -0.79807397 
   44300   0.99428725  0.048701245   0.70956596  -0.78074438 
   44400   0.99485767  0.057700103   0.71796445  -0.77320088 
   44500    1.0206213  0.055590565   0.73069217   -0.7990895 
   44600     1.018537  0.056549225   0.73393277  -0.79272489 
   44700    1.0059634  0.060709221   0.71936411  -0.78844734 
   44800    0.9914266  0.049498493    0.6859034  -0.80011919 
   44900   0.96879348  0.047620519   0.65175637  -0.80034205 
   45000    0.9692989  0.049165065   0.64036117  -0.81249481 
   45100   0.98877212  0.053378128   0.65110634  -0.83093752 
   45200    1.0104876  0.050830551   0.67887123  -0.83572144 
   45300    1.0236527  0.052865476     0.718552  -0.81577347 
   45400    1.0477916  0.060527397   0.75209988  -0.81840672 
   45500    1.0582209  0.062818198   0.75159162  -0.83454708 
   45600    1.0068709  0.063622709    0.6926946  -0.81647706 
   45700   0.96828046  0.047584876   0.64594564  -0.80538383 
   45800   0.97686684  0.050976657    0.6464208  -0.81777855 
   45900   0.98785328  0.068294625   0.66250529  -0.81816135 
   46000    1.0028445  0.046646637    0.6837918   -0.8193448 
   46100    1.0198253  0.050780583   0.70346178  -0.82512686 
   46200    1.0134882  0.053918969   0.71309094  -0.80599922 
   46300    1.0073242   0.05371389   0.71485932  -0.79499179 
   46400    1.0253924  0.046659403   0.70814959  -0.82878344 
   46500    1.0098093  0.054916333   0.68404054  -0.82953541 
   46600   0.99451565  0.049350175   0.64301779   -0.8476349 
   46700   0.97295848  0.057741312    0.6098299  -0.84851132 
   46800    0.9672051  0.049126788   0.60016553  -0.84955211 
   46900   0.95411138  0.049928628   0.61451317  -0.81557864 
   47000   0.96717716  0.052833968   0.65035769  -0.79931807 
   47100   0.99434642  0.056072031   0.67965281  -0.81074622 
   47200   0.99369315  0.055452983   0.69270114  -0.79671872 
   47300    1.0062665  0.054831847   0.70167335  -0.80659236 
   47400    1.0086503  0.060440007   0.70655527  -0.80528351 
   47500    1.0100152  0.050929848   0.70435917  -0.80952539 
   47600   0.98702243  0.048733142   0.69307897  -0.78634233 
   47700   0.96883466  0.049443011   0.68698254  -0.76517761 
   47800   0.99197253  0.052599974   0.70294645  -0.78389441 
   47900    1.0288625  0.052537318   0.74032985  -0.80180447 
   48000    1.0344614  0.063354873   0.76821356   -0.7823127 
   48100    1.0362707  0.053311724   0.76752349  -0.78571475 
   48200    1.0083041  0.051524458   0.73784444   -0.7734754 
   48300   0.98459817  0.049630197   0.70087315   -0.7749145 
   48400   0.97469404  0.047903267   0.68365631   -0.7772863 
   48500   0.97292273  0.045966619   0.68975377  -0.76853386 
   48600   0.99373899  0.054741549   0.70747299  -0.78201558 
   48700   0.99632843   0.05948329   0.71837238  -0.77499743 
   48800    1.0018396  0.051318206   0.72168851  -0.77994192 
   48900    1.0063263  0.061881492   0.72134314  -0.78701228 
   49000    1.0024978  0.051822577   0.71611185  -0.78650509 
   49100   0.99006665  0.045743164    0.7085567  -0.77542749 
   49200   0.99616097  0.046346243   0.70582814  -0.78729067 
   49300   0.99887286  0.052053461   0.70722332  -0.78996027 
   49400   0.98368486  0.053165272   0.71289254  -0.76152617 
   49500   0.99399666  0.045148782   0.73380695  -0.75606782 
   49600    1.0233022  0.057963901   0.76764432  -0.76615571 
   49700    1.0316036  0.063122748   0.78728697  -0.75895579 
   49800    1.0378184  0.054256467   0.77781601  -0.77774193 
   49900   0.99589266  0.056471377   0.74028391  -0.75243274 
   50000    0.9813611  0.054197719   0.70840615  -0.76252953 
   50100   0.99724367  0.058007274   0.69408131  -0.80066033 
   50200   0.98913376  0.047294777   0.68931844  -0.79326748 
   50300    1.0028281  0.055448807   0.69060733   -0.8125047 
   50400   0.98555229  0.052751874   0.69354164   -0.7836761 
   50500    1.0041008  0.058955796    0.7006468  -0.80437284 
   50600    0.9995904  0.053599569   0.70694983  -0.79130926 
   50700   0.99635809  0.062622113   0.71877125  -0.77464302 
   50800    1.0217045   0.05200517   0.75623239  -0.77517297 
   50900    1.0652488  0.061152391    0.7983387  -0.79833402 
   51000    1.0514452  0.066038986   0.79432088  -0.78166196 
   51100    1.0295324  0.061996561   0.74804439  -0.79509402 
   51200   0.99530767  0.051897997   0.70360236  -0.78823746 
   51300   0.97270532  0.046463412   0.68505886   -0.7729029 
   51400   0.97261769  0.047115586   0.68936228  -0.76846815 
   51500   0.97744652   0.05972715   0.71658907  -0.74847915 
   51600    1.0015497  0.055602925   0.75208429  -0.74911158 
   51700     1.020143  0.054575204   0.77228485  -0.75678002 
   51800    1.0085145  0.053024365   0.77433406  -0.73730111 
   51900    1.0124079  0.046241429   0.76767901  -0.74979187 
   52000   0.99858257  0.054725653   0.75198366  -0.74476482 
   52100   0.99133136  0.048536711   0.72528916  -0.76059068 
   52200   0.96773073  0.047764659   0.68676736  -0.76373813 
   52300   0.95225953  0.048735823    0.6531782  -0.77413792 
   52400   0.95868227  0.046291069   0.64433634  -0.79260665 
   52500   0.96680917  0.054126142   0.67493553  -0.77418866 
   52600    1.0105665  0.058367388   0.73710436  -0.77760654 
   52700     1.007132  0.058704403    0.7603474  -0.74921552 
   52800    1.0071572  0.055131848   0.76690331   -0.7426974 
   52900    1.0184999  0.055445229   0.76614812  -0.76045394 
   53000    1.0002661  0.060833713   0.75326348  -0.74600839 
   53100   0.99591959   0.05658713   0.73378852  -0.75896849 
   53200   0.97611788  0.060929067   0.71085376    -0.752223 
   53300    0.9768653  0.045941598   0.69426639  -0.76993065 
   53400   0.96456305  0.052934126   0.69374334   -0.7520142 
   53500   0.98947875  0.054824242   0.72507938  -0.75802362 
   53600    1.0232289  0.055948861    0.7778774  -0.75581284 
   53700    1.0496466  0.064180973   0.79776546  -0.77552157 
   53800    1.0351895   0.05889367   0.77897597  -0.77264171 
   53900    1.0016606   0.05870063   0.74535305  -0.75600905 
   54000   0.98500117  0.041733351   0.72445701  -0.75193467 
   54100   0.98664822  0.055907428   0.72109638  -0.75776402 
   54200   0.99606747  0.048511813   0.72610094  -0.76687772 
   54300    1.0130884  0.046320354   0.73511921  -0.78337173 
   54400    1.0143569  0.043251371   0.74269769  -0.77769448 
   54500    1.0067179  0.052568249   0.75013451  -0.75880779 
   54600    1.0236895  0.053464618   0.76258447  -0.77179605 
   54700    1.0315295  0.058997754   0.76664643  -0.77948527 
   54800    1.0210973  0.049019387    0.7477812  -0.78271399 
   54900    1.0134591  0.052925826   0.71129193  -0.80775454 
   55000   0.98936096   0.05968107   0.67378278  -0.80914367 
   55100   0.97430961  0.051278869    0.6524976  -0.80786879 
   55200   0.97613605  0.045695645   0.65105684  -0.81204716 
   55300   0.98202265  0.047065933    0.6711484  -0.80077887 
   55400    1.0188512  0.058750998   0.70367401  -0.82345463 
   55500    1.0307744    0.0551538   0.72078401  -0.82421594 
   55600    1.0302648  0.050125767   0.71369139  -0.83054475 
   55700    1.0022914  0.054168842   0.68712081   -0.8151867 
   55800   0.99729961  0.045714698   0.65322802  -0.84159747 
   55900    0.9672007  0.044029484   0.62303489  -0.82667616 
   56000   0.96948805  0.040795885   0.61453308  -0.83860641 
   56100    1.0025882  0.057666645   0.64200252  -0.86074994 
   56200    1.0559804   0.05528863   0.72616796  -0.85661255 
   56300    1.0374163  0.062735484   0.74583191  -0.80912334 
   56400    1.0287693  0.050414419   0.72890573  -0.81308882 
   56500    1.0096853  0.057573438    0.6954199  -0.81797023 
   56600   0.98642144  0.051656214   0.65988187  -0.81863862 
   56700   0.96257836  0.049737154   0.64330122  -0.79948151 
   56800    0.9782831  0.053159884   0.65154002  -0.81478213 
   56900   0.99006853  0.063368401   0.67538886  -0.80859816 
   57000    1.0038561  0.046899617   0.70505056  -0.79960233 
   57100    1.0089591  0.049317766   0.73046225  -0.78183932 
   57200    1.0128352  0.048048931   0.74532593  -0.77278546 
   57300    1.0127214  0.059104359   0.75069757  -0.76724318 
   57400    1.0106019  0.056298762   0.74871056   -0.7660533 
   57500    1.0084316  0.056517672   0.73496975  -0.77654119 
   57600   0.98792518  0.051108458   0.69194495  -0.78882944 
   57700   0.95459094  0.044805967   0.61959781  -0.81121279 
   57800   0.95239437  0.047179477   0.60883128  -0.81868696 
   57900   0.96123638  0.049193443   0.63108493  -0.80968635 
   58000    1.0013797  0.053369488   0.66802406  -0.83291698 
   58100    1.0130008   0.04594583   0.69502253  -0.82333708 
   58200    1.0045611  0.052249883   0.71128601  -0.79442357 
   58300    1.0187099   0.05382174   0.72072381  -0.80619298 
   58400    1.0235947  0.049059099   0.71916914   -0.8150694 
   58500     1.010864  0.052007485   0.69704563  -0.81811116 
   58600   0.97069907  0.051722965   0.65697038  -0.79798427 
   58700   0.94807671  0.054813617   0.63537031  -0.78567629 
   58800   0.96885477  0.044057436   0.64696424  -0.80522603 
   58900   0.99573553  0.050945884   0.68788737  -0.80459375 
   59000    1.0093923  0.055925301   0.72157274  -0.79137814 
   59100   0.99653748  0.051242389   0.72933554  -0.76434761 
   59200    1.0033438   0.05824334   0.73240894  -0.77147603 
   59300    1.0012448  0.047592006   0.73024494  -0.77049396 
   59400    1.0142251  0.050408368   0.72679273  -0.79340192 
   59500   0.99637038  0.044728764    0.7210364  -0.77239628 
   59600   0.98223711  0.052447265   0.71797261   -0.7542761 
   59700    0.9963337  0.053295489   0.72553886  -0.76783886 
   59800   0.99733087  0.048641525   0.74789236  -0.74697998 
   59900    1.0269747  0.063034742   0.78098538  -0.75831929 
   60000     1.055887  0.059647389   0.79547391  -0.78716663 
   60100    1.0349305  0.059124967   0.76854544  -0.78268398 
   60200   0.99483682  0.056925976   0.71705808    -0.774076 
   60300   0.98425935   0.05826205    0.6927872  -0.78249259 
   60400   0.97506726  0.058890614   0.68833716  -0.77316486 
   60500   0.98324667  0.051327976   0.69482815  -0.77893375 
   60600    1.0122209   0.04560904   0.70908762  -0.80810293 
   60700    1.0170761  0.050486078   0.72042054  -0.80404736 
   60800    1.0102289    0.0654964   0.72357389  -0.79063096 
   60900    1.0042525  0.061476903   0.71074825  -0.79449873 
   61000   0.98793381  0.048407907    0.6743961  -0.80639124 
   61100   0.95602766   0.04920031   0.63775202  -0.79521205 
   61200   0.94814532  0.044374097   0.63368386  -0.78746558 
   61300   0.97628804  0.050008224   0.66690243  -0.79642938 
   61400   0.99737711    0.0522943   0.70639039  -0.78855126 
   61500    1.0029014  0.052849005   0.72489849   -0.7783233 
   61600    0.9883353  0.060296699   0.73288164  -0.74850749 
   61700    1.0009302  0.067076903   0.73803774  -0.76222959 
   61800    1.0157195  0.050268013   0.73538869  -0.78704582 
   61900   0.99080937  0.043936707   0.72108474  -0.76401269 
   62000   0.97379428  0.056085654   0.70830808   -0.7512859 
   62100   0.97633421  0.057996109   0.70729823  -0.75610278 
   62200   0.99767412   0.04903039   0.72752043   -0.7678664 
   62300     1.020873  0.047983231   0.76630158  -0.76385741 
   62400    1.0396402  0.060900632   0.79366447  -0.76462423 
   62500    1.0325065  0.054452628   0.79163898  -0.75595723 
   62600     1.017593  0.053360373   0.76547253   -0.7597701 
   62700   0.99433444  0.043717162   0.72701287   -0.7633682 
   62800   0.99163809  0.049833948    0.7037903  -0.78254929 
   62900   0.98041803  0.051090013   0.69893002  -0.77059213 
   63000   0.98087884  0.056022551   0.70565574  -0.76455709 
   63100   0.98645128  0.048367617   0.72050505  -0.75806017 
   63200    1.0010528  0.051968442   0.73879161   -0.7616594 
   63300    1.0156407  0.053905987   0.75199929  -0.77031714 
   63400     1.018147  0.051422593   0.75329804  -0.77277508 
   63500   0.99887603  0.050818289   0.74642533  -0.75076301 
   63600     1.011454  0.055045785   0.73746068  -0.77858038 
   63700    1.0110912  0.058023586   0.72107878  -0.79441857 
   63800   0.99471804  0.054622529   0.69128669  -0.79966936 
   63900   0.97520938  0.050512798   0.65110208  -0.81061296 
   64000   0.96226085  0.042136275   0.62159667  -0.82071016 
   64100   0.96278595  0.057771652   0.61436586  -0.82872803 
   64200   0.97786374  0.038642684   0.65205796  -0.81363562 
   64300    1.0030069  0.063018131   0.72364421  -0.77973576 
   64400    1.0204179  0.056065233   0.75592075  -0.77355617 
   64500    1.0218175  0.060156196   0.76655126  -0.76502346 
   64600    1.0195783     0.057604   0.75918336    -0.769035 
   64700     1.022219  0.050902084   0.73347577  -0.79870074 
   64800   0.99521611  0.044647565   0.69803259     -0.79367 
   64900    0.9740243  0.046040932   0.67624891  -0.78368984 
   65000   0.96923435  0.048235338   0.67808319  -0.77467603 
   65100   0.98614305  0.058722499   0.70326563  -0.77483759 
   65200   0.99619674  0.049589634   0.73983757  -0.75333485 
   65300    1.0267485  0.046455752   0.76901488  -0.76995069 
   65400    1.0399423  0.058836155   0.77586249  -0.78287893 
   65500    1.0197879  0.061275643   0.75840342  -0.77012922 
   65600   0.99872268  0.054531372   0.73468739   -0.7622711 
   65700    1.0021896   0.05591854   0.71920782   -0.7829472 
   65800   0.98311792   0.05174769   0.71226244   -0.7613065 
   65900   0.98124333  0.049333283   0.71751382  -0.75324533 
   66000   0.99511839  0.053146239   0.73434724  -0.75720888 
   66100    1.0067162   0.07165217   0.75198918   -0.7569506 
   66200    1.0148139  0.055223277   0.75402855  -0.76704863 
   66300    1.0181887  0.051481179   0.74396966   -0.7821659 
   66400    1.0021489  0.060088164   0.73077888   -0.7713151 
   66500   0.98702234  0.060963294   0.72280563  -0.75661553 
   66600   0.97985331  0.050381187   0.72453338  -0.74414231 
   66700    1.0099524  0.062861597   0.73268818  -0.78110223 
   66800      1.02782  0.054380858   0.73028317  -0.81028858 
   66900   0.99701863  0.046421265   0.71072961  -0.78367472 
   67000    0.9718602  0.068689539   0.68942919  -0.76726586 
   67100   0.97070831  0.052915039   0.67758319  -0.77738532 
   67200   0.97650781  0.049623877   0.68689339  -0.77676784 
   67300    1.0055158  0.053735374   0.73646215   -0.7706784 
   67400    1.0458949  0.057517706    0.7826157  -0.78504798 
   67500    1.0525233  0.059095701   0.78113327  -0.79646549 
   67600    1.0313473  0.054176149   0.74517541  -0.80068329 
   67700    1.0006945  0.052371692     0.706755    -0.793159 
   67800   0.99639808  0.045917053   0.68546834  -0.80800586 
   67900   0.98649595  0.057654354   0.67610701  -0.80252515 
   68000   0.99296108  0.046782416   0.67477925  -0.81354333 
   68100   0.98817796   0.05322144   0.68128625  -0.79986704 
   68200    1.0054112  0.049280809   0.69830482   -0.8086789 
   68300    1.0212681  0.061711939   0.72253031  -0.80822083 
   68400    1.0312078  0.054752601   0.74190199  -0.80374761 
   68500    1.0284446  0.058034084   0.74575913  -0.79574877 
   68600    1.0247827  0.055600868   0.72213603  -0.81388313 
   68700   0.98848239  0.052552659   0.67423292  -0.80737667 
   68800   0.95720389  0.056016787    0.6468434  -0.78788369 
   68900   0.97540424  0.048440197   0.64986186  -0.81214526 
   69000   0.99009049   0.04949745   0.67071722  -0.81330271 
   69100    1.0093924  0.054883796   0.69758122   -0.8153698 
   69200    1.0216912  0.052280174   0.71539729  -0.81598803 
   69300    1.0262679   0.05927986   0.71336261  -0.82488262 
   69400    1.0067535  0.054207987    0.6879443   -0.8210513 
   69500   0.97948054   0.05160955   0.65645723  -0.81165973 
   69600   0.97331965  0.043956656    0.6463562  -0.81252637 
   69700    0.9783702  0.054042655   0.65397891   -0.8124738 
   69800   0.97911861  0.054696536   0.66555534  -0.80201914 
   69900   0.98842291  0.043554001   0.68535851  -0.79616193 
   70000     1.014973  0.058256343   0.71219973  -0.80911585 
   70100    1.0324202   0.04603979   0.72748745  -0.81997935 
   70200    1.0205041  0.066136408   0.72306906  -0.80653708 
   70300    1.0027308  0.058303058    0.6983081  -0.80465798 
   70400   0.97941559   0.05256531   0.66381792   -0.8042017 
   70500   0.96514843  0.040504939   0.64276737  -0.80386759 
   70600   0.98638534  0.048947471   0.64410885  -0.83435753 
   70700   0.97479908  0.058138148   0.66713849  -0.79396157 
   70800    1.0156644  0.051665733   0.72838598  -0.79396604 
   70900    1.0412129  0.051797464   0.76925069  -0.79139518 
   71000    1.0341132  0.058375782   0.76658941  -0.78341497 
   71100   0.99309473  0.057920897   0.74644188  -0.74208103 
   71200     1.001931  0.053316714   0.72514804  -0.77661926 
   71300   0.98326635  0.050816572   0.70663437  -0.76715703 
   71400   0.98214765  0.049598366   0.69863125  -0.77348337 
   71500    0.9971405  0.049825588   0.70605441  -0.78853259 
   71600   0.99592632  0.048430909   0.72770845  -0.76505865 
   71700    1.0386301  0.057845976   0.76427734  -0.79249727 
   71800    1.0438756   0.05653684    0.7896663  -0.77497066 
   71900    1.0379289  0.050186057   0.78721929  -0.76850439 
   72000    1.0208268  0.052555194   0.74548388  -0.78460586 
   72100   0.97130892  0.051375931   0.69143668  -0.76443206 
   72200    0.9793595  0.051096479   0.67749322  -0.79044232 
   72300   0.98415046  0.055449284   0.68274772  -0.79236886 
   72400    1.0131186  0.051972226   0.69497122  -0.82356498 
   72500    1.0070771  0.050825683   0.70311901  -0.80636172 
   72600    1.0103019   0.05185997   0.70573584  -0.80857841 
   72700   0.99286629  0.042883374   0.70377275  -0.78440775 
   72800   0.97888647  0.054489359   0.71095024  -0.75627629 
   72900    1.0090577  0.051281359   0.73851824   -0.7739311 
   73000    1.0184245  0.050540696   0.77106584  -0.75542315 
   73100    1.0285543  0.052304739   0.79238581  -0.74928645 
   73200    1.0321886  0.055191701   0.79520948  -0.75191022 
   73300    1.0218711  0.053417802   0.77029407  -0.76136091 
   73400   0.99574059  0.055200287   0.72413346  -0.76835525 
   73500   0.99172302  0.051214518   0.69458009   -0.7918868 
   73600   0.99445006  0.058991038   0.68503206  -0.80552231 
   73700   0.99077291  0.052485585   0.68231435  -0.80272844 
   73800    1.0062338   0.05417965   0.68317993  -0.82503671 
   73900   0.99183326   0.05182208   0.68299984  -0.80363229 
   74000   0.99202329  0.047327092   0.68616514  -0.80075182 
   74100   0.99857803  0.060198279    0.7030071  -0.79373457 
   74200    1.0316942  0.057037218   0.74096304  -0.80541555 
   74300    1.0543092  0.052363088   0.77313165  -0.80714401 
   74400    1.0510784  0.052783261    0.7692452  -0.80618786 
   74500    1.0321483  0.063851084    0.7240746  -0.82298465 
   74600   0.99946614  0.051392968   0.67730918  -0.82076367 
   74700   0.99090811  0.044369402   0.66056685  -0.82467859 
   74800   0.98586519  0.051477715   0.65781957  -0.81986717 
   74900   0.98274146  0.053136983   0.66432654  -0.80867812 
   75000    0.9891333  0.053074306   0.68250137  -0.80008386 
   75100    1.0089992   0.05528116   0.71097191  -0.80138982 
   75200    1.0381288  0.056246377    0.7314329  -0.82459039 
   75300    1.0229924  0.044967831   0.72940489  -0.80393082 
   75400   0.99246753  0.055371004   0.70680961  -0.78077321 
   75500    0.9842193  0.048440483   0.66318769  -0.81203208 
   75600   0.96221733  0.044868443   0.62413631  -0.81810529 
   75700   0.96812663  0.053870691   0.61616939  -0.83492951 
   75800   0.97122488  0.033998345   0.63109973  -0.82464304 
   75900   0.98062991  0.056130689   0.66191462  -0.80792511 
   76000    1.0029805  0.050931026   0.68486783  -0.81847256 
   76100    1.0113574    0.0549902   0.69054843  -0.82534784 
   76200   0.98862276   0.04498827   0.68977824  -0.79204175 
   76300   0.99619081  0.049881131   0.69418217  -0.79898137 
   76400   0.99394517  0.046824214   0.70580532  -0.78399229 
   76500    1.0094223  0.047784654   0.73012335  -0.78287255 
   76600    1.0235644  0.053049708   0.76188492  -0.77230816 
   76700    1.0303871   0.05356635   0.78563187  -0.75878752 
   76800    1.0292101  0.056164946   0.79216434  -0.75049095 
   76900    1.0121645  0.063340695   0.77328546  -0.74382062 
   77000   0.98107383  0.049721178   0.71367963  -0.75682546 
   77100   0.96448176  0.049186267   0.67906353  -0.76657216 
   77200   0.97017517  0.046669135   0.68278406  -0.77138533 
   77300   0.98733251  0.056247362   0.70658449  -0.77330158 
   77400    1.0000767  0.053803277   0.73385798  -0.76512999 
   77500    1.0080055  0.061033262    0.7528145  -0.75805782 
   77600    1.0207664  0.048376315   0.75875957   -0.7712396 
   77700    1.0277585  0.059617965   0.75199771  -0.78848183 
   77800    1.0271042  0.049160642   0.72258701   -0.8169117 
   77900   0.98420615  0.047930797   0.67943147  -0.79576858 
   78000   0.96335117  0.052732592   0.66419073  -0.77975035 
   78100   0.96961147  0.043134184   0.67406586  -0.77925862 
   78200    0.9906931  0.054009504   0.69463389  -0.79028928 
   78300    1.0164902  0.054589105   0.71336229   -0.8102275 
   78400    1.0220353  0.053962686   0.71919947  -0.81270161 
   78500    1.0067458  0.062490272   0.70937301  -0.79961112 
   78600    0.9927645  0.057893674   0.68638031  -0.80164762 
   78700   0.98328288  0.054090341   0.65815746  -0.81565873 
   78800    0.9778999   0.05356103   0.63651288  -0.82923491 
   78900   0.96771506  0.050357089   0.62492402  -0.82555798 
   79000   0.95784493  0.046592829   0.63750331  -0.79818462 
   79100    1.0021793  0.047172662   0.69853959      -0.8036 
   79200    1.0262902  0.061476224   0.73946753  -0.79881123 
   79300    1.0307337  0.047037374   0.74403716  -0.80090175 
   79400    1.0106405  0.061664634   0.72902708  -0.78579472 
   79500    1.0048946  0.041049766   0.70451556  -0.80169383 
   79600   0.99493053  0.055097202    0.6806454  -0.81062913 
   79700   0.99278831  0.051091777    0.6606512  -0.82741241 
   79800   0.99215859  0.050819996   0.64477645   -0.8423433 
   79900   0.97354397  0.046428759   0.63291578  -0.82630302 
   80000   0.98562142  0.053444418   0.63441922  -0.84290214 
   80100    1.0083042  0.040874761   0.66086729  -0.85045268 
   80200    1.0174432  0.061628843   0.70648523  -0.81853296 
   80300    1.0418022  0.057381614   0.73173237  -0.82979682 
   80400    1.0328602  0.061412946   0.72621215  -0.82191421 
   80500    1.0055939  0.054812675   0.69468941  -0.81256816 
   80600   0.99244683  0.047297906   0.65989947  -0.82765232 
   80700   0.98299453  0.052251826   0.64385094  -0.82953305 
   80800   0.98734894   0.04741175   0.64312663  -0.83678407 
   80900    1.0076721  0.051642512   0.64899331  -0.86137927 
   81000     1.001339    0.0490346    0.6518435  -0.84903648 
   81100   0.99966134  0.049375504   0.65418367  -0.84418175 
   81200    1.0032922  0.048635083   0.65811194  -0.84569571 
   81300    1.0095903  0.045387288   0.66328362  -0.84996412 
   81400    1.0116931   0.05346451   0.67589925  -0.84050024 
   81500    1.0170367    0.0580955   0.69167058  -0.83273836 
   81600    1.0193643   0.05416597   0.69617621  -0.83172142 
   81700    1.0024413  0.054859478   0.68739261  -0.81513961 
   81800    1.0004675  0.055924529   0.66935487  -0.83021888 
   81900   0.99224691  0.053571337   0.64614716  -0.84110497 
   82000   0.97424288  0.049840694   0.62843257   -0.8318338 
   82100   0.98110109  0.055102841   0.62342626   -0.8471197 
   82200   0.98098311  0.049694818   0.63175428  -0.83861485 
   82300   0.99643019  0.057764649   0.66497461  -0.82854773 
   82400    1.0308962  0.053495488   0.70842125  -0.83676118 
   82500    1.0364828  0.056422286   0.72344804  -0.83010804 
   82600     1.029842  0.043128461   0.71221059  -0.83139185 
   82700    1.0048654  0.058293978   0.68824833  -0.81791725 
   82800    1.0068655  0.051978928   0.66615109  -0.84301244 
   82900   0.99545006  0.044654433   0.65628974  -0.83576351 
   83000   0.98621903  0.045021079   0.65679899  -0.82141812 
   83100   0.98266204  0.047155603   0.66673153   -0.8061541 
   83200   0.99594627  0.044434015   0.68506248  -0.80773453 
   83300    1.0131505   0.05528945   0.70341088  -0.81517301 
   83400    1.0317124  0.047859681   0.70956253  -0.83684335 
   83500    1.0117139  0.048061762   0.69801169  -0.81841894 
   83600   0.99084778  0.045829026   0.67289427  -0.81226074 
   83700    0.9673431  0.051242335   0.63347462  -0.81644986 
   83800   0.94458363  0.049337074   0.59453987  -0.82127106 
   83900   0.94826438  0.046692533   0.57933051  -0.84199739 
   84000   0.96929221  0.048833789   0.60777792  -0.84506802 
   84100     1.018627   0.05587436   0.67620616  -0.85058638 
   84200    1.0052433  0.059845664   0.69870353  -0.80802855 
   84300    1.0119801  0.060752407   0.69901655  -0.81781313 
   84400    1.0145705   0.04815024   0.68839858  -0.83231377 
   84500   0.99995133  0.053727592   0.66819813  -0.83060196 
   84600   0.96520205  0.058595492   0.64744222   -0.7992731 
   84700   0.97203836  0.043805955   0.64081729   -0.8161448 
   84800   0.97421538  0.057438095   0.65725181  -0.80297335 
   84900    1.0110873  0.053113746   0.70088459  -0.81460693 
   85000    1.0242367  0.054470526   0.73885859   -0.7963422 
   85100     1.030913  0.051019699   0.74876317  -0.79644444 
   85200    1.0312196   0.04285881   0.73612098  -0.80954625 
   85300     1.030392  0.054143661   0.71454734  -0.82987938 
   85400    1.0092677   0.05831706   0.68866903  -0.82409513 
   85500   0.98692295  0.055376821    0.6698693   -0.8094029 
   85600   0.97134651   0.04005186   0.66720905  -0.78871603 
   85700     0.989239  0.046192091   0.68323519  -0.79950846 
   85800    1.0229043  0.054383959   0.70377073  -0.82943286 
   85900    1.0254031   0.04708229   0.70985604  -0.82709304 
   86000   0.99297142  0.047778246   0.70301909  -0.78531898 
   86100   0.97992783  0.056774009   0.69294011  -0.77584728 
   86200   0.97701538  0.053677881    0.6809381  -0.78348389 
   86300   0.97697074   0.05310671   0.67301614  -0.79133896 
   86400   0.99453383  0.054429959   0.67581258  -0.81486736 
   86500   0.98652184  0.047593606   0.68752775  -0.79114322 
   86600   0.98986212  0.060750373   0.71043658  -0.77324106 
   86700    1.0121939  0.054737306   0.73716848  -0.77998173 
   86800    1.0437636  0.057974052   0.75228097  -0.81218819 
   86900    1.0426826  0.053325173   0.73666689  -0.82618188 
   87000   0.98767455   0.05947297   0.69298509  -0.78741366 
   87100   0.98731926   0.04259318   0.66302723  -0.81683897 
   87200    0.9840397  0.057049689   0.65515733  -0.81979324 
   87300   0.98503507  0.046826485   0.65967607  -0.81676643 
   87400    1.0030863  0.051787364   0.67231551  -0.83118342 
   87500   0.99663928  0.043843698   0.68687599  -0.80695974 
   87600    1.0076563  0.049695861   0.70437359  -0.80597523 
