run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 8 8 8
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.797 | 2.797 | 2.797 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.074628134   0.18412307    -4.312496 
   42500     2.973452    3.6200892    1.5702642   -2.8865629 
   42600    3.0604316    3.4403653    1.6405458   -2.9466526 
   42700    3.0737008    3.6639725    1.7141368   -2.8929504 
   42800    3.1267774    3.5195207    1.7446831   -2.9419592 
   42900    3.0764933    3.5550561    1.6795723   -2.9317005 
   43000    2.9162505    3.7061331    1.5177654   -2.8533238 
   43100    2.9456813    3.3109585    1.4202885   -2.9949137 
   43200    2.9102902    3.3149312    1.4202901   -2.9418654 
   43300    2.9511974    3.3340184    1.4756337   -2.9478365 
   43400    2.9842035      3.51108     1.556579   -2.9163631 
   43500    3.0305997    3.5082423    1.6209697   -2.9215145 
   43600    3.0178957    3.6860334     1.645245   -2.8781975 
   43700    3.0031932    3.6163966    1.6385329   -2.8628724 
   43800    2.9743468    3.8085144    1.6140294   -2.8441389 
   43900    2.9903835    3.5269305    1.5826147   -2.8995905 
   44000    2.9874148     3.508794    1.5479028   -2.9298526 
   44100    2.9706701    3.2899887    1.4598475   -2.9928097 
   44200    2.8556357    3.2629948    1.3207527   -2.9594826 
   44300    2.8582755     3.078733    1.2725071    -3.011685 
   44400    2.8887623    3.2304666    1.3505626   -2.9793253 
   44500    2.8961595    3.6776354    1.4917512   -2.8492241 
   44600     2.999089    3.4832156    1.5863668   -2.9088868 
   44700    3.0517935    3.4452965    1.6330768   -2.9411741 
   44800    2.9981638    3.8196277    1.6389369   -2.8549299 
   44900    3.0003374    3.7278116    1.6261531   -2.8709717 
   45000    2.9803264    3.6646952    1.5822552   -2.8848756 
   45100    2.9499071    3.5558996    1.5227958   -2.8987404 
   45200    2.9362226    3.3459108    1.4551728   -2.9458521 
   45300    2.9266278    3.2551616    1.4095429   -2.9771006 
   45400    2.8910215     3.604386    1.4186132    -2.914661 
   45500     3.002924    3.2543963    1.5230748   -2.9779271 
   45600    3.0212414     3.697362     1.667355   -2.8611022 
   45700    3.1080515    3.6047687    1.7334993   -2.9250752 
   45800    3.0616462    3.7334497    1.7190971   -2.8699218 
   45900    3.0142108    3.7396047    1.6568707   -2.8610485 
   46000    3.0368517    3.2490319     1.564456    -2.987399 
   46100     2.968806    3.3279499    1.4904164   -2.9594468 
   46200    2.9312217    3.4600881    1.4695805   -2.9239485 
   46300     2.958782    3.3948923    1.4951425   -2.9396961 
   46400    3.0070572    3.4075652     1.531584   -2.9756129 
   46500    2.9636351    3.5873973    1.5598149   -2.8822979 
   46600    2.9814375    3.5749189    1.5743919   -2.8944045 
   46700    3.0182016    3.4481965    1.5812394   -2.9426615 
   46800    3.0171697    3.4644315    1.5842272   -2.9381271 
   46900     3.004185    3.5567071    1.5762446   -2.9266473 
   47000    2.9914144    3.5093778    1.5668083    -2.916942 
   47100    2.9523512    3.7184637    1.5698256   -2.8553739 
   47200    3.0049915    3.5907761    1.5977307     -2.90637 
   47300    3.0702678     3.408129    1.6667583   -2.9351833 
   47400    3.0968025    3.5428489    1.7245785   -2.9171352 
   47500    3.1021055    3.5243419    1.7280608   -2.9216014 
   47600    3.0426286    3.6469623    1.6651345   -2.8953795 
   47700    2.9999454    3.4422872    1.5596941   -2.9368431 
   47800    2.9768712    3.3580743     1.469003    -2.992949 
   47900    2.9246757    3.2730613    1.4198251   -2.9638925 
   48000    2.8876841    3.4719419    1.4289337   -2.8993381 
   48100    2.9692478    3.4240986    1.5055617   -2.9449638 
   48200    3.0340393     3.570056    1.6168238   -2.9308158 
   48300    3.0175623    3.6365678    1.6779069   -2.8450358 
   48400    3.0674838    3.6223046    1.6827997   -2.9149691 
   48500     3.069633    3.4713335    1.6543014   -2.9466887 
   48600    3.0218993    3.5832834    1.6105488   -2.9188945 
   48700    3.0676354    3.2373797    1.5680287   -3.0299672 
   48800    2.9426815    3.7048858    1.5351411   -2.8755648 
   48900    2.9694243    3.4772989    1.5259131   -2.9248769 
   49000    2.9382495    3.5818214     1.546373   -2.8576899 
   49100    3.0183935    3.5585478    1.6160702   -2.9081185 
   49200     3.045869     3.818157     1.738346    -2.827025 
   49300    3.0847271    3.9553845    1.8309245   -2.7926898 
   49400     3.111583    3.7954071    1.8277101   -2.8361577 
   49500     3.051232    3.8065058    1.7236878   -2.8497214 
   49600    3.0248429    3.3959376    1.5936504   -2.9402051 
   49700    2.9798549    3.4292342    1.5330402    -2.933384 
   49800     2.982924    3.3692312    1.5136008   -2.9574236 
   49900    2.9498874    3.5055318    1.5158971   -2.9056095 
   50000    2.9956152    3.2994113    1.5371299    -2.952917 
   50100    3.0031272    3.5030013    1.5775563   -2.9237501 
   50200    3.0078257    3.5884366    1.6312775   -2.8770713 
   50300    3.0248473    3.7002522    1.6891959   -2.8446661 
   50400    3.0840255    3.7645215    1.7537403   -2.8688224 
   50500    3.1116851    3.6668957    1.7919212   -2.8720997 
   50600    3.0895855    3.6257983    1.7353245   -2.8955719 
   50700    3.0430641    3.3684032    1.5944463   -2.9667204 
   50800    2.9081336    3.6159088     1.481495   -2.8774281 
   50900    2.9074035    3.5193091    1.4505626   -2.9072661 
   51000    2.9667283     3.458778    1.4735644   -2.9731847 
   51100    2.9740236     3.540598    1.5437074   -2.9139763 
   51200    2.9950634    3.6406371    1.6344433   -2.8547764 
   51300    3.0410946    3.7325885    1.6937856    -2.864429 
   51400    3.0816193    3.5184321    1.6962113   -2.9227447 
   51500    3.0084326     3.719215    1.6502284     -2.85903 
   51600    3.0041756    3.5647217    1.5983876   -2.9044901 
   51700    3.0565145    3.2064258    1.5725088   -3.0088183 
   51800     3.003973    3.3446722    1.5640686   -2.9385055 
   51900     3.027013    3.3508234    1.5681098   -2.9689984 
   52000    2.9772056     3.577504    1.5739437   -2.8885095 
   52100    2.9990206    3.4763871    1.5894367   -2.9057144 
   52200    3.0394392    3.3981249    1.6102164    -2.945517 
   52300    3.0066762    3.6431667    1.6272286   -2.8793973 
   52400    3.0206424    3.6084727    1.6359199   -2.8916396 
   52500     2.995709    3.6855373    1.6406836   -2.8495038 
   52600    3.0413932    3.4394791    1.6158522     -2.94281 
   52700    2.9631292     3.533296    1.5603354    -2.881019 
   52800    2.8915348    3.6491914    1.4958783   -2.8381652 
   52900    2.9427197    3.3535038    1.4436427   -2.9671205 
   53000    2.9251462     3.269601    1.4332894   -2.9511334 
   53100    2.9498555    3.4328456    1.4932003   -2.9282585 
   53200    3.0432308    3.4533766    1.6260722   -2.9353444 
   53300    3.0887795    3.5732207    1.7258379   -2.9038505 
   53400    3.0531294     3.887601    1.7468896   -2.8293638 
   53500    3.0691468    3.6190191    1.7113364   -2.8889249 
   53600    3.0346793     3.473902    1.6460149   -2.9025841 
   53700    3.0039888    3.4913966    1.5840039   -2.9185939 
   53800    2.9662159    3.5635255    1.5445409   -2.9014402 
   53900    2.9560532    3.5468839    1.5321455   -2.8986029 
   54000    2.9099926    3.7509444    1.5433836   -2.8183258 
   54100    2.9570499    3.5272469    1.5676076   -2.8646346 
   54200    3.0458131    3.3209126    1.5911334   -2.9741537 
   54300    2.9413378    3.8015548    1.6004344   -2.8082575 
   54400    2.9986529    3.5896371     1.605314   -2.8892859 
   54500    3.0092214    3.6070231    1.5939354   -2.9165054 
   54600    2.9901374    3.6568902     1.576823   -2.9050133 
   54700    2.9782501    3.4763421    1.5657206   -2.8982981 
   54800    2.9975499    3.4501716     1.573443   -2.9195038 
   54900    2.9706512    3.6337435    1.5818386   -2.8707903 
   55000    2.9952543    3.5401338      1.58409   -2.9054159 
   55100    2.9762687    3.7448752    1.5869566   -2.8740923 
   55200    3.0209633     3.371447    1.5838699   -2.9441705 
   55300    3.0315366    3.3543168    1.5666253   -2.9772631 
   55400     2.977776     3.463103    1.5449197   -2.9183885 
   55500    2.9737299    3.4922018     1.528677   -2.9285666 
   55600    2.9523188    3.5814947    1.5287472   -2.8964038 
   55700    2.9962641     3.468088    1.5511628   -2.9398568 
   55800    3.0229492    3.5867645    1.6079887   -2.9230284 
   55900    3.0980973    3.4619166    1.6826244   -2.9610301 
   56000    3.0840155    3.6294524    1.7314252   -2.8911224 
   56100    3.0657676    3.7213513    1.7266183    -2.868578 
   56200    3.0383389     3.555575    1.6493562    -2.904728 
   56300    2.9453818    3.5718328    1.5181014   -2.8966519 
   56400    2.9088396    3.4164605    1.4261899   -2.9337913 
   56500    2.8835826    3.3951304     1.411642   -2.9104822 
   56600    2.9374952     3.337707    1.4535097   -2.9494227 
   56700    2.9872547    3.3114447    1.5281706   -2.9493449 
   56800    3.0307172    3.4359768    1.5886731   -2.9539872 
   56900    2.9799644    3.7686891    1.6149933   -2.8515949 
   57000    3.0404792    3.5184839     1.621235   -2.9360573 
   57100    3.0133971    3.5998809     1.614865   -2.9018346 
   57200    2.9847767    3.6833793    1.5942736   -2.8795277 
   57300    2.9954991    3.4568412    1.5671334   -2.9227394 
   57400    3.0097928    3.3842079    1.5426435   -2.9686538 
   57500    2.9480037    3.4652978    1.4993942   -2.9192891 
   57600    2.8838388    3.3876039    1.4376874   -2.8848209 
   57700    2.9247926     3.236885     1.404758   -2.9791348 
   57800    2.8992731    3.5236857    1.4398514   -2.9057908 
   57900    2.9629308    3.5179051     1.549663    -2.891394 
   58000    3.0835205    3.4179987    1.6661658   -2.9556399 
   58100    3.0667539    3.6701883    1.7127258    -2.883949 
   58200    3.0564172    3.6766646    1.7000887   -2.8810926 
   58300    2.9907979    3.6653133    1.6407056   -2.8421208 
   58400     3.032548    3.2377058    1.5538453    -2.991559 
   58500    2.9638017    3.2589917    1.4779902   -2.9643722 
   58600    2.9301097    3.3293461    1.4460319   -2.9458304 
   58700    2.9625391    3.2513809    1.4597805   -2.9806895 
   58800    3.0038423    3.4273044    1.5717773   -2.9306009 
   58900    3.1007004    3.7791631    1.7869481   -2.8606081 
   59000    3.1444514    3.7134193    1.8380067   -2.8751267 
   59100    3.0871793    3.6990395    1.7830642   -2.8442256 
   59200    3.0778001    3.4620398     1.673151   -2.9400806 
   59300    2.9991196    3.4572282    1.5645377   -2.9307618 
   59400    2.9440838     3.424308    1.4962926   -2.9165152 
   59500    2.9026689     3.588588    1.4718047   -2.8789273 
   59600    2.9545681    3.4380465    1.4934409   -2.9350815 
   59700    3.0183633    3.4272955    1.5608484    -2.963295 
   59800    3.0162425    3.6675397     1.652791   -2.8681735 
   59900    3.0272057    3.8325239    1.7246643   -2.8127327 
   60000     3.117533    3.4283082    1.7469574   -2.9258287 
   60100    3.0680326    3.5789828    1.6863401   -2.9122512 
   60200    2.9717027    3.2706137    1.4978842   -2.9563209 
   60300    2.8818287    3.3834907    1.3889118   -2.9305836 
   60400    2.9018693     3.306457    1.4006165   -2.9489172 
   60500    2.9643573    3.2745976     1.478187   -2.9650082 
   60600    2.9851477     3.510875    1.5729546   -2.9014027 
   60700    3.0426867     3.540654      1.64601    -2.914591 
   60800    3.0649875    3.4975554    1.6752539   -2.9187731 
   60900    3.0358834    3.6614863    1.6641933   -2.8862104 
   61000    3.0258307     3.588365    1.6218306   -2.9135054 
   61100    2.9240547    3.7253979    1.5524273   -2.8303595 
   61200    2.9466247    3.2705825    1.4508563     -2.96576 
   61300    2.9049735    3.1260859    1.3374821   -3.0167043 
   61400    2.7865279    3.4652222    1.2850872   -2.8915643 
   61500    2.8691453    3.2560108    1.3525917   -2.9478928 
   61600    2.9899444    3.4894375    1.5427274   -2.9388196 
   61700    2.9807722    3.8698075    1.6446025   -2.8231965 
   61800    3.0751822    3.4371306    1.6700271   -2.9392806 
   61900    3.0722991     3.367163    1.6471457   -2.9578405 
   62000    2.9678682     3.733036    1.5934851   -2.8549725 
   62100    2.9410274    3.5675911    1.5282512   -2.8799753 
   62200    2.9149053    3.6264073    1.4848331   -2.8842398 
   62300    2.9447012    3.4301974    1.4866022    -2.927131 
   62400    2.9505018    3.6600007    1.5378166    -2.884611 
   62500    3.0107031    3.6706079    1.6547481   -2.8579136 
   62600    3.1153512    3.6684564    1.7688056   -2.9007103 
   62700    3.0938059    3.8819852     1.794133   -2.8430893 
   62800    3.0350588    3.8645811    1.7266799   -2.8224879 
   62900    3.0408754    3.4105098    1.6203062     -2.93758 
   63000    2.9353536    3.6475142    1.5532334    -2.846489 
   63100    2.9815039    3.5534507    1.5362222   -2.9326736 
   63200    3.0170283    3.3115196    1.5364632   -2.9856793 
   63300    2.9465868    3.5529315    1.5470977   -2.8694618 
   63400    2.9864132    3.5546111     1.578038   -2.8982162 
   63500    3.0218349    3.5181189    1.6322658    -2.897081 
   63600    3.0863323     3.588384    1.6931626   -2.9328576 
   63700    3.1452536    3.3989703     1.737075   -2.9772608 
   63800    3.0282657    3.9125538    1.7443657   -2.7946201 
   63900     3.053165    3.5006687    1.6728463   -2.9034603 
   64000    2.9904332    3.3342103    1.5394397     -2.94284 
   64100    2.9029377    3.4853123    1.4495182   -2.9016168 
   64200    2.9254277    3.3066335    1.4326006   -2.9522441 
   64300    2.9336318     3.584951     1.474682   -2.9224596 
   64400    3.0024119    3.4408499    1.5690607   -2.9311735 
   64500    3.0366934    3.5252473    1.6519297   -2.8996882 
   64600    3.0578138    3.5832539    1.6829724   -2.9003022 
   64700     3.086224    3.3929808    1.6711945   -2.9546635 
   64800    2.9542833    3.9662686    1.6347181   -2.7933775 
   64900    3.0441116    3.3427869    1.6027752   -2.9599616 
   65000     2.987407    3.5315083     1.578589   -2.8991547 
   65100    3.0398641    3.2655504    1.5694779   -2.9868925 
   65200    3.0290816    3.4023564    1.5625628   -2.9776459 
   65300    3.0297938    3.2857659    1.5491901   -2.9920862 
   65400    2.9732153    3.4475945    1.5335971   -2.9228751 
   65500     2.957408    3.4659263    1.5306327   -2.9021464 
   65600    2.9372327    3.6259393     1.553312   -2.8492268 
   65700    3.0592946    3.4804563    1.6311645   -2.9543297 
   65800    3.0264164    3.8472914    1.7152602   -2.8209538 
   65900    3.0682764    3.8187552    1.7569314   -2.8420253 
   66000    3.0817956    3.6969915    1.7197454   -2.8994749 
   66100    3.0047713    3.5356805    1.6113549   -2.8924158 
   66200    2.9504131    3.5502251    1.4997426   -2.9225521 
   66300    2.9226773     3.400134    1.4476328   -2.9330894 
   66400    2.8860248    3.6301538    1.4555793   -2.8702054 
   66500    2.9693966    3.4260289    1.5074078   -2.9433407 
   66600    2.9836144    3.5613266    1.5696241    -2.902435 
   66700    3.0000169    3.5450419    1.6169241   -2.8797204 
   66800    3.0365469    3.5973585    1.6384743   -2.9129239 
   66900    2.9770102    3.8031212    1.6399941   -2.8221661 
   67000    3.0848427    3.2217255    1.6252334   -2.9985541 
   67100    2.9816193    3.6622544    1.5995156   -2.8695531 
   67200      2.95266    3.7160815    1.5750843    -2.850578 
   67300    2.9935228     3.420036    1.5617712   -2.9251395 
   67400    2.9430858    3.6851101    1.5513086   -2.8600034 
   67500    2.9866977    3.5607916     1.548826   -2.9278547 
   67600    3.0144376    3.4344747    1.5815002    -2.936759 
   67700    3.0303469    3.5576532    1.6432815   -2.8988238 
   67800    3.0379192    3.7018836    1.6845295   -2.8689256 
   67900     3.059957    3.7278678    1.6914029   -2.8950842 
   68000    3.0263546    3.5286173    1.6481281   -2.8879932 
   68100    2.9902635    3.4743932    1.5572383   -2.9247869 
   68200    2.9889568    3.2421195    1.4641034   -3.0159634 
   68300    2.8635126    3.5689156    1.4139835   -2.8780584 
   68400    2.9165748    3.3992934    1.4440297   -2.9275456 
   68500    3.0074412    3.2699293    1.5432039   -2.9645685 
   68600    3.0550389      3.43995    1.6401654     -2.93895 
   68700    3.0747491    3.5726011    1.6734753   -2.9351833 
   68800    2.9911685    3.9281037    1.6613007   -2.8220811 
   68900    2.9674154     3.791863    1.6292752   -2.8185037 
   69000    3.0241717    3.5585292    1.5956505   -2.9371989 
   69100    3.0595589    3.2177234     1.569347   -3.0165433 
   69200    2.9771122    3.6137455     1.550352   -2.9119611 
   69300    3.0004216    3.3672844    1.5320963   -2.9651546 
   69400    2.9410283    3.6513281    1.5160014   -2.8922266 
   69500    2.9431109    3.5060464    1.5217825   -2.8895671 
   69600    2.9509449    3.7075781    1.5765496    -2.846542 
   69700    3.0926336    3.3457999    1.6606923   -2.9747728 
   69800    3.0949538    3.5754585    1.7254449   -2.9134979 
   69900    3.1027262    3.6339551    1.7326244   -2.9179682 
   70000    3.0555387    3.5848607    1.6633128   -2.9165517 
   70100    2.9829797    3.6050314     1.540475   -2.9306328 
   70200     2.921264    3.5832489    1.4592814   -2.9193224 
   70300    2.9183271    3.3495594    1.4418074   -2.9323943 
   70400    2.9237167    3.4843582    1.4694816   -2.9127985 
   70500    2.9839989    3.4228396    1.5319526   -2.9406828 
   70600    2.9854146    3.6061889    1.5987041   -2.8760534 
   70700    3.0164076    3.5946511    1.6347401    -2.886472 
   70800    3.0594348    3.5210227    1.6427311   -2.9429732 
   70900    3.0079056    3.6361049    1.6279328   -2.8805358 
   71000    2.9863244    3.6251846    1.6021429   -2.8739783 
   71100    2.9863662    3.4994249    1.5773405   -2.8988432 
   71200    2.9827484    3.4504502     1.553938   -2.9168231 
   71300    2.9731656    3.5758531     1.545668   -2.9107296 
   71400    2.9492291    3.6282068    1.5569785   -2.8635415 
   71500    3.0560376    3.4275562    1.6018358   -2.9787765 
   71600    3.0457297    3.6296791    1.6644768   -2.9006853 
   71700    3.0786147     3.583726    1.7088018   -2.9056507 
   71800     3.074516    3.5683378    1.7004116   -2.9078975 
   71900    3.0318824    3.5072646    1.6319198    -2.912487 
   72000    2.9962545    3.3193594    1.5300749   -2.9609302 
   72100    2.8684944    3.6482896    1.4480817   -2.8514272 
   72200    2.9337938    3.2785044    1.4379201   -2.9594643 
   72300     2.922778     3.487786    1.4850667   -2.8958064 
   72400    3.0526856    3.3676456    1.5912258   -2.9843623 
   72500    3.1090582    3.4394575    1.6893624   -2.9707211 
   72600    3.0712995    3.6388187    1.7212182   -2.8822697 
   72700    3.0927109    3.4174074    1.7065589   -2.9290221 
   72800    3.0716931    3.5796087    1.6655161   -2.9385619 
   72900    3.0408168    3.4603999    1.6157587   -2.9420396 
   73000    3.0132027    3.3336806    1.5634125   -2.9529958 
   73100    2.9924724    3.3755829     1.525235   -2.9601012 
   73200    2.9535351    3.5338462    1.5061087   -2.9208655 
   73300     2.989136    3.4338754    1.5124805   -2.9678548 
   73400    3.0310375    3.2881959    1.5550025   -2.9881379 
   73500    3.0452708    3.5735115    1.6598749   -2.9045995 
   73600    3.1021454    3.7351847    1.7683791    -2.881343 
   73700    3.1023953    3.7545927     1.789794   -2.8603026 
   73800    3.0626347    3.6366954    1.7184578   -2.8720428 
   73900    3.0238548    3.4448097    1.5954938   -2.9368806 
   74000    2.9619613     3.452974    1.5093911   -2.9302127 
   74100    2.9733302    3.3679222    1.4892797   -2.9673647 
   74200    2.9634563    3.4855576    1.5025637   -2.9392811 
   74300    2.9645902     3.580979    1.5313436   -2.9122006 
   74400    2.9508049     3.754727    1.5797441   -2.8431378 
   74500    3.0222134    3.5026759    1.6208343   -2.9090798 
   74600    3.0473084    3.5111158    1.6464847   -2.9210437 
   74700    3.0253074    3.6317663    1.6604026   -2.8741491 
   74800    3.0510207    3.5922228    1.6579056   -2.9151871 
   74900    2.9994151    3.5953267    1.6064893    -2.889253 
   75000    2.9419784    3.6352535    1.5181074   -2.8915447 
   75100    2.9597107    3.2788083    1.4500165   -2.9862141 
   75200    2.9106222    3.3289423    1.4190252    -2.943628 
   75300    2.9186494    3.4402664    1.4421998   -2.9324851 
   75400    2.9614991    3.5100464    1.5341182   -2.9047929 
   75500     3.032735    3.5619713    1.6465863   -2.8990984 
   75600    3.0401603    3.7266336    1.7015038   -2.8553106 
   75700    3.0374682    3.7430257    1.7000631    -2.852716 
   75800    3.0162119    3.6219444    1.6598215   -2.8610972 
   75900    2.9472711    3.7108802    1.5899324   -2.8276528 
   76000    2.9851598    3.3948241    1.5329247   -2.9414507 
   76100    2.9602573    3.4208333    1.5013207   -2.9357292 
   76200    2.9582739    3.4280857    1.4847046   -2.9493723 
   76300    2.9926144    3.3329506    1.5071961    -2.978353 
   76400    3.0317953    3.3975475    1.6101942    -2.934082 
   76500    3.1110796    3.5412013    1.7193501   -2.9437631 
   76600    3.0814153    3.8194548    1.7682429   -2.8504074 
   76700    3.0535157    3.9119884    1.7426038   -2.8342285 
   76800    3.0339227    3.6631721    1.6364246   -2.9110403 
   76900    3.0089108    3.2772862     1.527363   -2.9826123 
   77000    2.9188956    3.5560714    1.4638668    -2.911187 
   77100    2.8724224    3.6973684    1.4468149   -2.8585814 
   77200    2.9408794    3.4679652    1.4826667   -2.9253381 
   77300      2.97622    3.6010028    1.5702096   -2.8907663 
   77400    3.0910528    3.4889948    1.6741123   -2.9589834 
   77500    3.0720774    3.5767321    1.7163288   -2.8883253 
   77600    3.0569431      3.66353    1.6958838   -2.8860857 
   77700     3.046684    3.4665804    1.6307166   -2.9358759 
   77800    3.0084901    3.3990903    1.5532921   -2.9560527 
   77900    2.9548261    3.4686173    1.5056289   -2.9232802 
   78000    2.9485999    3.5284139    1.5067259   -2.9128509 
   78100    2.9857539     3.412434    1.5273768   -2.9478892 
   78200    2.9325085    3.7178763    1.5659324   -2.8295255 
   78300    2.9869341    3.6650795     1.624498    -2.852537 
   78400    3.0805726    3.5210686    1.6790629   -2.9383244 
   78500    3.0882755     3.511382    1.7092703   -2.9196626 
   78600       3.0484    3.6627886    1.6905509   -2.8786137 
   78700    2.9880995    3.5938935     1.608262   -2.8705198 
   78800    2.9948542    3.2797038      1.50098   -2.9879262 
   78900    2.8718064    3.5326119    1.4258765   -2.8785966 
   79000    2.9009589    3.3166353    1.4276393   -2.9205297 
   79100    2.9847433    3.3312225    1.4932427   -2.9805086 
   79200    3.0418152    3.4114734    1.6198667   -2.9394281 
   79300    3.0941986    3.7305659    1.7484459    -2.889365 
   79400    3.1145968    3.5560599    1.7732096   -2.8951756 
   79500    3.1315046    3.4484063    1.7326752   -2.9610526 
   79600    3.0569514    3.5512082    1.6745358   -2.9074462 
   79700     3.077831    3.2854367    1.6045451   -3.0087328 
   79800    2.9962121    3.4167253    1.5356089   -2.9553326 
   79900    2.9800058    3.2006499    1.4893144   -2.9773359 
   80000    2.9993043    3.1541719    1.4767936   -3.0187827 
   80100    2.9325811    3.5647434    1.5050455   -2.8905213 
   80200    3.0079883    3.5406027    1.5921891   -2.9164035 
   80300    3.1462235    3.3267132    1.7215966    -2.994193 
   80400    3.1486764    3.5885061    1.7838634   -2.9356028 
   80500    3.0967185    3.6599108    1.7500541   -2.8915337 
   80600    3.0503306    3.5341933    1.6573059   -2.9147523 
   80700    2.9808379     3.583831    1.5714485   -2.8964491 
   80800    2.9520333    3.5162057    1.5348987   -2.8898244 
   80900     3.014584     3.317332    1.5404581   -2.9780206 
   81000    2.9994678      3.44058    1.5588247   -2.9369967 
   81100    2.9892819    3.5410091    1.5859199    -2.894634 
   81200    3.0547539    3.4304135     1.609269   -2.9694192 
   81300    2.9935603    3.6806191    1.6181108   -2.8688559 
   81400    3.0040198    3.5134603    1.6093279   -2.8933163 
   81500    2.9882906    3.4889866    1.5702893   -2.9087789 
   81600    2.9729981    3.2859222    1.4972721   -2.9588746 
   81700    2.8737397    3.5943094    1.4388556   -2.8685152 
   81800    2.8969696    3.4878964    1.4315577   -2.9106319 
   81900    2.9084958    3.6852108    1.4925247   -2.8669412 
   82000    2.9547455    3.8880197    1.6210121   -2.8077763 
   82100    3.0767796    3.5361755    1.7175699   -2.8941321 
   82200     3.074635    3.6455939    1.7364706   -2.8720168 
   82300    3.0304317    3.7515462    1.6941976   -2.8480347 
   82400    3.0307639    3.6054638    1.6369743    -2.905756 
   82500    3.0181518     3.433536    1.5759004   -2.9479259 
   82600    2.9693771    3.4005399    1.5296418   -2.9210774 
   82700    2.9337893    3.5556454    1.5153954   -2.8819823 
   82800    2.9748977    3.4852345    1.5198046   -2.9391893 
   82900    2.9269736    3.6677391    1.5350486   -2.8521132 
   83000    2.9778241     3.556078    1.5533715   -2.9100088 
   83100    2.9779451    3.5837539    1.5774829   -2.8860787 
   83200    3.0156933    3.5097357    1.5998607   -2.9202807 
   83300    3.0247706    3.6175984    1.6090026   -2.9247445 
   83400    2.9941181    3.6164937    1.6018847    -2.885918 
   83500    2.9975634    3.5762946    1.5670964   -2.9258705 
   83600    2.9924924    3.3780932    1.5067294   -2.9786368 
   83700     2.940153    3.3165438    1.4563738   -2.9505422 
   83800    2.9168758    3.3922177    1.4535322   -2.9184943 
   83900    3.0074075    3.2781546    1.5042725   -3.0034494 
   84000    3.0503769     3.249016    1.6032177     -2.96891 
   84100    3.0446812    3.7061221    1.6935117   -2.8700788 
   84200    3.0900177    3.6008202    1.7212542     -2.91029 
   84300    3.0796634    3.5187453    1.6803958   -2.9356285 
   84400    3.0157006    3.4335889    1.5731889   -2.9469633 
   84500    2.8903452    3.6637503    1.4769925    -2.855268 
   84600    2.9064325    3.5263317    1.4443386   -2.9120347 
   84700    2.9198271    3.5114621    1.4691871    -2.907263 
   84800    2.9269324    3.5788894    1.5087535   -2.8783465 
   84900    2.9319678    3.6834308    1.5443163   -2.8503312 
   85000    2.9899164    3.4308618    1.5855107   -2.8959944 
   85100    2.9775305    3.6836581    1.6230944   -2.8398457 
   85200    3.0623743    3.4443727    1.6590837   -2.9310266 
   85300    3.0379854    3.6947987    1.6721449   -2.8814095 
   85400    3.1256673    3.0569884    1.6344824    -3.050496 
   85500     2.947709    3.4224033    1.5109292   -2.9073123 
   85600    2.8591781    3.4969783    1.4048336   -2.8807113 
   85700    2.8659311    3.5257841    1.3899161   -2.9057508 
   85800    2.9678319    3.2721477    1.4604198   -2.9879833 
   85900    2.9819259    3.5980013    1.5664976   -2.9030306 
   86000    3.0383164    3.4446348    1.6421663   -2.9118843 
   86100    3.0522716    3.6097195    1.6642405    -2.910727 
   86200     3.055081     3.520875    1.6516908   -2.9274877 
   86300     3.032233    3.3865463    1.6182494   -2.9266828 
   86400    2.9781062    3.6641361    1.5791803   -2.8846227 
   86500    2.9767699    3.5391578    1.5438535   -2.9179467 
   86600    2.9440335    3.4797282    1.5084034    -2.904329 
   86700    2.9459474    3.3399975    1.4839259   -2.9316752 
   86800    2.9838602    3.3092136    1.4843836   -2.9880439 
   86900    2.9371236    3.5839206    1.5287985   -2.8735768 
   87000    3.0607312    3.3567777     1.615291   -2.9723564 
   87100    3.0524204    3.6128155     1.687815   -2.8873755 
   87200    3.0941913    3.5839994    1.7112603   -2.9265396 
   87300    3.0488503    3.6207951    1.6723012   -2.8975383 
   87400    3.0153499    3.4199102    1.5820585   -2.9375682 
   87500    2.9422887    3.4745569      1.47775   -2.9323672 
   87600    2.9318729    3.3734469    1.4293373   -2.9651679 
   87700    2.8887792    3.5619798    1.4396799   -2.8902334 
   87800    2.9616841    3.4157366    1.4985553   -2.9406331 
   87900    2.9494294    3.7111597    1.5985363   -2.8222839 
   88000    3.0911273    3.5384177    1.7075375   -2.9256699 
   88100    3.1143394    3.6918927    1.7457151   -2.9222842 
   88200    3.0200032    3.8260673    1.7140978   -2.8125034 
   88300    3.0745024    3.4862813    1.6787688   -2.9295199 
   88400    2.9909181    3.6476954    1.6209092   -2.8620973 
   88500    3.0205438    3.3246016    1.5565327    -2.970879 
   88600    2.9359891    3.5585793    1.5025254   -2.8981495 
   88700    2.9615484    3.3495458     1.482659   -2.9563261 
