run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 21 21 21
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.731 | 2.731 | 2.731 Mbytes
Step Temp Press TotEng PotEng 
   40600   0.99335475  0.027748052    1.1667468  -0.32216584 
   40700   0.99200027  0.029080498    1.1543022  -0.33258023 
   40800   0.98201538  0.027313931    1.1513143  -0.32060208 
   40900    0.9897894  0.030489873    1.1635116  -0.32005699 
   41000    1.0048512   0.03001052    1.1897733  -0.31637105 
   41100    1.0286295  0.031052584    1.2222191  -0.31956591 
   41200    1.0370482  0.029013084    1.2433918  -0.31101186 
   41300    1.0345072  0.029584451    1.2408305  -0.30976443 
   41400   0.99701181  0.029093441    1.2026122  -0.29178196 
   41500   0.96497714  0.029327679    1.1499534  -0.29642479 
   41600   0.97035278  0.029211594    1.1336694  -0.32076626 
   41700   0.97931763  0.029613544     1.141433  -0.32643974 
   41800   0.99018574  0.032516016    1.1594329  -0.32472977 
   41900    1.0024808  0.029268856    1.1783091  -0.32428236 
   42000    1.0152347  0.029677911    1.1915409  -0.33016706 
   42100     1.011057  0.031194517    1.1941859   -0.3212602 
   42200    1.0009213  0.029970826    1.1888812  -0.31137277 
   42300   0.99819112   0.02890411    1.1812661  -0.31489564 
   42400   0.99551493   0.02998584    1.1653438  -0.32680672 
   42500   0.96566978  0.027708748    1.1218446  -0.32557182 
   42600   0.94332059  0.027915271    1.0921116  -0.32180623 
   42700   0.95062949  0.029243477    1.1030373  -0.32183558 
   42800   0.97623474  0.030027124    1.1467483  -0.31650364 
   42900    0.9976191  0.029263627    1.1868876  -0.30841673 
   43000     1.019388  0.030844751    1.2092883  -0.31864497 
   43100    1.0188985  0.028843455    1.2151545  -0.31204501 
