run 200000
Neighbor list info ...
  update every 20 steps, delay 0 steps, check no
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 3.3
  ghost atom cutoff = 3.3
  binsize = 1.65, bins = 10 10 10
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Per MPI rank memory allocation (min/avg/max) = 2.732 | 2.732 | 2.732 Mbytes
Step Temp Press TotEng PotEng 
       0            3 -0.073397315     2.733411   -1.7632081 
   45300    2.8685551    1.1809588    2.5130717   -1.7865281 
   45400    2.8112999    1.0497853    2.3942137    -1.819568 
   45500    2.7880233    1.1682173    2.4067608   -1.7721321 
   45600     2.894496    1.1320801    2.5515564   -1.7869256 
   45700     2.982356    1.2294384    2.6807026   -1.7894704 
   45800    3.0229052    1.2468251    2.7508284   -1.7801226 
   45900    3.0581104    1.2059997    2.7865872    -1.797132 
   46000    3.0294408    1.2928034    2.7973504   -1.7433967 
   46100    3.0028586    1.3780883    2.7975363   -1.7033676 
   46200    3.0183568    1.3401155    2.7735987   -1.7505348 
   46300    2.9867477    1.2651506    2.7144559   -1.7622996 
   46400    2.9112962    1.2718829    2.6476067   -1.7160567 
   46500     2.926993    1.2048441    2.6032998    -1.783891 
   46600    2.9121198    1.2625729     2.607707   -1.7571908 
   46700    2.9550393    1.2545537    2.7022132   -1.7270154 
   46800    3.0671821    1.2937339    2.8451882   -1.7521283 
   46900    3.0837492    1.3331262    2.9127713   -1.7093773 
   47000    3.0676024    1.4157165    2.8939828   -1.7039636 
   47100    3.0167415    1.3913445    2.8144006   -1.7073119 
   47200    2.9674978    1.2302085    2.7343311   -1.7135713 
   47300     2.943275    1.2981182    2.6998156   -1.7117799 
   47400    2.9878775    1.1986897    2.7018629    -1.776586 
   47500    2.9462714    1.4221929    2.7156157   -1.7004711 
   47600    2.9802647    1.3277387    2.7320129   -1.7350254 
   47700    2.9968633    1.2890679     2.748805   -1.7431126 
   47800     3.002375     1.273597    2.7597135   -1.7404653 
   47900    2.9917759    1.3061495    2.7583297   -1.7259626 
   48000    3.0154537    1.2695622    2.7418543   -1.7779279 
   48100     2.954397     1.269463    2.6836089    -1.744657 
   48200    2.9503739     1.150564    2.6191083   -1.8031276 
   48300    2.9146875    1.1786238    2.5933829   -1.7753636 
   48400    2.9432358    1.1756424    2.6262486   -1.7852882 
   48500    2.9921494    1.2546249    2.7160538   -1.7687982 
   48600    3.0366036    1.2956324    2.8128791   -1.7386042 
   48700    3.0578318    1.3669196    2.8644404   -1.7188612 
   48800    3.0430638    1.3136388    2.8503393   -1.7108269 
   48900    2.9852538    1.3894761    2.7834649   -1.6910515 
   49000    2.9604774    1.2820691    2.6817327    -1.755647 
   49100    2.8845639    1.2599318    2.5981181   -1.7254769 
   49200    2.8907965    1.1804715    2.5779438   -1.7549931 
   49300    2.9443978    1.1553533    2.6423096   -1.7709688 
   49400    3.0520896    1.2889084    2.8217149     -1.75298 
   49500    3.1440513    1.2887868    2.9262974   -1.7862363 
   49600    3.0905838    1.3331243    2.9027875   -1.7296052 
   49700     3.078975    1.2861439    2.8331542   -1.7818383 
   49800    3.0247182    1.1726963    2.7386378   -1.7950308 
   49900    2.9129257    1.3230292    2.6620435   -1.7040622 
   50000    2.9426047    1.2336478    2.6379218   -1.7726691 
   50100    2.9660571    1.2186117    2.6574971   -1.7882458 
   50200    3.0167363    1.2049636    2.7200527    -1.801652 
   50300    3.0502892    1.2807198    2.8078144   -1.7641818 
   50400     3.074972    1.3572534    2.8775509   -1.7314417 
   50500    3.1465224    1.2297243    2.9055073   -1.8107303 
   50600    3.0487563    1.3228246    2.8347705   -1.7349281 
   50700    2.9176536    1.2610342    2.6573224   -1.7158698 
   50800    2.8787015    1.2238423    2.5730027   -1.7418053 
   50900    2.9078206      1.11811    2.5886029   -1.7698509 
   51000     2.946655    1.1973095     2.655232   -1.7614297 
   51100    2.9967153    1.2743425    2.7418578    -1.749838 
   51200     3.032843    1.3001664    2.8094259   -1.7364207 
   51300     3.048946    1.3119501    2.8379343   -1.7320486 
   51400    3.0681841    1.2659256    2.8257981   -1.7730203 
   51500    3.0226055    1.2355227    2.7780039   -1.7524979 
   51600    2.9705019    1.2537953    2.7158664   -1.7365388 
   51700    2.9725646    1.2145719    2.6677353   -1.7877617 
   51800     2.911551    1.2645864    2.6270574   -1.7369878 
   51900    2.9095325    1.1569493    2.5699383   -1.7910814 
   52000     2.879962    1.1857799    2.5269455   -1.7897518 
   52100    2.8962367    1.2538371    2.5602274   -1.7808637 
   52200     2.967381    1.2465799    2.6662168   -1.7815106 
   52300    3.0266884    1.2990351    2.7717286    -1.764893 
   52400    3.0681731    1.2674835    2.8349586   -1.7638433 
   52500    3.1059572    1.2389358    2.8430478   -1.8123877 
   52600    3.0307977    1.2985223    2.7893565   -1.7534245 
   52700    2.9543373    1.3273566     2.698242   -1.7299345 
   52800    2.9291866    1.2977222    2.6196454   -1.7708334 
   52900    2.9295287      1.16567    2.5813516   -1.8096399 
   53000    2.9110432    1.1834437    2.5994404   -1.7638437 
   53100    2.9787619      1.19673    2.7150069    -1.749779 
   53200    3.0809508    1.3793913    2.8962911    -1.721663 
   53300    3.0606732    1.4335598    2.9414743   -1.6460862 
   53400    3.0775419    1.3751239    2.8975111   -1.7153334 
   53500    3.0575465    1.2451379    2.8099031   -1.7729708 
   53600    2.9875786    1.2598746    2.7253684   -1.7526327 
   53700    2.9613007    1.2495618    2.6720886   -1.7665252 
   53800    2.9543044    1.2584749    2.6487029   -1.7794242 
   53900    2.9425671    1.2240776    2.6475533   -1.7629811 
   54000    2.9613417    1.2327427    2.6904639   -1.7482112 
   54100    3.0689711    1.1695518    2.8075257   -1.7924722 
   54200    3.1034713    1.3270143    2.9420663   -1.7096432 
   54300    3.1728185    1.2916002    2.9835874   -1.7720647 
   54400    3.0939781    1.3825433    2.9158118   -1.7216685 
   54500     3.070434    1.2282133    2.8077652   -1.7944256 
   54600    3.0563657    1.1935236    2.7423687   -1.8387355 
   54700    2.9687651    1.3150051    2.7057183   -1.7440835 
   54800    3.0102048     1.181472    2.6880626   -1.8238523 
   54900    2.9991427    1.1886791    2.6864023   -1.8089318 
   55000     2.956101     1.332628    2.7158911   -1.7149289 
   55100    3.0055654     1.323456     2.774484   -1.7304769 
   55200    3.0875407    1.1927944     2.848159   -1.7796725 
   55300    3.0989853    1.2793917    2.9036927   -1.7412929 
   55400    3.0880168    1.3204382    2.9003735   -1.7281715 
   55500    3.0430287    1.2399857    2.7819906    -1.779123 
   55600     2.928336     1.236707     2.627176   -1.7620278 
   55700    2.8698457    1.2910769    2.5775252   -1.7240091 
   55800    2.9030102    1.2680963    2.6022352   -1.7490084 
   55900    2.9995366    1.1489993    2.6792077   -1.8167168 
   56000    3.0379899    1.2454268    2.7633678   -1.7901933 
   56100    3.0577838    1.2518502    2.8101995   -1.7730302 
   56200    3.0364362    1.2496369    2.8141494    -1.737083 
   56300    3.0563596    1.2766674    2.7891748   -1.7919202 
   56400    2.9901999    1.2922418    2.7350025   -1.7469275 
   56500    2.9369142     1.235047    2.6589986   -1.7430629 
   56600    2.8631358    1.1541951    2.5409058   -1.7505713 
   56700    2.7888738    1.1593689    2.4037206   -1.7764471 
   56800    2.8043559    1.0538671    2.3671561   -1.8362173 
   56900     2.844246    1.1835081    2.4982383   -1.7649253 
   57000    2.9513501    1.1933612    2.6607516   -1.7629474 
   57100    3.0285304    1.1414469    2.7271143   -1.8122683 
   57200     3.021241    1.2755243    2.7680916    -1.760365 
   57300    3.0374221    1.2487418    2.7804368   -1.7722732 
   57400    3.0051318    1.3040327    2.7613063   -1.7430047 
   57500    3.0261966    1.1914907    2.7193255    -1.816559 
   57600    2.9828598    1.1767212    2.6641572   -1.8067709 
   57700    2.9620254    1.1342249    2.6210888   -1.8186113 
   57800    2.9089771    1.2447994    2.6156289   -1.7445585 
   57900    2.9716622    1.1886726    2.6678874   -1.7862569 
   58000    3.0563351    1.2087187    2.7872891   -1.7937692 
   58100    3.1225129    1.3100267    2.8857929   -1.7944574 
   58200     3.085825    1.3380788    2.8975657   -1.7276941 
   58300    3.0527228    1.3871774    2.8317624   -1.7438815 
   58400    3.0095736     1.210157     2.729789   -1.7811797 
   58500    2.9593031    1.1800606    2.6624166   -1.7732031 
   58600    2.9253403    1.2657748    2.6591302   -1.7255834 
   58700    2.9630843    1.2517608    2.6866757   -1.7546114 
   58800    2.9912301    1.3182612    2.7290517   -1.7544224 
   58900    2.9979786    1.3260039    2.7664405   -1.7271488 
   59000    3.0509608      1.18595     2.789579   -1.7834239 
   59100    3.0366967    1.3324482    2.7895807   -1.7620421 
   59200    3.0130923    1.2311632    2.7486785   -1.7675642 
   59300    2.9611817    1.1733443    2.6576016   -1.7808337 
   59400    2.8967124    1.1542166    2.5580337   -1.7837703 
   59500    2.8665756    1.1069059    2.5203224   -1.7763104 
   59600    2.9002122    1.1900428    2.5826681   -1.7643817 
   59700    2.9856117    1.3142755    2.7318526   -1.7432003 
   59800    3.0750253    1.2525368     2.820388   -1.7886845 
   59900    3.0737676    1.2032194    2.8313639   -1.7758235 
   60000    3.0193212    1.3429388     2.806567   -1.7190121 
   60100    3.0599398    1.2210111    2.7616501   -1.8248111 
   60200    3.0049159    1.1576945     2.698129   -1.8058584 
   60300    2.9562784    1.2105576    2.6312611   -1.7998248 
   60400    2.9512936    1.0999591    2.5932294    -1.830385 
   60500    2.9099463    1.2329247    2.6038875   -1.7577526 
   60600    3.0348561    1.1737037    2.7313134   -1.8175505 
   60700    3.1114732    1.3005802    2.8894548   -1.7742484 
   60800    3.1288223    1.3418137    2.9267318   -1.7629756 
   60900    3.0655541    1.3031092    2.8744458   -1.7204306 
   61000    3.0303266    1.2535246    2.7782486   -1.7638263 
   61100    2.9525212    1.2290796    2.6969014   -1.7285529 
   61200    2.9456621     1.249863    2.6642772   -1.7508963 
   61300    2.9445758    1.2101875    2.6723214   -1.7412238 
   61400    2.9689122    1.2357576    2.7099662   -1.7400562 
   61500    2.9942872    1.3312932    2.7700852   -1.7179711 
   61600    3.0819839    1.2744728    2.8331489   -1.7863537 
   61700    3.0716513    1.2868464     2.875171   -1.7288443 
   61800      3.06031    1.3413812    2.8750195   -1.7119967 
   61900     3.048784     1.182576    2.7777058   -1.7920343 
   62000    2.9632819     1.127567     2.647006   -1.7945773 
   62100    2.8923603    1.1970964    2.5785278    -1.756753 
   62200    2.9277511    1.1833637    2.5890876   -1.7992395 
   62300    2.9645472    1.2724986    2.6670505   -1.7764293 
   62400    3.0235535    1.3056025    2.7669853   -1.7649375 
   62500    3.0665858    1.2448552    2.8336942   -1.7627285 
   62600    3.0615661    1.3005932    2.8477264   -1.7411726 
   62700      3.04385    1.2696681    2.8062568   -1.7560879 
   62800    3.0068679    1.2327553    2.7141468   -1.7927664 
   62900    2.9083231    1.2668249    2.5961272   -1.7630799 
   63000     2.852786    1.2466481    2.5432042   -1.7327597 
   63100    2.9018082    1.1298104    2.5744212   -1.7750208 
   63200    2.9754462    1.1561111     2.650383   -1.8094331 
   63300    3.0235486    1.1257772    2.6929618   -1.8389536 
   63400    2.9824765    1.2145575    2.7142958   -1.7560578 
   63500    2.9757299    1.2659552    2.7408661   -1.7193751 
   63600    3.0229684    1.3155439     2.777907   -1.7531388 
   63700    3.0423249    1.1899779    2.8089095   -1.7511493 
   63800    3.0622713    1.2339683    2.8114363   -1.7785195 
   63900     3.006722    1.3004064    2.7651451   -1.7415494 
   64000    2.9662499    1.2154439    2.6760708   -1.7699612 
   64100    2.8983879     1.268242    2.5881197   -1.7561957 
   64200    2.8878407    1.1865672    2.5517428   -1.7767638 
   64300    2.9351878    1.1256218    2.5957251   -1.8037487 
   64400    3.0024402    1.2024454    2.7476417    -1.752635 
   64500     3.094955    1.2770816    2.8720913   -1.7668533 
   64600    3.1226057    1.2622691    2.8857504    -1.794639 
   64700    3.0659518    1.2692209    2.8323616   -1.7631108 
   64800    3.0219902    1.2395338    2.7555234   -1.7740563 
   64900    2.9676487    1.2267633    2.6931678   -1.7549608 
   65000    2.9182513    1.2676079    2.6653575   -1.7087307 
   65100    2.9670145    1.1981247    2.6870899   -1.7600881 
   65200    2.9928033    1.3059098    2.7513478   -1.7344842 
   65300    3.0445376    1.3712946    2.8612041   -1.7021711 
   65400     3.172294    1.2660366    2.9918588   -1.7630072 
   65500    3.1811143    1.3289668    3.0336888   -1.7343977 
   65600    3.1000525    1.3891611    2.9237998   -1.7227854 
   65700      2.98675    1.3109413    2.7337637   -1.7429953 
   65800    2.9807899    1.1708645    2.6807458   -1.7870798 
   65900    2.9633527    1.2867503    2.6829868   -1.7587026 
   66000    2.9477246    1.3564459    2.7066878   -1.7115772 
   66100    2.9851194    1.3266274    2.7433024   -1.7310126 
   66200    3.0161547    1.2806567      2.78456    -1.736273 
   66300    3.0501357    1.2822893    2.8167905   -1.7549756 
   66400    3.0366659    1.3058252    2.8213482   -1.7302283 
   66500    3.0355567    1.2816343    2.7751661   -1.7747479 
   66600    2.9838048    1.1748413    2.6764809   -1.7958636 
   66700    2.9012766    1.2104539    2.5820644   -1.7665808 
   66800     2.897333    1.1520168    2.5516439   -1.7910903 
   66900    2.9544297    1.1565652    2.6049939   -1.8233212 
   67000    3.0078608    1.2179514    2.7380974    -1.770304 
   67100    3.0989796    1.2209696    2.8477603   -1.7972167 
   67200    3.1045326    1.2208754     2.863267   -1.7900332 
   67300    3.0599465    1.2964891    2.8224041   -1.7640671 
   67400    3.0046395    1.3399315    2.7526427   -1.7509304 
   67500    2.9525982    1.3369114    2.6833347   -1.7422351 
   67600    2.9213107     1.249719    2.6393583   -1.7393156 
   67700    2.9284515    1.2293489     2.641817     -1.74756 
   67800    2.9709397    1.2307091    2.6962935   -1.7567679 
   67900    3.0397119    1.2808985    2.7952108   -1.7609315 
   68000    3.0979486    1.2984009    2.9051897   -1.7382419 
   68100    3.1358239    1.3232062    2.9711272   -1.7290747 
   68200    3.1530325    1.2300886    2.9487226   -1.7772728 
   68300    3.0215905    1.2684439    2.7429354    -1.786045 
   68400    2.9457105    1.1966086    2.6047148   -1.8105313 
   68500    2.9066569    1.1469982    2.5897126    -1.766997 
   68600    2.9743419    1.1735944    2.6451061   -1.8130547 
   68700    3.0071334    1.2738885    2.7296193   -1.7776918 
   68800    3.0874285    1.2455522    2.7978303    -1.829833 
   68900    3.0785228    1.2419803    2.8200845   -1.7942302 
   69000    3.0304096    1.2781219    2.7920764   -1.7501229 
   69100    2.9585646    1.3276185    2.7244285   -1.7100843 
   69200    2.8932838    1.2584423     2.631034    -1.705631 
   69300    2.8645787    1.2911937    2.5532881   -1.7403515 
   69400    2.8790236    1.2482224    2.5310838    -1.784207 
   69500     2.931969    1.2475708     2.602454   -1.7921951 
   69600    3.0400928    1.2561608    2.7850604   -1.7716527 
   69700    3.0928248    1.2917237    2.8755088   -1.7602429 
   69800    3.0912473    1.2558921    2.8694318   -1.7639555 
   69900    3.0530694    1.3165078    2.8069355   -1.7692278 
   70000    2.9508063    1.3701941    2.7161264   -1.7067577 
   70100    2.9266515    1.3256577    2.6501803   -1.7364986 
   70200    2.9170859    1.2933164    2.6274593    -1.744882 
   70300    2.9768679    1.1421635    2.6426912   -1.8192558 
   70400    3.0036155    1.2027461    2.7111545   -1.7908836 
   70500    3.0802121    1.2225721    2.8494165   -1.7674303 
   70600    3.1202719     1.412698    2.9713652   -1.7055262 
   70700    3.1291246    1.3553907    2.9710925    -1.719068 
   70800    3.0928486    1.2722177    2.9057821   -1.7300052 
   70900    3.0814292     1.250887    2.8436821   -1.7749891 
   71000    3.0408621    1.2409205    2.7772533   -1.7806128 
   71100    2.9960675    1.1750158    2.7167992   -1.7739256 
   71200    2.9958285     1.134665    2.6766111   -1.8137555 
   71300    2.9577906    1.1928298    2.6670244   -1.7663281 
   71400    2.9613386    1.1967112    2.6935861   -1.7450844 
   71500     3.011199    1.3168824     2.772577    -1.740828 
   71600    3.0737501    1.4170018    2.8731355   -1.7340256 
   71700    3.1268348    1.3424869    2.9284009   -1.7583276 
   71800    3.0871993    1.3259858    2.8874468    -1.739873 
   71900    2.9918125    1.2337648    2.7265524   -1.7577947 
   72000    2.9256096    1.1983315    2.6019471   -1.7831701 
   72100    2.9000107    1.2543225    2.5847965   -1.7619512 
   72200    2.9480246    1.1699308    2.6302749   -1.7884397 
   72300    2.9589799    1.3292069    2.7118191   -1.7233162 
   72400    3.0231636    1.3593143    2.7885292   -1.7428093 
   72500    3.0848186    1.1900724    2.8205556   -1.8031958 
   72600    3.0391536    1.3206426     2.804652   -1.7506535 
   72700     3.026651    1.1655201    2.7582535   -1.7783121 
   72800    2.9751056    1.2082773    2.6814517    -1.777854 
   72900    2.9414963    1.1933737    2.5764362   -1.8324933 
   73000    2.8510576    1.1494653    2.4573916   -1.8159818 
   73100    2.8039656     1.067959    2.3998958   -1.8028926 
   73200    2.8606517    1.1790273    2.4909942   -1.7967595 
   73300    2.9541404    1.2595795    2.6981695   -1.7297119 
   73400    3.0232708     1.285996    2.7802362   -1.7512628 
   73500    3.0526931    1.2595941    2.8140449   -1.7615544 
   73600    3.0347166    1.3828567    2.8138314   -1.7348234 
   73700    3.0255261    1.2705897    2.7704373   -1.7644422 
   73800    2.9574474    1.2813271    2.6912386   -1.7415996 
   73900    2.9210288    1.1862207    2.6246178   -1.7536334 
   74000    2.9304132    1.1691084    2.6107791   -1.7815381 
   74100    2.9509891    1.2161095    2.6575685   -1.7655896 
   74200    3.0459375    1.1856661    2.7625144   -1.8029592 
   74300    3.0753479    1.2918423    2.8726694   -1.7368867 
   74400    3.1005184    1.3731405    2.9091755   -1.7381079 
   74500    3.0668346    1.2989815    2.8598505   -1.7369451 
   74600    3.0662786    1.1986274    2.7803303    -1.815632 
   74700    2.9619109     1.357776    2.7291623   -1.7103661 
   74800    2.9911212    1.1749088    2.7122584   -1.7710525 
   74900     2.990418    1.2303286    2.7216386   -1.7606182 
   75000    2.9664958     1.290806    2.7349092   -1.7114913 
   75100    2.9474358    1.4564871     2.755001   -1.6628311 
   75200    3.0385426    1.2217658    2.7811038   -1.7732857 
   75300    3.0733872    1.1899838    2.8085257   -1.7980915 
   75400    3.0249489    1.3368794    2.8203216   -1.7136926 
   75500    3.0556571    1.2424838     2.797197   -1.7828449 
   75600    2.9938564    1.2342315    2.7260412   -1.7613694 
   75700    2.9484623    1.1773062    2.6439335   -1.7754372 
   75800    2.9314776    1.1779384    2.5983454   -1.7955672 
   75900    2.9166031    1.2775085     2.601334   -1.7702837 
   76000     2.957423    1.2378487    2.6667881   -1.7660135 
   76100    3.0510827    1.2385941    2.7901154   -1.7830701 
   76200    3.0782389    1.3787974    2.8894181   -1.7244711 
   76300    3.0865761    1.3476919    2.9049269   -1.7214588 
   76400    3.0757701    1.3238456    2.8514084   -1.7587804 
   76500    3.0343369    1.2432325    2.7710599   -1.7770258 
   76600    2.9961645    1.1994425    2.7219003   -1.7689697 
   76700    2.9616757    1.3095203    2.6992779   -1.7398978 
   76800    2.9930049    1.2227624    2.6901901   -1.7959443 
   76900    2.9631336    1.3109521    2.6959059   -1.7454551 
   77000    2.9676025    1.3635964    2.7150795   -1.7329798 
   77100    3.0086898    1.3079988    2.7487134   -1.7609306 
   77200    3.0437415     1.283074    2.7944963   -1.7676857 
   77300    3.0592823    1.3231405    2.8527778    -1.732698 
   77400    3.0863385    1.3353515    2.8851156    -1.740914 
   77500    3.0625472    1.3258684    2.8416299   -1.7487394 
   77600    3.0108415    1.2491055    2.7226285   -1.7902406 
   77700    2.9467702    1.1190197    2.6190887   -1.7977457 
   77800    2.9040915    1.1893199    2.5927629   -1.7601015 
   77900    2.9807564    1.1433057    2.6303173   -1.8374581 
   78000    2.9408972    1.3478201    2.7085545    -1.699477 
   78100    3.0216355    1.3066693    2.7994821   -1.7295659 
   78200    3.0350148    1.3773822    2.8435928   -1.7055089 
   78300     3.056381    1.3002788    2.8417137   -1.7394134 
   78400    3.0700977    1.2249671    2.8096615   -1.7920251 
   78500    3.0017846    1.2910942    2.7697539   -1.7295402 
   78600     3.032218     1.210245    2.7427769   -1.8021329 
   78700    2.9873177    1.2202267    2.7215751   -1.7560348 
   78800    3.0074578    1.2231824     2.713596   -1.7942013 
   78900    2.9715446     1.288228     2.716318   -1.7376501 
   79000    3.0004921    1.2365768    2.7350127    -1.762344 
   79100    3.0042472    1.3877003    2.7890506   -1.7139345 
   79200    3.0513256    1.3588652    2.8691245   -1.7044252 
   79300    3.0899718    1.3747653    2.9148276   -1.7166478 
   79400    3.0720678    1.3391162    2.8872657   -1.7173738 
   79500    3.0362912    1.2572039    2.7794797   -1.7715353 
   79600    2.9784099    1.1936079    2.6629997   -1.8012586 
   79700    2.9301483    1.2872422    2.6060196   -1.7859006 
   79800    2.9312686    1.1638128    2.6110477   -1.7825517 
   79900      2.97155    1.1949462    2.6599953   -1.7939808 
   80000    3.0027798    1.3022245     2.733717   -1.7670686 
   80100    3.0240738    1.2993657    2.7976984   -1.7350042 
   80200    3.0634394    1.2162712    2.8220586   -1.7696481 
   80300    2.9918928     1.371514    2.8067231   -1.6777443 
   80400    3.0056981    1.1974501    2.7663886   -1.7387712 
   80500    2.9483509    1.1478473    2.6557407    -1.763463 
   80600    2.8060217     1.145955    2.4551174   -1.7507528 
   80700    2.8309686   0.99515511    2.4208372   -1.8224253 
   80800    2.8905331    1.1671665    2.5112321   -1.8213101 
   80900    2.9331247    1.2128615    2.6371609   -1.7592206 
   81000    3.0617348    1.1407284    2.7285474   -1.8606043 
   81100    3.0270932    1.2567401    2.7736741   -1.7635542 
   81200    3.0289946    1.2848643    2.7913021   -1.7487762 
   81300    3.0658499    1.1800531    2.7862817    -1.809038 
   81400    3.0103447    1.2909303    2.7508511   -1.7612734 
   81500    2.9710747    1.2585684    2.6839662   -1.7692976 
   81600    2.9255195    1.1642305    2.5992106   -1.7857716 
   81700    2.8757114    1.1814947    2.5406834   -1.7696428 
   81800    2.8971332    1.1876764    2.5468441   -1.7955907 
   81900    2.9951527    1.2155058    2.6728506   -1.8165029 
   82000    3.0608284    1.2965319    2.8264216   -1.7613714 
   82100    3.1065032    1.2632278    2.8701039     -1.78615 
   82200    3.0709755    1.2802226    2.8406371   -1.7623652 
   82300     3.032012    1.2760246    2.7697116   -1.7748894 
   82400    2.9519088    1.3211296    2.6999051   -1.7246314 
   82500    2.9511473    1.2003638    2.6488405   -1.7745546 
   82600    2.9511155    1.2079078    2.6326605    -1.790687 
   82700    2.9794616    1.1938517     2.660381   -1.8054537 
   82800    3.0166539    1.2483634    2.7521444   -1.7694367 
   82900    3.0889664    1.3593129    2.9162758   -1.7136927 
   83000    3.1638137    1.3354508     3.008622    -1.733533 
   83100    3.1592055    1.3374589     2.966242   -1.7690059 
   83200    3.0708661    1.2893703    2.8562921   -1.7465462 
   83300    3.0518909    1.1658192    2.7755191   -1.7988778 
   83400    2.9950237     1.208706    2.7291468   -1.7600135 
   83500    2.9909572     1.181517     2.704317    -1.778748 
   83600     2.952213    1.2451732    2.6996106   -1.7253819 
   83700    3.0149358    1.1442308    2.7230698   -1.7959362 
   83800    3.0322214    1.3676844    2.7676446   -1.7772703 
   83900    3.0363924    1.3393713    2.8219507    -1.729216 
   84000    3.1025389    1.2903878    2.8667174   -1.7835945 
   84100    3.0935974    1.3463613    2.8563152   -1.7805946 
   84200    3.0181159    1.2413043    2.7439609   -1.7798116 
   84300    2.9044206    1.2734783    2.6255341   -1.7278235 
   84400    2.9272294    1.2162939    2.5847582    -1.802787 
   84500    2.8965766    1.2324105    2.6088529   -1.7327476 
   84600    2.9779282    1.1939564    2.6933357   -1.7702005 
   84700    3.0090927    1.3571212    2.7897951   -1.7204527 
   84800    3.0228207    1.3699025    2.8401546   -1.6906698 
   84900    3.0796314    1.1704912    2.8414615   -1.7745149 
   85000    3.0519059    1.2873569    2.8135818   -1.7608376 
   85100    3.0142569     1.264575    2.7746683   -1.7433201 
   85200    2.9910545    1.2755496    2.7378084   -1.7454025 
   85300    2.9797005    1.2164457     2.716217   -1.7499757 
   85400    2.9860862    1.1544328    2.7125349   -1.7632292 
   85500    2.9652157    1.3219606    2.7279691   -1.7165127 
   85600    3.0403951    1.2053967     2.762653   -1.7945132 
   85700    3.0822908    1.2212144    2.8115925     -1.80837 
   85800    3.1041015    1.2442847    2.8827933   -1.7698608 
   85900    3.1040483    1.2999638    2.9218777   -1.7306966 
   86000    3.0847406    1.3396736    2.8811352   -1.7424993 
   86100    3.0365762    1.1819112    2.7694497   -1.7819925 
   86200    2.9854473    1.0995277    2.6636983    -1.811108 
   86300    2.9316105    1.2111533    2.6130417   -1.7810702 
   86400     2.918803    1.1817669    2.6216502   -1.7532649 
   86500    2.9678676    1.2691626     2.686655   -1.7618017 
   86600    3.0419736     1.280733    2.7815898   -1.7779425 
   86700     3.080474    1.2225622    2.8484431   -1.7687963 
   86800    3.0929981     1.258596    2.8638697   -1.7721417 
   86900    3.0418695    1.2840172    2.8239016   -1.7354744 
   87000    3.0060504    1.2727651    2.7494634   -1.7562246 
   87100     2.946247    1.1138543    2.6269164   -1.7891337 
   87200    2.8306214    1.0973975    2.4460576   -1.7966845 
   87300    2.7842278    1.0724692     2.371655   -1.8015489 
   87400    2.8256557    1.1498753    2.4326867   -1.8026124 
   87500    2.8782874    1.1433124    2.5225068   -1.7916805 
   87600    2.9052576    1.3236444    2.6155872   -1.7390252 
   87700    3.0117524    1.2080565    2.7171998   -1.7970347 
   87800    3.0319429    1.3763247    2.7919848   -1.7525126 
   87900    3.0413176    1.3258185    2.8307967   -1.7277522 
   88000    3.0657793    1.2978735    2.8246295   -1.7705843 
   88100    3.0171544    1.2364637    2.7715176   -1.7508137 
   88200    2.9338881    1.3011447    2.6861131   -1.7114125 
   88300     2.894271    1.2549345    2.6133361   -1.7248086 
   88400    2.9346124    1.1195245     2.579731   -1.8188804 
   88500    2.9390058    1.2214823    2.6033719   -1.8018246 
   88600    3.0203784    1.2087507    2.7236752   -1.8034884 
   88700    3.1085658    1.3732342    2.8828335    -1.776512 
   88800    3.1530596    1.1935576     2.920733    -1.805303 
   88900    3.0853982    1.1599294    2.8682023   -1.7564178 
   89000    2.9846407    1.3464167    2.7939475   -1.6796499 
   89100    2.9778935     1.309236    2.7293883   -1.7340959 
   89200     2.963393    1.2432503    2.6890013   -1.7527486 
   89300    2.9648581    1.1768623    2.6756454   -1.7683004 
   89400    2.9692839    1.2349243    2.6869071   -1.7636725 
   89500    2.9781918    1.2662345    2.7226777   -1.7412536 
   89600    3.0499094    1.2733799     2.800853    -1.770574 
   89700    3.1259306    1.2355466    2.9439151   -1.7414579 
   89800    3.1900057    1.4034018    3.0708111   -1.7106023 
   89900    3.2046089    1.2602395    3.0451475   -1.7581543 
   90000    3.0948055     1.273885    2.8808772   -1.7578432 
   90100    3.0456334    1.2704405    2.7679051   -1.7971126 
   90200    2.9750402    1.3247228    2.7122464   -1.7469611 
   90300     2.980481    1.2339554    2.6722752   -1.7950874 
   90400    2.9505433    1.2045124    2.6550325   -1.7674573 
   90500    2.9742404      1.19311    2.6781318   -1.7798769 
   90600    3.0195508    1.1912782    2.7464409   -1.7794823 
   90700    3.0524245    1.3082316    2.8249017    -1.750295 
   90800    3.0720183    1.3891087    2.8682334   -1.7363319 
   90900     3.064935    1.2847214    2.8511684     -1.74278 
   91000    3.0258616      1.17118     2.757088   -1.7782943 
   91100    2.9373083    1.1398545    2.6234278   -1.7792244 
   91200    2.8741659    1.2626801    2.5611937   -1.7468161 
   91300    2.9297212    1.1495968    2.5797487   -1.8115313 
   91400    2.9583731     1.248333    2.6449843   -1.7892413 
   91500    3.0174776    1.1566082     2.710176   -1.8126397 
